x,y,z,signal,mito.p
712,1020,14,0.132167825447606,1
712,1021,14,0.151639120887942,1
712,1022,14,0.147089964337761,1
712,1023,14,0.118429085074959,1
713,1016,14,0.160809543747199,1
713,1017,14,0.19061207253269,1
713,1018,14,0.16208337682923,1
713,1019,14,0.139624984972717,1
713,1020,14,0.133921224345743,1
713,1021,14,0.15238199390467,1
713,1022,14,0.134287567358971,1
714,1015,14,0.144771947087383,1
714,1016,14,0.186601872540755,1
714,1017,14,0.232890967500745,1
714,1018,14,0.20030159615181,1
714,1019,14,0.154889559835342,1
714,1020,14,0.1376335991388,1
714,1021,14,0.166923127581725,1
714,1022,14,0.160865907834424,1
715,1014,14,0.12019920712476,1
715,1015,14,0.163008437984147,1
715,1016,14,0.22064135312249,1
715,1017,14,0.278160374176514,1
715,1018,14,0.259510880318009,1
715,1019,14,0.218479591348355,1
715,1020,14,0.163145155637426,1
715,1021,14,0.144283984364842,1
715,1022,14,0.135611675887797,1
716,1014,14,0.153836213264182,1
716,1015,14,0.192037214806669,1
716,1016,14,0.230682098257137,1
716,1017,14,0.235020225120944,1
716,1018,14,0.222947428629357,1
716,1019,14,0.234140351806119,1
716,1020,14,0.180446610372613,1
717,1013,14,0.144577887866887,1
717,1014,14,0.190239169804338,1
717,1015,14,0.20431562362564,1
717,1016,14,0.210255051145522,1
717,1017,14,0.19650810229632,1
717,1018,14,0.16513642370267,1
717,1019,14,0.145809536210004,1
718,1013,14,0.170234288057277,1
718,1014,14,0.201853127766386,1
718,1015,14,0.228220685869681,1
718,1016,14,0.272733946999198,2
718,1017,14,0.284363203111957,1
718,1018,14,0.203100486450573,1
719,1012,14,0.172324470031547,1
719,1013,14,0.207730679625115,1
719,1014,14,0.229064781061441,1
719,1015,14,0.289033390528082,2
719,1016,14,0.356532317419928,2
719,1017,14,0.314594963382422,2
719,1018,14,0.181801020781178,1
720,1011,14,0.132476779786147,1
720,1012,14,0.233866280548723,1
720,1013,14,0.272896020247921,5
720,1014,14,0.2821345016237,2
720,1015,14,0.317889306491372,2
720,1016,14,0.320905103133325,2
720,1017,14,0.210729800222875,2
721,1011,14,0.1452751844069,1
721,1012,14,0.26568619849128,5
721,1013,14,0.327876890846717,5
721,1014,14,0.300003566035439,5
721,1015,14,0.265012137710585,2
721,1016,14,0.230896343028302,2
721,1017,14,0.132855441402642,1
722,1011,14,0.141101874801913,1
722,1012,14,0.250353447343459,5
722,1013,14,0.323868280731877,5
722,1014,14,0.290591634957059,5
722,1015,14,0.219120441363072,1
722,1016,14,0.167693570244963,1
723,1010,14,0.133550841867008,1
723,1011,14,0.19071848830623,3
723,1012,14,0.244169249412193,3
723,1013,14,0.275760649020334,5
723,1014,14,0.250773905062244,1
723,1015,14,0.177279822514129,1
724,1009,14,0.145766750850855,1
724,1010,14,0.273040404641857,3
724,1011,14,0.342585844883771,3
724,1012,14,0.333201353906359,3
724,1013,14,0.287744271072207,3
724,1014,14,0.210874396600424,1
724,1015,14,0.124837655883327,1
725,1009,14,0.207749075091944,3
725,1010,14,0.390631977793916,3
725,1011,14,0.450002911241613,3
725,1012,14,0.399614170982025,3
725,1013,14,0.310848836087487,3
725,1014,14,0.187080719967952,3
726,1009,14,0.203846009262459,3
726,1010,14,0.350415153417722,3
726,1011,14,0.374947592940211,3
726,1012,14,0.321417067111562,3
726,1013,14,0.242710260421397,3
726,1014,14,0.14039724127353,1
727,1009,14,0.158851274464322,1
727,1010,14,0.244371057811417,3
727,1011,14,0.241782525917588,3
727,1012,14,0.198923773330916,3
727,1013,14,0.14888439384181,1
727,1021,14,0.115928090636279,1
727,1022,14,0.114880608945068,1
728,1010,14,0.148960613727418,1
728,1011,14,0.140744340885477,1
728,1012,14,0.116193564780496,1
732,1010,14,0.119255173436513,1
732,1011,14,0.154845914764875,1
732,1012,14,0.174832730797394,3
732,1013,14,0.170720366481038,3
732,1014,14,0.145117456822236,3
732,1015,14,0.130456387527902,1
732,1016,14,0.116058071921423,1
733,1009,14,0.123590085215528,1
733,1010,14,0.184362112574039,1
733,1011,14,0.25545433835298,3
733,1012,14,0.305833115382775,3
733,1013,14,0.330934919335054,3
733,1014,14,0.304863667214746,3
733,1015,14,0.259513494782565,3
733,1016,14,0.201861112482462,1
