x,y,z,fucci_ch00,fucci_ch02,cellCycle
197,456,13,0.00149538414587625,0.0131837949187457,4
198,456,13,0.0210574502174411,0.0085297932402533,4
199,456,13,0.0603341725795377,0.00784313725490196,4
200,456,13,0.00231937132829786,0.014175631342031,4
201,456,13,0.00152590218966964,0.0188448920424201,4
202,456,13,0.0196993972686351,0.0207675288014038,4
203,456,13,0.0418860151064317,0.0121461814297704,4
204,456,13,0.00160219729915312,0.012664988174258,4
205,456,13,0.0012970168612192,0.0235294117647059,4
206,456,13,0.0440375371938659,0.00711070420386053,4
207,456,13,0.00315861753261616,0.00903334096284428,4
196,457,13,0.117845426108186,0.0187685969329366,4
197,457,13,0.0107118333714809,0.0254978255893797,4
198,457,13,0.00646982528419928,0.0213778896772717,4
199,457,13,0.0378271152819104,0.0142214084077211,4
200,457,13,0.069718471046006,0.0247959105821317,4
201,457,13,0.044785229266804,0.00804150453955901,4
202,457,13,0.00151064316777295,0.00744640268558785,4
203,457,13,0.00177004654001678,0.0100556954299229,4
204,457,13,0.00218204013122759,0.00762951094834821,4
205,457,13,0.0549782558937972,0.00874341954680705,4
206,457,13,0.00205996795605402,0.0116578927290761,4
207,457,13,0.0437170977340352,0.00790417334248875,4
208,457,13,0.0382696269169146,0.00791943236438544,4
196,458,13,0.0686045624475471,0.0100862134737163,4
197,458,13,0.0376287479972534,0.0114747844663157,4
198,458,13,0.00227359426260777,0.017242694743267,4
199,458,13,0.0296330205233844,0.0151369497215229,4
200,458,13,0.00167849240863661,0.00863660639353018,4
201,458,13,0.00584420538643473,0.00706492713817044,4
202,458,13,0.00756847486076143,0.0139162279697871,4
203,458,13,0.0017242694743267,0.00813305867093919,4
204,458,13,0.00634775310902571,0.00839246204318303,4
205,458,13,0.0142977035172045,0.0101930266269932,4
206,458,13,0.0460822461280232,0.0120241092545968,4
207,458,13,0.0679484245059892,0.0145571068894484,4
208,458,13,0.00314335851071946,0.0165255207141222,4
196,459,13,0.0125429159990845,0.0168612191958495,4
197,459,13,0.0614023041123064,0.00883497367818723,4
198,459,13,0.00199893186846723,0.00732433051041428,4
199,459,13,0.0498359655146105,0.00801098649576562,4
200,459,13,0.0021515220874342,0.00906385900663768,4
201,459,13,0.00221255817502098,0.00999465934233616,4
202,459,13,0.0394140535591669,0.00752269779507134,4
203,459,13,0.00898756389715419,0.0112916762035554,4
204,459,13,0.00216678110933089,0.00802624551766232,4
205,459,13,0.00204470893415732,0.00733958953231098,4
206,459,13,0.00210574502174411,0.00775158312352178,4
207,459,13,0.0406805523765927,0.00828564888990616,4
208,459,13,0.00505073624780652,0.0101472495613031,4
209,459,13,0.117402914473182,0.00868238345922026,4
196,460,13,0.00177004654001678,0.00743114366369116,4
197,460,13,0.00888075074387732,0.00778210116731518,4
198,460,13,0.0159456778820478,0.00785839627679866,4
199,460,13,0.0184634164950027,0.021362630655375,4
200,460,13,0.00253299763485161,0.007690547035935,4
201,460,13,0.0203097581445029,0.00794995040817884,4
202,460,13,0.0195468070496681,0.0108796826123445,4
203,460,13,0.00282291905088884,0.0172732127870604,4
204,460,13,0.0275120164797436,0.00833142595559625,4
205,460,13,0.00944533455405508,0.00775158312352178,4
206,460,13,0.0582742046234836,0.0188296330205234,4
207,460,13,0.0246890974288548,0.00758373388265812,4
208,460,13,0.0576943617914092,0.0115815976195926,4
209,460,13,0.0341496910048066,0.0237888151369497,4
197,461,13,0.019302662699321,0.0072632944228275,4
198,461,13,0.0420843823910887,0.00770580605783169,4
199,461,13,0.0727550164034485,0.00793469138628214,4
200,461,13,0.0262149996185245,0.0106355382619974,4
201,461,13,0.0338750286106661,0.0211490043488212,4
202,461,13,0.00907911802853437,0.00976577401388571,4
203,461,13,0.0458686198214694,0.0108033875028611,4
204,461,13,0.00543221179522393,0.00886549172198062,4
205,461,13,0.0133669031815061,0.00651560234988937,4
206,461,13,0.00991836423285267,0.00746166170748455,4
207,461,13,0.055039291981384,0.00843823910887312,4
208,461,13,0.0507057297627222,0.012115663385977,4
209,461,13,0.0404516670481422,0.00762951094834821,4
197,462,13,0.0166018158236057,0.0156710154879072,4
198,462,13,0.041367208361944,0.00802624551766232,4
199,462,13,0.0021515220874342,0.00691233691920348,4
200,462,13,0.0428625925078202,0.00776684214541848,4
201,462,13,0.0483710994125277,0.00794995040817884,4
202,462,13,0.0606851300831617,0.0123598077363241,4
203,462,13,0.0770580605783169,0.00813305867093919,4
204,462,13,0.0117036697947662,0.016586556801709,4
205,462,13,0.0699320973525597,0.00764476997024491,4
206,462,13,0.0601815823605707,0.00775158312352178,4
207,462,13,0.0126802471961547,0.0118410009918364,4
208,462,13,0.0292820630197604,0.00784313725490196,4
209,462,13,0.0654764629587243,0.00798046845197223,4
210,462,13,0.00369268329900053,0.00717174029144732,4
197,463,13,0.0207522697795071,0.0112916762035554,4
198,463,13,0.0630655374990463,0.0076600289921416,4
199,463,13,0.00366216525520714,0.00796520943007553,4
200,463,13,0.00201419089036393,0.00823987182421607,4
201,463,13,0.0076752880140383,0.0140688181887541,4
202,463,13,0.00607309071488518,0.00779736018921187,4
203,463,13,0.026642252231632,0.00804150453955901,4
204,463,13,0.0250553139543755,0.00807202258335241,4
205,463,13,0.0488288700694285,0.00750743877317464,4
206,463,13,0.0775463492790112,0.00791943236438544,4
207,463,13,0.0616006713969635,0.00804150453955901,4
208,463,13,0.00584420538643473,0.00799572747386892,4
209,463,13,0.00314335851071946,0.0128938735027085,4
210,463,13,0.0110627908751049,0.00860608834973678,4
198,464,13,0.00978103303578241,0.00949111161974517,4
199,464,13,0.0176394293125811,0.00807202258335241,4
200,464,13,0.086655985351339,0.0204776073853666,4
201,464,13,0.0231326771953918,0.00781261921110857,4
202,464,13,0.0238803692683299,0.0204013122758831,4
203,464,13,0.00189211871519036,0.0124971389333944,4
204,464,13,0.00167849240863661,0.0114747844663157,4
205,464,13,0.0379797055008774,0.00868238345922026,4
206,464,13,0.0250553139543755,0.0136568245975433,4
207,464,13,0.19681086442359,0.00788891432059205,4
208,464,13,0.0021210040436408,0.00816357671473259,4
209,464,13,0.0704509040970474,0.00776684214541848,4
210,464,13,0.024277103837644,0.00711070420386053,4
198,465,13,0.0229953459983215,0.0153200579842832,4
199,465,13,0.0466010528725109,0.00776684214541848,4
200,465,13,0.00201419089036393,0.0131990539406424,4
201,465,13,0.00184634164950027,0.0107270923933776,4
202,465,13,0.0115510795757992,0.00781261921110857,4
203,465,13,0.118455786984054,0.00778210116731518,4
204,465,13,0.0109712367437247,0.00944533455405508,4
205,465,13,0.0263218127718013,0.0107423514152743,4
206,465,13,0.0161593041886015,0.00921644922560464,4
207,465,13,0.0847486076142519,0.00859082932784009,4
208,465,13,0.0670481422140841,0.00756847486076143,4
209,465,13,0.0318913557640955,0.00834668497749294,4
199,466,13,0.0143587396047913,0.00793469138628214,4
200,466,13,0.00823987182421607,0.0121766994735637,4
201,466,13,0.0415503166247044,0.00834668497749294,4
202,466,13,0.110963607232776,0.00944533455405508,4
203,466,13,0.0642099641412985,0.0124818799114977,4
204,466,13,0.0377813382162203,0.0076600289921416,4
205,466,13,0.0763256275272755,0.00747692072938125,4
206,466,13,0.0416876478217746,0.00703440909437705,4
207,466,13,0.129213397421225,0.0126039520866712,4
208,466,13,0.0356603341725795,0.0245822842755779,4
209,466,13,0.0711680781261921,0.007690547035935,4
200,467,13,0.0387579156176089,0.0072327763790341,4
201,467,13,0.0461738002594034,0.0105439841306172,4
202,467,13,0.0460669871061265,0.00941481651026169,4
203,467,13,0.00758373388265812,0.00773632410162509,4
204,467,13,0.00407415884641794,0.00738536659800107,4
205,467,13,0.0404364080262455,0.00817883573662928,4
206,467,13,0.0966811627374685,0.00790417334248875,4
207,467,13,0.125566491187915,0.0076600289921416,4
208,467,13,0.026489662012665,0.00762951094834821,4
209,467,13,0.195483329518578,0.0102235446707866,4
203,468,13,0.0360418097199969,0.00770580605783169,4
204,468,13,0.0327763790341039,0.00772106507972839,4
205,468,13,0.0118562600137331,0.00746166170748455,4
206,468,13,0.00891126878767071,0.00737010757610437,4
207,468,13,0.102647440299077,0.0290989547570001,4
197,452,14,0.0156404974441138,0.00762951094834821,4
198,452,14,0.00946059357595178,0.00796520943007553,4
199,452,14,0.00178530556191348,0.00909437705043107,4
200,452,14,0.00111390859845884,0.0130769817654688,4
201,452,14,0.0021210040436408,0.00772106507972839,4
202,452,14,0.0016937514305333,0.00764476997024491,4
203,452,14,0.0135500114442664,0.00761425192645151,4
196,453,14,0.00593575951781491,0.00793469138628214,4
197,453,14,0.017944609750515,0.01538109407187,4
198,453,14,0.0042877851529717,0.00750743877317464,4
199,453,14,0.0433356221866178,0.00819409475852598,4
200,453,14,0.0341039139391165,0.00743114366369116,4
201,453,14,0.00540169375143053,0.00746166170748455,4
202,453,14,0.0251621271076524,0.0100251773861295,4
203,453,14,0.0255436026550698,0.012466620889601,4
204,453,14,0.00160219729915312,0.00965896086060884,4
205,453,14,0.00198367284657053,0.0106660563057908,4
196,454,14,0.00131227588311589,0.00775158312352178,4
197,454,14,0.0256656748302434,0.0154726482032502,4
198,454,14,0.039810788128481,0.0120088502327001,4
199,454,14,0.0159761959258412,0.0148928053711757,4
200,454,14,0.00181582360570687,0.00889600976577401,4
201,454,14,0.00363164721141375,0.0133974212252995,4
202,454,14,0.00840772106507973,0.00770580605783169,4
203,454,14,0.00411993591210803,0.0076600289921416,4
204,454,14,0.0207370107576104,0.00991836423285267,4
205,454,14,0.0021362630655375,0.007690547035935,4
206,454,14,0.0471198596169985,0.00752269779507134,4
196,455,14,0.00132753490501259,0.0076600289921416,4
197,455,14,0.0505226214999619,0.00747692072938125,4
198,455,14,0.00956740672922866,0.00761425192645151,4
199,455,14,0.0735790035858701,0.00794995040817884,4
200,455,14,0.0175326161593042,0.00749217975127794,4
201,455,14,0.029556725413901,0.0160067139696345,4
202,455,14,0.0212405584802014,0.00776684214541848,4
203,455,14,0.017593652246891,0.00802624551766232,4
204,455,14,0.0168307011520562,0.00741588464179446,4
205,455,14,0.0217746242465858,0.0072632944228275,4
206,455,14,0.115800717174029,0.00825513084611276,4
207,455,14,0.00482185091935607,0.00787365529869535,4
196,456,14,0.00187685969329366,0.0155031662470436,4
197,456,14,0.00666819256885634,0.0192111085679408,4
198,456,14,0.0781719691767758,0.00776684214541848,4
199,456,14,0.0292668039978637,0.0102845807583734,4
200,456,14,0.00396734569314107,0.00946059357595178,4
201,456,14,0.00180056458381018,0.010406652933547,4
202,456,14,0.0284428168154421,0.0139009689478904,4
203,456,14,0.00236514839398795,0.0151827267872129,4
204,456,14,0.0123292896925307,0.0121309224078737,4
205,456,14,0.0148317692835889,0.00941481651026169,4
206,456,14,0.109742885481041,0.0072327763790341,4
207,456,14,0.0960250247959106,0.00759899290455482,4
208,456,14,0.0579232471198596,0.0166475928892958,4
196,457,14,0.039810788128481,0.0161898222323949,4
197,457,14,0.0103761348897536,0.00872816052491035,4
198,457,14,0.0877546349279011,0.00807202258335241,4
199,457,14,0.0248264286259251,0.00711070420386053,4
200,457,14,0.0110322728313115,0.00706492713817044,4
