x,y,z,signal,mito.p
14,137,3,0.127640927176751,1
14,138,3,0.143877494010756,1
14,139,3,0.173298652500257,1
14,146,3,0.169696108772278,1
14,147,3,0.135763797683594,1
14,150,3,0.118960622206763,1
15,138,3,0.154132319040425,1
15,139,3,0.18321675333813,1
15,147,3,0.186661310390363,1
15,148,3,0.159430861214988,1
15,149,3,0.165905052728333,1
15,150,3,0.177708971561032,1
15,151,3,0.142708051081079,1
16,150,3,0.23017859006967,1
16,151,3,0.185029425209732,1
16,152,3,0.128410133268915,1
17,151,3,0.18535880063629,1
17,152,3,0.134537295831517,1
18,152,3,0.144599945939468,1
2,125,4,0.134880909490723,1
2,126,4,0.18498374274121,1
2,127,4,0.156977939948905,1
3,125,4,0.175283914363143,1
3,126,4,0.232829233162,1
3,127,4,0.181572938190855,1
3,128,4,0.120211926141518,1
4,126,4,0.183402203668579,1
4,127,4,0.152100032146137,1
4,128,4,0.123959831743425,1
5,127,4,0.140512442590127,1
5,128,4,0.128096562398366,1
6,128,4,0.128689857422649,1
6,129,4,0.126427426986249,1
6,162,4,0.139015944276763,1
6,163,4,0.173636754585535,1
7,129,4,0.142245125978563,1
7,130,4,0.129582967936395,1
7,162,4,0.149521545920173,1
7,163,4,0.179761008261896,1
8,162,4,0.117395158558089,1
8,163,4,0.131154814647182,1
11,139,4,0.124957556170004,1
11,140,4,0.124617546232213,1
11,141,4,0.129368864487638,1
11,142,4,0.129283387984279,1
11,143,4,0.12359039141408,1
12,136,4,0.115433733074757,1
12,140,4,0.176667778716996,1
12,142,4,0.186452812730473,1
12,143,4,0.147450265818029,1
13,135,4,0.120759138283788,1
13,136,4,0.127373392080744,1
13,144,4,0.141766726072326,1
13,145,4,0.122141212553801,1
13,146,4,0.113786208214261,1
14,136,4,0.120472571770114,1
14,137,4,0.132937855920486,1
14,146,4,0.145188506663069,1
14,147,4,0.118614912265165,1
14,150,4,0.120030279739228,1
15,138,4,0.155407847991356,1
15,147,4,0.168500544750777,1
15,148,4,0.154494905232961,1
15,149,4,0.16459945743501,1
15,150,4,0.175993647275097,1
15,151,4,0.138099444904423,1
16,150,4,0.235488826673531,1
16,151,4,0.182013393030431,1
16,152,4,0.125086983942383,1
17,151,4,0.18095024810562,1
17,152,4,0.132069158852794,1
18,152,4,0.148787340677828,1
2,125,5,0.122344222193497,1
2,126,5,0.174356486057885,1
2,127,5,0.147702891399947,1
3,125,5,0.166604056914114,1
3,126,5,0.246968822769263,1
3,127,5,0.199637687030786,1
3,128,5,0.137332641293202,1
4,125,5,0.156836523325546,1
4,126,5,0.185682794034461,1
4,127,5,0.170625162285232,1
4,128,5,0.153942263954834,1
4,129,5,0.146540243722741,1
4,130,5,0.126625537449119,1
5,126,5,0.148113786302429,1
5,127,5,0.16089940124522,1
5,128,5,0.164875789850941,1
5,129,5,0.156600985978179,1
5,130,5,0.127316474480753,1
6,127,5,0.178105486908457,1
6,128,5,0.176878290221205,1
6,129,5,0.161366895772274,1
6,130,5,0.127348554667465,1
6,162,5,0.132351179495664,1
7,128,5,0.190176246001989,1
7,129,5,0.178018184990656,1
7,130,5,0.147629651061784,1
7,162,5,0.13554945869749,1
8,129,5,0.132678870830188,1
8,130,5,0.124173593663028,1
11,140,5,0.12182111729873,1
11,141,5,0.121655581651,1
11,142,5,0.116654358270018,1
12,135,5,0.117590242366046,1
12,136,5,0.127421971658639,1
12,142,5,0.174139768144572,1
12,143,5,0.129962277280595,1
13,135,5,0.135852877908368,1
13,144,5,0.134024001067267,1
14,136,5,0.134742766836492,1
14,145,5,0.158368364017883,1
14,146,5,0.126537646687949,1
14,150,5,0.114303165584263,1
15,138,5,0.154413715509324,1
15,146,5,0.171911372854867,1
15,147,5,0.154886815825246,1
15,148,5,0.148456010291286,1
15,149,5,0.154908555922408,1
15,150,5,0.161928899659959,1
15,151,5,0.128009178042492,1
16,149,5,0.219248267481488,1
16,150,5,0.223158446538863,1
16,151,5,0.166196247550883,1
16,152,5,0.11870210819116,1
17,150,5,0.217486754321733,1
17,151,5,0.168823878644375,1
17,152,5,0.127829580815125,1
18,151,5,0.170728786941206,1
18,152,5,0.144047328215075,1
2,125,6,0.116008161557516,1
2,126,6,0.163813469306846,1
2,127,6,0.140123405553481,1
3,125,6,0.16180073201239,1
3,126,6,0.260364161466316,1
3,127,6,0.216803342708348,1
3,128,6,0.146136473825017,1
3,129,6,0.113949706463936,1
4,125,6,0.144791861770103,1
4,126,6,0.201634030925865,1
4,127,6,0.191875377095293,1
4,128,6,0.173700290784988,1
4,129,6,0.177243431993961,1
4,130,6,0.144005932526276,1
5,126,6,0.150030389028557,1
5,127,6,0.172818344741506,1
5,128,6,0.186783330513166,1
5,129,6,0.192929748253915,1
5,130,6,0.15214812887247,1
6,127,6,0.214953291059718,1
6,128,6,0.214826571966835,1
6,129,6,0.18196694506553,1
6,130,6,0.14014677085834,1
6,162,6,0.124601965436684,1
7,128,6,0.242121087300693,1
7,129,6,0.199089356086115,1
7,130,6,0.167422101675255,1
7,131,6,0.11822300167288,1
8,129,6,0.150095833080523,1
8,130,6,0.156309108097322,1
8,131,6,0.119786451477234,1
11,140,6,0.123197727102284,1
11,141,6,0.121419078600509,1
11,142,6,0.118359342466404,1
12,134,6,0.124392796495355,1
12,135,6,0.146151748421994,1
12,143,6,0.133878038573103,1
13,135,6,0.163658721269625,1
13,144,6,0.140310457537892,1
14,136,6,0.157281382713518,1
14,145,6,0.15119426149997,1
14,146,6,0.114641479653153,1
15,146,6,0.155795542465123,1
15,147,6,0.138297143176935,1
15,148,6,0.133990966954299,1
15,149,6,0.134378390560115,1
15,150,6,0.137141314305936,1
15,151,6,0.114558181870257,1
16,148,6,0.185204712103642,1
16,149,6,0.193796890775114,1
16,150,6,0.187784988413447,1
16,151,6,0.141167318853879,1
17,150,6,0.186062951313111,1
17,151,6,0.147372644485204,1
17,152,6,0.120729425247418,1
18,151,6,0.152694622625831,1
2,124,7,0.114534263052632,1
2,126,7,0.152314406462843,1
2,127,7,0.137811547604736,1
3,124,7,0.127787655167294,1
3,125,7,0.153459176855384,1
3,126,7,0.250587995433967,1
3,127,7,0.230738226807014,1
3,128,7,0.15338419354085,1
3,129,7,0.114086824530706,1
4,125,7,0.139908242186661,1
4,126,7,0.215182680882319,1
4,127,7,0.225322822777554,1
4,128,7,0.189655414042624,1
4,129,7,0.18567545704609,1
4,130,7,0.139105848882253,1
5,126,7,0.151469639989644,1
5,127,7,0.183383125143442,1
5,128,7,0.193074144424718,1
5,129,7,0.203765384828455,1
5,130,7,0.157657889163285,1
5,152,7,0.127939941839234,1
5,153,7,0.128485434558869,1
6,127,7,0.225605703131742,1
6,128,7,0.221079052175103,1
6,129,7,0.180399255588924,1
6,130,7,0.147720156287509,1
6,162,7,0.123066320816188,1
7,128,7,0.250638800839794,1
7,129,7,0.188518239729535,1
7,130,7,0.177990273814993,1
7,131,7,0.138473042467949,1
7,162,7,0.115764651270941,1
8,129,7,0.147766686690482,1
8,130,7,0.172308088409038,1
8,131,7,0.142166762703094,1
9,130,7,0.113749970793369,1
11,134,7,0.118469821259186,1
11,135,7,0.128470984342608,1
11,136,7,0.120635280969675,1
11,140,7,0.115565280683262,1
11,141,7,0.117194457184398,1
11,142,7,0.119516820098835,1
12,133,7,0.12395179991988,1
12,134,7,0.149481787215937,1
12,135,7,0.179251482095205,1
12,143,7,0.142983877091713,1
13,134,7,0.153185623780152,1
13,135,7,0.195526830153454,1
13,144,7,0.147516663796252,1
14,136,7,0.178641263712513,1
14,145,7,0.150177270118375,1
15,146,7,0.147078846974966,1
15,147,7,0.12486203399878,1
15,148,7,0.119507728357227,1
15,149,7,0.114831087217784,1
15,150,7,0.113890998780105,1
16,147,7,0.167534193898867,1
16,148,7,0.161648928192012,1
16,149,7,0.159665020668873,1
16,150,7,0.149736980154942,1
16,151,7,0.120060876040651,1
17,149,7,0.163588542916977,1
17,150,7,0.155349399398607,1
17,151,7,0.131915341188096,1
2,124,8,0.115182155634034,1
2,126,8,0.131405885682608,1
2,127,8,0.128369715060107,1
3,124,8,0.140393154700553,1
3,125,8,0.139163673301031,1
3,126,8,0.208494927656117,1
3,127,8,0.224831798069498,1
3,128,8,0.15547643646691,1
4,125,8,0.139684564144734,1
4,126,8,0.20637676384498,1
4,127,8,0.245923272484301,1
4,128,8,0.201297754255029,1
4,129,8,0.178333357515168,1
4,130,8,0.121765777798966,1
4,152,8,0.118951377365878,1
5,126,8,0.15256090807373,1
5,127,8,0.190378596137112,1
5,128,8,0.191601635590183,1
5,129,8,0.19315629985148,1
5,130,8,0.14549164322913,1
5,152,8,0.139272432671178,1
5,153,8,0.127833337635816,1
6,127,8,0.219194776949901,1
6,128,8,0.205400979722307,1
6,129,8,0.167646710089704,1
6,130,8,0.146624966506589,1
6,162,8,0.124833639971555,1
6,163,8,0.134695364945335,1
7,128,8,0.22208036854623,1
7,129,8,0.162739442556586,1
7,130,8,0.172826423672521,1
7,131,8,0.144968279243281,1
7,162,8,0.114117856576222,1
7,163,8,0.133778971564801,1
8,129,8,0.133099140119095,1
8,130,8,0.165209298957945,1
8,131,8,0.152420150954944,1
9,131,8,0.116885667722,1
10,161,8,0.130010291568856,1
11,133,8,0.12141987942749,1
11,134,8,0.136223401709511,1
11,135,8,0.139298589093603,1
11,136,8,0.125860512144871,1
11,141,8,0.120633443778366,1
11,142,8,0.129707767399898,1
11,143,8,0.123698255742306,1
12,133,8,0.156384114965591,1
12,134,8,0.180089064679309,1
12,135,8,0.206571906537273,1
12,144,8,0.143402026544494,1
12,145,8,0.124727071098738,1
13,134,8,0.183142723949852,1
13,145,8,0.130507793553965,1
14,145,8,0.148440252842747,1
15,146,8,0.140380058824039,1
15,147,8,0.116741000683247,1
16,147,8,0.154674997088758,1
16,148,8,0.139533926234225,1
16,149,8,0.130608839075985,1
16,150,8,0.12245353507641,1
17,148,8,0.157870226081936,1
17,149,8,0.141484528776446,1
3,124,9,0.13343980956146,1
3,125,9,0.119606277183365,1
3,126,9,0.160244301220988,1
3,127,9,0.198167933983215,1
3,128,9,0.146339012390018,1
4,125,9,0.137449821123517,1
4,126,9,0.182023532913235,1
4,127,9,0.237872629505029,1
4,128,9,0.198800681513182,1
4,129,9,0.149917531308566,1
4,152,9,0.126025258742487,1
5,126,9,0.151839092095857,1
5,127,9,0.187824770671417,1
5,128,9,0.179841797572043,1
5,129,9,0.161262234751972,1
5,130,9,0.120908645615029,1
5,151,9,0.115247505471062,1
5,152,9,0.141622977629228,1
5,153,9,0.119570181084881,1
6,127,9,0.202969409916763,1
6,128,9,0.17652209886765,1
6,129,9,0.145165847970252,1
6,130,9,0.136183313252989,1
6,162,9,0.128084667762324,1
7,128,9,0.178882936807779,1
7,129,9,0.137420802922321,1
7,130,9,0.155686924417384,1
7,131,9,0.136435785735632,1
7,162,9,0.116859617291381,1
8,129,9,0.113948976298159,1
8,130,9,0.139774880940582,1
8,131,9,0.145580747007639,1
9,131,9,0.126472673710678,1
9,132,9,0.119708924359348,1
11,132,9,0.126696398860075,1
11,133,9,0.144541991975148,1
11,134,9,0.156451949721633,1
11,135,9,0.148031501330127,1
11,136,9,0.129906030962044,1
11,141,9,0.123798594652285,1
11,142,9,0.142880546857423,1
11,143,9,0.145587707136254,1
11,144,9,0.140756423951397,1
11,145,9,0.124153219682481,1
12,133,9,0.209257597586892,1
12,134,9,0.215150223835852,1
12,135,9,0.220878609892493,1
12,144,9,0.183126095013128,1
12,145,9,0.160601917575495,1
12,146,9,0.121478540003852,1
13,134,9,0.221230290705847,1
13,145,9,0.152147940442592,1
13,146,9,0.119621681325883,1
14,145,9,0.144337098036674,1
15,146,9,0.129097831662023,1
16,147,9,0.141630856353497,1
16,148,9,0.119941435051801,1
1,139,10,0.137464518653993,1
1,140,10,0.157656334616792,1
1,141,10,0.114887557296815,1
3,124,10,0.117456739797558,1
3,126,10,0.132058818763244,1
3,127,10,0.165397175323072,1
3,128,10,0.133037441110952,1
4,125,10,0.147382713706804,1
4,126,10,0.165995287086109,1
4,127,10,0.217808333462094,1
4,128,10,0.196563253366206,1
4,129,10,0.124991897515251,1
4,151,10,0.115499977953704,1
4,152,10,0.129618168992959,1
5,126,10,0.154116538038151,1
5,127,10,0.186212729512302,1
5,128,10,0.176220269533866,1
5,129,10,0.134341128551762,1
5,151,10,0.121615646293754,1
5,152,10,0.137958346256482,1
6,127,10,0.184175461003118,1
6,128,10,0.154577437519479,1
6,129,10,0.127578474449097,1
6,130,10,0.121777295575252,1
7,128,10,0.141005033621543,1
7,129,10,0.120906408010229,1
7,130,10,0.136138455165183,1
7,131,10,0.120968271894515,1
8,130,10,0.119047370611798,1
8,131,10,0.132547676527705,1
9,131,10,0.13123725271876,1
9,132,10,0.141415210135116,1
9,133,10,0.119459737622701,1
10,132,10,0.130817631157559,1
10,133,10,0.130519323107118,1
10,134,10,0.117251845859084,1
11,132,10,0.146245280302633,1
11,133,10,0.168638475421395,1
11,134,10,0.174725207998321,1
11,135,10,0.152799130546857,1
11,136,10,0.129733252540883,1
11,141,10,0.122732328857621,1
11,142,10,0.143407761878902,1
11,143,10,0.14333545191326,1
11,144,10,0.134560602252039,1
11,145,10,0.121348252520155,1
11,158,10,0.126836531804891,1
12,134,10,0.247083576564901,1
12,144,10,0.183014097004455,1
12,145,10,0.165903203760156,1
12,146,10,0.12866112186627,1
13,145,10,0.157556831864397,1
13,146,10,0.126577134524235,1
14,145,10,0.136975719773869,1
15,145,10,0.154546476135168,1
15,146,10,0.120374282035058,1
1,139,11,0.161534916339019,1
1,140,11,0.193784819486061,1
1,141,11,0.140692581553393,1
2,140,11,0.124131962436881,1
3,127,11,0.128373471880798,1
4,124,11,0.149885816204743,1
4,125,11,0.152845554958023,1
4,126,11,0.145766574197845,1
4,127,11,0.185172137288502,1
4,128,11,0.181877346658592,1
4,151,11,0.1221383978825,1
4,152,11,0.133731098598948,1
5,125,11,0.137475259157033,1
5,126,11,0.147379981473574,1
5,127,11,0.1838143115884,1
5,128,11,0.177207088581262,1
5,129,11,0.11768939181242,1
5,151,11,0.124566670165181,1
5,152,11,0.133915630333743,1
6,126,11,0.148065418708147,1
6,127,11,0.164076623408191,1
6,128,11,0.139276401475481,1
7,127,11,0.130288555391035,1
7,130,11,0.129590293147898,1
7,131,11,0.118313718882219,1
8,130,11,0.120225646192002,1
8,131,11,0.136425834282706,1
8,132,11,0.124353544196416,1
9,131,11,0.134742236877461,1
9,132,11,0.161072109005177,1
9,133,11,0.144258004595428,1
10,132,11,0.14792900725342,1
10,133,11,0.147965574426598,1
10,134,11,0.127619116418385,1
11,132,11,0.158210342011534,1
11,134,11,0.184523432103251,1
11,135,11,0.151701232086443,1
11,136,11,0.121049862031643,1
11,141,11,0.124180400692367,1
11,142,11,0.149028389599123,1
11,143,11,0.144304052146838,1
11,144,11,0.12923142844545,1
11,145,11,0.121243132202025,1
12,144,11,0.184007876180466,1
12,145,11,0.172603581788177,1
12,146,11,0.136199624214295,1
13,145,11,0.169528606387697,1
13,146,11,0.131240020282592,1
14,145,11,0.135773902235796,1
1,139,12,0.159756526928325,1
1,140,12,0.201252012902171,1
1,141,12,0.157862841986096,1
2,140,12,0.135525822524681,1
2,141,12,0.125828997247793,1
3,152,12,0.115425559928804,1
4,124,12,0.13211911632417,1
4,125,12,0.149068631154921,1
4,126,12,0.126388633985137,1
4,127,12,0.147703115160427,1
4,128,12,0.149540718660248,1
4,150,12,0.116867778660467,1
4,151,12,0.130476949938327,1
4,152,12,0.139321165348348,1
4,153,12,0.115849409385391,1
5,125,12,0.142671943205727,1
5,126,12,0.143767309639658,1
5,127,12,0.182028220106448,1
5,128,12,0.176665317351716,1
5,149,12,0.120483488926165,1
5,150,12,0.124488601311397,1
5,151,12,0.132871587487804,1
5,152,12,0.13710016593135,1
6,126,12,0.134403074874119,1
6,127,12,0.158951625151168,1
6,128,12,0.144025058158882,1
6,129,12,0.115838456898738,1
6,148,12,0.117835413190921,1
6,149,12,0.124398484722294,1
6,150,12,0.121316195887179,1
6,151,12,0.119380337982903,1
7,129,12,0.12343268738315,1
7,130,12,0.145337307382268,1
7,131,12,0.136281155467086,1
7,132,12,0.115328165235667,1
8,130,12,0.149484060151339,1
8,131,12,0.172514666439546,1
8,132,12,0.177906799379086,1
8,133,12,0.141543907741717,1
9,131,12,0.151659789290173,1
9,132,12,0.192771584925158,1
9,133,12,0.172279741489282,1
9,134,12,0.120250801580701,1
10,131,12,0.119438927898061,1
10,132,12,0.16170361996407,1
10,133,12,0.160227318978243,1
10,134,12,0.13513255759265,1
11,135,12,0.153264116601162,1
11,136,12,0.116548590224183,1
11,141,12,0.121084980650136,1
11,142,12,0.148970824271426,1
11,143,12,0.146336869000157,1
11,144,12,0.132139219436768,1
11,145,12,0.129528817900235,1
11,146,12,0.115368312576526,1
12,144,12,0.186183051806534,1
12,145,12,0.177405917433042,1
12,146,12,0.140848012648921,1
13,145,12,0.178865342167931,1
13,146,12,0.131107872053852,1
1,125,13,0.122055394521288,1
1,139,13,0.149561799252838,1
1,140,13,0.192167620059039,1
1,141,13,0.171095824789609,1
1,142,13,0.14118069737521,1
1,143,13,0.132985034051163,1
1,144,13,0.128843816409755,1
1,145,13,0.118711482577585,1
1,154,13,0.115523307927961,1
2,139,13,0.116673542786961,1
2,140,13,0.147429868283747,1
2,141,13,0.145594702595471,1
2,142,13,0.134317751470036,1
2,143,13,0.124657281382714,1
3,141,13,0.114306781082545,1
3,151,13,0.113834505147339,1
3,152,13,0.115808402333214,1
4,125,13,0.135058693080516,1
4,126,13,0.115407011362699,1
4,127,13,0.126250467777172,1
4,128,13,0.120826690395013,1
4,149,13,0.116709980414598,1
4,150,13,0.12274338733608,1
4,151,13,0.130169514815676,1
4,152,13,0.135973425922751,1
4,153,13,0.119572925094978,1
5,125,13,0.14767674675439,1
5,126,13,0.148942265368058,1
5,127,13,0.186708924265133,1
5,128,13,0.18021942282421,1
5,148,13,0.123901088728991,1
5,149,13,0.132668589624976,1
5,150,13,0.132867524468562,1
5,151,13,0.133517901968979,1
5,152,13,0.137353380356637,1
5,153,13,0.123668083408109,1
6,126,13,0.131520922123062,1
6,127,13,0.173323018838842,1
6,128,13,0.176764313698814,1
6,129,13,0.131523371711475,1
6,147,13,0.115455060981561,1
6,148,13,0.133451975065451,1
6,149,13,0.137303387554659,1
6,150,13,0.131421925775964,1
6,151,13,0.126962438293926,1
6,152,13,0.1255700828187,1
7,127,13,0.121140414364839,1
7,128,13,0.135558891968252,1
7,129,13,0.139642803373046,1
7,130,13,0.160182460890437,1
7,131,13,0.149596776548922,1
7,132,13,0.145072963817318,1
7,133,13,0.117865738624394,1
7,148,13,0.120598914003242,1
7,149,13,0.123109200390276,1
7,150,13,0.119487213054271,1
7,151,13,0.118085235878405,1
8,129,13,0.128095420042231,1
8,130,13,0.178333110200953,1
8,131,13,0.211651905384082,1
8,132,13,0.242926813458566,1
8,133,13,0.194365607477199,1
8,134,13,0.114690353652732,1
9,130,13,0.129270174339092,1
9,131,13,0.181408427130586,1
9,132,13,0.234532497935751,1
9,133,13,0.200956484192429,1
9,134,13,0.134426581501387,1
10,131,13,0.135283595916649,1
10,132,13,0.181293143375917,1
10,133,13,0.175814379800016,1
10,134,13,0.15059101502276,1
10,135,13,0.124512284591674,1
11,136,13,0.122037623228429,1
11,141,13,0.117692654004681,1
11,142,13,0.148237325641123,1
11,143,13,0.149006225534736,1
11,144,13,0.137910084654007,1
11,145,13,0.134755073662892,1
11,146,13,0.122659194511264,1
12,138,13,0.120809802367207,1
12,139,13,0.119205522163688,1
12,140,13,0.14327445951716,1
12,141,13,0.176392859525149,1
12,144,13,0.186460585462936,1
12,145,13,0.170255945716367,1
12,146,13,0.135647512895199,1
13,145,13,0.174205047320395,1
1,125,14,0.129495465811848,1
1,139,14,0.13109257390314,1
1,140,14,0.167995529124287,1
1,141,14,0.179619674076609,1
1,142,14,0.183432470217716,1
1,143,14,0.171892894949966,1
1,144,14,0.152239811784932,1
1,145,14,0.134231768561379,1
1,146,14,0.119522696755652,1
2,139,14,0.128757892385436,1
2,140,14,0.150771307085303,1
2,141,14,0.15345507850554,1
2,142,14,0.154960892320993,1
2,143,14,0.14210990398744,1
2,144,14,0.122784182404644,1
3,139,14,0.129977175017816,1
3,140,14,0.139509736548651,1
3,141,14,0.125795433175793,1
3,142,14,0.117078384379615,1
3,151,14,0.114451130145879,1
4,125,14,0.118848588867487,1
4,126,14,0.11376773030936,1
4,140,14,0.121475937316163,1
4,148,14,0.113919345699861,1
4,149,14,0.118505634712854,1
4,150,14,0.123055026800382,1
4,151,14,0.124629593967531,1
4,152,14,0.123334998268329,1
5,125,14,0.146666515294665,1
5,126,14,0.159624885104882,1
5,127,14,0.179247053993074,1
5,128,14,0.179339255087701,1
5,147,14,0.114723764625456,1
5,148,14,0.129508090613667,1
5,149,14,0.137653890681276,1
5,150,14,0.135816864247956,1
5,151,14,0.129609630764117,1
5,152,14,0.129627260734568,1
5,153,14,0.121882404116514,1
6,126,14,0.142768701948026,1
6,127,14,0.192246560401009,1
6,128,14,0.229906803524543,1
6,129,14,0.161052641843417,1
6,147,14,0.12497337250288,1
6,148,14,0.141659462364335,1
6,149,14,0.145403458046276,1
6,150,14,0.13990291904261,1
6,151,14,0.131146135095932,1
6,152,14,0.124607053043387,1
7,127,14,0.140946161061569,1
7,128,14,0.188429936778007,1
7,129,14,0.176081538036267,1
7,130,14,0.177836220612947,1
7,131,14,0.154355490677055,1
7,132,14,0.155993853134738,1
7,133,14,0.135542816544294,1
7,147,14,0.115931046629988,1
7,148,14,0.127343914581721,1
7,149,14,0.128842909590968,1
7,150,14,0.125694988274009,1
7,151,14,0.123016963965047,1
8,128,14,0.138185840003437,1
8,129,14,0.166407383229063,1
8,130,14,0.224439722601071,1
8,131,14,0.249888802818308,1
8,132,14,0.291046292698681,1
8,133,14,0.244840177546168,1
8,134,14,0.145167685161562,1
9,130,14,0.192808152098336,1
9,131,14,0.241508431106456,1
9,132,14,0.281928901073184,1
9,133,14,0.234477311535263,1
9,134,14,0.156884019431643,1
9,135,14,0.115228921574354,1
10,131,14,0.170219166559576,1
10,132,14,0.206397891545038,1
10,133,14,0.191962160830931,1
10,134,14,0.16248058701183,1
10,135,14,0.147172001995849,1
10,144,14,0.116540570177505,1
10,145,14,0.115084996478246,1
11,132,14,0.192601892043247,1
11,136,14,0.132521649650821,1
11,142,14,0.140340865409437,1
11,143,14,0.14867818089419,1
11,144,14,0.144376821410307,1
11,145,14,0.137689162399044,1
