x,y,z,signal,cytoplasm.p
644,813,34,0.0956071728598868,1
644,814,34,0.101402738420353,1
644,815,34,0.0752682313584218,1
645,812,34,0.0668205326074987,1
645,813,34,0.0828324101658034,1
645,814,34,0.0832987248237556,1
645,815,34,0.0651381513742147,1
646,813,34,0.0628816668176227,1
646,814,34,0.0639159697818023,1
626,808,35,0.123680032201647,1
626,809,35,0.138039790021451,1
627,806,35,0.155116680797709,1
627,807,35,0.160737835906377,1
627,808,35,0.254760781396887,1
627,809,35,0.29665724510684,2
627,810,35,0.18123130729571,1
628,805,35,0.138315911968668,1
628,806,35,0.151009487132706,1
628,807,35,0.183101410361916,1
628,808,35,0.318471495304748,2
628,809,35,0.373421633531168,2
628,810,35,0.22407256547491,2
629,806,35,0.123321306159863,1
629,807,35,0.139604120606693,1
629,808,35,0.214909015033924,1
629,809,35,0.248426921317821,2
629,810,35,0.158379385737829,1
630,805,35,0.134345281611729,1
630,806,35,0.181952089927928,1
630,807,35,0.144698519168865,1
630,808,35,0.121799202173559,1
630,809,35,0.121362078476896,1
631,804,35,0.106654321577189,1
631,805,35,0.230875665255466,1
631,806,35,0.343975950151462,3
631,807,35,0.239883350345084,1
631,808,35,0.11941118797902,1
632,804,35,0.111231857917584,1
632,805,35,0.254244092190625,3
632,806,35,0.380791056343627,3
632,807,35,0.265148870766667,3
632,808,35,0.122489166417308,1
633,804,35,0.096426314811936,1
633,805,35,0.157079098454219,1
633,806,35,0.221571215305091,3
633,807,35,0.163262705372659,1
633,808,35,0.099875411528214,1
634,805,35,0.103387247995334,1
634,806,35,0.109187949953878,1
634,807,35,0.111554607545881,1
635,804,35,0.116729101477665,1
640,814,35,0.0585228545276041,1
641,813,35,0.0785694917245382,1
641,814,35,0.0976562496620791,1
641,815,35,0.0791415080482059,1
642,812,35,0.071271821689865,1
642,813,35,0.108141260160228,1
642,814,35,0.141215727681193,1
642,815,35,0.1106825877273,1
642,816,35,0.0618685582539343,1
643,812,35,0.0793136584848495,1
643,813,35,0.119022876284305,1
643,814,35,0.138767493274238,1
643,815,35,0.101385696392203,1
643,816,35,0.0587439521345659,1
644,811,35,0.0626961184920971,1
644,812,35,0.0874851595942682,1
644,813,35,0.125665796139107,1
644,814,35,0.125747816306314,1
644,815,35,0.0852274368954027,1
645,812,35,0.0781120441116895,1
645,813,35,0.10583546077535,1
645,814,35,0.101990353173974,1
645,815,35,0.0727245140145594,1
646,813,35,0.0729582687877331,1
646,814,35,0.0729150419428535,1
626,808,36,0.116867751785369,1
627,807,36,0.153043933310478,1
627,808,36,0.254035305718846,2
627,809,36,0.313004615967411,2
628,806,36,0.146611367880552,1
628,807,36,0.18400805491028,2
628,808,36,0.337341389108691,2
628,809,36,0.419081422571621,2
628,810,36,0.251309770696483,2
629,806,36,0.126334025308882,1
629,807,36,0.14224997117129,1
629,808,36,0.226073078984956,2
629,809,36,0.276485582573947,2
630,805,36,0.128988104923874,1
630,806,36,0.169326942399762,1
630,807,36,0.137912407349111,1
630,808,36,0.121803538374884,1
631,804,36,0.108132663451865,1
631,805,36,0.211129253229572,1
631,806,36,0.310980702109068,3
631,807,36,0.219369895663859,1
631,808,36,0.114915660992363,1
632,804,36,0.113524821714001,1
632,805,36,0.239204415840366,3
632,806,36,0.35696080774715,3
632,807,36,0.24962648113175,3
632,808,36,0.119284681197721,1
633,805,36,0.151682084944216,1
633,806,36,0.212684532940727,3
633,807,36,0.155306003024138,1
634,804,36,0.121821953713679,1
634,806,36,0.110100704112587,1
635,803,36,0.130883446628217,1
635,804,36,0.159138848150944,1
635,805,36,0.126131121364587,1
636,803,36,0.123134027679195,1
636,804,36,0.145337195126118,1
641,813,36,0.0758276716169001,1
641,814,36,0.0905619215172215,1
642,812,36,0.0758496770276142,1
642,813,36,0.108499131937911,1
642,814,36,0.131988107432599,1
642,815,36,0.101187928845986,1
643,812,36,0.0938491189660731,1
643,813,36,0.130143297071877,1
643,814,36,0.135975487854008,1
643,815,36,0.0951513959280972,1
643,816,36,0.0583009999777675,1
644,811,36,0.074371021562318,1
644,812,36,0.113520334124101,1
644,813,36,0.152987270729573,1
644,814,36,0.137906632956324,1
644,815,36,0.0877597352153269,1
645,811,36,0.0684845958232152,1
645,812,36,0.0979031428008634,1
645,813,36,0.127507935572829,1
645,814,36,0.113271062021996,1
645,815,36,0.0772541953450695,1
646,812,36,0.0725358081558994,1
646,813,36,0.083502369490721,1
646,814,36,0.079564255236985,1
646,817,36,0.0627143770355816,1
646,818,36,0.063520326554672,1
646,819,36,0.05997609833925,1
647,813,36,0.0673998642433768,1
647,815,36,0.0634413287522285,1
647,816,36,0.0602337508803246,1
647,817,36,0.0566159964780962,1
647,818,36,0.0574730504546977,1
647,819,36,0.0568404570741156,1
648,812,36,0.0739619642261012,1
648,815,36,0.0581154894993857,1
648,816,36,0.0547289108578222,1
649,811,36,0.0676772135193977,1
649,812,36,0.0760525323112961,1
627,807,37,0.138490884720887,1
627,808,37,0.220872751674206,1
627,809,37,0.276926664000498,2
628,806,37,0.134413774128419,1
628,807,37,0.173558620727241,1
628,808,37,0.304519156580511,2
628,809,37,0.384814618634446,2
628,810,37,0.240054916854367,2
629,806,37,0.12853006797693,1
629,807,37,0.145591614439771,1
629,808,37,0.215625904817072,1
629,809,37,0.263799760667639,2
630,805,37,0.123901243350041,1
630,806,37,0.1511376700018,1
630,807,37,0.134660678080673,1
630,808,37,0.125977083489588,1
631,805,37,0.17298715048379,1
631,806,37,0.235175922607392,1
631,807,37,0.178155123893382,1
632,805,37,0.196471724896336,1
632,806,37,0.273926856134226,3
632,807,37,0.201018313086625,1
633,805,37,0.137000864299001,1
633,806,37,0.178779774780515,1
634,803,37,0.11673731971459,1
634,804,37,0.132890523914334,1
634,805,37,0.112315367575353,1
634,806,37,0.106520407569187,1
635,802,37,0.112759638975447,1
635,803,37,0.163760222297253,1
635,804,37,0.187498729417317,1
635,805,37,0.132635726129244,1
635,806,37,0.0995730993575328,1
636,802,37,0.111316246234642,1
636,803,37,0.150327546483429,1
636,804,37,0.166924859881223,1
636,805,37,0.117528876505592,1
637,802,37,0.0915623188473499,1
637,803,37,0.103916059101062,1
637,804,37,0.107976744033149,1
638,802,37,0.0752279241503446,1
638,803,37,0.081272653678219,1
641,804,37,0.10962541968157,1
641,813,37,0.0664226077382746,1
641,814,37,0.0720401403346137,1
641,820,37,0.0490985372662874,1
642,804,37,0.106587526775232,1
642,812,37,0.075379415453244,1
642,813,37,0.0948807023426387,1
642,814,37,0.102283787486082,1
642,815,37,0.0782739433791158,1
643,803,37,0.0792215223167954,1
643,804,37,0.0892511235411224,1
643,805,37,0.0934024145353102,1
643,806,37,0.0851104892212632,1
643,811,37,0.0735307068367167,1
643,812,37,0.101095560188334,1
643,813,37,0.121497538811056,1
643,814,37,0.112797994352255,1
643,815,37,0.0784533820942957,1
644,805,37,0.0706261818581641,1
644,811,37,0.0843979734865836,1
644,812,37,0.12948169655899,1
644,813,37,0.151936190667249,1
644,814,37,0.125693143403822,1
644,815,37,0.0810558706456429,1
644,816,37,0.0591407145558039,1
644,818,37,0.0550499032973037,1
644,819,37,0.0537616081515221,1
645,811,37,0.0755699217545988,1
645,812,37,0.110688080969877,1
645,813,37,0.128640906040724,1
645,814,37,0.108273703536359,1
645,815,37,0.0782824589864561,1
645,816,37,0.066630799469223,1
645,817,37,0.065294487111512,1
645,818,37,0.0668918636599685,1
645,819,37,0.0650633924518695,1
645,820,37,0.0514634160425348,1
646,811,37,0.0649783931737767,1
646,812,37,0.0806613357991504,1
646,813,37,0.0879046465219513,1
646,814,37,0.0818024920635621,1
646,815,37,0.0744000178811534,1
646,816,37,0.0714031026180102,1
646,817,37,0.0690173105914821,1
646,818,37,0.0704314474901807,1
646,819,37,0.0691548417050783,1
646,820,37,0.0535030797194069,1
647,811,37,0.0656836909174727,1
647,812,37,0.0750464849432816,1
647,813,37,0.0720713480079902,1
647,814,37,0.0698404048666842,1
647,815,37,0.0726707440367824,1
647,816,37,0.0703898480724817,1
647,817,37,0.0646706039807236,1
647,818,37,0.0649571609261417,1
647,819,37,0.0639823969257911,1
647,820,37,0.051129723182963,1
648,811,37,0.0890007484651145,1
648,812,37,0.103194216748819,1
648,813,37,0.0810013599451956,1
648,814,37,0.0652951737668341,1
648,815,37,0.0664423801675084,1
648,816,37,0.062153390450945,1
648,817,37,0.0548857277945185,1
648,818,37,0.0537915398354813,1
648,819,37,0.0527785988805723,1
649,810,37,0.0607647787473279,1
649,811,37,0.10348007081871,1
649,812,37,0.119901859977333,1
649,813,37,0.0869151113220747,1
649,815,37,0.0587420543706444,1
649,816,37,0.0542543671494751,1
650,811,37,0.0788491226426528,1
650,812,37,0.089541908553169,1
625,812,38,0.0630783043562625,1
625,813,38,0.0598804856407072,1
625,814,38,0.0587957648743384,1
627,814,38,0.0499460970165464,1
628,806,38,0.119154887121651,1
628,807,38,0.151901501056649,1
628,808,38,0.237354988128108,1
628,809,38,0.286074015863966,2
628,810,38,0.18655332939377,1
628,811,38,0.0912688412813633,1
628,813,38,0.0548964709766042,1
628,814,38,0.0472976079653575,1
628,815,38,0.0456293653436257,1
628,816,38,0.0450390661461668,1
629,805,38,0.1080625597282,1
629,806,38,0.123932775427506,1
629,807,38,0.140317009406075,1
629,808,38,0.186678549372183,1
629,809,38,0.211514385764214,1
629,810,38,0.139857609961956,1
629,811,38,0.0782323223344776,1
629,812,38,0.0584545350264286,1
629,813,38,0.0524768165699034,1
629,814,38,0.0461790356322856,1
629,815,38,0.0450372738135742,1
629,816,38,0.0442801308896968,1
629,817,38,0.0452546542903479,1
629,818,38,0.0467803943058172,1
629,819,38,0.0485433845485208,1
630,804,38,0.0898064438676684,1
630,805,38,0.113830010267606,1
630,806,38,0.129789296516324,1
630,807,38,0.124834272764322,1
630,808,38,0.122869281502038,1
630,809,38,0.118477823347181,1
630,810,38,0.0896970385886017,1
630,811,38,0.066995262056651,1
630,812,38,0.055914532109387,1
630,813,38,0.0500573784325954,1
630,814,38,0.0458417040401804,1
630,815,38,0.0457220421851617,1
630,816,38,0.0450685923250145,1
630,817,38,0.0447236156098749,1
630,818,38,0.0446051432365164,1
630,819,38,0.0448723440712817,1
630,820,38,0.0451889516488249,1
631,803,38,0.0767582139331643,1
631,804,38,0.0958336501679937,1
631,805,38,0.130432168099797,1
631,806,38,0.155899824709332,1
631,807,38,0.129406218540913,1
631,808,38,0.097208712594154,1
631,809,38,0.0817503170725567,1
631,810,38,0.0727695521156034,1
631,811,38,0.062797294720769,1
631,812,38,0.0530442263555052,1
631,813,38,0.0471098590987605,1
631,814,38,0.0450354895910839,1
631,815,38,0.0466534549857318,1
631,816,38,0.0460780378258628,1
631,817,38,0.0445339419456823,1
631,818,38,0.0431191832724795,1
631,819,38,0.0435441877730455,1
631,820,38,0.042757845777777,1
631,821,38,0.0426119747757222,1
632,802,38,0.0739068587848238,1
632,803,38,0.0792204409698315,1
632,804,38,0.0995477850251093,1
632,805,38,0.143341666625575,1
632,806,38,0.176934391305901,1
632,807,38,0.13901596517959,1
632,808,38,0.0921632774225048,1
632,809,38,0.0736036761298367,1
632,810,38,0.0687465629386754,1
632,811,38,0.0601689673837208,1
632,812,38,0.0507621355028095,1
632,813,38,0.045436404384663,1
632,814,38,0.0445837406767346,1
632,815,38,0.0468928327631175,1
632,816,38,0.0470314344102078,1
632,817,38,0.0450058904213161,1
632,818,38,0.0431487202647968,1
632,819,38,0.0434142720454422,1
632,820,38,0.0410703146295777,1
633,802,38,0.0780191618142303,1
633,803,38,0.0849443024131252,1
633,804,38,0.0940904215410544,1
633,805,38,0.113459129885947,1
633,806,38,0.132697319652305,1
633,807,38,0.108038207794574,1
633,808,38,0.0801933288331998,1
633,809,38,0.0694242322674453,1
633,810,38,0.0648695231614571,1
633,811,38,0.0563893191208009,1
633,812,38,0.0483922176497105,1
633,813,38,0.0444952891984598,1
633,814,38,0.0439209912326983,1
633,815,38,0.0467014559774568,1
633,816,38,0.0481116838068811,1
633,817,38,0.0470901731772837,1
633,818,38,0.0435507623625857,1
633,819,38,0.0420406234804372,1
633,825,38,0.0466323146525887,1
634,801,38,0.0797831793365495,1
634,802,38,0.0946671903846282,1
634,803,38,0.116932102743187,1
634,804,38,0.12132547488217,1
634,805,38,0.100524306214276,1
634,806,38,0.0942143547165803,1
634,807,38,0.0874993306462294,1
634,808,38,0.0782881090243422,1
634,809,38,0.0675463705367728,1
634,810,38,0.0601593001418641,1
634,811,38,0.0520918300171017,1
634,812,38,0.0454522353042136,1
634,813,38,0.0427326639103565,1
634,814,38,0.0427490841640024,1
634,815,38,0.0453036366044425,1
634,816,38,0.0472115760009142,1
634,817,38,0.0472031090541873,1
634,818,38,0.0432318488126421,1
634,826,38,0.0465470882916336,1
635,801,38,0.090944220922818,1
635,802,38,0.127361856411483,1
635,803,38,0.17310110282684,1
635,804,38,0.173999345309294,1
635,805,38,0.117617179298659,1
635,806,38,0.0862964781307957,1
635,807,38,0.0882871243497969,1
635,808,38,0.085295761803313,1
635,809,38,0.0690467178221638,1
635,810,38,0.0566112655851294,1
635,811,38,0.048374499779708,1
635,812,38,0.0416513277599846,1
635,815,38,0.0415217661735119,1
635,816,38,0.0414076975856637,1
635,817,38,0.0417390655492633,1
636,801,38,0.0940747960774269,1
636,802,38,0.127775082340246,1
636,803,38,0.161985450779379,1
636,804,38,0.155174338217821,1
636,805,38,0.102671547693846,1
636,806,38,0.0775447424607841,1
636,807,38,0.0832691013236811,1
636,808,38,0.0806191794877651,1
636,809,38,0.0643897889876836,1
636,810,38,0.0525954457385717,1
636,811,38,0.0456426767247506,1
637,801,38,0.0843643435960081,1
637,802,38,0.102509421343557,1
637,803,38,0.112840275018541,1
637,804,38,0.102490400450463,1
637,805,38,0.0792855542772593,1
637,806,38,0.0716621771303422,1
637,807,38,0.0739439381722139,1
637,808,38,0.0671466235979147,1
637,809,38,0.0555537406949012,1
637,810,38,0.04901920965302,1
637,811,38,0.0442322839899142,1
638,801,38,0.0708953615578732,1
638,802,38,0.0787663563460404,1
638,803,38,0.0827128618522159,1
638,804,38,0.0806012507551046,1
638,805,38,0.0802897849823745,1
638,806,38,0.0830757835202204,1
638,807,38,0.0806881640173234,1
638,808,38,0.0658685525876763,1
638,809,38,0.0523422213133141,1
638,810,38,0.0469377627294651,1
638,811,38,0.0430691736787692,1
639,801,38,0.0637665654785432,1
639,802,38,0.0692629655879928,1
639,803,38,0.0764486567378253,1
639,804,38,0.0851291208294502,1
639,805,38,0.0948731221004222,1
639,806,38,0.101333932313044,1
639,807,38,0.095649572474339,1
639,808,38,0.0747506608543835,1
639,809,38,0.0560264028595312,1
639,810,38,0.0474551818449284,1
639,811,38,0.0432681793672598,1
640,801,38,0.060968553175929,1
640,802,38,0.0685670269022688,1
640,803,38,0.0780669465365625,1
640,804,38,0.0910103777300659,1
640,805,38,0.102182108431072,1
640,806,38,0.106976725174458,1
640,807,38,0.100038110992394,1
640,808,38,0.0815132317507345,1
640,809,38,0.0639058591876904,1
640,810,38,0.0517441877816963,1
640,811,38,0.045384515950603,1
640,812,38,0.0413585476627896,1
641,801,38,0.0597432627109957,1
641,802,38,0.069192261716762,1
641,803,38,0.0803737083202382,1
641,804,38,0.0944611937880164,1
641,805,38,0.101356867682147,1
641,806,38,0.100220545038663,1
641,807,38,0.0922628478509354,1
641,808,38,0.0810991623713403,1
641,809,38,0.0697512964701288,1
641,810,38,0.0579134290057222,1
641,811,38,0.0511009701671944,1
641,812,38,0.0498450559562451,1
641,813,38,0.0536655412872545,1
641,814,38,0.053253991446286,1
641,815,38,0.0452681008398433,1
641,819,38,0.0412596287459048,1
641,820,38,0.0440677002786501,1
641,821,38,0.0411730669214493,1
642,801,38,0.0602529393821979,1
642,802,38,0.0693739442268919,1
642,803,38,0.0815258781034766,1
642,804,38,0.0941087828125004,1
642,805,38,0.0968548526137064,1
642,806,38,0.0901409585509328,1
642,807,38,0.0798237406611632,1
642,808,38,0.0707404423850985,1
642,809,38,0.0636257200365028,1
642,810,38,0.057718029609356,1
642,811,38,0.0585714772938332,1
642,812,38,0.0675333240856541,1
642,813,38,0.0754470861462412,1
642,814,38,0.0719043339694249,1
642,815,38,0.0564886516528994,1
642,816,38,0.0431268338022486,1
642,819,38,0.0430872646134743,1
642,820,38,0.0442208892962828,1
642,821,38,0.0415958276270654,1
643,802,38,0.069065700868114,1
643,803,38,0.0776955957689748,1
643,804,38,0.0843762600395496,1
643,805,38,0.0838015295350026,1
643,806,38,0.0774520277721043,1
643,807,38,0.068656470516383,1
643,808,38,0.0614986456778086,1
643,809,38,0.0563988403808175,1
643,810,38,0.056568541566588,1
643,811,38,0.0707591659077774,1
643,812,38,0.096100072432945,1
643,813,38,0.102576940647979,1
643,814,38,0.0857057382844491,1
643,815,38,0.0614547808382204,1
643,816,38,0.0481569543975224,1
643,817,38,0.0450897921322406,1
643,818,38,0.0449150734965579,1
643,819,38,0.0449724984270727,1
643,820,38,0.0418501604329609,1
644,802,38,0.0678786900857006,1
644,803,38,0.0725515687878974,1
644,804,38,0.0724301713710018,1
644,805,38,0.0686234515868421,1
644,806,38,0.0632127590377465,1
644,807,38,0.0576711586252083,1
644,808,38,0.0542662187121988,1
644,809,38,0.051939689906024,1
644,810,38,0.0574495852255824,1
644,811,38,0.0850369305940479,1
644,812,38,0.126678801974834,1
644,813,38,0.132132651081256,1
644,814,38,0.101148459681805,1
644,815,38,0.0684432234883786,1
644,816,38,0.0541130296945662,1
644,817,38,0.0519756879464503,1
644,818,38,0.0531486844722123,1
644,819,38,0.0537966059460069,1
644,820,38,0.0438601816861867,1
645,801,38,0.0630544119950964,1
645,802,38,0.0654665618538681,1
645,803,38,0.0650237232385009,1
645,804,38,0.061756271185209,1
645,805,38,0.0564213269909306,1
645,806,38,0.051763246521934,1
645,807,38,0.048555549701864,1
645,808,38,0.0481605552829119,1
645,809,38,0.0482167799182969,1
645,810,38,0.0530783212252751,1
645,811,38,0.0754116449995013,1
645,812,38,0.108808429609979,1
645,813,38,0.113672014662719,1
645,814,38,0.0915817182118812,1
645,815,38,0.072283475841887,1
645,816,38,0.0636535539073521,1
645,817,38,0.061929724644944,1
645,818,38,0.0656101917643404,1
645,819,38,0.0676204860576746,1
645,820,38,0.0517180948794588,1
645,821,38,0.0423083974290933,1
646,804,38,0.05679800879905,1
646,807,38,0.0440606985570593,1
646,808,38,0.04410448770236,1
646,809,38,0.0458243754550849,1
646,810,38,0.0503878272512757,1
646,811,38,0.0628831644831676,1
646,812,38,0.0793483535021844,1
646,813,38,0.0816996830009749,1
646,814,38,0.0764975714677347,1
646,815,38,0.0768891380168114,1
646,816,38,0.0738281583527954,1
646,817,38,0.06812318804096,1
646,818,38,0.0691654605322632,1
646,819,38,0.0702294735042744,1
646,820,38,0.0523813444464658,1
647,809,38,0.0443134363761831,1
647,810,38,0.0511644668609112,1
647,811,38,0.065876186897241,1
647,812,38,0.0766545884536193,1
647,813,38,0.0696167228404787,1
647,814,38,0.0691561771685786,1
647,815,38,0.0777935766173685,1
647,816,38,0.0761330385927541,1
647,817,38,0.0674986182548496,1
647,818,38,0.0657608720570169,1
647,819,38,0.0641641010628603,1
647,820,38,0.0493460305526366,1
648,811,38,0.10324052002581,1
648,812,38,0.121594989799438,1
648,813,38,0.0873348415528246,1
648,814,38,0.0688737509685625,1
648,815,38,0.0703866635056732,1
648,816,38,0.0652980555564927,1
648,817,38,0.0563574734527158,1
648,818,38,0.054096258003157,1
648,819,38,0.0520467919160577,1
649,810,38,0.0714324233409348,1
649,811,38,0.13285117369832,1
649,812,38,0.155588948270697,1
649,813,38,0.102647606672066,1
649,814,38,0.0668108383319678,1
649,815,38,0.0605919957227105,1
649,816,38,0.0535953294288922,1
649,817,38,0.0462467874263051,1
649,818,38,0.0435248208489231,1
650,811,38,0.0960447723492142,1
650,812,38,0.111797510514369,1
650,813,38,0.076506443919573,1
651,812,38,0.0575636402965936,1
624,805,39,0.135451521182679,1
624,809,39,0.0675873914338462,1
624,810,39,0.0680360098487351,1
624,811,39,0.0670600293330503,1
624,812,39,0.0647689741140243,1
625,806,39,0.103996511315171,1
625,807,39,0.0761089245554604,1
625,808,39,0.0680856977417237,1
625,809,39,0.0680933590849625,1
625,810,39,0.0667048284823676,1
625,811,39,0.0651739926193312,1
625,812,39,0.062615855513706,1
625,813,39,0.0601795105166183,1
625,815,39,0.0609553985901139,1
625,816,39,0.0612066495571625,1
626,805,39,0.088637945745276,1
626,806,39,0.0863804393158032,1
626,807,39,0.0798205128404761,1
626,808,39,0.0812228792774734,1
626,809,39,0.0832577039266822,1
626,810,39,0.0731092518575594,1
626,811,39,0.0647746403721148,1
626,812,39,0.0599898801063042,1
626,813,39,0.0559921620079212,1
626,814,39,0.0527578370188666,1
626,815,39,0.0534341492571968,1
626,816,39,0.0544745239845784,1
626,817,39,0.0570631064139706,1
627,804,39,0.0696912817136356,1
627,805,39,0.0802858056255475,1
627,806,39,0.0892012301922107,1
627,807,39,0.0971808354694261,1
627,808,39,0.116995783265888,1
627,809,39,0.125946870655418,1
627,810,39,0.094529091563876,1
627,811,39,0.0666365684552751,1
627,812,39,0.0563280824422386,1
627,813,39,0.0521602955001173,1
627,814,39,0.0483461955229294,1
627,815,39,0.0475023447927564,1
627,816,39,0.0479369381375243,1
627,817,39,0.0520503495475688,1
628,803,39,0.064160581278493,1
628,804,39,0.072935722703537,1
628,805,39,0.0895433899985095,1
628,806,39,0.106152381943513,1
628,807,39,0.125336688190662,1
628,808,39,0.162525605214757,1
628,809,39,0.173697941470063,1
628,810,39,0.121323485203756,1
628,811,39,0.0719147257137474,1
628,812,39,0.0538352478797598,1
628,813,39,0.0489837955399542,1
628,814,39,0.0456564909322136,1
628,815,39,0.0444588396956761,1
628,816,39,0.0443225088772098,1
628,817,39,0.0486182245718882,1
628,818,39,0.0558280838263627,1
629,802,39,0.0631228288174986,1
629,803,39,0.0657915606838507,1
629,804,39,0.0776532285949315,1
629,805,39,0.0980068223477565,1
629,806,39,0.114143449498545,1
629,807,39,0.125207770005633,1
629,808,39,0.145119206391678,1
629,809,39,0.143468995230568,1
629,810,39,0.10045153156361,1
629,811,39,0.0646324378396349,1
629,812,39,0.050895260127528,1
629,813,39,0.0459663022440891,1
629,814,39,0.0430488254322771,1
629,815,39,0.0424670175118518,1
629,816,39,0.0421682494558446,1
629,817,39,0.045189949191399,1
629,818,39,0.0488859066060524,1
629,819,39,0.0512494445120647,1
630,802,39,0.0655290258612345,1
630,803,39,0.0686766160103193,1
630,804,39,0.0823939023450263,1
630,805,39,0.101393957883006,1
630,806,39,0.112084748708374,1
630,807,39,0.110602838388717,1
630,808,39,0.108313053752373,1
630,809,39,0.0959667639792426,1
630,810,39,0.0748735775637634,1
630,811,39,0.0584417318783767,1
630,812,39,0.0489831683587151,1
630,813,39,0.0439006402828388,1
630,814,39,0.0417482867354974,1
630,815,39,0.042202657916234,1
630,816,39,0.0423383696635635,1
630,817,39,0.0434361260675814,1
630,818,39,0.0444173213789994,1
630,819,39,0.0450941337403004,1
630,820,39,0.0462981297801483,1
631,801,39,0.071000365754797,1
631,802,39,0.0680278294589537,1
631,803,39,0.0714444641393771,1
631,804,39,0.0846718840792594,1
631,805,39,0.102231266464048,1
631,806,39,0.108813847158268,1
631,807,39,0.0967434846899004,1
631,808,39,0.0827367109595034,1
631,809,39,0.0707302344697598,1
631,810,39,0.0631877474824729,1
631,811,39,0.0549251699250246,1
631,812,39,0.0463570361560036,1
631,813,39,0.041230002542463,1
631,815,39,0.0418183201716106,1
631,816,39,0.0420262983365337,1
631,817,39,0.0416548367308822,1
631,818,39,0.0416422795892646,1
631,819,39,0.0428832603986433,1
631,820,39,0.0430401611397293,1
631,821,39,0.0441334623942562,1
632,800,39,0.0785576023146708,1
632,801,39,0.0729498829420285,1
632,802,39,0.0701668418881287,1
632,803,39,0.0741767846139379,1
632,804,39,0.0870267549893565,1
632,805,39,0.105522248627273,1
632,806,39,0.11289681865128,1
632,807,39,0.0946290296502742,1
632,808,39,0.0735750096218253,1
632,809,39,0.0619966275815969,1
632,810,39,0.05828313071919,1
632,811,39,0.0517662688866979,1
632,812,39,0.0435326200638998,1
632,815,39,0.0411133387219015,1
