x,y,z,signal,cytoplasm.p
974,236,19,0.0561477408023439,1
974,237,19,0.0582088638097134,1
974,238,19,0.0614337594532433,1
974,239,19,0.0640950840928931,1
974,240,19,0.0652865121776537,1
974,241,19,0.0646273717291093,1
974,242,19,0.0630607865354482,1
974,243,19,0.0604806818662526,1
974,244,19,0.0592057954228227,1
974,245,19,0.0579322444428931,1
974,246,19,0.0577108819059251,1
975,226,19,0.0480262628034725,1
975,227,19,0.0496046508992438,1
975,228,19,0.0511902786129381,1
975,229,19,0.0511356922182034,1
975,230,19,0.0508823326245753,1
975,231,19,0.0517824999046252,1
975,232,19,0.0528612516357536,1
975,233,19,0.0524240089909242,1
975,234,19,0.0521291202671498,1
975,235,19,0.0536238445483287,1
975,236,19,0.055329215218064,1
975,237,19,0.0572720010204455,1
975,238,19,0.0591199797277722,1
975,239,19,0.0608184027432648,1
975,240,19,0.0618948187649512,1
975,241,19,0.0631006503912703,1
975,242,19,0.0635016138454627,1
975,243,19,0.0616775274993021,1
975,244,19,0.060715490952716,1
975,245,19,0.0593979237446232,1
975,246,19,0.0587169941547574,1
976,225,19,0.0447196605833547,1
976,226,19,0.047039203888143,1
976,227,19,0.0489964527061659,1
976,228,19,0.0505469690839443,1
976,229,19,0.0509100259203193,1
976,230,19,0.0518158053911115,1
976,231,19,0.0537280701754386,1
976,232,19,0.0545343170649441,1
976,233,19,0.0539782992696064,1
976,234,19,0.0538010016214149,1
976,235,19,0.0548948705830977,1
976,236,19,0.055956996604657,1
976,237,19,0.0571358486242282,1
976,238,19,0.0582142543243281,1
976,239,19,0.05894629377844,1
976,240,19,0.0595313241128175,1
976,241,19,0.0616052232345648,1
976,242,19,0.0637397210401658,1
976,243,19,0.0633405093680548,1
976,244,19,0.063218246873588,1
976,245,19,0.061825234087828,1
976,246,19,0.0608451174200065,1
976,247,19,0.0618811613527979,1
977,225,19,0.0429879428948454,1
977,226,19,0.0446821243268723,1
977,227,19,0.0461771973424471,1
977,228,19,0.0476983173030134,1
977,229,19,0.0489032676315569,1
977,230,19,0.0512655890222348,1
977,231,19,0.0543455409187314,1
977,232,19,0.0555045015609027,1
977,233,19,0.0555831641457874,1
977,234,19,0.0561477570225483,1
977,235,19,0.056892421202463,1
977,236,19,0.0570657935611757,1
977,237,19,0.0573180447741659,1
977,238,19,0.0579623869895102,1
977,239,19,0.0582664185018638,1
977,240,19,0.0579449718966575,1
977,241,19,0.0591581783092699,1
977,242,19,0.061600822152422,1
977,243,19,0.06261349277059,1
977,244,19,0.0637916202876954,1
977,245,19,0.0634962936184006,1
977,246,19,0.0635705929682862,1
977,247,19,0.0653118967976299,1
978,226,19,0.0420064258827057,1
978,227,19,0.0433775251722434,1
978,228,19,0.0444883847980957,1
978,229,19,0.0458460510549751,1
978,230,19,0.0486759576862877,1
978,231,19,0.0523307049681491,1
978,232,19,0.0538947327762407,1
978,233,19,0.054651610770112,1
978,234,19,0.0559144239746906,1
978,235,19,0.0561411553993341,1
978,236,19,0.0560328530941705,1
978,237,19,0.0562190772615485,1
978,238,19,0.0570048866934374,1
978,239,19,0.0574083102119726,1
978,240,19,0.0565584255657413,1
978,241,19,0.0566752434782451,1
978,242,19,0.0585459088448732,1
978,243,19,0.0603397174760462,1
978,244,19,0.0622338210381156,1
978,245,19,0.0633145894813315,1
978,246,19,0.0650495133635886,1
978,247,19,0.0676316401516066,1
978,248,19,0.0688114924171193,1
979,226,19,0.0426861957279528,1
979,227,19,0.0442838534266198,1
979,228,19,0.0441293613858958,1
979,229,19,0.0444983899608786,1
979,230,19,0.0477343585973182,1
979,231,19,0.052269133072028,1
979,232,19,0.0543980240936215,1
979,233,19,0.0554688387380352,1
979,234,19,0.0569704890465176,1
979,235,19,0.0570335640149184,1
979,236,19,0.0564977565943349,1
979,237,19,0.0559914537256599,1
979,238,19,0.0559317363395817,1
979,239,19,0.0561898863002596,1
979,240,19,0.0558066244958652,1
979,241,19,0.0557858301937506,1
979,242,19,0.0573505338436945,1
979,243,19,0.0595831638862641,1
979,244,19,0.0615313564234648,1
979,245,19,0.063574723713688,1
979,246,19,0.0669627946140616,1
979,247,19,0.0712929782432126,1
979,248,19,0.0742470883867921,1
980,226,19,0.0443912987643145,1
980,227,19,0.046917579388385,1
980,228,19,0.0461580142473085,1
980,229,19,0.045780678224276,1
980,230,19,0.0493912632961341,1
980,231,19,0.0553243275297874,1
980,232,19,0.0586906849831271,1
980,233,19,0.0596829073302088,1
980,234,19,0.0596215084496019,1
980,235,19,0.0578739706550117,1
980,236,19,0.0560229641761862,1
980,237,19,0.0547354746338927,1
980,238,19,0.0543805873738295,1
980,239,19,0.0549224233037364,1
980,240,19,0.0552059524776557,1
980,241,19,0.0552369438816394,1
980,242,19,0.0567210547423682,1
980,243,19,0.0592446590327031,1
980,244,19,0.0616435407642286,1
980,245,19,0.0651938785899962,1
980,246,19,0.070657346277662,1
980,247,19,0.0775696891352399,1
980,248,19,0.0833945862321001,1
981,226,19,0.0440786137728827,1
981,227,19,0.0474901634192087,1
981,228,19,0.0470864965976067,1
981,229,19,0.0465084409511459,1
981,230,19,0.0502724691571731,1
981,231,19,0.0576697258404813,1
981,232,19,0.0635271552607487,1
981,233,19,0.0649817777897735,1
981,234,19,0.0627684065366299,1
981,235,19,0.0581794944261754,1
981,236,19,0.0542506581293891,1
981,237,19,0.052060957561284,1
981,238,19,0.0521993104985728,1
981,239,19,0.053166667272221,1
981,240,19,0.0538091279438482,1
981,241,19,0.0537401920749033,1
981,242,19,0.0555591744633945,1
981,243,19,0.0584502420789821,1
981,244,19,0.061626212179133,1
981,245,19,0.0670298705662287,1
981,246,19,0.074267158186441,1
981,247,19,0.0837075388569055,1
981,248,19,0.0939777560008917,1
982,226,19,0.0437944790446637,1
982,227,19,0.0466992500296505,1
982,228,19,0.0465372101871189,1
982,229,19,0.0466136127568491,1
982,230,19,0.0507604269746066,1
982,231,19,0.0588506216058141,1
982,232,19,0.0662487325532237,1
982,233,19,0.068020043760814,1
982,234,19,0.0644275225899869,1
982,235,19,0.0570886153888476,1
982,236,19,0.0512027843905749,1
982,237,19,0.0484009927803221,1
982,238,19,0.0490883617913577,1
982,239,19,0.0506694045939252,1
982,240,19,0.0516113659341276,1
982,241,19,0.0516642708343336,1
982,242,19,0.0537418032818794,1
982,243,19,0.0568587750916831,1
982,244,19,0.0606527566086087,1
982,245,19,0.0667718936210651,1
982,246,19,0.0742841299270385,1
982,247,19,0.0846586646126265,1
982,248,19,0.097209069438652,1
982,249,19,0.10151047301836,1
983,227,19,0.0455795585024711,1
983,228,19,0.0458825951756181,1
983,229,19,0.0463427840030202,1
983,230,19,0.0500167576338987,1
983,231,19,0.0565559060273155,1
983,232,19,0.0632878207372416,1
983,233,19,0.0650766713925854,1
983,234,19,0.0626930042128413,1
983,235,19,0.0553850559752768,1
983,236,19,0.0492706390423176,1
983,237,19,0.0460086531979279,1
983,238,19,0.0464435439131109,1
983,239,19,0.0478933057875333,1
983,240,19,0.0492249359128908,1
983,241,19,0.0499929788141638,1
983,242,19,0.0524207000692149,1
983,243,19,0.0556911744872707,1
983,244,19,0.0597519080799716,1
983,245,19,0.0648322437248787,1
983,246,19,0.0707049471710103,1
983,247,19,0.0798283093520854,1
983,248,19,0.0905171429394488,1
983,249,19,0.0919719222637834,1
984,227,19,0.0429664213868976,1
984,228,19,0.0443607534159534,1
984,229,19,0.0456350586353903,1
984,230,19,0.0492845127238637,1
984,231,19,0.0549276786499807,1
984,232,19,0.0604579573598075,1
984,233,19,0.0618319546592083,1
984,234,19,0.0603304665527706,1
984,235,19,0.0539472483915396,1
984,236,19,0.0478094797708963,1
984,237,19,0.0440644210939823,1
984,238,19,0.0436998611853276,1
984,239,19,0.0445477615598802,1
984,240,19,0.0457970552240434,1
984,241,19,0.0472273528531167,1
984,242,19,0.0497655228870545,1
984,243,19,0.0530016266918646,1
984,244,19,0.0570430636479958,1
984,245,19,0.0613455593881376,1
984,246,19,0.0679927181230377,1
984,247,19,0.078347356024491,1
984,248,19,0.086922637496943,1
984,249,19,0.0845822133822829,1
985,229,19,0.0436214175732031,1
985,230,19,0.0483372690037429,1
985,231,19,0.0540746472840846,1
985,232,19,0.0585320946374101,1
985,233,19,0.0588595319047961,1
985,234,19,0.0569593727997293,1
985,235,19,0.0515028419528365,1
985,236,19,0.0457725843422517,1
985,237,19,0.0421473416122987,1
985,238,19,0.0417119075202664,1
985,239,19,0.0422951698523581,1
985,240,19,0.043501496194913,1
985,241,19,0.0450001403588359,1
985,242,19,0.0471483172035295,1
985,243,19,0.0499679131915419,1
985,244,19,0.0535283616114215,1
985,245,19,0.0573593738551239,1
985,246,19,0.0641722327920283,1
985,247,19,0.0732314386577387,1
985,248,19,0.0791312514722539,1
985,249,19,0.0767390740919043,1
986,230,19,0.04668266757396,1
986,231,19,0.0538958357501438,1
986,232,19,0.0579403437316522,1
986,233,19,0.0571285765658964,1
986,234,19,0.0535586771735528,1
986,235,19,0.0483691903661155,1
986,236,19,0.0433795905449444,1
986,240,19,0.0417688945052608,1
986,241,19,0.0427992235193484,1
986,242,19,0.0441363955478956,1
986,243,19,0.0462417591629233,1
986,244,19,0.0488333909907534,1
986,245,19,0.0525009306071971,1
986,246,19,0.0593060200661663,1
986,247,19,0.0668432246735349,1
986,248,19,0.0704217640281195,1
986,249,19,0.0693949764253386,1
987,230,19,0.0421939963270536,1
987,231,19,0.0496618703738355,1
987,232,19,0.0530416094958527,1
987,233,19,0.0514047475630116,1
987,234,19,0.0472221137270769,1
987,235,19,0.043515599662689,1
987,241,19,0.0411832261761746,1
987,242,19,0.0421356117011084,1
987,243,19,0.0435732787097403,1
987,244,19,0.045021221217896,1
987,245,19,0.0471910195951316,1
987,246,19,0.0515504644731241,1
987,247,19,0.056169119031819,1
987,248,19,0.0583624096718441,1
987,249,19,0.0590880962125433,1
988,232,19,0.0413964840176486,1
988,243,19,0.0416702107813407,1
988,244,19,0.0422958997615587,1
988,245,19,0.0432066372081801,1
988,246,19,0.045298208242684,1
988,247,19,0.0476211686038781,1
988,248,19,0.0490623013295291,1
989,246,19,0.0419491253070917,1
989,247,19,0.043361148172476,1
967,231,20,0.0515100815707594,1
967,232,20,0.0556916881270785,1
967,233,20,0.0587718346660286,1
967,234,20,0.0612002587966062,1
967,235,20,0.0634317426113941,1
967,236,20,0.0651126207723983,1
967,237,20,0.0675593575138086,1
967,238,20,0.070976862678538,1
967,239,20,0.0749463954683084,1
968,228,20,0.0482410453441655,1
968,229,20,0.0476609892058216,1
968,230,20,0.0506890094143797,1
968,231,20,0.0558919752117212,1
968,232,20,0.0599745033524784,1
968,233,20,0.0627482340090195,1
968,234,20,0.0640342150722984,1
968,235,20,0.0653290794008853,1
968,236,20,0.0667062612670947,1
968,237,20,0.0683477351447366,1
968,238,20,0.0718213351832152,1
968,239,20,0.0772462798852942,1
968,240,20,0.0812313408174654,1
968,241,20,0.0802402863251046,1
969,226,20,0.0508819595598728,1
969,227,20,0.0509895373625705,1
969,228,20,0.0505112197533197,1
969,229,20,0.0503904981782764,1
969,230,20,0.0545341818965736,1
969,231,20,0.061138686900485,1
969,232,20,0.0656132952301266,1
969,233,20,0.0677920958208362,1
969,234,20,0.0681223932509416,1
969,235,20,0.0684419583124309,1
969,236,20,0.0691116202669335,1
969,237,20,0.0699281399525955,1
969,238,20,0.0741347256237793,1
969,239,20,0.0798709793032786,1
969,240,20,0.0820043254743631,1
969,241,20,0.0791436869623381,1
969,242,20,0.0746721064041952,1
969,243,20,0.0693172221719035,1
970,225,20,0.0509931220277557,1
970,226,20,0.0520050086693749,1
970,227,20,0.0513549245016526,1
970,228,20,0.0514200702494892,1
970,229,20,0.0516109117684028,1
970,230,20,0.0556349336316813,1
970,231,20,0.0620600161406173,1
970,232,20,0.0664554860927102,1
970,233,20,0.0683557425190038,1
970,234,20,0.0690256153361644,1
970,235,20,0.0695358434943182,1
970,236,20,0.0701183921374138,1
970,237,20,0.0711931428847759,1
970,238,20,0.0768944095832601,1
970,239,20,0.0815506625758878,1
970,240,20,0.081191309352864,1
970,241,20,0.0759577144027716,1
970,242,20,0.0715762262669212,1
970,243,20,0.0668951833951475,1
970,244,20,0.0636040444366126,1
970,245,20,0.0627199784128543,1
971,224,20,0.0486834406072775,1
971,225,20,0.051694494481973,1
971,226,20,0.0525164425293934,1
971,227,20,0.0524493936109004,1
971,228,20,0.0531392172795438,1
971,229,20,0.0529633253824054,1
971,230,20,0.0553572923919801,1
971,231,20,0.0597287240010668,1
971,232,20,0.0630400625208862,1
971,233,20,0.0649714617397385,1
971,234,20,0.0670105360825153,1
971,235,20,0.0686128543865964,1
971,236,20,0.0702504029747595,1
971,237,20,0.072996699858828,1
971,238,20,0.079846238084746,1
971,239,20,0.0819459922123987,1
971,240,20,0.0807519743016596,1
971,241,20,0.075339340734764,1
971,242,20,0.0714450913206162,1
971,243,20,0.066950943051338,1
971,244,20,0.0646253874574306,1
971,245,20,0.0633701653085381,1
971,246,20,0.0631497597636331,1
972,224,20,0.0498983285144187,1
972,225,20,0.0529389950757189,1
972,226,20,0.0542001592261777,1
972,227,20,0.0552316560949862,1
972,228,20,0.0565595555733185,1
972,229,20,0.0560679590233516,1
972,230,20,0.0568977414295251,1
972,231,20,0.0591835791494505,1
972,232,20,0.0610991907026307,1
972,233,20,0.0628015930749502,1
972,234,20,0.0651570749460819,1
972,235,20,0.0674787809447979,1
972,236,20,0.070133817551853,1
972,237,20,0.0743916644758577,1
972,238,20,0.0810940584136709,1
972,239,20,0.0811973703025964,1
972,240,20,0.0799984376699066,1
972,241,20,0.076001335939293,1
972,242,20,0.0729686118714422,1
972,243,20,0.0688246091557907,1
972,244,20,0.0668419162437086,1
972,245,20,0.0647934017419375,1
972,246,20,0.0636969321408066,1
972,247,20,0.0634936389116044,1
973,223,20,0.0448721440220934,1
973,224,20,0.050917481807635,1
973,225,20,0.0547787339191812,1
973,226,20,0.0565038716114155,1
973,227,20,0.0576728022725934,1
973,228,20,0.0596722290289409,1
973,229,20,0.0594840476235584,1
973,230,20,0.0591298416120824,1
973,231,20,0.0600149673558653,1
973,232,20,0.061124542882198,1
973,233,20,0.0619018096730725,1
973,234,20,0.0631779775126546,1
973,235,20,0.0651944192634781,1
973,236,20,0.0678270125142987,1
973,237,20,0.071510799368874,1
973,238,20,0.0772469881675555,1
973,239,20,0.078973196393284,1
973,240,20,0.0796224587373137,1
973,241,20,0.0774883394031501,1
973,242,20,0.0750190998314223,1
973,243,20,0.0708116815230763,1
973,244,20,0.0684076742069423,1
973,245,20,0.0661243884658515,1
973,246,20,0.0654196962764553,1
973,247,20,0.0655421155662318,1
973,248,20,0.0659975951276063,1
974,223,20,0.0461041145078959,1
974,224,20,0.0515459931034286,1
974,225,20,0.0556945861369416,1
974,226,20,0.0574600148170486,1
974,227,20,0.0579636521654579,1
974,228,20,0.0597871978381365,1
974,229,20,0.0598811939229685,1
974,230,20,0.0593449161164557,1
974,231,20,0.0598767171465382,1
974,232,20,0.0607358310891058,1
974,233,20,0.0605835558096577,1
974,234,20,0.0605612800622025,1
974,235,20,0.0623010105317139,1
974,236,20,0.0649303489281732,1
974,237,20,0.0679852784559265,1
974,238,20,0.0723352885816595,1
974,239,20,0.0755050355300335,1
974,240,20,0.0771128308564865,1
974,241,20,0.0765421499963191,1
974,242,20,0.0746566269224078,1
974,243,20,0.0707602148143323,1
974,244,20,0.0683165977589127,1
974,245,20,0.0663958119605106,1
974,246,20,0.0659398620132068,1
974,247,20,0.0663005777334051,1
974,248,20,0.0668142499816387,1
974,249,20,0.0663146622776091,1
975,222,20,0.0438361757835894,1
975,223,20,0.0466818944108809,1
975,224,20,0.0504264475580893,1
975,225,20,0.0538883366089496,1
975,226,20,0.0567619188441318,1
975,227,20,0.0577272643124273,1
975,228,20,0.0591937546243803,1
975,229,20,0.0589310738199239,1
975,230,20,0.0587630757556215,1
975,231,20,0.059330912673274,1
975,232,20,0.0601580782197949,1
975,233,20,0.059444643340196,1
975,234,20,0.059320174897923,1
975,235,20,0.0609955111557376,1
975,236,20,0.0633820276847315,1
975,237,20,0.0660418492521015,1
975,238,20,0.0689586745523678,1
975,239,20,0.0715844985711946,1
975,240,20,0.0731386969353848,1
975,241,20,0.0741854678300576,1
975,242,20,0.0739137956255968,1
975,243,20,0.0713058624922868,1
975,244,20,0.069678170381699,1
975,245,20,0.0677813418252808,1
975,246,20,0.0666360980693458,1
975,247,20,0.06704284132306,1
975,248,20,0.0685923574548968,1
975,249,20,0.068617979971205,1
976,222,20,0.0427466132861901,1
976,223,20,0.0463887682826575,1
976,224,20,0.0499068603419634,1
976,225,20,0.0523785221308902,1
976,226,20,0.0554892005013644,1
976,227,20,0.0574921146016703,1
976,228,20,0.0589071814587578,1
976,229,20,0.0587334846959559,1
976,230,20,0.059341347671475,1
976,231,20,0.061140660358694,1
976,232,20,0.0626099189188745,1
976,233,20,0.0615778381227055,1
976,234,20,0.0611302307672278,1
976,235,20,0.0623327534718374,1
976,236,20,0.063880631363024,1
976,237,20,0.06551345987169,1
976,238,20,0.0672054542794825,1
976,239,20,0.0687026872856176,1
976,240,20,0.0699997575620107,1
976,241,20,0.0719308648171827,1
976,242,20,0.073426356854706,1
976,243,20,0.0726829956978827,1
976,244,20,0.0721210034605698,1
976,245,20,0.0700138583264192,1
976,246,20,0.0687553434760218,1
976,247,20,0.0704589137030623,1
976,248,20,0.0735937439579738,1
976,249,20,0.0741271291613583,1
976,250,20,0.0734840629354314,1
977,222,20,0.0415726381414258,1
977,223,20,0.0452818231328144,1
977,224,20,0.0490470921844826,1
977,225,20,0.0502712580485736,1
977,226,20,0.0525466337366238,1
977,227,20,0.0545889737472314,1
977,228,20,0.0565185022358362,1
977,229,20,0.0570162894971711,1
977,230,20,0.058770926334579,1
977,231,20,0.0623601980577797,1
977,232,20,0.0651303494558705,1
977,233,20,0.0644058469900967,1
977,234,20,0.0639803910271732,1
977,235,20,0.0644996322122707,1
977,236,20,0.0651676018587749,1
977,237,20,0.0656145063387261,1
977,238,20,0.0663501088310838,1
977,239,20,0.0667170801434679,1
977,240,20,0.0670176783792114,1
977,241,20,0.0684886779080037,1
977,242,20,0.0709628970824999,1
977,243,20,0.0718653514113784,1
977,244,20,0.0724661748181629,1
977,245,20,0.0715875479696327,1
977,246,20,0.071827590775401,1
977,247,20,0.0748074694171289,1
977,248,20,0.0781791579110003,1
977,249,20,0.0785320014253018,1
977,250,20,0.0771310623662969,1
977,251,20,0.074211144413714,1
978,223,20,0.0428516931774014,1
978,224,20,0.0466744060831563,1
978,225,20,0.0476499594667904,1
978,226,20,0.0491608228514047,1
978,227,20,0.0507911264149101,1
978,228,20,0.0527003904614125,1
978,229,20,0.0538712945807994,1
978,230,20,0.0564405587466825,1
978,231,20,0.060669555333692,1
978,232,20,0.0636410805701242,1
978,233,20,0.0640054728699995,1
978,234,20,0.0648385858248216,1
978,235,20,0.0648760112432402,1
978,236,20,0.0650849328833892,1
978,237,20,0.0650766443589113,1
978,238,20,0.065628207004758,1
978,239,20,0.0656046606746204,1
978,240,20,0.0652101582685369,1
978,241,20,0.0655824335877786,1
978,242,20,0.0677727613371227,1
978,243,20,0.0696470816564886,1
978,244,20,0.0714658315553827,1
978,245,20,0.0724899049772844,1
978,246,20,0.0747242165143827,1
978,247,20,0.0786898726752879,1
978,248,20,0.0821108327435667,1
978,249,20,0.0827397982050851,1
978,250,20,0.0799981511129612,1
978,251,20,0.0754447504367993,1
979,223,20,0.041116747668205,1
979,224,20,0.0458758367570941,1
979,225,20,0.0481020544121681,1
979,226,20,0.0503493799599763,1
979,227,20,0.0514571496368794,1
979,228,20,0.0516813128624837,1
979,229,20,0.0521330077094848,1
979,230,20,0.0552818522210477,1
979,231,20,0.0599331093907025,1
979,232,20,0.0630043996980187,1
979,233,20,0.0645612095151266,1
979,234,20,0.066530942483847,1
979,235,20,0.066316760090719,1
979,236,20,0.0658430165791251,1
979,237,20,0.0649032557799942,1
979,238,20,0.0645111918113141,1
979,239,20,0.0642455318959723,1
979,240,20,0.0644593736648068,1
979,241,20,0.0645693196173554,1
979,242,20,0.0662872285051364,1
979,243,20,0.0689919097513014,1
979,244,20,0.0718229355767217,1
979,245,20,0.0743501353457114,1
979,246,20,0.0781640298669762,1
979,247,20,0.083871557564381,1
979,248,20,0.0888685592055197,1
979,249,20,0.0902331920402137,1
979,250,20,0.0856433499713703,1
979,251,20,0.0792862084921724,1
979,252,20,0.0706726148967915,1
980,224,20,0.0454089381717814,1
980,225,20,0.0497695617179645,1
980,226,20,0.0538127450494422,1
980,227,20,0.0554594580531239,1
980,228,20,0.0539974985849494,1
980,229,20,0.0536282077833278,1
980,230,20,0.0576770195257524,1
980,231,20,0.0653008183979853,1
980,232,20,0.0708376068165344,1
980,233,20,0.0725301040506652,1
980,234,20,0.0711813183557263,1
980,235,20,0.067837198802698,1
980,236,20,0.0653986100106604,1
980,237,20,0.0641888639083322,1
980,238,20,0.0637664573438468,1
980,239,20,0.0636635509600328,1
980,240,20,0.0641535579299628,1
980,241,20,0.0638396537198292,1
980,242,20,0.0655855208333604,1
980,243,20,0.0691478183565481,1
980,244,20,0.0731987387255521,1
980,245,20,0.0777852394322773,1
980,246,20,0.0845011610206081,1
980,247,20,0.09322537641039,1
980,248,20,0.101025780868758,1
980,249,20,0.102313254190847,1
980,250,20,0.0931605604733774,1
980,251,20,0.0828533180093492,1
980,252,20,0.0735683431177932,1
981,224,20,0.0432400102788517,1
981,225,20,0.0493761893194582,1
981,226,20,0.0548811807305355,1
981,227,20,0.0573243652471695,1
981,228,20,0.0556212113387101,1
981,229,20,0.0548730544081022,1
981,230,20,0.0604091994252079,1
981,231,20,0.0736972504893528,1
981,232,20,0.0851063530691265,1
981,233,20,0.0865299355335543,1
981,234,20,0.0780515751894715,1
981,235,20,0.0689997765504634,1
981,236,20,0.0637278532572376,1
981,237,20,0.0624150926363992,1
981,238,20,0.0628702315734801,1
981,239,20,0.0630778339703332,1
981,240,20,0.0630093468603783,1
981,241,20,0.0621382678136557,1
981,242,20,0.0645841881381082,1
981,243,20,0.0688437976576641,1
981,244,20,0.0738498717998294,1
981,245,20,0.0810651323823882,1
981,246,20,0.0920468920487866,1
981,247,20,0.1067221652857,1
981,248,20,0.12063226659753,1
981,249,20,0.122119302501796,1
981,250,20,0.104730053841563,1
981,251,20,0.085779637535958,1
981,252,20,0.0738609934533525,1
982,224,20,0.0416418740841532,1
982,225,20,0.049572048288284,1
982,226,20,0.0549485702733221,1
982,227,20,0.0563662756170014,1
982,228,20,0.0552371763712366,1
982,229,20,0.0562002347907036,1
982,230,20,0.0646097619938031,1
982,231,20,0.0833960784909102,1
982,232,20,0.0998447337148498,1
982,233,20,0.100453348226509,1
982,234,20,0.0846996098154123,1
982,235,20,0.0689942941213567,1
982,236,20,0.0606678468054891,1
982,237,20,0.0589380268809014,1
982,238,20,0.0601297955899557,1
982,239,20,0.0611293602829219,1
982,240,20,0.0611114639906703,1
982,241,20,0.0600563342839671,1
982,242,20,0.0628108548116955,1
982,243,20,0.0671311278959229,1
982,244,20,0.0730016253942483,1
982,245,20,0.081967008190641,1
982,246,20,0.0963116379664206,1
982,247,20,0.11686411845957,1
982,248,20,0.135398048575317,1
982,249,20,0.134677601160657,1
982,250,20,0.110683323043236,1
982,251,20,0.0868106153582239,1
982,252,20,0.0738470062303752,1
982,253,20,0.0713238074451517,1
983,225,20,0.0466340231807916,1
983,226,20,0.052179565103013,1
983,227,20,0.0538111933165491,1
983,228,20,0.0545692878257547,1
983,229,20,0.0575104218057681,1
983,230,20,0.0663687620662101,1
983,231,20,0.0827339967786241,1
983,232,20,0.0968793018685589,1
983,233,20,0.0975341115225132,1
983,234,20,0.0833181674421655,1
983,235,20,0.0676788517600479,1
983,236,20,0.0591714626567207,1
983,237,20,0.056510256965237,1
983,238,20,0.0569329933405463,1
983,239,20,0.0576082620790565,1
983,240,20,0.0583206696790398,1
983,241,20,0.058509337690556,1
983,242,20,0.061790603951311,1
983,243,20,0.065930346159925,1
983,244,20,0.0721640681034048,1
983,245,20,0.0803134881078219,1
983,246,20,0.0924889683145443,1
983,247,20,0.111635719381639,1
983,248,20,0.128358296011724,1
983,249,20,0.125877383299522,1
983,250,20,0.105558949543226,1
983,251,20,0.0865873063967209,1
983,252,20,0.0757331672989951,1
983,253,20,0.0737970155602368,1
984,225,20,0.042206023608659,1
984,226,20,0.0478549017501125,1
984,227,20,0.0506118499017748,1
984,228,20,0.0531401526446676,1
984,229,20,0.0576130740730456,1
984,230,20,0.0658401347894665,1
