x,y,z,signal,mito.p
347,347,1,0.182237224171634,1
347,348,1,0.163841828003469,1
347,349,1,0.128279139173177,1
348,345,1,0.123159911581164,1
348,346,1,0.16604235922498,1
348,347,1,0.225920946317458,4
348,348,1,0.210530865379289,1
348,349,1,0.130137469959567,1
349,345,1,0.122031475703663,1
349,346,1,0.175155440517021,1
349,347,1,0.251367317855201,4
349,348,1,0.244954130514824,1
349,349,1,0.14812403217704,1
349,354,1,0.117665178573111,1
349,355,1,0.165044717236472,1
349,357,1,0.345333411594543,2
349,358,1,0.320834583251523,2
350,333,1,0.123031861702268,1
350,334,1,0.122262290527215,1
350,346,1,0.147338161817549,1
350,347,1,0.177543094384149,1
350,348,1,0.170709025357762,1
350,349,1,0.12705353236302,1
350,355,1,0.186501498300174,1
350,356,1,0.325788074989062,2
350,357,1,0.436399451744427,2
350,358,1,0.419846028293877,2
350,359,1,0.315276113837273,2
351,333,1,0.13698081915744,1
351,334,1,0.151913380575216,1
351,335,1,0.1147838030953,1
351,354,1,0.115573135853796,1
351,355,1,0.22877010028615,2
351,356,1,0.39654441273379,2
351,357,1,0.477561770140422,2
351,358,1,0.467970595140695,2
351,359,1,0.426471788090252,2
351,360,1,0.323998839083522,2
351,361,1,0.215846519342139,2
352,332,1,0.11881147995841,1
352,333,1,0.154515538304591,1
352,334,1,0.178514203090476,1
352,335,1,0.135161917322999,1
352,355,1,0.208688186049632,2
352,356,1,0.355701365212151,2
352,357,1,0.419437088351378,2
352,358,1,0.41714403805982,2
352,359,1,0.433685543320594,2
352,360,1,0.390801658898959,2
352,361,1,0.286061262510331,2
353,331,1,0.117824755125952,1
353,332,1,0.142070663465369,1
353,333,1,0.176590004284895,1
353,334,1,0.200089023695811,1
353,335,1,0.151342650028811,1
353,355,1,0.155585572696812,1
353,356,1,0.234842818390907,2
353,357,1,0.280135543264065,2
353,358,1,0.282415686108987,2
353,359,1,0.310896367524186,2
353,360,1,0.335725419228214,2
353,361,1,0.309419571909929,2
353,362,1,0.263112175698048,2
354,331,1,0.126708057958769,1
354,332,1,0.166959765416108,1
354,333,1,0.203541082612558,1
354,334,1,0.218455354555311,1
354,335,1,0.162057715035235,1
354,355,1,0.123567190985364,1
354,356,1,0.148227550841208,1
354,357,1,0.166101502652904,1
354,358,1,0.170832494035252,1
354,363,1,0.270449093407328,2
355,330,1,0.116068176473625,1
355,331,1,0.156992920124198,1
355,332,1,0.202012539443084,1
355,333,1,0.219846508790065,1
355,334,1,0.20767883785496,1
355,335,1,0.145967522885751,1
355,356,1,0.11464404701024,1
355,357,1,0.12785556058454,1
355,358,1,0.135776398931678,1
355,359,1,0.138470416226526,1
356,329,1,0.135150352439244,1
356,330,1,0.192123174161591,1
356,331,1,0.247175106378088,3
356,332,1,0.259525012558851,3
356,333,1,0.219866482357122,1
356,334,1,0.168825433190868,1
356,357,1,0.121792970585719,1
356,358,1,0.135503528914753,1
356,359,1,0.133851234422973,1
357,325,1,0.117471225344422,1
357,326,1,0.133316152454092,1
357,327,1,0.133661567974006,1
357,328,1,0.146099046940521,1
357,329,1,0.201942490635977,1
357,330,1,0.288671063426627,3
357,331,1,0.334498999814208,3
357,332,1,0.292917825353391,3
357,333,1,0.202781074253808,1
357,334,1,0.127234389715196,1
357,358,1,0.115031847475812,1
358,325,1,0.118814954134283,1
358,326,1,0.139179466080172,1
358,327,1,0.144666956314794,1
358,328,1,0.161009479624512,1
358,329,1,0.214164240946039,1
358,330,1,0.277887975234284,3
358,331,1,0.287710235925513,3
358,332,1,0.229499488789741,1
358,333,1,0.151954988247629,1
359,326,1,0.121327230811903,1
359,327,1,0.130169974113503,1
359,328,1,0.134183542289506,1
359,329,1,0.151133905054707,1
359,330,1,0.169923508304293,1
359,331,1,0.163712235354947,1
359,332,1,0.132522674238282,1
362,326,1,0.120371985545921,1
363,325,1,0.14378529291613,1
363,326,1,0.154571266440978,1
363,327,1,0.119191048393692,1
364,325,1,0.150217276136826,1
364,326,1,0.174641309595189,1
364,327,1,0.138572262575527,1
365,326,1,0.184291781122115,1
365,327,1,0.161051994115712,1
366,327,1,0.163700222950232,1
329,341,2,0.232146292623309,3
329,342,2,0.271824560854748,3
329,343,2,0.265254458533556,3
330,341,2,0.238717078002809,3
330,342,2,0.27122949930036,3
331,341,2,0.254475821997078,3
331,342,2,0.263372538681827,3
332,341,2,0.283079924982297,3
332,342,2,0.258184357531373,3
333,341,2,0.273630614126889,3
333,342,2,0.248064000773316,3
334,341,2,0.243694712318453,3
336,343,2,0.198709787650833,3
337,342,2,0.240654278469964,3
337,343,2,0.307108832763584,3
337,344,2,0.266878512097387,3
338,341,2,0.234937622173222,3
338,342,2,0.333124074102688,3
338,343,2,0.431048514286942,3
338,344,2,0.354339888683165,3
338,345,2,0.185428543244845,3
339,341,2,0.25516846667448,3
339,342,2,0.318324791492919,3
339,343,2,0.379408010794771,3
339,344,2,0.299986889991246,3
340,340,2,0.183062476375604,1
340,341,2,0.228167383767972,1
340,342,2,0.269205432659496,3
340,343,2,0.293510343104427,3
340,344,2,0.227875223242298,3
341,338,2,0.115573606928491,1
341,339,2,0.137402572331635,1
341,340,2,0.183464420858886,1
341,341,2,0.250323157240588,1
341,342,2,0.295818161587665,3
341,343,2,0.314826873454639,3
341,344,2,0.248558911847604,3
342,339,2,0.126800906781101,1
342,340,2,0.174253685782627,1
342,341,2,0.236365779325248,1
342,342,2,0.265869705638613,1
342,343,2,0.279895860459385,3
342,344,2,0.244371340456234,1
342,345,2,0.168290092130904,1
342,346,2,0.12867092021992,1
343,339,2,0.129164182532776,1
343,340,2,0.15142812653217,1
343,341,2,0.18292685397099,1
343,342,2,0.203174774929932,1
343,343,2,0.217073339169635,1
343,344,2,0.209239037243919,1
343,345,2,0.170779097718604,1
343,346,2,0.146542422443204,1
343,347,2,0.133015653906321,1
344,340,2,0.120294988387067,1
344,341,2,0.150906093332333,1
344,342,2,0.192283928401169,1
344,343,2,0.22293331994225,1
344,344,2,0.217335303807376,1
344,345,2,0.178490837785617,1
344,346,2,0.158284394953546,1
344,347,2,0.153323307136556,1
344,348,2,0.157014106708594,1
345,334,2,0.113931416988913,1
345,341,2,0.117809021231148,1
345,342,2,0.150052576646679,1
345,343,2,0.180238336473203,1
345,344,2,0.187970862711122,1
345,345,2,0.169187819176659,1
345,346,2,0.172372649195951,1
345,347,2,0.193191689337921,1
345,348,2,0.206574803646646,1
345,349,2,0.201319824104478,1
345,352,2,0.256903387667717,3
346,332,2,0.124165667831289,1
346,333,2,0.128270659828672,1
346,334,2,0.117308845897147,1
346,342,2,0.118379021611776,1
346,343,2,0.164214565855677,1
346,344,2,0.199394965794324,1
346,345,2,0.193579207158677,1
346,346,2,0.193301437964927,1
346,347,2,0.201343283624275,1
346,348,2,0.199376005037861,1
346,349,2,0.174918207300753,1
346,350,2,0.144609803177455,1
347,331,2,0.117352184769062,1
347,332,2,0.151448288529105,1
347,333,2,0.1500361479167,1
347,334,2,0.11976418142104,1
347,343,2,0.167830170129568,1
347,344,2,0.225094280889404,4
347,345,2,0.235526371326701,4
347,346,2,0.235500061805,4
347,347,2,0.226406200360504,4
347,348,2,0.179131593585395,1
347,349,2,0.131732764413284,1
348,331,2,0.126968303173875,1
348,332,2,0.17102372680758,1
348,333,2,0.174016876533584,1
348,334,2,0.129003781599219,1
348,343,2,0.132124392360751,1
348,344,2,0.184781086407535,1
348,345,2,0.230620481687065,4
348,346,2,0.28265781850208,4
348,347,2,0.318842408367493,4
348,348,2,0.241594166700898,4
348,349,2,0.134152486690256,1
348,357,2,0.219650070642361,2
348,358,2,0.19524576343684,2
349,331,2,0.130675555029627,1
349,332,2,0.174490495031669,1
349,333,2,0.192723205554008,1
349,334,2,0.147804725972081,1
349,344,2,0.123679035894761,1
349,345,2,0.185710799425063,1
349,346,2,0.263577785926323,4
349,347,2,0.334095477230699,4
349,348,2,0.276332792790824,4
349,349,2,0.153475063849464,1
349,356,2,0.212381081904061,2
349,357,2,0.30279374145235,2
349,358,2,0.298058286637269,2
349,359,2,0.22117993282098,2
350,330,2,0.114462789244573,1
350,331,2,0.126015813694857,1
350,332,2,0.159548217698314,1
350,333,2,0.197299107369982,1
350,334,2,0.174291760394828,1
350,345,2,0.135212958266174,1
350,346,2,0.177747529024796,1
350,347,2,0.200315045334344,4
350,348,2,0.173247941309369,1
350,349,2,0.125293915278912,1
350,355,2,0.17022165147859,2
350,356,2,0.303739070596007,2
350,357,2,0.40888609866113,2
350,358,2,0.406564218598255,2
350,359,2,0.364837529164234,2
350,360,2,0.282056703637865,2
350,361,2,0.188429006405485,2
351,331,2,0.115795176911159,1
351,332,2,0.137609939412257,1
351,333,2,0.186416057127417,1
351,334,2,0.195460067092342,1
351,335,2,0.131557324420098,1
351,355,2,0.222170084721842,2
351,356,2,0.433234489300386,2
351,357,2,0.53981810675457,2
351,358,2,0.50480576271327,2
351,359,2,0.49565494833818,2
351,360,2,0.429649893518276,2
351,361,2,0.307739955085854,2
351,362,2,0.185985683286308,2
352,331,2,0.116468731286558,1
352,332,2,0.132108552474141,1
352,333,2,0.177760365810228,1
352,334,2,0.209497822127471,1
352,335,2,0.149668674324206,1
352,355,2,0.20352567847004,2
352,356,2,0.396382787006026,2
352,357,2,0.507975718549075,2
352,358,2,0.463693001375161,2
352,359,2,0.460673271259507,2
352,360,2,0.454696463962597,2
352,361,2,0.375641203320737,2
352,362,2,0.256957796794959,2
353,330,2,0.114350367268675,1
353,331,2,0.126600170076808,1
353,332,2,0.142075079790632,1
353,333,2,0.178250507253231,1
353,334,2,0.219608804499103,1
353,335,2,0.162902764153251,1
353,355,2,0.155547604076417,1
353,356,2,0.244682650168249,2
353,357,2,0.314485438515896,2
353,358,2,0.292431534946017,2
353,359,2,0.290638412674246,2
353,360,2,0.327150352345029,2
353,361,2,0.331778425683445,2
353,362,2,0.308217365735233,2
353,363,2,0.292032087158617,2
354,331,2,0.130380167642294,1
354,332,2,0.159439211013952,1
354,333,2,0.198196975738146,1
354,334,2,0.239605878183099,1
354,335,2,0.169275344854941,1
354,355,2,0.127278058339398,1
354,356,2,0.151784788960421,1
354,357,2,0.176424739505115,2
354,358,2,0.179688521643244,2
354,359,2,0.184536327773019,2
354,360,2,0.200812476658249,2
354,361,2,0.230642716412657,2
354,362,2,0.29368454652654,2
354,363,2,0.343679232803984,2
354,364,2,0.257283521392632,2
355,327,2,0.117767460666205,1
355,330,2,0.124469334356382,1
355,331,2,0.165035213304506,3
355,332,2,0.212220257003279,3
355,333,2,0.236468614931108,1
355,334,2,0.243114536724418,1
355,335,2,0.153168052694038,1
355,356,2,0.12144265588898,1
355,357,2,0.146600694382943,1
355,358,2,0.168391184760394,1
355,359,2,0.17415835204128,1
355,360,2,0.155376745284637,1
355,363,2,0.249833192450595,2
356,326,2,0.195165668961868,1
356,327,2,0.17516453225863,1
356,328,2,0.152849818184011,1
356,329,2,0.163668213424724,1
356,330,2,0.220845752432536,3
356,331,2,0.297608009890307,3
356,332,2,0.323404861000932,3
356,333,2,0.267780455261659,3
356,334,2,0.200195910544046,1
356,357,2,0.14471673713316,1
356,358,2,0.17233228987148,1
356,359,2,0.175933161284293,1
356,360,2,0.143889341539329,1
356,361,2,0.11601830144032,1
357,325,2,0.184755507051611,1
357,326,2,0.220012539066224,1
357,327,2,0.21428801582208,1
357,328,2,0.22012206393275,1
357,329,2,0.274640880917216,3
357,330,2,0.37547766974046,3
357,331,2,0.444375735583136,3
357,332,2,0.390662903847625,3
357,333,2,0.252536760784878,3
357,334,2,0.140331585237951,1
357,358,2,0.128202766188293,1
357,359,2,0.140251891176469,1
357,360,2,0.122889561813856,1
358,324,2,0.118696525956027,1
358,325,2,0.166869872587485,1
358,326,2,0.196009929029771,1
358,327,2,0.199739674702196,1
358,328,2,0.226047500534199,1
358,329,2,0.295602315162538,3
358,330,2,0.365571769737182,3
358,331,2,0.361898376375114,3
358,332,2,0.270841946149002,3
358,333,2,0.16296389787176,1
359,325,2,0.125614693592291,1
359,326,2,0.144600417014163,1
359,327,2,0.149179628129867,1
359,328,2,0.155229640434338,1
359,329,2,0.179957222649121,1
359,330,2,0.198187318706904,3
359,331,2,0.182758468321357,3
359,332,2,0.143313688262364,1
360,326,2,0.125330329352815,1
360,327,2,0.129186511473307,1
360,331,2,0.120365861574889,1
360,332,2,0.127967111072253,1
360,359,2,0.115917632778056,1
360,360,2,0.115190882292754,1
361,325,2,0.123121730977156,1
361,326,2,0.146809356918976,1
361,327,2,0.141182145929896,1
361,331,2,0.122024338922038,1
361,332,2,0.143649258321158,1
361,333,2,0.115092686772637,1
361,359,2,0.116252555109144,1
362,325,2,0.15150729063462,1
362,326,2,0.176734883307261,1
362,327,2,0.151042210365377,1
362,328,2,0.114687527204564,1
363,324,2,0.119241877353254,1
363,325,2,0.172284299136953,1
363,326,2,0.196933435638195,1
363,327,2,0.158551282321848,1
363,328,2,0.116873408003069,1
364,324,2,0.120239837317181,1
364,325,2,0.169628909967074,1
364,326,2,0.206936848103284,1
364,327,2,0.179232250470792,1
364,328,2,0.132578449482138,1
365,325,2,0.181914596890078,1
365,326,2,0.251415579457676,1
365,327,2,0.23051498450918,1
365,328,2,0.156736266853639,1
365,356,2,0.122351194098979,1
366,325,2,0.208497683443081,1
366,326,2,0.296268014367401,3
366,327,2,0.264283597141443,3
366,328,2,0.165310203157557,1
367,326,2,0.282103128049031,3
367,327,2,0.238019063073887,3
367,328,2,0.146671602901368,1
368,327,2,0.183593365779702,1
368,328,2,0.119502169675829,1
328,341,3,0.249754028348145,3
328,342,3,0.280528066253453,3
328,343,3,0.283192700264216,3
329,340,3,0.207116563099325,3
329,341,3,0.300351431143766,3
329,342,3,0.338285757301564,3
329,343,3,0.303472206781441,3
329,344,3,0.215203502383826,3
330,340,3,0.215973214881287,3
330,341,3,0.309323213581121,3
330,342,3,0.341030191365615,3
330,343,3,0.271992781628238,3
331,340,3,0.239020096800197,3
331,341,3,0.327461497180901,3
331,342,3,0.325338858160163,3
331,343,3,0.232814559185259,3
332,340,3,0.282220025234529,3
332,341,3,0.370161756686528,3
332,342,3,0.315305037823529,3
332,343,3,0.210794855638218,3
333,340,3,0.294676771156059,3
333,341,3,0.355013878802656,3
333,342,3,0.299707566251003,3
333,343,3,0.23329536157244,3
334,340,3,0.281452880094155,3
334,341,3,0.311703907319634,3
334,342,3,0.289572252871389,3
335,341,3,0.238417168298407,3
336,342,3,0.194934854138316,3
336,343,3,0.214128062409483,3
336,344,3,0.191954470536539,3
337,341,3,0.196801652492343,3
337,342,3,0.288774582090795,3
337,343,3,0.374138663474413,3
337,344,3,0.312710429066138,3
337,345,3,0.177807520387171,3
338,341,3,0.272171154061399,3
338,342,3,0.419151899731186,3
338,343,3,0.535758149498004,3
338,344,3,0.405812006525704,3
338,345,3,0.188805100664894,3
339,341,3,0.28297725425258,3
339,342,3,0.369550772807458,3
339,343,3,0.420760242953947,3
339,344,3,0.299063889788118,3
339,345,3,0.145104737805478,3
340,340,3,0.175929380909868,1
340,341,3,0.232136965344354,3
340,342,3,0.281362834166256,3
340,343,3,0.297785722818896,3
340,344,3,0.212135793310513,3
341,339,3,0.129369900851967,1
341,340,3,0.177210586310871,1
341,341,3,0.2558211171103,3
341,342,3,0.313131899595516,3
341,343,3,0.330197899421407,3
341,344,3,0.239703202215031,3
342,339,3,0.128831733343835,1
342,340,3,0.171662174341353,1
342,341,3,0.237105625687062,1
342,342,3,0.267605992748465,3
342,343,3,0.27188832081468,3
342,344,3,0.219352469203963,1
342,345,3,0.15577989100839,1
343,334,3,0.114617407736252,1
343,335,3,0.120905501191442,1
343,336,3,0.11995831130274,1
343,337,3,0.116134680443654,1
343,338,3,0.121501657994496,1
343,339,3,0.130764399717054,1
343,340,3,0.144166780980793,1
343,341,3,0.175174919455649,1
343,342,3,0.194053167185917,1
343,343,3,0.200828705181482,1
343,344,3,0.18735711126822,1
343,345,3,0.156100080478401,1
343,346,3,0.13453338591155,1
343,347,3,0.122538234306523,1
344,333,3,0.117502410489213,1
344,334,3,0.129563606766442,1
344,335,3,0.137812725291473,1
344,336,3,0.132762156836217,1
344,337,3,0.12092220078937,1
344,338,3,0.117021867193115,1
344,339,3,0.114193499395329,1
344,340,3,0.121890059080304,1
344,341,3,0.157545514294856,1
344,342,3,0.187870111610785,1
344,343,3,0.199385662069103,1
344,344,3,0.190195477626402,1
344,345,3,0.159072161388683,1
344,346,3,0.145349343340719,1
344,347,3,0.14268083474059,1
344,348,3,0.143398493484283,1
344,352,3,0.274981962549939,3
345,332,3,0.123204875660776,1
345,333,3,0.134185026174794,1
345,334,3,0.136213226496105,1
345,335,3,0.131794322099018,1
345,336,3,0.12194655271307,1
345,341,3,0.130595083694899,1
345,342,3,0.153906014757074,1
345,343,3,0.172902867318609,1
345,344,3,0.179556396968239,1
345,345,3,0.158715192761881,1
345,346,3,0.166180219234394,1
345,347,3,0.197855423030729,1
345,348,3,0.206683339256312,1
345,349,3,0.18624916713994,1
345,351,3,0.279465533725745,3
345,352,3,0.328668437656279,3
345,353,3,0.299263531243746,3
346,331,3,0.12824337282698,1
346,332,3,0.164589470651481,1
346,333,3,0.170402473500164,1
346,334,3,0.148717315424455,1
346,335,3,0.126246934716961,1
346,342,3,0.142038218195769,1
346,343,3,0.213121187356958,1
346,344,3,0.265393802428258,4
346,345,3,0.232659481395753,4
346,346,3,0.194805603018948,4
346,347,3,0.197404263018714,1
346,348,3,0.204584018432964,1
346,349,3,0.16843872797396,1
346,350,3,0.137788300068551,1
346,352,3,0.251468763790712,3
346,353,3,0.281288781224244,3
346,354,3,0.24627313966008,3
347,331,3,0.155093876707316,1
347,332,3,0.210808116390874,1
347,333,3,0.208137429070283,1
347,334,3,0.157467056804448,1
347,335,3,0.120044317765131,1
347,342,3,0.135791591090583,1
347,343,3,0.243550987429089,4
347,344,3,0.347253606265218,4
347,345,3,0.347813007465215,4
347,346,3,0.304909102369053,4
347,347,3,0.251861569424916,4
347,348,3,0.187816833062811,1
347,349,3,0.134688381262985,1
348,330,3,0.120830411885101,1
348,331,3,0.170389518946059,1
348,332,3,0.234067146798558,1
348,333,3,0.235639358592233,1
348,334,3,0.167881564378764,1
348,335,3,0.114221434124726,1
348,343,3,0.171768036602127,1
348,344,3,0.265853123809359,4
348,345,3,0.34648231566753,4
348,346,3,0.418791197837428,4
348,347,3,0.399143284717169,4
348,348,3,0.253860315800938,4
348,349,3,0.139112785457133,1
349,330,3,0.143642993027718,1
349,331,3,0.169811215873936,1
349,332,3,0.221164410909788,1
349,333,3,0.244287253623224,1
349,334,3,0.185446538298184,1
349,335,3,0.117897206414002,1
349,344,3,0.156150096834114,1
349,345,3,0.248380492306973,4
349,346,3,0.365564067665923,4
349,347,3,0.395520249239968,4
349,348,3,0.275836727583534,4
349,349,3,0.154193629411944,1
349,355,3,0.127265916389141,1
349,357,3,0.246651765945973,2
349,358,3,0.262147508938171,2
349,359,3,0.225081656087585,2
349,360,3,0.159882963376392,2
350,329,3,0.130113233166523,1
350,330,3,0.158854630871522,1
350,331,3,0.156390969102399,1
350,332,3,0.187689077605599,1
350,333,3,0.236840716832479,1
350,334,3,0.211096319889113,1
350,335,3,0.135078772639379,1
350,345,3,0.149879044506007,1
350,346,3,0.202174942444094,4
350,347,3,0.211431371765742,4
350,348,3,0.167966110509601,1
350,349,3,0.121992023197979,1
350,355,3,0.155824678434992,1
350,356,3,0.270823739112051,2
350,357,3,0.354236040266711,2
350,358,3,0.366789827575356,2
350,359,3,0.379954009919703,2
350,360,3,0.316356288112298,2
350,361,3,0.194820441871832,2
351,330,3,0.149712507824551,1
351,331,3,0.13458256610968,1
351,332,3,0.151839256972,1
351,333,3,0.209341166237737,1
351,334,3,0.218801994869431,1
351,335,3,0.153258157506274,1
351,355,3,0.198105681462306,2
351,356,3,0.42123145897109,2
351,357,3,0.563339007585056,2
351,358,3,0.509423755053218,2
351,359,3,0.496132853615988,2
351,360,3,0.481094076631416,2
351,361,3,0.364157627057325,2
351,362,3,0.192770313023482,2
352,329,3,0.122238548362601,1
352,330,3,0.140680757578555,1
352,331,3,0.128130291346509,1
352,332,3,0.135128788995092,1
352,333,3,0.180846658780248,1
352,334,3,0.212826906995158,1
352,335,3,0.168426114949009,1
352,336,3,0.12015920110631,1
352,355,3,0.187095087746141,2
352,356,3,0.397196756971058,2
352,357,3,0.570784578672677,2
352,358,3,0.496854257403504,2
352,359,3,0.42910208075577,2
352,360,3,0.471632305850333,2
352,361,3,0.455450937193684,2
352,362,3,0.303510929121348,2
352,363,3,0.19205636399301,2
353,329,3,0.115663558641451,1
353,330,3,0.142051749816375,1
353,331,3,0.138211772665382,1
353,332,3,0.133801312282199,1
353,333,3,0.161194470657134,1
353,334,3,0.203887134083309,1
353,335,3,0.170345367470295,1
353,336,3,0.115457969867801,1
353,355,3,0.155102061630137,1
353,356,3,0.245070203319607,2
353,357,3,0.337555803508338,2
353,358,3,0.302465708588672,2
353,359,3,0.255713900509778,2
353,360,3,0.300869660415443,2
353,361,3,0.353023917969691,2
353,362,3,0.343170990315835,2
353,363,3,0.339099868589003,2
353,364,3,0.251064228396609,2
354,330,3,0.131722082794581,1
354,331,3,0.141665362574887,1
354,332,3,0.139843834499023,1
354,333,3,0.164607807233974,1
354,334,3,0.211510229669641,1
354,335,3,0.158412362394371,1
354,355,3,0.125736843260636,1
354,356,3,0.153112948731622,1
354,357,3,0.181711881672066,2
354,358,3,0.187406209028278,2
354,359,3,0.182596536395042,2
354,360,3,0.185349131828181,2
354,361,3,0.215485275712482,2
354,362,3,0.298895386369812,2
354,363,3,0.401229062143043,2
354,364,3,0.316811652465963,2
355,327,3,0.139862807032354,1
355,330,3,0.134037874217027,1
355,331,3,0.168909319817133,3
355,332,3,0.193018934470495,3
355,333,3,0.211924822508477,1
355,334,3,0.225771615639228,1
355,335,3,0.138531055316606,1
355,356,3,0.134267275816495,1
355,357,3,0.169373446160119,1
355,358,3,0.199513276203907,1
355,359,3,0.204104511501194,1
355,360,3,0.169269691958604,1
355,361,3,0.146759387670732,1
355,362,3,0.190015868622167,2
355,363,3,0.266589107358677,2
356,326,3,0.25456638610714,1
356,327,3,0.226045922433971,1
356,328,3,0.194494893927169,1
356,329,3,0.194222683414817,3
356,330,3,0.239858232897068,3
356,331,3,0.318808019914777,3
356,332,3,0.34202140318454,3
356,333,3,0.278074120399908,3
356,334,3,0.197613785266065,1
356,356,3,0.128632763169647,1
356,357,3,0.165970732317646,1
356,358,3,0.196497667991831,1
356,359,3,0.202476006281498,1
356,360,3,0.167435656849596,1
356,361,3,0.128846407320576,1
356,362,3,0.122973389555784,1
357,325,3,0.226243561822147,1
357,326,3,0.277904627724743,3
357,327,3,0.277800426002268,3
357,328,3,0.290742166875761,3
357,329,3,0.338650416222757,3
357,330,3,0.423127864369681,3
357,331,3,0.490638944988651,3
357,332,3,0.430254941856193,3
357,333,3,0.267665630804818,3
357,334,3,0.137058970449296,1
357,358,3,0.131282888079813,1
357,359,3,0.148342622612264,1
357,360,3,0.137914371433729,1
358,324,3,0.135231718815892,1
358,325,3,0.19584341590205,1
358,326,3,0.23080080908021,3
358,327,3,0.237638010753316,3
358,328,3,0.277879495889779,3
358,329,3,0.35030932648755,3
358,330,3,0.400202731705626,3
358,331,3,0.372736556753006,3
358,332,3,0.268533091301436,3
358,333,3,0.153431666093212,1
358,359,3,0.114441049147411,1
358,360,3,0.120365202070317,1
359,325,3,0.147323852923697,1
359,326,3,0.164274039035887,1
359,327,3,0.162931476155895,1
359,328,3,0.169913674620041,1
359,329,3,0.19268636751288,3
359,330,3,0.201804936825115,3
359,331,3,0.178863128116866,3
359,332,3,0.144864642810439,1
359,359,3,0.118451378684888,1
359,360,3,0.132622942487056,1
359,361,3,0.121124503817024,1
360,325,3,0.137373589461042,1
360,326,3,0.158687705553443,1
360,327,3,0.151037982469992,1
360,328,3,0.123198563259867,1
360,331,3,0.140769378505502,1
360,332,3,0.170042548879652,1
360,333,3,0.131372439379282,1
360,358,3,0.114148723745594,1
360,359,3,0.146331063004545,1
360,360,3,0.158237711451298,1
360,361,3,0.14132063011328,1
360,362,3,0.114583031060404,1
361,324,3,0.114759848947073,1
361,325,3,0.167296913575129,1
361,326,3,0.207543969169857,1
361,327,3,0.183265792213851,1
361,328,3,0.128973915463573,1
361,331,3,0.150117855822502,1
361,332,3,0.191193202052981,1
361,333,3,0.142899283853406,1
361,358,3,0.126177097893467,1
361,359,3,0.150550844128167,1
361,360,3,0.153373712128892,1
361,361,3,0.142898047282332,1
361,362,3,0.136880645123604,1
362,324,3,0.122241139273422,1
362,325,3,0.199972833122355,1
362,326,3,0.250519265636005,3
362,327,3,0.209509716763513,1
362,328,3,0.139774869163714,1
362,332,3,0.12829009165983,1
362,358,3,0.115119066955542,1
362,359,3,0.126430948269592,1
362,360,3,0.128017150981701,1
362,361,3,0.132694074765961,1
362,362,3,0.15117922244034,1
363,324,3,0.124132139089891,1
363,325,3,0.194830876176321,1
363,326,3,0.234558030184205,1
363,327,3,0.203066050890388,1
363,328,3,0.146046757649405,1
363,361,3,0.123603169315174,1
363,362,3,0.152408126773361,1
364,324,3,0.122603537036081,1
364,325,3,0.176056830168528,1
364,326,3,0.213907976312103,1
364,327,3,0.205828503561513,1
364,328,3,0.162120674168186,1
364,356,3,0.127452249984643,1
364,357,3,0.117675094695435,1
364,361,3,0.117604150846408,1
365,324,3,0.130388281903911,1
365,325,3,0.204654232116215,1
365,326,3,0.273570340119698,3
365,327,3,0.265748686549536,3
365,328,3,0.192217471538609,1
365,355,3,0.11590445446347,1
365,356,3,0.141806908743787,1
365,357,3,0.129611432624824,1
366,324,3,0.138501672032521,1
366,325,3,0.255333342817637,3
