x,y,z,signal,mito.p
673,790,16,0.115844569092902,1
673,791,16,0.201876116211489,1
673,792,16,0.194633896292718,1
673,793,16,0.114666776364261,1
673,795,16,0.117562719827006,1
674,763,16,0.193297292507614,1
674,791,16,0.20330698204301,1
674,792,16,0.22263501189181,1
674,793,16,0.118614900488297,1
675,762,16,0.175542522593684,1
675,763,16,0.254736797377961,1
675,764,16,0.179463324385427,1
675,792,16,0.119878311042707,1
675,796,16,0.120220782345779,1
675,803,16,0.150193333765466,1
676,763,16,0.213404915645597,1
676,797,16,0.130398598439725,1
676,798,16,0.174374622433632,1
676,799,16,0.176483776941233,1
676,800,16,0.153749935933842,1
676,801,16,0.134212960904192,1
676,802,16,0.130566536568398,1
676,803,16,0.138308213432262,1
677,798,16,0.161237044032671,1
677,799,16,0.229539954106019,1
677,803,16,0.194397758325115,1
678,798,16,0.126941393031938,1
681,774,16,0.144018380675084,1
681,775,16,0.131683713760695,1
681,799,16,0.135210579338965,1
682,774,16,0.142699430414165,1
682,775,16,0.119219289321641,1
682,800,16,0.133718438466528,1
686,780,16,0.124941280539301,1
687,787,16,0.12301829475106,1
687,788,16,0.12766389206812,1
687,789,16,0.129126272796718,1
664,770,17,0.138925097521883,2
665,769,17,0.25467911428159,2
665,770,17,0.334228956245452,2
665,771,17,0.21689753409356,2
665,777,17,0.115302220796855,1
665,784,17,0.119751827487171,1
666,768,17,0.183394784242137,2
666,769,17,0.422682133493524,2
666,770,17,0.506679980493739,2
666,771,17,0.284485235011628,2
666,776,17,0.134277733674718,1
666,777,17,0.183551416578136,1
666,778,17,0.130855434901811,1
666,783,17,0.117714241002568,1
666,784,17,0.15138968683708,1
666,785,17,0.140201450853531,1
667,768,17,0.168089013897457,2
667,769,17,0.361610149323141,2
667,770,17,0.385954747811104,2
667,771,17,0.20049881157276,2
667,776,17,0.120393125022847,1
667,777,17,0.165037580454847,1
667,778,17,0.117797974529557,1
667,783,17,0.13211334565916,1
667,784,17,0.206174413709856,1
667,785,17,0.205894100712755,1
667,786,17,0.121563462994445,1
668,758,17,0.236677395235814,3
668,759,17,0.228267864000359,3
668,760,17,0.22754087797771,3
668,761,17,0.205914757338119,1
668,769,17,0.148270972151195,2
668,770,17,0.144509240506997,2
668,783,17,0.12001760782994,1
668,784,17,0.189660854955348,1
668,785,17,0.188515648818714,1
668,786,17,0.130701652567715,1
669,757,17,0.181981371728056,1
669,758,17,0.265518637222363,3
669,759,17,0.290695365604839,3
669,760,17,0.311005845283242,3
669,761,17,0.30441873716557,3
669,762,17,0.222524332892282,1
669,784,17,0.117375797388136,1
669,785,17,0.118787690686326,1
670,757,17,0.17737102257503,1
670,758,17,0.27110692566479,1
670,759,17,0.283842665574276,3
670,760,17,0.288429001694738,3
670,761,17,0.324850188825581,3
670,762,17,0.272073735814528,3
670,763,17,0.171883626555347,1
671,757,17,0.188981635906745,1
671,758,17,0.261994904290812,1
671,759,17,0.259811685064332,1
671,760,17,0.248668248284252,3
671,761,17,0.284001676837483,3
671,762,17,0.258689702910149,3
671,763,17,0.183359382978828,1
672,757,17,0.191641888922848,1
672,758,17,0.222118242951686,1
672,759,17,0.23122477630547,1
672,760,17,0.237865963798098,3
672,761,17,0.235124992133053,3
672,762,17,0.210798765558184,3
673,757,17,0.167282345590194,1
673,758,17,0.179170716338792,1
673,759,17,0.202606965046635,1
673,760,17,0.215306667741973,1
673,761,17,0.190151679456659,1
673,791,17,0.146567601385638,1
673,792,17,0.139726124709677,1
674,763,17,0.176118682275947,1
674,791,17,0.142474256710082,1
674,792,17,0.161010857517994,1
675,762,17,0.174194448139764,1
675,763,17,0.239375028028944,1
675,764,17,0.17034561478451,1
675,796,17,0.125836004483877,1
675,802,17,0.150885731128654,1
675,803,17,0.163161973004028,1
675,804,17,0.181949951045918,1
676,762,17,0.181832123487897,1
676,763,17,0.251011420923329,1
676,764,17,0.201091988828369,1
676,797,17,0.148321035614378,1
676,798,17,0.185754373834326,1
676,799,17,0.163714343414206,1
676,800,17,0.130927297346493,1
676,801,17,0.123588848644454,1
676,802,17,0.137389947529816,1
676,803,17,0.153030710866789,1
676,804,17,0.175079738813578,1
677,763,17,0.20545524752714,1
677,798,17,0.174534458077555,1
677,799,17,0.22248822501693,1
677,800,17,0.219246783596199,1
677,801,17,0.191150817107322,1
677,802,17,0.184618141670627,1
677,803,17,0.194102559367659,1
677,804,17,0.220807077200098,1
678,798,17,0.134133525933793,1
678,799,17,0.228960367355353,1
678,803,17,0.280052492795384,1
679,799,17,0.164480829050008,1
679,803,17,0.252422171865384,1
680,799,17,0.130569021487413,1
680,802,17,0.186566965905875,1
681,767,17,0.230969854234415,1
681,770,17,0.185045889270313,1
681,771,17,0.160965422363687,1
681,774,17,0.115568236676971,1
681,799,17,0.118866572143959,1
681,800,17,0.170130474971425,1
681,801,17,0.17301523041017,1
681,802,17,0.168374520493068,1
682,800,17,0.126787728466516,1
682,801,17,0.156243298962467,1
683,800,17,0.131101112131982,1
685,780,17,0.122025245740825,1
686,779,17,0.129894689838768,1
686,780,17,0.162363230528504,1
687,779,17,0.130358769074285,1
687,780,17,0.140560032911162,1
687,786,17,0.135789553692528,1
687,787,17,0.156685414340343,1
687,788,17,0.141375781183166,1
687,789,17,0.130274058067305,1
687,790,17,0.114240418434924,1
688,787,17,0.21285580742768,1
688,788,17,0.180556653421302,1
688,789,17,0.145829757091276,1
664,770,18,0.149018014178971,2
665,769,18,0.263535836724757,2
665,770,18,0.34497174399766,2
665,771,18,0.227428762200364,2
665,777,18,0.11375139579432,1
666,768,18,0.179952382356632,2
666,769,18,0.427234787773313,2
666,770,18,0.515927318073779,2
666,771,18,0.282386550139118,2
666,776,18,0.139712840403285,1
666,777,18,0.189853936695852,1
666,778,18,0.12443332069597,1
666,783,18,0.117078325495279,1
666,784,18,0.15192267252357,1
666,785,18,0.122337073635005,1
667,758,18,0.250959532045704,3
667,759,18,0.214991683647339,3
667,760,18,0.194923089047815,3
667,761,18,0.189667944629504,1
667,768,18,0.153532440747283,2
667,769,18,0.341507719783667,2
667,770,18,0.370091990524238,2
667,771,18,0.186920048166445,2
667,776,18,0.124276523483827,1
667,777,18,0.170941229851664,1
667,783,18,0.135984578616148,1
667,784,18,0.218216920098571,1
667,785,18,0.188611818717644,1
667,799,18,0.146222209419459,1
668,757,18,0.23366572049744,3
668,758,18,0.309904684630566,3
668,759,18,0.300521795307116,3
668,760,18,0.311534909272898,3
668,761,18,0.282395547665787,3
668,762,18,0.191093899507331,1
668,769,18,0.131046502797995,2
668,770,18,0.128500968246928,2
668,783,18,0.121675437449383,1
668,784,18,0.209223515332728,1
668,785,18,0.190899981609244,1
668,786,18,0.117649750876858,1
668,797,18,0.12033605432358,1
669,757,18,0.214260481506173,3
669,758,18,0.315625038863662,3
669,759,18,0.345091608953736,3
669,760,18,0.38469108994248,3
669,761,18,0.376748699928057,3
669,762,18,0.278407853267393,3
669,763,18,0.162404166919477,1
669,784,18,0.123562527345886,1
669,785,18,0.117565334291562,1
669,796,18,0.124262779879608,1
670,757,18,0.193418276266089,1
670,758,18,0.286414686300055,3
670,759,18,0.294943634970626,3
670,760,18,0.310719078562823,3
670,761,18,0.374903005720354,3
670,762,18,0.369942188771313,3
670,763,18,0.236092061373872,3
671,756,18,0.145855995951773,1
671,757,18,0.216736779853982,1
671,758,18,0.281356262674265,1
671,759,18,0.273369850729619,3
671,760,18,0.271551243316863,3
671,761,18,0.350995658764043,3
671,762,18,0.396288383637202,3
671,763,18,0.278190782048059,3
671,764,18,0.125982591152011,1
672,756,18,0.189811822618143,1
672,757,18,0.250457225098709,1
672,758,18,0.281421506519485,3
672,759,18,0.288309607813358,3
672,760,18,0.295224183505075,3
672,761,18,0.308505898985757,3
672,762,18,0.312046307961502,3
672,763,18,0.237925389870839,3
672,796,18,0.117008264911304,1
673,756,18,0.191519668593299,1
673,757,18,0.239587364947596,1
673,758,18,0.259750963536181,3
673,759,18,0.284176115796943,3
673,760,18,0.286521997115515,3
673,761,18,0.243473896055296,3
673,762,18,0.210584520787019,3
673,796,18,0.120916100372074,1
674,757,18,0.162183527309331,1
674,758,18,0.181340250845391,1
674,759,18,0.202777399871189,1
674,760,18,0.197545220344246,1
674,761,18,0.1714861808354,1
674,763,18,0.161407066666868,1
674,796,18,0.135867316347762,1
675,763,18,0.217746269371063,1
675,764,18,0.155347303116216,1
675,796,18,0.114634260433457,1
675,797,18,0.18740275840614,1
675,798,18,0.166506968419529,1
675,799,18,0.127957925115705,1
675,800,18,0.116479436458996,1
675,801,18,0.129490766841768,1
675,802,18,0.15630907276672,1
675,803,18,0.178212126442478,1
676,762,18,0.214676628891501,1
676,763,18,0.280221726379467,1
676,764,18,0.212080018066657,1
676,797,18,0.135750960898162,1
676,798,18,0.164204567295281,1
676,799,18,0.131861332474344,1
676,801,18,0.117053405643927,1
676,802,18,0.144031806303884,1
676,803,18,0.162905896799971,1
676,804,18,0.199161524729349,1
677,763,18,0.266783143025438,4
677,764,18,0.201241083969253,1
677,798,18,0.153484226252277,1
677,799,18,0.181580793361389,1
677,800,18,0.172339874174065,1
677,801,18,0.159274558631276,1
677,802,18,0.167256931110414,1
677,803,18,0.188908595775327,1
677,804,18,0.223475385593481,1
678,798,18,0.114697843740378,1
678,799,18,0.193840441630642,1
678,800,18,0.251470954288042,1
678,801,18,0.24665916181868,1
678,802,18,0.237501422645578,1
678,803,18,0.255444469338125,1
678,804,18,0.271071453740277,1
679,799,18,0.145021510683786,1
679,800,18,0.217817849170927,1
679,801,18,0.234717512522108,1
679,802,18,0.229457539588175,1
679,803,18,0.223958095833175,1
680,767,18,0.165476728062146,1
680,768,18,0.1422865805517,1
680,800,18,0.169821673732159,1
680,801,18,0.193585955303679,1
680,802,18,0.194117928179575,1
680,803,18,0.171390022713337,1
681,766,18,0.203393965985392,1
681,767,18,0.276270540269914,1
681,768,18,0.22458964212267,1
681,769,18,0.157630013318224,1
681,770,18,0.174395703026222,1
681,771,18,0.151012144022985,1
681,800,18,0.154743196927689,1
681,801,18,0.190556921462804,1
681,802,18,0.199396991415512,1
682,767,18,0.251057444921005,1
682,770,18,0.197579361482747,1
682,771,18,0.169741661695258,1
682,800,18,0.136124428916148,1
682,801,18,0.183785599585756,1
683,800,18,0.149556923629747,1
684,798,18,0.120948922501429,1
685,779,18,0.12420378955096,1
685,780,18,0.13751505319187,1
686,778,18,0.122543392574431,1
686,779,18,0.173201493344468,1
686,780,18,0.193118166354941,1
687,779,18,0.170427793765006,1
687,780,18,0.162557819708032,1
687,786,18,0.164484420994556,1
687,787,18,0.202130896960136,1
687,788,18,0.161332660418834,1
687,789,18,0.13149945289385,1
687,790,18,0.119584513532469,1
688,786,18,0.236771468852353,1
688,787,18,0.313169350033748,5
688,788,18,0.238801047067145,1
688,789,18,0.161796574778209,1
689,787,18,0.214831659573538,1
660,779,19,0.256384239800385,6
661,779,19,0.228293937984712,6
664,770,19,0.167057430977194,2
665,769,19,0.262500367438262,2
665,770,19,0.33580357052007,2
665,771,19,0.23424587253774,2
666,758,19,0.230933251730634,3
666,759,19,0.185576978881156,1
666,768,19,0.171219917641069,2
666,769,19,0.408717124168129,2
666,770,19,0.488014069682123,2
666,771,19,0.25976443627245,2
666,776,19,0.136367538789233,1
666,777,19,0.173463034014985,1
666,783,19,0.119847008129242,1
666,784,19,0.140996424731497,1
666,800,19,0.160265252268036,1
667,757,19,0.238666555241799,3
667,758,19,0.325556188470579,3
667,759,19,0.276057072771996,3
667,760,19,0.222181649605597,3
667,761,19,0.22488128446618,3
667,768,19,0.136080512977731,1
667,769,19,0.30037785843414,2
667,770,19,0.330625399706878,2
667,771,19,0.1638177443097,2
667,776,19,0.11658731256409,1
667,777,19,0.153971659015786,1
667,783,19,0.127781849171681,1
667,784,19,0.197505073003388,1
667,785,19,0.155852071428491,1
667,799,19,0.117956267403855,1
668,757,19,0.258551678024592,3
668,758,19,0.376125091247168,3
668,759,19,0.365773672351345,3
668,760,19,0.348090564675352,3
668,761,19,0.307376144099111,3
668,762,19,0.20636821383927,3
668,770,19,0.113867068185612,2
668,784,19,0.195102862928193,1
668,785,19,0.170668300950403,1
668,798,19,0.138918655575433,1
669,757,19,0.218092155965671,3
669,758,19,0.338994206534974,3
669,759,19,0.369840295314842,3
669,760,19,0.407338618288929,3
669,761,19,0.396232090211181,3
669,762,19,0.294777793124344,3
669,763,19,0.168144094306139,3
669,797,19,0.214350150574315,1
670,757,19,0.188682880335345,1
670,758,19,0.269983883592544,3
670,759,19,0.281767487329033,3
670,760,19,0.330317787931217,3
670,761,19,0.429663319147076,3
670,762,19,0.448083376075511,3
670,763,19,0.270629679891555,3
670,796,19,0.132746564263821,1
671,756,19,0.172796051131578,1
671,757,19,0.230707347860774,1
671,758,19,0.281052490157365,3
671,759,19,0.2806776795765,3
671,760,19,0.326857202562496,3
671,761,19,0.472736222289973,3
671,762,19,0.549607698415719,3
671,763,19,0.339640426801211,3
671,764,19,0.126789907186979,3
672,755,19,0.129023166322908,1
672,756,19,0.218147318812424,1
672,757,19,0.285954328554626,3
672,758,19,0.333068157536423,3
672,759,19,0.346205370854496,3
672,760,19,0.365050761124806,3
672,761,19,0.414452081716762,3
672,762,19,0.42409865510059,3
672,763,19,0.266338236529996,3
673,755,19,0.124148980010228,1
673,756,19,0.211104728572414,1
673,757,19,0.284923593568813,3
673,758,19,0.34126591714286,3
673,759,19,0.362659397544457,3
673,760,19,0.337360448832432,3
673,761,19,0.287324307981852,3
673,762,19,0.246490469970496,3
673,763,19,0.166452735945298,1
673,797,19,0.147505146019965,1
674,756,19,0.151174264379178,1
674,757,19,0.196308708154906,1
674,758,19,0.240065859068772,3
674,759,19,0.253567118910936,3
674,760,19,0.218776839480732,3
674,761,19,0.178404183595521,1
674,762,19,0.169857451855224,1
674,763,19,0.143461770592653,1
674,797,19,0.161140497273985,1
674,798,19,0.156735442472924,1
674,801,19,0.143845331385973,1
675,758,19,0.126833752464192,1
675,759,19,0.129891203886027,1
675,762,19,0.184342692519748,1
675,763,19,0.203371660598596,1
675,764,19,0.144928920952536,1
675,797,19,0.149390681369976,1
675,798,19,0.130089950299735,1
675,801,19,0.123504620489036,1
675,802,19,0.152346357104014,1
676,761,19,0.150266185467006,1
676,762,19,0.263409423830425,4
676,763,19,0.312822167983729,4
676,764,19,0.214719802887273,1
676,798,19,0.127578980854394,1
676,802,19,0.137162288906719,1
676,803,19,0.160992732919114,1
677,762,19,0.282352067471463,4
677,763,19,0.327005779521215,4
677,764,19,0.221693239362097,4
677,798,19,0.118685019956608,1
677,799,19,0.13382466581019,1
677,800,19,0.127630398657324,1
677,801,19,0.127254905018151,1
677,802,19,0.145109790081579,1
677,803,19,0.174585887657353,1
677,804,19,0.213113226194617,1
678,763,19,0.20433481991945,4
678,764,19,0.163206383570874,1
678,765,19,0.120203599896288,1
678,799,19,0.144735792104562,1
678,800,19,0.188758381832043,1
678,801,19,0.190307958486637,1
678,802,19,0.191962961657912,1
678,803,19,0.219790804207413,1
678,804,19,0.236229426754857,1
679,765,19,0.118995882147663,1
679,799,19,0.11855514466327,1
679,800,19,0.176668143799884,1
679,801,19,0.192642498681933,1
679,802,19,0.191261025032156,1
679,803,19,0.191090119132906,1
679,804,19,0.203223531160837,1
680,766,19,0.1295981600953,1
680,767,19,0.152549555173587,1
680,768,19,0.114165364459186,1
680,800,19,0.140948292674562,1
680,801,19,0.180301460482298,1
680,802,19,0.192675509241166,1
680,803,19,0.163781118252185,1
681,766,19,0.208646236848066,1
681,767,19,0.293270707407216,1
681,768,19,0.198033183066787,1
681,769,19,0.129040419433602,1
681,770,19,0.151381113277636,1
681,771,19,0.133663110743631,1
681,800,19,0.144911055444738,1
681,801,19,0.210867047835186,1
681,802,19,0.226855322974464,1
681,803,19,0.177204886307065,1
682,766,19,0.191097114592123,1
682,767,19,0.270692003073668,1
682,768,19,0.188064064839475,1
682,769,19,0.139294137437738,1
682,770,19,0.181478546598897,1
682,771,19,0.157973556316226,1
682,800,19,0.152904203757518,1
682,801,19,0.221411418925972,1
682,802,19,0.23457411738503,1
683,767,19,0.12672362697743,1
683,770,19,0.139544996489551,1
683,771,19,0.118955628814998,1
683,798,19,0.113758037947516,1
683,799,19,0.131935302978285,1
683,800,19,0.170094590856553,1
683,801,19,0.227734748768328,1
684,797,19,0.123476626875301,1
684,798,19,0.143037662044984,1
684,799,19,0.179972320593087,1
684,800,19,0.219045752470221,1
685,778,19,0.117722979438155,1
685,779,19,0.156082167863134,1
685,780,19,0.142576597687513,1
685,796,19,0.113998498025443,1
685,797,19,0.13734240431625,1
685,798,19,0.16471974635831,1
686,778,19,0.167633461113915,1
686,779,19,0.224977831224866,1
686,780,19,0.206586933820035,1
686,796,19,0.126389105059832,1
687,778,19,0.171229916201465,1
687,779,19,0.198055111593827,1
687,780,19,0.165948014740492,1
687,785,19,0.115087092760637,1
687,786,19,0.165057294930822,1
687,787,19,0.220001303934755,5
687,788,19,0.168791598250918,1
687,789,19,0.130164450762708,1
687,790,19,0.121022928335972,1
688,786,19,0.25621116695754,5
688,787,19,0.379551735684134,5
688,788,19,0.2788773498619,5
688,789,19,0.176886486920894,1
689,787,19,0.258296638184863,5
689,788,19,0.232269973284412,1
659,779,20,0.222680399938647,6
660,778,20,0.255607932257198,6
660,779,20,0.372306206465632,6
660,780,20,0.289868535300642,6
661,778,20,0.232640544193025,6
661,779,20,0.332635710966657,6
661,780,20,0.257672652644218,6
662,779,20,0.186842049973865,6
663,783,20,0.116791499890522,1
663,784,20,0.151804150130375,1
663,785,20,0.136982491472606,1
664,770,20,0.184742988241599,2
664,771,20,0.260177874978283,7
664,772,20,0.22532369426574,7
664,773,20,0.128637650569605,1
665,769,20,0.23082810785877,2
665,770,20,0.307356241193259,2
665,771,20,0.259229389634171,2
665,772,20,0.173460937732593,1
665,802,20,0.131843290313536,1
666,758,20,0.277021951515485,3
666,759,20,0.215188380886125,3
666,768,20,0.149258980662195,2
666,769,20,0.346703273253095,2
666,770,20,0.417477653158631,2
666,771,20,0.232158658334046,2
666,776,20,0.115721854134924,1
666,777,20,0.136166071919162,1
666,783,20,0.118763559885088,1
666,784,20,0.121327348580577,1
666,800,20,0.12871052582488,1
667,757,20,0.267175406923743,3
667,758,20,0.401741826948261,3
667,759,20,0.331473169281257,3
667,760,20,0.224909548947864,3
667,761,20,0.231948064391765,3
667,769,20,0.238825566505006,2
667,770,20,0.269776092544697,2
667,771,20,0.135097462527892,1
667,777,20,0.11965754188702,1
667,784,20,0.157206246299708,1
667,785,20,0.115614684641872,1
668,757,20,0.273490398744002,3
668,758,20,0.44893512623106,3
668,759,20,0.431127136653493,3
668,760,20,0.343145175422563,3
668,761,20,0.285285873562798,3
668,762,20,0.214462548996479,3
668,784,20,0.167510463511119,1
668,785,20,0.138460558988539,1
668,799,20,0.130146820792257,1
669,757,20,0.217777619391997,3
669,758,20,0.369691930339735,3
669,759,20,0.411123750568587,3
669,760,20,0.42230678117676,3
669,761,20,0.40063268157951,3
669,762,20,0.295811401665796,3
669,763,20,0.168393646125674,3
669,797,20,0.146611870630076,1
669,806,20,0.149834869476508,1
670,756,20,0.139630060802553,1
670,757,20,0.190318263245584,1
670,758,20,0.262478886432182,3
670,759,20,0.308351598469497,3
670,760,20,0.418094713901264,3
670,761,20,0.543347351260049,3
670,762,20,0.50239395449117,3
670,763,20,0.2650286253249,3
671,755,20,0.138932328518447,1
671,756,20,0.220693006462768,1
671,757,20,0.247567888458557,3
671,758,20,0.269299011647604,3
671,759,20,0.301246449510026,3
671,760,20,0.435678377709198,3
671,761,20,0.63743119011934,3
671,762,20,0.640940178412946,3
671,763,20,0.327710884124293,3
672,755,20,0.153398054913742,1
672,756,20,0.259353776907315,3
672,757,20,0.316369855063507,3
672,758,20,0.363747580089293,3
672,759,20,0.377508802501746,3
672,760,20,0.411884677522991,3
672,761,20,0.488290213668176,3
672,762,20,0.461770027363787,3
672,763,20,0.240990319603453,3
672,807,20,0.143234265068832,1
673,755,20,0.13175864996776,1
673,756,20,0.229591018602928,3
673,757,20,0.33402914991368,3
673,758,20,0.431771613943359,3
673,759,20,0.422024795864492,3
673,760,20,0.343609136889407,3
673,761,20,0.286189347719829,3
673,762,20,0.243869975658628,3
673,763,20,0.147244983242931,1
674,756,20,0.16849623441732,1
674,757,20,0.250364729582398,3
674,758,20,0.326608263140063,3
674,759,20,0.302867158443524,3
674,760,20,0.21905792975108,3
674,761,20,0.168637851247425,3
674,762,20,0.162932241652274,1
674,763,20,0.127590133547792,1
674,797,20,0.118128315659239,1
674,798,20,0.125871558846462,1
674,800,20,0.115394645651962,1
674,801,20,0.12533706572095,1
675,757,20,0.144105093749517,1
675,758,20,0.163735482891132,3
675,759,20,0.148208696076551,1
675,760,20,0.126905061396107,1
675,761,20,0.144005967856878,1
675,762,20,0.196169576243816,4
675,763,20,0.191911626293053,4
675,764,20,0.128734256212627,1
675,802,20,0.136054662753857,1
676,761,20,0.189764986016619,4
676,762,20,0.328275796898218,4
676,763,20,0.343766122531427,4
676,764,20,0.204455791901058,4
676,802,20,0.121182528442548,1
676,803,20,0.159410310581431,1
677,761,20,0.207350333916587,4
677,762,20,0.367901893607215,4
677,763,20,0.389132358610699,4
677,764,20,0.231603755897384,4
677,802,20,0.127027364163727,1
677,803,20,0.165118958608362,1
677,804,20,0.216406297401891,1
677,806,20,0.256618293262464,1
677,807,20,0.233569762582122,1
678,762,20,0.232591646639711,4
678,763,20,0.242624878132976,4
678,764,20,0.175894262291375,1
678,765,20,0.115981404514855,1
678,800,20,0.134814393743827,1
678,801,20,0.146120410177927,1
678,802,20,0.156883442365142,1
678,803,20,0.183005723651756,1
678,804,20,0.203638830611715,1
678,805,20,0.226665738963568,1
679,764,20,0.1284137840978,1
679,765,20,0.122671524891398,1
679,800,20,0.133786073015824,1
679,801,20,0.15159281424545,1
679,802,20,0.159877098496443,1
679,803,20,0.163352593379252,1
679,804,20,0.182045367225336,1
680,766,20,0.11646379677913,1
680,767,20,0.131449577860545,1
680,800,20,0.114791387397885,1
680,801,20,0.163252831535775,1
680,802,20,0.188965266061103,1
680,803,20,0.160218168352298,1
681,766,20,0.196800380590667,1
681,767,20,0.277287190122355,1
681,768,20,0.160532492942359,1
681,800,20,0.138325513650426,1
681,801,20,0.226397061511426,1
681,802,20,0.246606142361788,1
681,803,20,0.179829196323959,1
682,766,20,0.187049782137375,1
682,767,20,0.267568612971437,1
682,768,20,0.159605429719989,1
682,770,20,0.144441146659873,1
682,771,20,0.128973939017308,1
682,800,20,0.17283904847434,1
682,801,20,0.258401146105889,1
682,802,20,0.253924381959422,1
683,767,20,0.124840941629323,1
683,770,20,0.122526386777951,1
683,798,20,0.134805867291852,1
683,799,20,0.152213608255038,1
683,800,20,0.189845080491591,1
683,801,20,0.247563319034018,1
684,797,20,0.145386899770756,1
684,798,20,0.167568759004593,1
684,799,20,0.191267490532341,1
684,800,20,0.221869374190458,1
685,778,20,0.133914440870139,1
685,779,20,0.166050343941056,1
685,780,20,0.122964921988146,1
685,796,20,0.129273024340995,1
685,797,20,0.152208014243038,1
685,798,20,0.174770560714556,1
685,799,20,0.216958255621711,1
686,778,20,0.205707884885926,1
686,779,20,0.258714363670418,1
686,780,20,0.184923445180284,1
686,794,20,0.116288615877026,1
686,795,20,0.133981863435823,1
686,796,20,0.143154782990963,1
686,797,20,0.154887216238736,1
687,778,20,0.18044053350905,1
687,779,20,0.202719010162777,1
687,780,20,0.145445065718689,1
687,784,20,0.134456965819197,1
687,785,20,0.133168340991752,1
687,786,20,0.157367801366267,1
687,787,20,0.2154604029686,5
687,788,20,0.165106192484135,1
687,789,20,0.124363083458985,1
687,790,20,0.11634775930495,1
688,786,20,0.256475981597184,5
688,787,20,0.405864861106453,5
688,788,20,0.294284884117509,5
688,789,20,0.180069868385499,1
