x,y,z,signal,mito.p
16,283,2,0.232362822106744,2
16,284,2,0.275448420712664,2
16,285,2,0.252072257582136,2
16,286,2,0.238498216699636,2
16,287,2,0.240855921993045,2
16,288,2,0.233809492494273,2
16,289,2,0.263261153070258,2
16,290,2,0.323027695046593,2
16,291,2,0.375788908791271,2
16,292,2,0.361894066041657,2
16,293,2,0.308222288465793,2
16,294,2,0.270008261707996,2
16,295,2,0.239853969671081,2
16,296,2,0.212839272705895,1
16,304,2,0.232412779578121,3
16,305,2,0.352042999132846,3
16,306,2,0.424313747806205,3
16,307,2,0.347389393545975,3
16,308,2,0.212789880524152,3
17,286,2,0.252538998389678,2
17,287,2,0.287322635666686,2
17,288,2,0.254084759339244,2
17,289,2,0.211166439357424,2
17,290,2,0.238284042589675,2
17,291,2,0.298938301274502,2
17,292,2,0.301341653705832,2
17,293,2,0.242156064596777,2
17,304,2,0.20840657759712,3
17,305,2,0.362054867388705,3
17,306,2,0.470559527448015,3
17,307,2,0.354298104357742,3
17,308,2,0.20905560075779,3
17,312,2,0.301288116066775,3
17,314,2,0.217256987639377,3
17,315,2,0.212279895059632,3
17,316,2,0.177245375177077,3
18,285,2,0.206815970336615,2
18,286,2,0.294860655163148,2
18,287,2,0.402902272351269,2
18,288,2,0.36468629063349,2
18,289,2,0.233553934472379,2
18,290,2,0.188057198925799,1
18,291,2,0.214044116898881,2
18,292,2,0.226043260861946,2
18,293,2,0.185358894851229,1
18,294,2,0.143285459111282,1
18,295,2,0.121711215572448,1
18,304,2,0.17767492463747,3
18,305,2,0.354511289210844,3
18,306,2,0.485499237424284,3
18,307,2,0.343508892194368,3
18,308,2,0.195583747753445,3
18,313,2,0.251426696820472,3
18,314,2,0.308270667836942,3
18,315,2,0.385404132154164,3
18,316,2,0.328097754217343,3
18,317,2,0.202677390713497,3
19,286,2,0.262103015933254,2
19,287,2,0.362356543623213,2
19,288,2,0.33434545301746,2
19,289,2,0.211755659585597,2
19,290,2,0.141840932113614,1
19,291,2,0.127949375109996,1
19,292,2,0.126392850103655,1
19,305,2,0.174287956466668,3
19,306,2,0.234819476639783,3
19,307,2,0.180701685542944,3
19,312,2,0.241831258594758,3
19,313,2,0.258939160514745,3
19,314,2,0.357019832621508,3
19,315,2,0.481244443673976,3
19,316,2,0.424789297710539,3
19,317,2,0.267570756361298,3
20,286,2,0.248838918646154,1
20,287,2,0.265053757159864,2
20,288,2,0.230007448633073,2
20,289,2,0.180259346404588,1
20,290,2,0.124538064154344,1
20,309,2,0.17690046606246,1
20,310,2,0.264277308294269,1
20,311,2,0.301741431245518,3
20,312,2,0.311187727222879,3
20,313,2,0.30491923047499,3
20,314,2,0.341393813922481,3
20,315,2,0.435418956874808,3
20,316,2,0.406123857973618,3
20,317,2,0.283894483790697,3
20,318,2,0.201811296333494,3
21,285,2,0.244500579798734,1
21,286,2,0.244230559783713,1
21,287,2,0.201114459091308,1
21,288,2,0.177915078516846,1
21,289,2,0.163796699047713,1
21,309,2,0.115125167372839,1
21,310,2,0.176102265322835,1
21,311,2,0.250953879149367,3
21,312,2,0.327992304146927,3
21,313,2,0.317214986619594,3
21,314,2,0.292848812910612,3
21,315,2,0.355150090050639,3
21,316,2,0.368942921575108,3
21,317,2,0.309572364987166,3
21,318,2,0.251012339518984,3
21,320,2,0.247977864765384,3
21,321,2,0.299071332768295,3
21,322,2,0.257677905127064,3
22,284,2,0.211374348173945,1
22,285,2,0.198588344594531,1
22,286,2,0.169971805237371,1
22,287,2,0.149040119359022,1
22,288,2,0.154682451845803,1
22,289,2,0.131410243123534,1
22,311,2,0.150539444120554,1
22,312,2,0.215020843170943,3
22,313,2,0.242446882559571,3
22,314,2,0.292270898475112,3
22,315,2,0.393072403803721,3
22,316,2,0.416225206867741,3
22,317,2,0.364123945216651,3
22,318,2,0.288484682723656,3
22,319,2,0.237458484187153,3
22,320,2,0.281730908378987,3
22,321,2,0.333670450087375,3
22,322,2,0.274005259831612,3
23,283,2,0.156025874437113,1
23,284,2,0.158881741220204,1
23,285,2,0.139911398387116,1
23,286,2,0.115086739454616,1
23,287,2,0.114412867103799,1
23,288,2,0.117651128770341,1
23,313,2,0.166731671048918,1
23,314,2,0.276282458459691,3
23,315,2,0.396258894361311,3
23,316,2,0.422975141953648,3
23,317,2,0.374891770588885,3
23,318,2,0.277456824119929,3
23,319,2,0.226134390261642,3
23,320,2,0.263595404119906,3
23,321,2,0.303898223181623,3
23,322,2,0.278699095197412,3
23,323,2,0.25440900005163,3
23,324,2,0.227484631659159,3
24,283,2,0.159150866193306,1
24,284,2,0.163559395170241,1
24,285,2,0.128939220812306,1
24,314,2,0.191707533181559,3
24,315,2,0.298552208454698,3
24,316,2,0.374841389150283,3
24,317,2,0.370157964535236,3
24,318,2,0.283372533028931,3
24,319,2,0.23952881036304,3
24,320,2,0.245172285205956,1
24,321,2,0.271338953505681,3
24,322,2,0.300581386256,3
24,323,2,0.360678316469487,3
24,324,2,0.352360385708423,3
24,325,2,0.248582771780892,3
25,283,2,0.200281740353427,1
25,284,2,0.193301567510468,1
25,285,2,0.129085666158032,1
25,314,2,0.12282080846216,1
25,315,2,0.207975732681316,3
25,316,2,0.300368672477593,3
25,317,2,0.32560621660316,3
25,318,2,0.284424419268538,3
25,319,2,0.26779249122011,1
25,320,2,0.254553784859056,1
25,321,2,0.251189322281795,1
25,322,2,0.253997681181923,3
25,323,2,0.310540517699784,3
25,324,2,0.333621458319123,3
25,325,2,0.288184937895397,3
25,326,2,0.244156577502905,3
26,283,2,0.176740394881189,1
26,284,2,0.164943836590595,1
26,315,2,0.136345044972559,1
26,316,2,0.192221334351106,3
26,317,2,0.219094108287636,3
26,318,2,0.226953070973621,1
26,319,2,0.261944852604497,3
26,320,2,0.293207583398122,3
26,321,2,0.281165901390123,3
26,322,2,0.220850557394422,1
26,323,2,0.234427354063886,3
26,324,2,0.280083112650541,3
26,325,2,0.309340808220969,3
26,326,2,0.302987494474294,3
26,327,2,0.264913989297937,3
27,316,2,0.122498652255298,1
27,317,2,0.149832961623994,1
27,318,2,0.18693332069597,1
27,319,2,0.249660732004852,3
27,320,2,0.304364752005553,3
27,321,2,0.298860385519993,3
27,322,2,0.240744630596414,3
27,323,2,0.271983831209038,3
27,324,2,0.346766208832311,3
27,325,2,0.394750607403711,3
27,326,2,0.34849293312586,3
27,327,2,0.29257481231442,3
27,328,2,0.199126429664591,3
28,317,2,0.122212097518492,1
28,318,2,0.171746060967618,1
28,319,2,0.230287455431623,1
28,320,2,0.280030870466895,3
28,321,2,0.318448095294265,3
28,322,2,0.319219056139667,3
28,323,2,0.361085207237064,3
28,324,2,0.414514452006345,3
28,325,2,0.471148747676189,3
28,326,2,0.430228090598593,3
28,327,2,0.366700606028173,3
28,328,2,0.233929687202634,3
29,318,2,0.15737445529633,1
29,319,2,0.206486806893669,1
29,320,2,0.272872042545959,3
29,321,2,0.374858913128927,3
29,322,2,0.424098231133364,3
29,323,2,0.436443544335854,3
29,324,2,0.43422987013036,3
29,325,2,0.507402656182931,3
29,326,2,0.539174100539399,3
29,327,2,0.471698680274821,3
29,328,2,0.279743821101659,3
30,318,2,0.130823095624018,1
30,319,2,0.180011678883832,1
30,320,2,0.27520459245067,3
30,321,2,0.395442474807867,3
30,322,2,0.439602053056578,3
30,323,2,0.442363304487231,3
30,324,2,0.476642467873648,3
30,325,2,0.581677285946485,3
30,326,2,0.594013978482062,3
30,327,2,0.461768425709825,3
30,328,2,0.25884122408571,3
31,319,2,0.15067470144228,1
31,320,2,0.234636793873165,3
31,321,2,0.324524841087662,3
31,322,2,0.364021038949586,3
31,323,2,0.399209046744554,3
31,324,2,0.493723871842057,3
31,325,2,0.565971702731517,3
31,326,2,0.493160278077277,3
31,327,2,0.333536170245641,3
31,328,2,0.192062464410307,3
32,319,2,0.125069236203259,1
32,321,2,0.245476363921407,3
32,322,2,0.316252793001865,3
32,323,2,0.378779055416097,3
32,324,2,0.456322990668576,3
32,325,2,0.445994442449181,3
32,326,2,0.33503063116095,3
32,327,2,0.218176925856989,3
33,322,2,0.277293596738203,3
33,323,2,0.315104006697552,3
33,324,2,0.340679782453937,3
33,325,2,0.298536498113628,3
33,326,2,0.218146282448096,3
34,323,2,0.1983276754122,3
34,324,2,0.228108852737151,3
34,325,2,0.218311464789805,3
40,309,2,0.120102943010891,1
40,310,2,0.140638007550008,1
40,311,2,0.15219529522628,1
40,312,2,0.12981063833636,1
41,309,2,0.140421266082961,1
41,310,2,0.199599435765574,1
41,311,2,0.243998720372699,1
41,312,2,0.209798461997651,1
41,313,2,0.146542434220072,1
9,289,3,0.165815466098262,2
10,287,3,0.224574049550274,2
10,288,3,0.274860849245922,2
10,289,3,0.28388699370305,2
10,290,3,0.253114557451704,2
10,291,3,0.192045541051898,2
11,285,3,0.209084854496333,2
11,286,3,0.261630528014435,2
11,287,3,0.368359377797006,2
11,288,3,0.463360092888393,2
11,289,3,0.493822326453256,2
11,290,3,0.442179726678694,2
11,291,3,0.327014023328373,2
11,292,3,0.244739956404863,2
12,284,3,0.242354457704464,2
12,285,3,0.336933113423104,2
12,286,3,0.36456286906347,2
12,287,3,0.442750339456425,2
12,288,3,0.527392899283853,2
12,289,3,0.565033416154546,2
12,290,3,0.508176961658665,2
12,291,3,0.378425184105412,2
12,292,3,0.287644544559332,2
12,293,3,0.244047900570829,2
12,294,3,0.237448685833503,2
13,283,3,0.151409106891371,2
13,284,3,0.320839717965696,2
13,285,3,0.460411400836704,2
13,286,3,0.449783202003989,2
13,287,3,0.460054561755443,2
13,288,3,0.538401019857871,2
13,289,3,0.624289006963238,2
13,290,3,0.567355249109951,2
13,291,3,0.413262194145333,2
13,292,3,0.316601482490907,2
13,293,3,0.288626405545567,2
13,294,3,0.290391428211797,2
13,295,3,0.227829246352092,2
14,283,3,0.168464260222415,2
14,284,3,0.293442767439468,2
14,285,3,0.413442003356313,2
14,286,3,0.450372516447102,2
14,287,3,0.477711383463469,2
14,288,3,0.569828297042367,2
14,289,3,0.693411210145668,2
14,290,3,0.651641582253222,2
14,291,3,0.490237636456207,2
14,292,3,0.392059522548838,2
14,293,3,0.382168649828322,2
14,294,3,0.391613697457742,2
14,295,3,0.31197439840935,2
14,296,3,0.220765881718043,2
14,305,3,0.245623456994837,3
14,306,3,0.211121828583833,3
15,283,3,0.256354397218474,2
15,284,3,0.302480641656495,2
15,285,3,0.32749327116906,2
15,286,3,0.395366254922259,2
15,287,3,0.430627561939727,2
15,288,3,0.428759091270534,2
15,289,3,0.469511574682109,2
15,290,3,0.4944804178018,2
15,291,3,0.452656098137295,2
15,292,3,0.391693120651274,2
15,293,3,0.398013836029074,2
15,294,3,0.432862717151302,2
15,295,3,0.360656058190161,2
15,296,3,0.274336990631643,2
15,297,3,0.284074269447942,1
15,304,3,0.312128510495733,3
15,305,3,0.389153227219676,3
15,306,3,0.374147166372653,3
15,307,3,0.302860304306716,3
16,282,3,0.211006273961214,2
16,283,3,0.349728067421718,2
16,284,3,0.362212418320359,2
16,285,3,0.296872285432072,2
16,286,3,0.336737146350094,2
16,287,3,0.37016166247159,2
16,288,3,0.309536327773019,2
16,289,3,0.285741897421036,2
16,290,3,0.32781534493785,2
16,291,3,0.346311268445872,2
16,292,3,0.305775196749057,2
16,293,3,0.308988679886656,2
16,294,3,0.332539611728931,2
16,295,3,0.2733264411965,2
16,296,3,0.218712985305861,1
16,304,3,0.274948280709265,3
16,305,3,0.375937768394807,3
16,306,3,0.41662345341467,3
16,307,3,0.349795595979208,3
16,308,3,0.241061098576337,3
16,312,3,0.316215083472552,3
17,283,3,0.262187408964815,2
17,284,3,0.28659183393901,2
17,285,3,0.260861969649976,2
17,286,3,0.308371148069329,2
17,287,3,0.349742906274602,2
17,288,3,0.285740955271646,2
17,289,3,0.24705901001957,2
17,290,3,0.275016704308675,2
17,291,3,0.305846187705553,2
17,292,3,0.300888102989742,2
17,293,3,0.297639619002324,2
17,294,3,0.262273121005522,2
17,295,3,0.195323078571114,1
17,296,3,0.153867374855239,1
17,297,3,0.147086949459715,1
17,304,3,0.240190952953959,3
17,305,3,0.383362777072003,3
17,306,3,0.462694134592447,3
17,307,3,0.332317476456629,3
17,308,3,0.202137845311883,3
17,311,3,0.285084465577065,3
17,312,3,0.360530917197505,3
17,313,3,0.290392912097085,3
17,314,3,0.233965559540638,3
17,315,3,0.253186561218795,3
17,316,3,0.205242839947285,3
18,285,3,0.218369406977257,2
18,286,3,0.314309680547291,2
18,287,3,0.411879354378941,2
18,288,3,0.340750043244657,2
18,289,3,0.236038971255776,2
18,290,3,0.209327740608938,1
18,291,3,0.226145484070703,2
18,292,3,0.236578210458838,2
18,293,3,0.21578551516917,1
18,294,3,0.160960982484689,1
18,295,3,0.121434836049048,1
18,304,3,0.173120162298422,3
18,305,3,0.318563155288454,3
18,306,3,0.428775861529666,3
18,307,3,0.29847643609005,3
18,308,3,0.179480330181906,1
18,311,3,0.251124714387413,3
18,312,3,0.263703751299695,3
18,313,3,0.261693416486182,3
18,314,3,0.348947496652543,3
18,315,3,0.495657774786349,3
18,316,3,0.408511594278817,3
18,317,3,0.228926426423597,3
19,286,3,0.27032727349127,2
19,287,3,0.362114152139037,2
19,288,3,0.303797366089481,2
19,289,3,0.20522585770454,2
19,290,3,0.149240220112478,1
19,291,3,0.131984777598099,1
19,292,3,0.127877960186274,1
19,305,3,0.147973064514245,3
19,306,3,0.197814675069634,3
19,307,3,0.159167506906897,1
19,310,3,0.296996531382808,3
19,311,3,0.293902607002733,3
19,312,3,0.253821357923684,3
19,313,3,0.260536951664345,3
19,314,3,0.372301896132175,3
19,315,3,0.534175526953575,3
19,316,3,0.464449406012496,3
19,317,3,0.302981700255549,3
19,318,3,0.216716994716803,3
20,285,3,0.209604167239808,1
20,286,3,0.243785606180801,1
20,287,3,0.24213206334108,2
20,288,3,0.214138826466258,2
20,289,3,0.206038178908139,1
20,290,3,0.146882314612322,1
20,310,3,0.270790622561011,3
20,311,3,0.316111376378506,3
20,312,3,0.3172564883002,3
20,313,3,0.302708429825133,3
20,314,3,0.3183233547151,3
20,315,3,0.398031548437596,3
20,316,3,0.392017267148721,3
20,317,3,0.323672219443928,3
20,318,3,0.265500194648064,3
20,320,3,0.19198503150736,3
20,321,3,0.223864893704822,3
20,322,3,0.211593421460731,3
21,284,3,0.247669216625394,1
21,285,3,0.279092442567515,1
21,286,3,0.25093659070807,1
21,287,3,0.184782181656201,1
21,288,3,0.180993916729822,1
21,289,3,0.191494583865805,1
21,290,3,0.132536040982745,1
21,310,3,0.166316053622621,1
21,311,3,0.23495969202267,3
21,312,3,0.296978701205612,3
21,313,3,0.291582893883453,3
21,314,3,0.280844275142293,3
21,315,3,0.359904976696877,3
21,316,3,0.410585689052262,3
21,317,3,0.370301406779782,3
21,318,3,0.299298343663687,3
21,319,3,0.241835309837133,3
21,320,3,0.287187884750257,3
21,321,3,0.364073540224314,3
21,322,3,0.303033306488357,3
21,323,3,0.198567264001942,3
22,284,3,0.237817678641888,1
22,285,3,0.235066531763436,1
22,286,3,0.185855690224296,1
22,287,3,0.161798565068794,1
22,288,3,0.179640742892331,1
22,289,3,0.141861211879222,1
22,311,3,0.13560356162618,1
22,312,3,0.183172966945254,1
22,313,3,0.210447108298565,3
22,314,3,0.281605885155004,3
22,315,3,0.416555383121281,3
22,316,3,0.476739697690641,3
22,317,3,0.413742360581676,3
22,318,3,0.311387674877059,3
22,319,3,0.254619075811746,3
22,320,3,0.326028817711806,3
22,321,3,0.395813351915032,3
22,322,3,0.309959282187686,3
22,323,3,0.220695126298894,3
23,283,3,0.16790914580214,1
23,284,3,0.168089696955765,1
23,285,3,0.148681490193921,1
23,286,3,0.130790591470081,1
23,287,3,0.142697310578039,1
23,288,3,0.149413928906161,1
23,313,3,0.151091508332181,1
23,314,3,0.24738247345871,3
23,315,3,0.375251930746744,3
23,316,3,0.444366172766833,3
23,317,3,0.398484345434174,3
23,318,3,0.283816520928718,3
23,319,3,0.23329849421916,3
23,320,3,0.300969457589522,3
23,321,3,0.345807242076241,3
23,322,3,0.295317786046918,3
23,323,3,0.274559196565149,3
23,324,3,0.273759665039512,3
23,325,3,0.213824407661257,3
24,283,3,0.200008776121563,1
24,284,3,0.18977809367,1
24,285,3,0.133951255357532,1
24,286,3,0.11614248850672,1
24,287,3,0.115856605051353,1
24,314,3,0.179220779801975,3
24,315,3,0.304599300096062,3
24,316,3,0.427654138466565,3
24,317,3,0.402678888731027,3
24,318,3,0.27887730275443,3
24,319,3,0.220512467086011,3
24,320,3,0.247067418702871,3
24,321,3,0.27250825511295,3
24,322,3,0.283009051794474,3
24,323,3,0.346338049042267,3
24,324,3,0.393556527267499,3
24,325,3,0.313588111883632,3
24,326,3,0.205767122528789,3
25,283,3,0.273943761030214,1
25,284,3,0.252077886924738,1
25,285,3,0.149064356152066,1
25,314,3,0.128173100259393,1
25,315,3,0.242563026025558,3
25,316,3,0.369709148119828,3
25,317,3,0.366992860768786,3
25,318,3,0.295409198091431,3
25,319,3,0.256875146739767,3
25,320,3,0.244917221812492,3
25,321,3,0.23456561448679,1
25,322,3,0.22710299049522,3
25,323,3,0.284332206397044,3
25,324,3,0.354507002431122,3
25,325,3,0.341048327741363,3
25,326,3,0.289108008759728,3
25,327,3,0.258409790326538,3
26,282,3,0.133537439791943,1
26,283,3,0.217953589344215,1
26,284,3,0.196523953959797,1
26,285,3,0.119513298815492,1
26,315,3,0.150157049237104,1
26,316,3,0.21829841602076,3
26,317,3,0.241284364427906,3
26,318,3,0.260433079694156,3
26,319,3,0.291600323647158,3
26,320,3,0.313177688055845,3
26,321,3,0.277856790089493,3
26,322,3,0.213868358930276,1
26,323,3,0.230116596639843,3
26,324,3,0.301720020900642,3
26,325,3,0.351584243041379,3
26,326,3,0.349878410910542,3
26,327,3,0.340427215756356,3
26,328,3,0.239044333593241,3
27,316,3,0.119172087637229,1
27,317,3,0.150814999263239,1
