x,y,z,signal,cytoplasm.p
520,174,29,0.0601034539779165,1
520,178,29,0.0683735360832938,1
520,179,29,0.0973578303404677,1
520,180,29,0.120737914195897,1
520,181,29,0.103024585850601,1
520,182,29,0.0773989444496493,1
521,173,29,0.0509746147744695,1
521,178,29,0.0636590958105418,1
521,179,29,0.0886819565667044,1
521,180,29,0.112057855609384,1
521,181,29,0.0971050114203216,1
521,182,29,0.0688217165526624,1
522,173,29,0.0471166715846327,1
522,178,29,0.0607862110441512,1
522,179,29,0.0806399089090619,1
522,180,29,0.0996909878035308,1
522,181,29,0.0887930487470346,1
522,182,29,0.0662226288375165,1
523,172,29,0.0483819124131451,1
523,173,29,0.0469888563735066,1
523,178,29,0.0563119000849247,1
523,179,29,0.0733731005167368,1
523,180,29,0.0879133838054191,1
523,181,29,0.0797460350683416,1
524,172,29,0.0485577826833443,1
524,173,29,0.0455741463609171,1
524,179,29,0.0562286904360571,1
524,180,29,0.066419844896782,1
526,174,29,0.0427185793661525,1
526,175,29,0.0430651672882682,1
526,176,29,0.0415886745168996,1
527,174,29,0.0448457753763801,1
527,175,29,0.0463957537840439,1
527,176,29,0.0446662609669128,1
528,174,29,0.0436421794349088,1
528,175,29,0.0442979136405172,1
501,167,30,0.0877602758888088,1
501,168,30,0.0893875516808154,1
502,166,30,0.0825545472499746,1
502,167,30,0.107490116272481,1
502,168,30,0.112926166407879,1
502,169,30,0.10676314833563,1
502,170,30,0.110621145592815,1
502,171,30,0.11387683259114,1
503,166,30,0.0777181256329664,1
503,167,30,0.107811708859528,1
503,168,30,0.118785131340835,1
503,169,30,0.114367710045376,1
503,170,30,0.114315945966217,1
503,171,30,0.113565858831278,1
503,172,30,0.109394346648867,1
504,167,30,0.0826918404672388,1
504,168,30,0.102701014398611,1
504,169,30,0.11655579399977,1
504,170,30,0.123060701541577,1
504,171,30,0.121489266506783,1
504,172,30,0.110269491560173,1
505,167,30,0.0652572184884032,1
505,168,30,0.093348141731195,1
505,169,30,0.125346658209668,1
505,170,30,0.142289981008952,1
505,171,30,0.137341888690988,1
505,172,30,0.113609242471468,1
506,168,30,0.0797636285834433,1
506,169,30,0.109817996762361,1
506,170,30,0.126344092649116,1
506,171,30,0.121002660373054,1
506,172,30,0.0994229110777249,1
506,173,30,0.0938160838163278,1
506,174,30,0.106444475385386,1
506,175,30,0.104191207836011,1
507,169,30,0.078251570310434,1
507,170,30,0.0898751742806902,1
507,171,30,0.0896244531736539,1
507,173,30,0.0960920055845948,1
507,174,30,0.116068095705608,1
507,175,30,0.105430690979845,1
507,176,30,0.10232332153108,1
508,172,30,0.0793721755757978,1
508,173,30,0.0932959018593718,1
508,174,30,0.103864143633328,1
508,175,30,0.0906258020891104,1
509,171,30,0.0701986983696835,1
509,172,30,0.0846830868338048,1
509,173,30,0.0944230546806017,1
509,174,30,0.0920018323208033,1
509,175,30,0.0821018954109105,1
510,171,30,0.0680101818765038,1
510,172,30,0.081986148031901,1
510,173,30,0.0868562049462194,1
510,174,30,0.0866993826027883,1
510,175,30,0.0902236167128488,1
511,172,30,0.0698727425476379,1
511,173,30,0.0744123182028671,1
511,174,30,0.0975202486544367,1
511,175,30,0.127974872005285,1
511,176,30,0.114846952206281,1
512,173,30,0.0666309238241238,1
512,174,30,0.110881966480493,1
512,175,30,0.158178882383794,1
512,176,30,0.137839675952323,1
512,177,30,0.0937903153181794,1
513,174,30,0.103883824148069,1
513,175,30,0.143969680501766,1
513,176,30,0.123661562795505,1
513,177,30,0.0936591046775869,1
513,178,30,0.118211628165092,1
513,179,30,0.133272725998704,1
514,175,30,0.112259764714472,1
514,176,30,0.101234037480524,1
514,178,30,0.117454663663463,1
514,179,30,0.129880151288226,1
515,175,30,0.0895767062984654,1
515,179,30,0.107433075220138,1
516,175,30,0.0804181733073914,1
516,179,30,0.101724709478837,1
517,178,30,0.0921321021895373,1
517,179,30,0.100943695820732,1
517,180,30,0.0989243560600457,1
518,173,30,0.0545589717757196,1
518,178,30,0.0864859949996786,1
518,179,30,0.0971377113525081,1
518,180,30,0.100831689902218,1
519,172,30,0.0513662570178337,1
519,173,30,0.0589310035323712,1
519,174,30,0.0612214477903626,1
519,177,30,0.0722331012935764,1
519,178,30,0.0837583405372668,1
519,179,30,0.0994406884218104,1
519,180,30,0.10791809177383,1
519,181,30,0.0927657715103484,1
520,172,30,0.0532841231794334,1
520,173,30,0.0658402591443673,1
520,174,30,0.0705453944264955,1
520,175,30,0.0641524008887115,1
520,177,30,0.0716212319275563,1
520,178,30,0.0819495336237053,1
520,179,30,0.100866584968741,1
520,180,30,0.117582684330513,1
520,181,30,0.0986705423006928,1
521,172,30,0.0492176692612938,1
521,173,30,0.0578021962502867,1
521,174,30,0.0612920651538363,1
521,177,30,0.0687099863776235,1
521,178,30,0.0769491798069787,1
521,179,30,0.0943513938173079,1
521,180,30,0.117818558543735,1
521,181,30,0.103627036684566,1
521,182,30,0.0726144977744582,1
522,172,30,0.0489746419379053,1
522,173,30,0.052939470868383,1
522,174,30,0.0523358143325533,1
522,178,30,0.0671573884069398,1
522,179,30,0.0835212822491186,1
522,180,30,0.108891985289875,1
522,181,30,0.101510397324073,1
522,182,30,0.0711364532701965,1
523,171,30,0.0420272985824752,1
523,172,30,0.0524903928810344,1
523,173,30,0.0548313036018283,1
523,174,30,0.0513927392049781,1
523,179,30,0.0766725604401584,1
523,180,30,0.0979764905654208,1
523,181,30,0.092563829964851,1
523,182,30,0.0663132943736998,1
524,171,30,0.0440836339261623,1
524,172,30,0.0541524285711938,1
524,173,30,0.0552647128716708,1
524,174,30,0.0512164093623193,1
524,180,30,0.0745956605805864,1
524,181,30,0.0708569467069827,1
525,172,30,0.0511765509132321,1
525,173,30,0.0530635662459535,1
525,174,30,0.0531797786041575,1
525,175,30,0.0537974331764342,1
525,176,30,0.0506179108515071,1
525,177,30,0.0472855022860972,1
526,173,30,0.0490597655708989,1
526,174,30,0.0553714850708806,1
526,175,30,0.0594260766128268,1
526,176,30,0.0543337001694773,1
526,177,30,0.0479848147743484,1
527,173,30,0.0462108758936359,1
527,174,30,0.0557295190506085,1
527,175,30,0.06066213729352,1
527,176,30,0.0557084381915484,1
527,177,30,0.0488209176535255,1
528,173,30,0.0447585485235418,1
528,174,30,0.0517881553492461,1
528,175,30,0.0540275870642183,1
528,176,30,0.05041550973355,1
529,174,30,0.0449757127309227,1
529,175,30,0.044085169438851,1
487,160,31,0.115621380461375,1
501,167,31,0.0931157602686654,1
501,171,31,0.155229854570944,1
501,172,31,0.179493798994209,1
502,166,31,0.0975255905084381,1
502,167,31,0.127672019161122,1
502,168,31,0.131306653389456,1
502,169,31,0.124001419332771,1
502,170,31,0.135019177039596,1
502,171,31,0.146011944818086,1
502,172,31,0.140347827794544,1
503,166,31,0.0926534195608053,1
503,167,31,0.1316355126281,1
503,168,31,0.140240428414096,1
503,169,31,0.129511422787026,1
503,170,31,0.127190722440986,1
503,171,31,0.127456906809605,1
504,167,31,0.0960809434051547,1
504,168,31,0.113342257906095,1
504,169,31,0.120645394149671,1
504,170,31,0.122109797461984,1
504,171,31,0.123391647779861,1
504,172,31,0.114100249687339,1
505,168,31,0.100771242606939,1
505,169,31,0.127765242082875,1
505,170,31,0.136837959378899,1
505,171,31,0.133195777348757,1
505,172,31,0.110677472956161,1
506,168,31,0.085503039796077,1
506,169,31,0.112219246643737,1
506,170,31,0.119189630799599,1
506,171,31,0.112694422940058,1
507,169,31,0.0812060859591249,1
507,170,31,0.0871134411687129,1
507,174,31,0.108328073661701,1
507,175,31,0.108334604997363,1
508,172,31,0.078126653109171,1
508,173,31,0.0884320843170347,1
508,174,31,0.0991711194371944,1
508,175,31,0.0899338319467437,1
509,171,31,0.0731903474731127,1
509,172,31,0.0908694133398595,1
509,173,31,0.100592528394225,1
509,174,31,0.0957305004811129,1
509,175,31,0.0833730079534367,1
510,171,31,0.0721403055038744,1
510,172,31,0.0916752222838446,1
510,173,31,0.0981467918987562,1
510,174,31,0.0951998294586076,1
510,175,31,0.100602444345883,1
510,176,31,0.0898660152719064,1
511,171,31,0.0655692735952286,1
511,172,31,0.0780072021168102,1
511,173,31,0.0855484347416191,1
511,174,31,0.112351517004354,1
511,175,31,0.159849325546597,1
511,176,31,0.140204960233682,1
511,177,31,0.0930117563176831,1
512,172,31,0.0637677171130597,1
512,173,31,0.0767284282310453,1
512,174,31,0.129895603736339,1
512,175,31,0.202040878029512,1
512,176,31,0.173655066062946,1
512,177,31,0.112034822919054,1
512,178,31,0.110298796062894,1
512,179,31,0.130111548725018,1
513,174,31,0.114966754636405,1
513,175,31,0.172964593586125,1
513,176,31,0.14813961391761,1
513,177,31,0.115782684987972,1
513,178,31,0.162336985863854,1
513,179,31,0.203888078167025,1
513,180,31,0.139581271745347,1
514,174,31,0.10154277285217,1
514,175,31,0.140720514025632,1
514,176,31,0.125254624769576,1
514,177,31,0.109542956162108,1
514,178,31,0.157096908238713,1
514,179,31,0.194976568076371,1
514,180,31,0.135613463703984,1
515,174,31,0.105046812807681,1
515,175,31,0.140557706426756,1
515,176,31,0.124841561042858,1
515,177,31,0.101692625914419,1
515,178,31,0.118775572233674,1
515,179,31,0.142872134960406,1
515,180,31,0.110980834033397,1
516,174,31,0.116145887806187,1
516,175,31,0.146424867969698,1
516,176,31,0.127982365739745,1
516,177,31,0.104315216705824,1
516,178,31,0.113928726431935,1
516,179,31,0.132404512521436,1
516,180,31,0.11547827500418,1
517,174,31,0.103113775348179,1
517,175,31,0.120266890271917,1
517,176,31,0.106614895666887,1
517,177,31,0.0995053962241267,1
517,178,31,0.111784501910394,1
517,179,31,0.127920858724441,1
517,180,31,0.115138613109368,1
517,181,31,0.0959888667111836,1
518,173,31,0.0663190363260778,1
518,174,31,0.0785019291662374,1
518,175,31,0.0791657410336656,1
518,177,31,0.08766513898293,1
518,178,31,0.101255296761833,1
518,179,31,0.113015680309546,1
518,180,31,0.106142336230219,1
518,181,31,0.0935543005298514,1
519,172,31,0.0542488198395506,1
519,173,31,0.0709526405065479,1
519,174,31,0.0757207480291154,1
519,175,31,0.0677935880796463,1
519,177,31,0.0833253692129446,1
519,178,31,0.0946497482581014,1
519,179,31,0.103095143739992,1
519,180,31,0.100621443612038,1
520,172,31,0.0547693045736565,1
520,173,31,0.0725738229084133,1
520,174,31,0.0766527717907201,1
520,175,31,0.0657519779782393,1
520,176,31,0.0680324035566107,1
520,177,31,0.0861017383560775,1
520,178,31,0.0959141888898607,1
520,179,31,0.101097647187975,1
520,180,31,0.103636714739892,1
520,181,31,0.0894632027144058,1
521,172,31,0.0502274851234773,1
521,173,31,0.0610994556326368,1
521,174,31,0.062498475300781,1
521,176,31,0.0637774762694083,1
521,177,31,0.0824528898219039,1
521,178,31,0.0916025665813441,1
521,179,31,0.097445116667389,1
521,180,31,0.108603633308497,1
521,181,31,0.097831200787359,1
521,182,31,0.0716100291730109,1
522,172,31,0.0500682027157034,1
522,173,31,0.056828751493232,1
522,174,31,0.0548561097011789,1
522,177,31,0.0664535667018494,1
522,178,31,0.0735565942830311,1
522,179,31,0.0846033807491001,1
522,180,31,0.104430877577077,1
522,181,31,0.10045150993667,1
522,182,31,0.071958639213949,1
523,172,31,0.0536353176396151,1
523,173,31,0.060000234003483,1
523,174,31,0.0565939207798294,1
523,175,31,0.052914529600662,1
523,179,31,0.075957254830312,1
523,180,31,0.0952470302535793,1
523,181,31,0.0931720011242548,1
524,171,31,0.0421824637616843,1
524,172,31,0.0554264066831741,1
524,173,31,0.0620855683693729,1
524,174,31,0.0620750252364754,1
524,175,31,0.0626864350300359,1
524,176,31,0.0653476082811108,1
524,177,31,0.0627942669492702,1
524,180,31,0.0778430482409642,1
525,172,31,0.0531523448316849,1
525,173,31,0.0615133682167213,1
525,174,31,0.0699989627719923,1
525,175,31,0.0772377696846887,1
525,176,31,0.0777669646685883,1
525,177,31,0.0676771486385798,1
525,178,31,0.057419512966518,1
526,172,31,0.0472470387745934,1
526,173,31,0.0569134858413186,1
526,174,31,0.0721402514365262,1
526,175,31,0.082345793218605,1
526,176,31,0.0792318491803001,1
526,177,31,0.0656215296872563,1
526,178,31,0.0542400501156739,1
527,173,31,0.0509435098290546,1
527,174,31,0.0660551390062871,1
527,175,31,0.0746462027376764,1
527,176,31,0.0708242954354096,1
527,177,31,0.0600451153092172,1
527,178,31,0.0519482055133643,1
528,173,31,0.0474033961388301,1
528,174,31,0.0576615670776391,1
528,175,31,0.0622462403079953,1
528,176,31,0.0604408828912484,1
528,177,31,0.0549746956159685,1
529,174,31,0.0500450727041468,1
529,175,31,0.0502855264217615,1
529,176,31,0.0489073497163454,1
484,164,32,0.168639324678924,1
486,160,32,0.120222987585185,1
486,161,32,0.133604526501089,1
487,159,32,0.106448260099759,1
487,160,32,0.118792895412035,1
487,161,32,0.12755724499438,1
488,160,32,0.111616211882411,1
500,171,32,0.201591729754611,1
500,172,32,0.29138993916515,2
500,173,32,0.275494355066072,2
501,167,32,0.092868272389051,1
501,170,32,0.145389640453865,1
501,171,32,0.218317766694981,1
501,172,32,0.261980394400976,2
501,173,32,0.222304584815968,2
502,166,32,0.102448303613161,1
502,167,32,0.130240629112092,1
502,168,32,0.133792367282178,1
502,169,32,0.131693245742499,1
502,170,32,0.157993788223993,1
502,171,32,0.18987855781534,1
502,172,32,0.186507328893928,1
502,173,32,0.157149504955035,1
503,166,32,0.0981604817513184,1
503,167,32,0.137137027508688,1
503,168,32,0.145762445633119,1
503,169,32,0.135023934966236,1
503,170,32,0.13516647812301,1
503,171,32,0.140683413011303,1
503,172,32,0.134015459974288,1
504,167,32,0.104688292221819,1
504,168,32,0.119922405569646,1
504,169,32,0.12014030779633,1
504,170,32,0.117944102926237,1
504,171,32,0.118652277052857,1
505,168,32,0.102436452050437,1
505,169,32,0.117641823195965,1
505,170,32,0.120894266153399,1
505,171,32,0.117522907470351,1
506,169,32,0.104415025030587,1
506,170,32,0.105718545541619,1
508,173,32,0.0826500572205559,1
508,174,32,0.0886608703009095,1
509,172,32,0.0937702347050609,1
509,173,32,0.101376894227917,1
509,174,32,0.0944112679986958,1
509,175,32,0.080111681730695,1
510,171,32,0.0748176881459372,1
510,172,32,0.0966302027819684,1
510,173,32,0.104698770473899,1
510,174,32,0.10302760280863,1
510,175,32,0.104352566429955,1
510,176,32,0.0906009419224117,1
511,171,32,0.0702990798083369,1
511,172,32,0.0854432467157114,1
511,173,32,0.0963377849360063,1
511,174,32,0.124592602531373,1
511,175,32,0.169565282084062,1
511,176,32,0.147647568608653,1
511,177,32,0.094022037159061,1
512,172,32,0.069224350687914,1
512,173,32,0.0845758820958096,1
512,174,32,0.13684091145611,1
512,175,32,0.210706706089982,1
512,176,32,0.186067155798827,1
512,177,32,0.120160107259238,1
512,178,32,0.118811808170433,1
512,179,32,0.149090377422098,1
513,174,32,0.113961707514332,1
513,175,32,0.175367627689991,1
513,176,32,0.159994539630371,1
513,177,32,0.132074723324403,1
513,178,32,0.190001052799404,1
513,179,32,0.2552000245336,1
513,180,32,0.178695937950408,1
514,174,32,0.106276055595767,1
514,175,32,0.158864564493566,1
514,176,32,0.146368832570032,1
514,177,32,0.125823964759508,1
514,178,32,0.182653797599704,1
514,179,32,0.248107707694095,1
514,180,32,0.178243253670935,1
514,181,32,0.0920393550604486,1
515,173,32,0.0673535447461806,1
515,174,32,0.134590444595372,1
515,175,32,0.208046246527903,1
515,176,32,0.176456025036037,1
515,177,32,0.119876167173472,1
515,178,32,0.133979775524481,1
515,179,32,0.178147143552789,1
515,180,32,0.141427595991819,1
516,173,32,0.0754559207509358,1
516,174,32,0.167273226619094,1
516,175,32,0.2485573533886,1
516,176,32,0.204396116597577,1
516,177,32,0.136855812417272,1
516,178,32,0.14478509180679,1
516,179,32,0.181643040965662,1
516,180,32,0.156256788155566,1
516,181,32,0.105568508650386,1
517,173,32,0.0797672348755677,1
517,174,32,0.141461485405666,1
517,175,32,0.182753995209373,1
517,176,32,0.148089158268277,1
517,177,32,0.129519046283121,1
517,178,32,0.160289498641698,1
517,179,32,0.198155771403944,1
517,180,32,0.172438345272701,1
517,181,32,0.121458134527694,1
518,172,32,0.0533014085106504,1
518,173,32,0.0864217413630872,1
518,174,32,0.113282113387966,1
518,175,32,0.106005491771944,1
518,176,32,0.0859008240901958,1
518,177,32,0.106039435253139,1
518,178,32,0.142740686423481,1
518,179,32,0.17101069694369,1
518,180,32,0.153775745681727,1
518,181,32,0.114449741026053,1
519,172,32,0.0543961155162303,1
519,173,32,0.087153272584126,1
519,174,32,0.103239568440482,1
519,175,32,0.0834420735840172,1
519,176,32,0.0699176779207203,1
519,177,32,0.0905403107981491,1
519,178,32,0.110635181476405,1
519,179,32,0.119912738327789,1
519,180,32,0.112227410813314,1
520,172,32,0.0515863868192629,1
520,173,32,0.072132271095933,1
520,174,32,0.0800613666564674,1
520,175,32,0.066633492023163,1
520,176,32,0.0684948307722279,1
520,177,32,0.093617353871313,1
520,178,32,0.105959404764346,1
520,179,32,0.100073308836067,1
520,180,32,0.0917121827230687,1
521,172,32,0.0484926910028559,1
521,173,32,0.0581457077402902,1
521,174,32,0.059438122818004,1
521,176,32,0.0645885567798422,1
521,177,32,0.0891892326476469,1
521,178,32,0.100229704047447,1
521,179,32,0.0944983272427547,1
521,180,32,0.0914956646204987,1
521,181,32,0.0850478359781782,1
522,172,32,0.0499363540804022,1
522,173,32,0.0578110308549813,1
522,174,32,0.0564339841571424,1
522,177,32,0.0686584872284705,1
522,178,32,0.0764893532308095,1
