x,y,z,signal,mito.p
706,734,21,0.166471025420321,1
706,735,21,0.152918006246074,1
682,748,22,0.168191861280185,1
682,749,22,0.205509044257279,2
682,750,22,0.226887450268644,2
683,747,22,0.175056185078841,1
683,748,22,0.277336276105546,2
683,749,22,0.325658458786806,2
683,750,22,0.308073852829482,2
683,751,22,0.242406040383538,2
683,752,22,0.191064045148552,2
684,743,22,0.218302396601931,2
684,744,22,0.22066686181721,1
684,746,22,0.16222429882416,1
684,747,22,0.267770680461744,2
684,748,22,0.449100096589155,2
684,749,22,0.535243971468702,2
684,750,22,0.506737216069149,2
684,751,22,0.408050741904958,2
684,752,22,0.321907031901555,2
684,753,22,0.272984370306918,2
685,742,22,0.266033780954789,2
685,743,22,0.346192439854125,2
685,744,22,0.293026596500405,2
685,745,22,0.198108507910475,2
685,746,22,0.194265386335894,2
685,747,22,0.33549452196659,2
685,748,22,0.546378245845969,2
685,749,22,0.594894228656642,2
685,750,22,0.490825584782705,2
685,751,22,0.36181019119226,2
685,752,22,0.31004393431033,2
685,753,22,0.319626606411817,2
685,754,22,0.317191880405818,2
686,742,22,0.276479838756785,2
686,743,22,0.332340983083896,2
686,744,22,0.320648673623247,2
686,745,22,0.288579486505971,2
686,746,22,0.248978215433387,2
686,747,22,0.297529222647613,2
686,748,22,0.417105174397505,2
686,749,22,0.416771983265919,2
686,750,22,0.307510353279641,2
686,751,22,0.223587289387215,2
686,752,22,0.230587058937474,2
686,753,22,0.250020256211874,2
687,741,22,0.194747613724026,2
687,742,22,0.281537273125716,2
687,743,22,0.372495861137732,2
687,744,22,0.464147447133171,2
687,745,22,0.507935582985084,2
687,746,22,0.3710687167963,2
687,747,22,0.253177634353329,2
687,748,22,0.250178325325692,2
687,749,22,0.236636435291107,2
687,750,22,0.183233288059915,2
688,740,22,0.171574683993673,2
688,741,22,0.235488756012326,2
688,742,22,0.356591790600138,2
688,743,22,0.415465693137422,2
688,744,22,0.462643305632885,2
688,745,22,0.49957330054151,2
688,746,22,0.369940139596391,2
688,747,22,0.257510226089473,2
688,748,22,0.274064709458087,2
688,749,22,0.285223055752255,2
688,750,22,0.206942265462273,2
688,766,22,0.155004808259409,1
688,767,22,0.165422542695384,1
688,768,22,0.155718074231574,1
689,739,22,0.222311972419896,2
689,740,22,0.29865042752855,2
689,741,22,0.364682074514972,2
689,742,22,0.394465183246172,2
689,743,22,0.331454067202385,2
689,744,22,0.284341557229734,2
689,745,22,0.280343828940342,2
689,746,22,0.252562834769232,2
689,747,22,0.297650359505364,2
689,748,22,0.446469285741473,2
689,749,22,0.479400044921683,2
689,750,22,0.294922036195872,2
689,751,22,0.162769026047416,1
689,765,22,0.182650450893855,1
689,766,22,0.275557521611965,3
689,767,22,0.29283110050209,3
689,768,22,0.297914750177784,3
689,769,22,0.241638377060999,1
690,738,22,0.167431558499751,2
690,739,22,0.343423886765703,2
690,740,22,0.476916209378758,2
690,741,22,0.44544078836046,2
690,742,22,0.336748028175543,2
690,743,22,0.243543897754933,2
690,744,22,0.21322169114308,2
690,745,22,0.211518920997759,2
690,746,22,0.232771903371651,2
690,747,22,0.338579684357343,2
690,748,22,0.477465906440043,2
690,749,22,0.462568781616178,2
690,750,22,0.277843058262141,2
690,751,22,0.149981291268499,1
690,765,22,0.21532704172252,3
690,766,22,0.322338253677115,3
690,767,22,0.328455064373299,3
690,768,22,0.356233703170936,3
690,769,22,0.318557149086096,3
691,739,22,0.284460173837868,2
691,740,22,0.376206492954418,2
691,741,22,0.303869864485,2
691,742,22,0.200911001930653,2
691,746,22,0.250275508035215,2
691,747,22,0.306576871664556,2
691,748,22,0.334197347133435,2
691,749,22,0.290990517454825,2
691,750,22,0.200049924496148,2
691,766,22,0.252569029401468,3
691,767,22,0.264496758440811,3
691,768,22,0.279365453906849,3
691,769,22,0.256638737904215,1
692,740,22,0.190573043994231,2
692,741,22,0.15775895823904,2
692,746,22,0.218731569202569,2
692,747,22,0.299025779845314,2
692,748,22,0.304482803324054,2
692,749,22,0.237871687355639,2
692,750,22,0.173688372595211,1
692,767,22,0.199828990464318,1
692,768,22,0.191522671694478,1
693,746,22,0.201443339889437,2
693,747,22,0.36466754186064,2
693,748,22,0.389758723078552,2
693,749,22,0.256438860911239,2
693,750,22,0.165702172634178,1
693,770,22,0.199150784226309,2
693,771,22,0.236378427680801,2
694,746,22,0.168503465413884,1
694,747,22,0.309591255082425,2
694,748,22,0.333160865036346,2
694,749,22,0.219115047557817,2
694,750,22,0.145974129708344,1
694,769,22,0.191188361760493,2
694,770,22,0.320850246485123,2
694,771,22,0.354787126998346,2
694,772,22,0.21711045985558,2
695,747,22,0.161336252363382,1
695,748,22,0.172794920552311,2
695,749,22,0.141944062141159,1
695,766,22,0.238742304052712,1
695,767,22,0.232646997916342,1
695,768,22,0.214686756997438,2
695,769,22,0.30092131375572,2
695,770,22,0.460963877238688,2
695,771,22,0.418381975250112,2
695,772,22,0.21921804803982,2
696,767,22,0.232187299675486,2
696,768,22,0.28271425325051,2
696,769,22,0.405841354479185,2
696,770,22,0.46141992465066,2
696,771,22,0.336554675567089,2
696,772,22,0.160312866142806,2
697,767,22,0.198160231911957,2
697,768,22,0.324324139713971,2
697,769,22,0.469850041850276,2
697,770,22,0.392457816203236,2
697,771,22,0.224687625659175,2
698,733,22,0.13985803740107,1
698,734,22,0.177179142074997,1
698,767,22,0.185685408499017,2
698,768,22,0.316067118910936,2
698,769,22,0.453377501924811,2
698,770,22,0.339089363623311,2
698,771,22,0.176707584528701,2
699,731,22,0.174370924497279,2
699,732,22,0.265296266412713,2
699,733,22,0.261881940579015,2
699,734,22,0.271891288585257,2
699,735,22,0.235195088047629,2
699,767,22,0.185766433346511,2
699,768,22,0.34122210719625,2
699,769,22,0.532620744923605,2
699,770,22,0.422064366138849,2
699,771,22,0.2064375324806,2
700,730,22,0.152658550081081,2
700,731,22,0.320369161453126,2
700,732,22,0.458612649222331,2
700,733,22,0.364409652019007,2
700,734,22,0.328761192263672,2
700,735,22,0.345086120933542,2
700,736,22,0.263421247805263,2
700,750,22,0.20014237290499,2
700,751,22,0.210660787780096,2
700,752,22,0.171965970411987,2
700,768,22,0.269538977097102,2
700,769,22,0.491918430967018,2
700,770,22,0.428375777791428,2
700,771,22,0.208902195283449,2
701,730,22,0.193349393368851,2
701,731,22,0.34280463552574,2
701,732,22,0.426331219401343,2
701,733,22,0.325690350543639,2
701,734,22,0.308420917110827,2
701,735,22,0.346863014682079,2
701,736,22,0.254172944522098,2
701,749,22,0.246177582158253,2
701,750,22,0.379872608212452,2
701,751,22,0.413118280826092,2
701,752,22,0.285532245628144,2
701,753,22,0.159546286292066,2
701,768,22,0.15539118372403,2
701,769,22,0.3110677916056,2
701,770,22,0.324263276863411,2
701,771,22,0.184601760048117,2
702,730,22,0.244535604202288,2
702,731,22,0.283077334071476,2
702,732,22,0.269391836916202,2
702,733,22,0.221828767551772,2
702,734,22,0.219206247618717,2
702,735,22,0.219847450939455,2
702,748,22,0.176827614360919,2
702,749,22,0.327361464469474,2
702,750,22,0.553763519372664,2
702,751,22,0.633832462096388,2
702,752,22,0.414308074182582,2
702,753,22,0.189898323708963,2
702,769,22,0.190508989612615,2
702,770,22,0.260956773432292,2
703,729,22,0.207030191554045,2
703,730,22,0.346872106423688,2
703,731,22,0.287902057541209,2
703,732,22,0.180142472772825,1
703,733,22,0.14475719067257,1
703,734,22,0.177422251948082,1
703,735,22,0.180172998413044,1
703,748,22,0.218443318596861,2
703,749,22,0.295226209126262,2
703,750,22,0.411017240580108,2
703,751,22,0.458872494023946,2
703,752,22,0.318845847212764,2
703,753,22,0.164374919681765,2
704,729,22,0.211710177323821,1
704,730,22,0.336303357217448,2
704,731,22,0.262624165868038,1
704,733,22,0.146551455300476,1
704,734,22,0.269941793068569,1
704,735,22,0.281668278998322,1
704,736,22,0.151468721393989,1
704,748,22,0.282820245056825,2
704,749,22,0.305403401046238,2
704,750,22,0.263736067023754,2
704,751,22,0.224062768630345,2
704,752,22,0.173996078585811,2
705,730,22,0.172769706279275,1
705,733,22,0.164465801767246,1
705,734,22,0.315650382682239,1
705,735,22,0.302245858028639,1
705,736,22,0.151105829002901,1
705,749,22,0.304174178737799,2
706,734,22,0.180991785116828,1
706,735,22,0.162227525685819,1
682,748,23,0.180501266814069,1
