x,y,z,signal,mito.p
115,409,2,0.254758349045245,1
116,403,2,0.202972919423239,1
116,404,2,0.311690175492282,1
116,405,2,0.244850658958126,1
116,406,2,0.135121628659732,1
117,403,2,0.176061364262465,1
117,404,2,0.256804038014597,1
117,405,2,0.205861431682675,1
84,402,3,0.136522852116086,1
84,403,3,0.163916493342584,1
85,400,3,0.121051828768494,1
85,401,3,0.135211980786182,1
85,402,3,0.147735819521109,1
85,403,3,0.167025480336023,1
85,404,3,0.200651863741079,1
86,399,3,0.14720887536758,1
86,400,3,0.170509018819246,1
86,401,3,0.159774333551786,1
86,402,3,0.139995697203738,1
86,403,3,0.135198696479791,1
86,404,3,0.15062883054388,1
87,394,3,0.165508184074887,2
87,395,3,0.155260743141058,2
87,396,3,0.123341970173811,1
87,397,3,0.117578995457709,1
87,398,3,0.149208834760941,1
87,399,3,0.203275090286176,1
87,400,3,0.221950163500605,1
87,401,3,0.180913504279431,1
87,402,3,0.138529524323848,1
87,403,3,0.119344854281523,1
87,404,3,0.122659583147887,1
87,405,3,0.146508599280122,1
88,393,3,0.241174156503073,2
88,394,3,0.352376048942023,2
88,395,3,0.320957557300584,2
88,396,3,0.203206760901705,2
88,397,3,0.1508249742699,1
88,398,3,0.162564791613514,1
88,399,3,0.187959721794591,1
88,400,3,0.177393634160377,1
88,401,3,0.137235623459821,1
88,404,3,0.115135472131786,1
88,405,3,0.135526010954559,1
89,392,3,0.188340679900223,2
89,393,3,0.323337002691156,2
89,394,3,0.446692622254247,2
89,395,3,0.385718739389042,2
89,396,3,0.241634490694767,2
89,397,3,0.170610535415961,1
89,398,3,0.140287834175678,1
89,399,3,0.118196173969015,1
89,405,3,0.151779253832758,1
90,391,3,0.164428304221545,1
90,392,3,0.180721529564459,1
90,393,3,0.243128504089117,2
90,394,3,0.287521641171476,2
90,395,3,0.277735559016803,2
90,396,3,0.228284752028165,2
90,397,3,0.167448022560332,1
90,405,3,0.123906046790154,1
91,391,3,0.169794151193119,1
91,392,3,0.182772624115934,1
91,393,3,0.208011769895463,2
91,394,3,0.225179050780722,2
91,395,3,0.266093748763429,2
91,396,3,0.239852415124588,1
91,397,3,0.150566990213329,1
91,406,3,0.121450463952045,1
91,411,3,0.16912069103266,1
91,412,3,0.177384024236605,1
91,413,3,0.208746787741657,1
92,390,3,0.169850633049018,1
92,391,3,0.189185151951738,1
92,392,3,0.241723618027011,2
92,393,3,0.289749259187935,2
92,394,3,0.278296326333415,2
92,395,3,0.261116561968745,1
92,396,3,0.190690624238037,1
92,410,3,0.172100815543355,1
92,411,3,0.162681264831787,1
92,412,3,0.190299644018275,1
93,389,3,0.146821439984895,1
93,390,3,0.171537669299535,1
93,391,3,0.235223870711477,2
93,392,3,0.346854535337574,2
93,393,3,0.418849469777167,2
93,394,3,0.336019911573627,2
93,395,3,0.2148466868563,2
93,396,3,0.125541735898944,1
93,411,3,0.129537038153659,1
93,412,3,0.153163695253112,1
94,389,3,0.174757594383584,1
94,390,3,0.198823999710572,2
94,391,3,0.304817784539479,2
94,392,3,0.415002956464784,2
94,393,3,0.423006986603013,2
94,394,3,0.29620107465328,2
94,395,3,0.16588251180419,2
95,388,3,0.190819486720781,1
95,389,3,0.18605029118069,2
95,390,3,0.274188625656537,2
95,391,3,0.447379119406883,2
95,392,3,0.473158446538863,2
95,393,3,0.342127347883386,2
95,394,3,0.200331721378538,2
95,395,3,0.118239324411053,1
95,413,3,0.132447997122299,1
96,388,3,0.146631326014968,1
96,389,3,0.190122614147994,2
96,390,3,0.343386506988676,2
96,391,3,0.505136221611626,2
96,392,3,0.406913190732114,2
96,393,3,0.215279180533535,2
96,413,3,0.114036937720534,1
97,389,3,0.154330264627152,1
97,390,3,0.251686730051965,2
97,391,3,0.311156447863149,2
97,392,3,0.209672826376565,2
97,414,3,0.145089522092838,1
98,389,3,0.134652273387634,1
98,390,3,0.174958578402092,1
98,391,3,0.160965010173329,2
98,413,3,0.119755325216779,1
98,414,3,0.137960183447792,1
99,386,3,0.116616048120468,1
99,389,3,0.144813484098591,1
99,390,3,0.195852601858597,1
99,391,3,0.158082975190945,1
99,413,3,0.134259656183308,1
99,414,3,0.124705295670974,1
99,415,3,0.135089312935673,1
100,385,3,0.170409716273596,1
100,386,3,0.24277979104634,2
100,387,3,0.197769475452675,1
100,388,3,0.132319841251596,1
100,389,3,0.126548257645448,1
100,390,3,0.174838395470598,1
100,391,3,0.141138936603521,1
100,413,3,0.12828852533647,1
100,414,3,0.121541828889089,1
100,416,3,0.152174367732966,1
101,385,3,0.27149245319496,2
101,386,3,0.420127354101572,2
101,387,3,0.321377897250695,2
101,388,3,0.153235392821651,1
101,414,3,0.121135868494035,1
101,415,3,0.115532446777039,1
101,416,3,0.11689568983613,1
102,385,3,0.241370147129817,2
102,386,3,0.360466427071796,2
102,387,3,0.27207757507329,2
102,388,3,0.12553141936313,1
103,385,3,0.122872968207734,1
103,386,3,0.154416117990267,2
103,387,3,0.119799665122421,1
106,414,3,0.115673816292929,1
106,415,3,0.129686863460319,1
109,412,3,0.127405389829384,1
109,413,3,0.150308440867124,1
110,412,3,0.146710596109225,1
110,413,3,0.16212701012283,1
110,414,3,0.114098636728676,1
111,411,3,0.12140730173314,1
111,412,3,0.160185876181974,1
111,413,3,0.144194833478864,1
112,411,3,0.150282072461086,1
112,412,3,0.17386984234449,1
112,413,3,0.13173336503352,1
113,409,3,0.119007635461297,1
113,410,3,0.15413157709778,1
113,411,3,0.159987977702716,1
113,412,3,0.151889991716623,1
114,408,3,0.120765285808554,1
114,409,3,0.210606119561772,1
114,410,3,0.226062080296001,1
114,411,3,0.157530981640523,1
115,403,3,0.154109000843035,1
115,404,3,0.196007585433164,1
115,405,3,0.144729621026061,1
115,408,3,0.16798338717403,1
115,409,3,0.269063120994216,1
116,403,3,0.2092577389093,1
116,404,3,0.308666323473049,1
116,405,3,0.227592248673171,1
116,406,3,0.130326158928542,1
116,408,3,0.146767172180062,1
117,403,3,0.179209509339904,1
117,404,3,0.266219455045719,1
117,405,3,0.215995567375552,1
84,401,4,0.142304340067692,1
84,402,4,0.183696919774472,1
84,403,4,0.213167753090533,1
85,399,4,0.116248138783881,1
85,400,4,0.145803376908371,1
85,401,4,0.17042271793517,1
85,402,4,0.188798823594586,1
85,403,4,0.209521281647269,1
86,398,4,0.140476264053571,1
86,399,4,0.187710146421321,1
86,400,4,0.206301415447557,1
86,401,4,0.181187222230806,1
86,402,4,0.151241522068719,1
86,403,4,0.149218150263029,1
86,404,4,0.177965377517376,1
87,394,4,0.141069241102435,1
87,395,4,0.131158630352209,1
87,396,4,0.118205277487491,1
87,397,4,0.145243398641873,1
87,398,4,0.202001516295227,1
87,399,4,0.253952999747127,1
87,400,4,0.247209541938273,1
87,401,4,0.181928387601766,1
87,402,4,0.131266895093927,1
87,403,4,0.117212970419901,1
87,404,4,0.1284512816435,1
87,405,4,0.14966583609917,1
88,393,4,0.214296777811402,1
88,394,4,0.313346026598008,2
88,395,4,0.277049132525371,2
88,396,4,0.193993694005706,1
88,397,4,0.185898911327537,1
88,398,4,0.207115055660302,1
88,399,4,0.206644004519302,1
88,400,4,0.174341058361632,1
88,401,4,0.127690802210056,1
88,405,4,0.12120829622835,1
88,406,4,0.145221682098446,1
89,392,4,0.179284245340223,1
89,393,4,0.299068694750004,2
89,394,4,0.411450535084324,2
89,395,4,0.351647979447576,2
89,396,4,0.237715431879396,2
89,397,4,0.183854211615044,1
89,398,4,0.148618425069163,1
89,405,4,0.12381848578127,1
90,391,4,0.184123230596339,1
90,392,4,0.19539071312041,1
90,393,4,0.251944902538414,2
90,394,4,0.29186989614122,2
90,395,4,0.280807036687674,2
90,396,4,0.230135274751489,2
90,397,4,0.160843319802812,1
90,411,4,0.164912380577854,1
91,391,4,0.193943159467829,1
91,392,4,0.206774397994805,1
91,393,4,0.255395430462403,2
91,394,4,0.270638865848102,2
91,395,4,0.281489364829262,2
91,396,4,0.226433287155451,1
91,397,4,0.135424812333263,1
91,411,4,0.148129520197233,1
91,412,4,0.154453379998621,1
91,413,4,0.178265004576962,1
92,390,4,0.19281694941826,1
92,391,4,0.199874943800789,1
92,392,4,0.267197429665722,2
92,393,4,0.361797754820319,2
92,394,4,0.331164992215962,2
92,395,4,0.268231956802827,2
92,396,4,0.174077904260286,1
92,410,4,0.143989633341838,1
92,411,4,0.130872617351302,1
92,412,4,0.14783950306142,1
92,413,4,0.189751996131911,1
93,389,4,0.157436837362781,1
93,390,4,0.18285887789254,1
93,391,4,0.250557493347483,2
93,392,4,0.389828654116986,2
93,393,4,0.497259758500731,2
93,394,4,0.370233148056515,2
93,395,4,0.209477353931985,2
93,412,4,0.115197842421369,1
94,389,4,0.187944965379779,1
94,390,4,0.218093545636021,2
94,391,4,0.346537902481508,2
94,392,4,0.467529951871241,2
94,393,4,0.470332516552623,2
94,394,4,0.305114962010652,2
94,395,4,0.1550527754402,2
94,413,4,0.120697415721911,1
95,388,4,0.215922550797869,1
95,389,4,0.204626203171878,2
95,390,4,0.301999862823049,2
95,391,4,0.493696125542537,2
95,392,4,0.489597634375941,2
95,393,4,0.332687081662117,2
95,394,4,0.186485575975492,2
96,387,4,0.13629688936189,1
96,388,4,0.159594924754297,1
96,389,4,0.200682130290216,2
96,390,4,0.352998432828706,2
96,391,4,0.502624404231834,2
96,392,4,0.375238057596984,2
96,393,4,0.186308534328344,2
96,414,4,0.118147759267264,1
97,388,4,0.121604952898183,1
97,389,4,0.173290644230447,1
97,390,4,0.259504403040957,2
97,391,4,0.285061524239431,2
97,392,4,0.178440044156658,2
98,388,4,0.118951824886838,1
98,389,4,0.174953007943827,1
98,390,4,0.213195452282583,1
98,391,4,0.163108894662799,1
99,386,4,0.134496971837647,1
99,387,4,0.128111342366913,1
99,388,4,0.137252758801842,1
99,389,4,0.190539362153558,1
99,390,4,0.239772874162382,1
99,391,4,0.166905968685969,1
99,415,4,0.113778718126615,1
100,385,4,0.186099883569178,1
100,386,4,0.268391486248199,2
100,387,4,0.214573887500579,2
100,388,4,0.143713536463254,1
100,389,4,0.136662596424279,1
100,390,4,0.171675234887264,1
100,391,4,0.124291962956947,1
101,384,4,0.126554522938888,1
101,385,4,0.292426117587027,2
101,386,4,0.454293553776191,2
101,387,4,0.318781427748259,2
101,388,4,0.14345220777635,2
101,416,4,0.117313615528431,1
102,384,4,0.120754816173464,1
102,385,4,0.264413072021291,2
102,386,4,0.397875434283761,2
102,387,4,0.266448750653381,2
103,385,4,0.133614166082848,1
103,386,4,0.171119637615427,2
103,387,4,0.118997860661381,1
105,384,4,0.114339520773829,1
106,415,4,0.11399524761005,1
109,413,4,0.133007610305908,1
110,412,4,0.128466709339753,1
110,413,4,0.15230551492798,1
110,414,4,0.117372358542864,1
111,412,4,0.139650116807681,1
111,413,4,0.135741916264023,1
112,411,4,0.140891422182041,1
112,412,4,0.150313257605878,1
112,413,4,0.119851035817882,1
113,409,4,0.11990018068541,1
113,410,4,0.154870139781052,1
113,411,4,0.148706292276598,1
113,412,4,0.131165048744925,1
114,408,4,0.116037945255091,1
114,409,4,0.205159436172582,1
114,410,4,0.221151008834723,1
114,411,4,0.146727142607877,1
115,403,4,0.156716269732848,1
115,404,4,0.188548105865181,1
115,405,4,0.131237829785262,1
115,408,4,0.159081582882578,1
115,409,4,0.249551960857838,1
116,403,4,0.201686296663246,1
116,404,4,0.278350287939696,1
116,405,4,0.204406611702927,1
116,406,4,0.12920005487078,1
117,403,4,0.17838552903761,1
117,404,4,0.267572475783934,1
117,405,4,0.226239392811099,1
84,400,5,0.126197436543412,1
84,401,5,0.177154457760993,1
84,402,5,0.238038259367697,1
85,399,5,0.144095106965989,1
85,400,5,0.196097407600583,1
85,401,5,0.219699674807717,1
85,402,5,0.230401055094258,1
86,398,5,0.176046431194642,1
86,399,5,0.245355910121963,1
86,400,5,0.270745752696337,3
86,401,5,0.215877963578012,1
86,402,5,0.162386772486374,1
86,403,5,0.162381213804976,1
87,397,5,0.18012656222501,1
87,398,5,0.2705174227918,1
87,399,5,0.309752833702719,4
87,400,5,0.277375233982801,1
87,401,5,0.183095804910257,1
87,402,5,0.122808701842505,1
87,403,5,0.119168990321111,1
87,404,5,0.145543402561214,1
87,405,5,0.160597984101794,1
88,393,5,0.16634680302332,1
88,394,5,0.226827670889883,2
88,395,5,0.200705236503993,1
88,396,5,0.17974729998828,1
88,397,5,0.229954735374732,1
88,398,5,0.262014972072808,1
88,399,5,0.222243195514464,1
88,400,5,0.169014381250926,1
88,401,5,0.118806922310738,1
88,406,5,0.119991710498597,1
89,392,5,0.164340790320131,1
89,393,5,0.24147995464116,2
89,394,5,0.326379815466852,2
89,395,5,0.292960598935673,2
89,396,5,0.229280674594037,1
89,397,5,0.198159478192445,1
89,398,5,0.160088234174622,1
89,406,5,0.121582847718133,1
90,392,5,0.211628563632958,1
90,393,5,0.260557938041995,2
90,394,5,0.316756701602822,2
90,395,5,0.302617724392662,2
90,396,5,0.233139883369443,2
90,397,5,0.152273587840545,1
90,406,5,0.118460800178782,1
90,411,5,0.158414070040139,1
90,412,5,0.190726072608815,1
91,391,5,0.240736009929501,1
91,392,5,0.232236432766147,2
91,393,5,0.319718701514637,2
91,394,5,0.356827445716179,2
91,395,5,0.309402589667184,2
91,396,5,0.211939967559912,2
91,397,5,0.122948375489494,1
91,411,5,0.13335505144701,1
91,412,5,0.144415767510694,1
91,413,5,0.158114843394044,1
91,414,5,0.168958346915987,1
92,390,5,0.239467264454173,1
92,391,5,0.213260884557682,2
92,392,5,0.277619439104551,2
92,393,5,0.432876896499614,2
92,394,5,0.398890129176218,2
92,395,5,0.269733483838558,2
92,396,5,0.156235267138922,1
92,410,5,0.126584082875983,1
92,412,5,0.117046822375068,1
92,413,5,0.146201588124697,1
93,389,5,0.189649219410388,1
93,390,5,0.202497393072639,1
93,391,5,0.256844903744365,2
93,392,5,0.400472139323544,2
93,393,5,0.541531075667032,2
93,394,5,0.389602137850023,2
93,395,5,0.197518581070259,2
93,413,5,0.120556799925533,1
94,388,5,0.213630913730395,1
94,389,5,0.208889240729344,1
94,390,5,0.260132722468793,2
94,391,5,0.397323711601288,2
94,392,5,0.500955198158513,2
94,393,5,0.495473443258299,2
94,394,5,0.302649993009252,2
94,395,5,0.142469098442175,2
95,388,5,0.228914272696473,1
95,389,5,0.250442621783172,2
95,390,5,0.370630970636218,2
95,391,5,0.52682779808005,2
95,392,5,0.47024682806565,2
95,393,5,0.311534131999652,2
95,394,5,0.170203267788628,2
95,414,5,0.133436217616912,1
96,387,5,0.152532431608434,1
96,388,5,0.189234438141674,1
96,389,5,0.251767613577051,2
96,390,5,0.383407081647043,2
96,391,5,0.460202290779712,2
96,392,5,0.30964354437354,2
96,393,5,0.153891682309487,2
97,387,5,0.113991055045267,1
97,388,5,0.149225027953572,1
97,389,5,0.214094168585197,1
97,390,5,0.269862040122751,2
97,391,5,0.245387825432531,2
