x,y,z,signal,cytoplasm.p
162,1,19,0.042213784976492,1
162,2,19,0.0496671311268146,1
162,3,19,0.0534878381339516,1
162,4,19,0.0526342444676343,1
162,5,19,0.0493586498717047,1
162,6,19,0.0473452142654406,1
163,2,19,0.0443134255627135,1
163,3,19,0.0453559143234094,1
163,4,19,0.0450605200699294,1
163,5,19,0.0438070307795465,1
163,6,19,0.0429298231989063,1
163,7,19,0.0431121491104797,1
163,8,19,0.0423429194309139,1
171,4,19,0.0491748208878516,1
171,5,19,0.0502819796037201,1
172,4,19,0.0551789890911123,1
172,5,19,0.0561426206244701,1
173,4,19,0.0445846003475709,1
173,5,19,0.0465504080268126,1
161,2,20,0.0460191260432727,1
161,3,20,0.0509649042787342,1
161,4,20,0.054234064860229,1
161,5,20,0.0506989902468559,1
161,6,20,0.045304623333547,1
162,1,20,0.0457199173383778,1
162,2,20,0.0517130233621984,1
162,3,20,0.0518398761745266,1
162,4,20,0.0514822855470539,1
162,5,20,0.0499962282617901,1
162,6,20,0.0480297825878398,1
162,7,20,0.0468793213328043,1
162,8,20,0.045232624549327,1
162,9,20,0.0424535520387845,1
163,1,20,0.0449201423104509,1
163,2,20,0.049011672664682,1
163,3,20,0.0469292309019204,1
163,4,20,0.0459255354635522,1
163,5,20,0.0455621920702318,1
163,6,20,0.0444733729988701,1
163,7,20,0.043090186953644,1
163,8,20,0.0420608149316195,1
172,5,20,0.0418231213521301,1
182,9,20,0.0413991306143426,1
161,2,21,0.0453380639884038,1
161,3,21,0.0490753315604434,1
161,4,21,0.0529798808044218,1
161,5,21,0.049666341743531,1
161,6,21,0.0428319775188831,1
162,1,21,0.0454409406351763,1
162,2,21,0.0504540867864851,1
162,3,21,0.0499291198692141,1
162,4,21,0.0497247831401918,1
162,5,21,0.0489742580597331,1
162,6,21,0.045424709617249,1
162,7,21,0.0435836704540628,1
162,8,21,0.0431753970943948,1
163,1,21,0.0452754621092996,1
163,2,21,0.0505067267566849,1
163,3,21,0.0484711451646013,1
163,4,21,0.0463311703366285,1
163,5,21,0.0464669334479388,1
163,6,21,0.0438090231613274,1
163,7,21,0.0412299755087889,1
164,2,21,0.0431405804255265,1
164,3,21,0.0423451659292313,1
164,4,21,0.0411392559052574,1
164,5,21,0.0417396386631541,1
180,12,21,0.0417051436950076,1
180,13,21,0.0410982971856345,1
181,11,21,0.0451684682339623,1
181,12,21,0.0509352267113116,1
182,9,21,0.0428084663325218,1
182,10,21,0.0439974938270227,1
183,9,21,0.0442203621396379,1
187,1,21,0.0422189186712028,1
161,1,22,0.0414661200587526,1
161,2,22,0.0447206743461333,1
161,3,22,0.0469348593128672,1
161,4,22,0.0507775176633701,1
161,5,22,0.0473380503418051,1
162,1,22,0.04389066215373,1
162,2,22,0.0481823498309682,1
162,3,22,0.0482381851814461,1
162,4,22,0.0487890503585011,1
162,5,22,0.0475696910816645,1
162,6,22,0.0428952714600442,1
162,7,22,0.0411549002924568,1
162,8,22,0.0411939477313211,1
163,1,22,0.0440524803201341,1
163,2,22,0.0495187000358229,1
163,3,22,0.0483310404452312,1
163,4,22,0.0467157567910536,1
163,5,22,0.0467647255883111,1
163,6,22,0.0429456270847829,1
164,2,22,0.0437890750132119,1
164,3,22,0.0416190198160724,1
164,5,22,0.0417310284379545,1
178,17,22,0.0420231570236037,1
178,18,22,0.0425525250230176,1
179,17,22,0.0440689438276586,1
180,12,22,0.0416201200866081,1
181,11,22,0.0458971555124862,1
181,12,22,0.0556804745590635,1
182,9,22,0.0424017392990121,1
182,10,22,0.0431568006299841,1
182,11,22,0.0486219281852394,1
183,9,22,0.0443949753439916,1
183,10,22,0.044985185330326,1
186,4,22,0.0418777320771715,1
187,1,22,0.0416467644757972,1
187,2,22,0.0437560831173451,1
160,4,23,0.0411291101673691,1
161,2,23,0.0436888503698682,1
161,3,23,0.0449619525908078,1
161,4,23,0.0474643678873863,1
161,5,23,0.045107172081317,1
162,2,23,0.0457977094389565,1
162,3,23,0.048002770540683,1
162,4,23,0.0488804782442939,1
162,5,23,0.0470403284889854,1
162,6,23,0.0413841836959349,1
163,2,23,0.0465573394608508,1
163,3,23,0.0483214056437834,1
163,4,23,0.0474232767027603,1
163,5,23,0.0464489614613998,1
163,6,23,0.041706327769933,1
164,2,23,0.0417428691872086,1
178,18,23,0.0456980903499126,1
178,19,23,0.0454181512479133,1
179,17,23,0.0469404823170791,1
179,18,23,0.0538736897643243,1
181,11,23,0.0422743998805501,1
181,12,23,0.0544862511924013,1
181,13,23,0.0511850286734286,1
182,11,23,0.0454274940856809,1
182,12,23,0.0560720032609964,1
183,9,23,0.0418977342926352,1
183,10,23,0.0422973839102665,1
186,4,23,0.042342873473668,1
187,2,23,0.0443037366939175,1
161,2,24,0.0427704137328642,1
161,3,24,0.0426374864539666,1
161,4,24,0.044920947913939,1
161,5,24,0.0434965949897994,1
162,2,24,0.044568715360672,1
162,3,24,0.0465841568655541,1
162,4,24,0.0479631229542537,1
162,5,24,0.0455657983623563,1
162,6,24,0.0410200428092287,1
163,2,24,0.0436836599044418,1
163,3,24,0.0451820877989719,1
163,4,24,0.0452517941276285,1
163,5,24,0.0437827058795949,1
168,28,24,0.0491999676114957,1
169,27,24,0.0421674411489891,1
169,28,24,0.0562735717417913,1
178,18,24,0.0455487725544106,1
178,19,24,0.0467557233748372,1
178,20,24,0.0427130563865347,1
179,17,24,0.0480660023043936,1
179,18,24,0.0603812844533363,1
179,19,24,0.0581452914217091,1
180,16,24,0.0420840314509332,1
180,17,24,0.0475771469689801,1
181,12,24,0.0473417701753607,1
181,13,24,0.0492287422542036,1
181,14,24,0.0458661316680936,1
182,11,24,0.0415536280618015,1
182,12,24,0.0533417968197499,1
182,13,24,0.0582322425310716,1
183,11,24,0.0438464404696437,1
186,4,24,0.0417874369023233,1
186,5,24,0.0429147221885563,1
187,2,24,0.0437659990690035,1
187,3,24,0.0454863842413317,1
187,4,24,0.0449499334193047,1
188,1,24,0.0467337936584105,1
188,2,24,0.0496005525942508,1
162,2,25,0.0424211792140545,1
162,3,25,0.0431348736169248,1
162,4,25,0.0440069475028541,1
162,5,25,0.0429374791354103,1
163,2,25,0.0412083458661446,1
167,29,25,0.0456631412160413,1
168,28,25,0.042438256385981,1
168,29,25,0.0498555936824077,1
169,28,25,0.0480757290203334,1
169,29,25,0.057462874979768,1
170,28,25,0.0504130550759421,1
171,28,25,0.051491374268285,1
178,19,25,0.0443008630143611,1
178,20,25,0.04276246583268,1
179,17,25,0.0449952553739268,1
179,18,25,0.0583203993422988,1
179,19,25,0.0599263780058526,1
180,17,25,0.0474161614397382,1
180,18,25,0.057940230190221,1
181,13,25,0.0431529726617321,1
181,14,25,0.0445519058221191,1
181,15,25,0.0433455308189508,1
182,12,25,0.0459350729437733,1
182,13,25,0.0580081549997548,1
182,14,25,0.0604614555172355,1
183,11,25,0.0410764701971693,1
183,12,25,0.0524193646057145,1
184,11,25,0.0468290441057204,1
186,5,25,0.0416248374627379,1
187,3,25,0.0452304104914186,1
187,4,25,0.0460085342497619,1
187,5,25,0.044920288292291,1
188,1,25,0.0444410866818972,1
188,2,25,0.0484375044605562,1
188,3,25,0.0475161103396061,1
189,1,25,0.0467953385208575,1
160,8,26,0.0411491015693632,1
160,9,26,0.046525153168472,1
160,10,26,0.047659361778641,1
160,11,26,0.0431608773080378,1
161,8,26,0.0418952093474746,1
161,9,26,0.0433261693015632,1
161,10,26,0.0427603436892634,1
162,5,26,0.0419434347186945,1
162,6,26,0.0426929514431094,1
162,7,26,0.0424552010929044,1
162,8,26,0.0410204942715861,1
167,29,26,0.0421072047163683,1
167,30,26,0.0460100373220416,1
168,29,26,0.044871481697078,1
168,30,26,0.0501447945211523,1
169,28,26,0.041538108029503,1
169,29,26,0.0512372198846384,1
169,30,26,0.0571578972888209,1
170,28,26,0.0461618692492346,1
170,29,26,0.0655217483961678,1
171,28,26,0.0530775534689308,1
171,29,26,0.0804394704358442,1
172,28,26,0.049310281222012,1
178,21,26,0.0424989172472851,1
179,18,26,0.0505183998971596,1
179,19,26,0.0548358993264247,1
179,20,26,0.0477478375872225,1
180,17,26,0.0467728302838051,1
180,18,26,0.054784930037284,1
180,19,26,0.0579604567851797,1
181,14,26,0.0414635978169594,1
181,15,26,0.042537004990719,1
181,16,26,0.0426134805513693,1
181,17,26,0.0435291678637178,1
182,13,26,0.0535203109832757,1
182,14,26,0.0595072479226676,1
182,15,26,0.0500472624317486,1
183,12,26,0.0500055765062925,1
183,13,26,0.0600882718665441,1
184,11,26,0.0451660379066611,1
184,12,26,0.0562302151352761,1
187,3,26,0.0435944406698226,1
187,4,26,0.0465368425291512,1
187,5,26,0.0448599112845649,1
188,1,26,0.0420920847824464,1
188,2,26,0.0465699804068581,1
188,3,26,0.0474445738312132,1
188,4,26,0.0455186570414676,1
189,1,26,0.0468025511051063,1
189,2,26,0.0493407752063924,1
160,9,27,0.0441162176135503,1
160,10,27,0.0454846000188414,1
161,7,27,0.0432203351708446,1
161,8,27,0.0443614454780103,1
161,9,27,0.044252207807723,1
161,10,27,0.0428967826424262,1
161,21,27,0.0422828641239096,1
161,22,27,0.0431411048788039,1
161,23,27,0.0417969662724422,1
162,4,27,0.0422961836151367,1
162,5,27,0.043384042991068,1
162,6,27,0.0431938340601283,1
162,7,27,0.0456664176973417,1
162,8,27,0.0452498666266655,1
162,9,27,0.0439286066186912,1
162,10,27,0.0421024603065645,1
162,22,27,0.0411683252150129,1
167,30,27,0.044178386953869,1
167,31,27,0.047487254595876,1
168,29,27,0.0428878182760959,1
168,30,27,0.049817724911734,1
168,31,27,0.0547729811533335,1
169,29,27,0.0503853401532589,1
169,30,27,0.059909946938737,1
170,28,27,0.0435364128883755,1
170,29,27,0.0663380085585584,1
170,30,27,0.0775495868951821,1
171,28,27,0.0519994289190415,1
171,29,27,0.0846611841510522,1
171,30,27,0.0972232675242873,1
172,28,27,0.046968029630983,1
172,29,27,0.070596131226039,1
178,21,27,0.0414101414298019,1
178,22,27,0.0425213092395389,1
179,19,27,0.0456825946479208,1
179,20,27,0.0458919271999161,1
179,21,27,0.0430403909259591,1
180,17,27,0.0414188597896979,1
180,18,27,0.0457099851665149,1
180,19,27,0.0499076010646337,1
180,20,27,0.0468284818052992,1
181,17,27,0.0415891476061963,1
181,18,27,0.0423055453764761,1
182,13,27,0.0447638930809106,1
182,14,27,0.050680926345825,1
182,15,27,0.0456789288817134,1
183,12,27,0.0435166215355698,1
183,13,27,0.0533056473907487,1
183,14,27,0.0549671694411002,1
184,12,27,0.0486336499863275,1
184,13,27,0.0525708505018791,1
187,3,27,0.0410956100384293,1
187,4,27,0.0453493478439715,1
187,5,27,0.0450716660537592,1
187,6,27,0.0416190711800532,1
188,2,27,0.043886055615664,1
188,3,27,0.0482950369980701,1
188,4,27,0.0475881767080113,1
188,5,27,0.0447263324941216,1
189,1,27,0.0452092944885821,1
189,2,27,0.0483469092119256,1
189,3,27,0.0458665047327961,1
160,9,28,0.0441783301831534,1
160,10,28,0.0466058865327925,1
160,11,28,0.0448284738249586,1
160,21,28,0.0445893744944162,1
160,22,28,0.0481793544998783,1
160,23,28,0.0473468849464997,1
161,4,28,0.0417122292209881,1
161,7,28,0.0468555965804176,1
161,8,28,0.049375956829861,1
161,9,28,0.0479578676080095,1
161,10,28,0.0464296810450345,1
161,11,28,0.0444831051215447,1
161,21,28,0.0411912200336048,1
161,22,28,0.0431613639141715,1
161,23,28,0.042364238186306,1
162,3,28,0.0415625518776206,1
162,4,28,0.0449104777719616,1
162,5,28,0.0439110779844073,1
162,6,28,0.0438628363929829,1
162,7,28,0.0509134159430509,1
162,8,28,0.0530574458221382,1
162,9,28,0.0492663136544622,1
162,10,28,0.045187737836858,1
162,11,28,0.0427013481022837,1
162,22,28,0.0413731891006801,1
167,30,28,0.0417905755118859,1
167,31,28,0.0458446128635132,1
168,30,28,0.0490104291156736,1
168,31,28,0.0549577725359844,1
169,29,28,0.0484966811731525,1
169,30,28,0.0628162345128406,1
169,31,28,0.0671464559891353,1
170,29,28,0.0622071117681087,1
170,30,28,0.0808870237239738,1
170,31,28,0.0769018114032276,1
171,28,28,0.0463264340369269,1
171,29,28,0.0779660190176923,1
171,30,28,0.10008576595309,1
172,28,28,0.0428295498949493,1
172,29,28,0.0659959460734864,1
172,30,28,0.0836637172711959,1
173,29,28,0.0480813412110757,1
179,20,28,0.0448761612260641,1
179,21,28,0.0430066853410962,1
180,19,28,0.0431695740409945,1
180,20,28,0.0441569952075568,1
182,14,28,0.0424697046590569,1
182,15,28,0.0410166122359859,1
183,13,28,0.0474934939678573,1
183,14,28,0.0492440054665982,1
183,15,28,0.0438806326606404,1
184,12,28,0.0435614487739558,1
184,13,28,0.0496744085918812,1
184,14,28,0.0497611218049117,1
185,12,28,0.0412814259973285,1
186,7,28,0.0413122173521239,1
186,8,28,0.041462697595612,1
187,4,28,0.0414206683424949,1
187,5,28,0.0437973419107505,1
187,6,28,0.0425450285851907,1
187,7,28,0.0430019382279249,1
188,3,28,0.0453830885726108,1
188,4,28,0.0465709482123907,1
188,5,28,0.0457225071643562,1
188,6,28,0.0422860081402069,1
189,1,28,0.044014530448438,1
189,2,28,0.0467156378428876,1
189,3,28,0.04503388649421,1
190,1,28,0.0443725400978593,1
159,2,29,0.0416756094060576,1
159,9,29,0.0425803805208061,1
159,10,29,0.0465112416397822,1
159,11,29,0.0456187627366452,1
160,2,29,0.0411732804874747,1
160,8,29,0.0421918390398608,1
160,9,29,0.0446522656338333,1
160,10,29,0.0480088098634761,1
160,11,29,0.0470797706194916,1
160,12,29,0.041570824181894,1
160,21,29,0.0436052892832374,1
160,22,29,0.0468420905568392,1
160,23,29,0.04630570461563,1
160,24,29,0.0423608508669418,1
161,2,29,0.0422858621583668,1
161,3,29,0.0434365180558558,1
161,4,29,0.044753863587821,1
161,5,29,0.0429912950704333,1
161,6,29,0.0435622273437698,1
161,7,29,0.0490671890178056,1
161,8,29,0.0510757801896717,1
161,9,29,0.0491380496843462,1
161,10,29,0.0496906936771567,1
161,11,29,0.0483693904153038,1
161,12,29,0.0438688135383256,1
161,22,29,0.0432656084648532,1
161,23,29,0.0424301003265062,1
162,2,29,0.0416459129150631,1
162,3,29,0.0436953871122647,1
162,4,29,0.0450643642583859,1
162,5,29,0.0430923361307347,1
162,6,29,0.0445241395354551,1
162,7,29,0.0519169221457003,1
162,8,29,0.0539691078204137,1
162,9,29,0.0495744867256874,1
162,10,29,0.0472250766177578,1
162,11,29,0.0452431109115089,1
162,12,29,0.0419145140941466,1
167,30,29,0.0411036174126966,1
167,31,29,0.0457829652731046,1
168,30,29,0.049305436787614,1
168,31,29,0.05553254629441,1
169,29,29,0.0472857564026337,1
169,30,29,0.0649758682286161,1
169,31,29,0.0710414893798319,1
170,29,29,0.0572935252317608,1
170,30,29,0.0808104535454642,1
170,31,29,0.0827840198891714,1
171,29,29,0.0659441657741229,1
171,30,29,0.0919568374736378,1
171,31,29,0.0877427256275857,1
172,29,29,0.0593796976415477,1
172,30,29,0.0795674776509372,1
173,29,29,0.0474005143491714,1
173,30,29,0.0579744223812177,1
179,20,29,0.0432148257080638,1
179,21,29,0.0429935929327315,1
180,20,29,0.0426658420747259,1
180,21,29,0.0413714616489053,1
183,14,29,0.0424156994883153,1
183,15,29,0.0410082020599746,1
184,13,29,0.0443449387166072,1
184,14,29,0.0461103484731424,1
186,8,29,0.041705311303787,1
187,7,29,0.042456214855683,1
187,8,29,0.0427476973365213,1
188,3,29,0.0413626675947219,1
188,4,29,0.0439552266775736,1
188,5,29,0.0450765131915246,1
188,6,29,0.0426033996942989,1
188,7,29,0.0424742300961006,1
189,1,29,0.0418254192144282,1
189,2,29,0.0447673912383386,1
189,3,29,0.044287273186393,1
189,4,29,0.0439904110044096,1
190,1,29,0.0439204451524816,1
190,2,29,0.046118615370681,1
159,1,30,0.0450762861086622,1
159,2,30,0.0448943738123026,1
159,3,30,0.0413609563631516,1
159,4,30,0.0420251277784453,1
159,5,30,0.0432099812736658,1
159,6,30,0.0430192100423049,1
159,7,30,0.0412019767325276,1
159,9,30,0.0424730325043381,1
159,10,30,0.0471727718651168,1
159,11,30,0.0466310602901107,1
159,12,30,0.0413277860450358,1
159,20,30,0.0419789650765589,1
159,21,30,0.0432864487242139,1
159,22,30,0.0448466620808905,1
159,23,30,0.0444510999547824,1
160,1,30,0.0458828006315412,1
160,2,30,0.0451247196391727,1
160,3,30,0.0422867704898164,1
160,4,30,0.0428246081393246,1
160,5,30,0.0430378470572267,1
160,6,30,0.0421593905208433,1
160,7,30,0.0415059487707983,1
160,8,30,0.0417623820931711,1
160,9,30,0.0440234921114009,1
160,10,30,0.0475947134504077,1
160,11,30,0.0472271149567846,1
160,12,30,0.0425847816029489,1
160,20,30,0.0410844856815388,1
160,21,30,0.0425153861615444,1
160,22,30,0.0446904696220658,1
160,23,30,0.0442610667427243,1
161,1,30,0.0465130583026815,1
161,2,30,0.0465741489994037,1
161,3,30,0.0450950258515456,1
161,4,30,0.0459102235905443,1
161,5,30,0.0451887651164736,1
161,6,30,0.0444769225202789,1
161,7,30,0.0461779110314432,1
161,8,30,0.0476367454068923,1
161,9,30,0.0482930040657781,1
161,10,30,0.0500209532601184,1
161,11,30,0.0489120914227818,1
161,12,30,0.04519163879603,1
161,16,30,0.042526253698531,1
161,22,30,0.042576122717136,1
161,23,30,0.0413969111496993,1
162,1,30,0.0425644252463546,1
162,2,30,0.0431820014209764,1
162,3,30,0.041585238536922,1
162,4,30,0.0417035838520122,1
162,6,30,0.0412261772775784,1
162,7,30,0.0443624078768081,1
162,8,30,0.0459253191941595,1
162,9,30,0.0459586030537065,1
162,10,30,0.0463167776085398,1
162,11,30,0.0440530480272901,1
167,31,30,0.0449602521727072,1
167,32,30,0.0503569223550491,1
168,30,30,0.0464641868266507,1
168,31,30,0.0548901234699265,1
168,32,30,0.0586328329205616,1
169,29,30,0.0411823692087058,1
169,30,30,0.0616100406352887,1
169,31,30,0.0719321462133349,1
169,32,30,0.0705565106732838,1
170,29,30,0.0486661336491213,1
170,30,30,0.0756517797197616,1
170,31,30,0.0853223034645405,1
171,29,30,0.0526746435902034,1
171,30,30,0.0787582083966678,1
171,31,30,0.0840397124239932,1
172,29,30,0.0513902142598176,1
172,30,30,0.0700826698404633,1
172,31,30,0.0727157118502738,1
173,29,30,0.0459367111844236,1
173,30,30,0.0550294874666264,1
174,29,30,0.0418577082347686,1
174,30,30,0.0443170156346335,1
179,20,30,0.0413160642439477,1
179,21,30,0.0420978321415592,1
180,20,30,0.0428663967927422,1
180,21,30,0.0429007160420071,1
184,14,30,0.0434769928727124,1
187,8,30,0.0421087645593637,1
188,4,30,0.0409986997235299,1
188,5,30,0.0425143832122354,1
188,6,30,0.0413487966165432,1
189,2,30,0.0419122675958292,1
189,3,30,0.0422945967384672,1
189,4,30,0.0438857609486164,1
190,1,30,0.0428929627842764,1
190,2,30,0.0446979119925444,1
158,1,31,0.0498130048322368,1
158,2,31,0.051834420779094,1
158,3,31,0.0499284278071573,1
158,4,31,0.0511287986313089,1
158,5,31,0.0524474471863655,1
159,1,31,0.0488568399996644,1
159,2,31,0.048714199521664,1
159,3,31,0.0458229210434185,1
159,4,31,0.0459486114077606,1
159,5,31,0.04712886377165,1
159,6,31,0.0459568674918296,1
159,7,31,0.0434926778104229,1
159,8,31,0.0416085821145039,1
159,9,31,0.0431145226670653,1
159,10,31,0.0470271036156177,1
159,11,31,0.0457232262600871,1
159,12,31,0.0415870606065561,1
159,19,31,0.0424277511002273,1
159,20,31,0.0421863268737126,1
159,21,31,0.0414613567253769,1
159,22,31,0.0413727511551597,1
159,23,31,0.041465390149552,1
160,1,31,0.0502895111853232,1
160,2,31,0.0499713356546825,1
160,3,31,0.0473732427787434,1
160,4,31,0.0469629581137226,1
160,5,31,0.0475120498817569,1
160,6,31,0.0452684630910761,1
160,7,31,0.0431762783921703,1
160,8,31,0.042519673702256,1
160,9,31,0.0438945117489213,1
160,10,31,0.0464702423696482,1
160,11,31,0.0463253472832282,1
160,12,31,0.0434484885667455,1
160,16,31,0.0441934987776886,1
160,17,31,0.0429060930397848,1
160,18,31,0.0423018093227161,1
160,19,31,0.0423385318656081,1
160,20,31,0.0419556701595904,1
160,21,31,0.0414931726564205,1
160,22,31,0.0419583302731214,1
160,23,31,0.042015225343624,1
161,1,31,0.0516169348709914,1
161,2,31,0.0513638672410436,1
161,3,31,0.048287413501975,1
161,4,31,0.0482090266605661,1
161,5,31,0.0490480924304242,1
161,6,31,0.0461449948298639,1
161,7,31,0.0439743070447505,1
161,8,31,0.0440988674015155,1
161,9,31,0.0466494594087004,1
161,10,31,0.0485582963231522,1
161,11,31,0.0481233136934772,1
161,12,31,0.0457565317465735,1
161,13,31,0.0420748400017405,1
161,15,31,0.0431940935833996,1
161,16,31,0.0475588884254957,1
161,17,31,0.0444777957079522,1
161,18,31,0.0417156652009657,1
162,1,31,0.0453777250916701,1
162,2,31,0.0445572125323442,1
162,9,31,0.0411375419703197,1
162,10,31,0.0432935288434596,1
162,11,31,0.0414046887377368,1
165,32,31,0.0420546972111716,1
166,32,31,0.0458001803167689,1
167,31,31,0.0444426086777488,1
167,32,31,0.0509354429807044,1
168,30,31,0.0419068067936618,1
168,31,31,0.0522419588228267,1
168,32,31,0.058925537323469,1
169,30,31,0.0530964662273284,1
169,31,31,0.0664528151657095,1
169,32,31,0.0700983007108256,1
170,30,31,0.0640493809634663,1
170,31,31,0.0782748030499521,1
170,32,31,0.0782970463569983,1
171,29,31,0.042470015546309,1
171,30,31,0.0644076798732004,1
171,31,31,0.0750728427755253,1
171,32,31,0.0758979375426105,1
172,29,31,0.0435947083031962,1
172,30,31,0.0593812601879104,1
172,31,31,0.065835214660781,1
173,29,31,0.0428432613744508,1
173,30,31,0.0517240909483733,1
173,31,31,0.0550341913259191,1
174,29,31,0.0417405902484823,1
174,30,31,0.0454915747067582,1
180,21,31,0.0413018769717821,1
184,15,31,0.0415904695528596,1
185,13,31,0.0419658537446224,1
188,7,31,0.0411883544641506,1
189,3,31,0.0411136225754795,1
189,4,31,0.0431665327526587,1
190,1,31,0.0410355114775464,1
190,2,31,0.0431678141488108,1
190,3,31,0.0427461185699541,1
158,1,32,0.0591302471171939,1
158,2,32,0.0579515086390539,1
158,3,32,0.0521315532978184,1
158,4,32,0.053187061475959,1
158,5,32,0.0548285894209491,1
158,6,32,0.0518191846003735,1
158,7,32,0.0486673123173118,1
158,8,32,0.0452754729227692,1
158,9,32,0.0436010801401806,1
158,10,32,0.0435815618274833,1
158,11,32,0.0417215855755928,1
159,1,32,0.0553669920742458,1
159,2,32,0.0544622290695996,1
159,3,32,0.0497804292549511,1
159,4,32,0.0491742153335519,1
159,5,32,0.0493910902806199,1
159,6,32,0.0480275117592157,1
159,7,32,0.0458345130828709,1
159,8,32,0.0438208693173162,1
159,9,32,0.0441450463236063,1
159,10,32,0.0459477787705985,1
159,11,32,0.0446529063319093,1
159,12,32,0.0427055302116663,1
159,13,32,0.0417535420817417,1
159,14,32,0.041736232420218,1
159,15,32,0.0424984468613558,1
159,16,32,0.046019596429202,1
159,17,32,0.0479201285989714,1
159,18,32,0.0456451854497067,1
159,19,32,0.044597992829718,1
159,20,32,0.0429960502937068,1
159,21,32,0.0412278831024139,1
160,1,32,0.0560584539835395,1
160,2,32,0.0565741970112089,1
160,3,32,0.0527770958082926,1
160,4,32,0.0504473716218396,1
160,5,32,0.0495493886626567,1
160,6,32,0.0476418439578268,1
160,7,32,0.0458249161285668,1
160,8,32,0.044489106597194,1
160,9,32,0.0446555934791145,1
160,10,32,0.0453019280762396,1
160,11,32,0.0449486060659066,1
160,12,32,0.0438891131242043,1
160,13,32,0.0425681558933799,1
160,14,32,0.0412396670809523,1
160,15,32,0.0434579422425769,1
160,16,32,0.051055077802049,1
160,17,32,0.0531309179415964,1
160,18,32,0.0485156479988982,1
160,19,32,0.0447255674411447,1
160,20,32,0.0427794943439931,1
160,21,32,0.0421236249700142,1
160,22,32,0.041646829356615,1
161,1,32,0.056640553867645,1
161,2,32,0.0567308517458606,1
161,3,32,0.0513635212100151,1
161,4,32,0.0492683141463453,1
161,5,32,0.0492546675476617,1
161,6,32,0.0469473002096862,1
161,7,32,0.0440774513248966,1
161,8,32,0.042993668627019,1
161,9,32,0.0451465574411075,1
161,10,32,0.0462535296246247,1
161,11,32,0.0458187416374033,1
161,12,32,0.0445140154245061,1
161,13,32,0.0435879769183463,1
161,14,32,0.0426036267771613,1
161,15,32,0.0448471946442702,1
161,16,32,0.0506015068180656,1
161,17,32,0.0495062429187994,1
161,18,32,0.0435896827431817,1
162,1,32,0.0486291407694882,1
162,2,32,0.0461111270429564,1
163,32,32,0.0434743003187724,1
164,32,32,0.0437609626955194,1
165,31,32,0.0414465855258508,1
165,32,32,0.0458657423831866,1
165,33,32,0.0484537462919531,1
166,31,32,0.0422384045434912,1
166,32,32,0.0482421050641901,1
166,33,32,0.0520714736605074,1
167,31,32,0.0441731937850751,1
167,32,32,0.0524373365922536,1
167,33,32,0.0581764720614115,1
168,31,32,0.0491477980272252,1
168,32,32,0.0595917930350356,1
169,30,32,0.0435458854877787,1
169,31,32,0.0596786306029669,1
169,32,32,0.0686142385107101,1
170,30,32,0.0516022285522832,1
170,31,32,0.0691311872402442,1
