x,y,z,signal,mito.p
291,177,29,0.114851531859535,1
291,178,29,0.130783242704843,1
291,179,29,0.12435008179741,1
292,180,29,0.130440276773342,1
292,181,29,0.152419762318321,1
293,180,29,0.117251033255235,1
293,181,29,0.137709277288509,1
295,150,29,0.122368388325337,1
295,153,29,0.1175525446136,1
295,182,29,0.122771510495356,1
296,149,29,0.146979485544979,1
296,150,29,0.148891024218138,1
296,151,29,0.135815015279779,1
296,152,29,0.160902121701582,1
296,153,29,0.203127455476846,1
296,154,29,0.161358651965116,1
296,182,29,0.191457145204441,1
296,183,29,0.275465120310593,9
297,148,29,0.175048306354572,1
297,149,29,0.189816662910631,1
297,150,29,0.201033269367671,1
297,151,29,0.174202951038004,1
297,152,29,0.2026226047265,1
297,153,29,0.260712521203072,1
297,154,29,0.199357892215849,1
297,155,29,0.123847845511619,1
297,182,29,0.203371872582209,9
297,183,29,0.357346570029776,9
297,184,29,0.297806332336791,9
298,148,29,0.183491872736722,1
298,149,29,0.199249851234611,1
298,150,29,0.200593615355075,1
298,151,29,0.16153034691448,1
298,152,29,0.155263381159349,1
298,153,29,0.183390803660966,1
298,154,29,0.155787381096036,1
298,155,29,0.1153695491476,1
298,182,29,0.14292173056261,1
298,183,29,0.26103563133619,9
298,184,29,0.248657060260252,1
299,147,29,0.182445521624778,1
299,148,29,0.18519689226371,1
299,149,29,0.172707018014273,1
299,150,29,0.151021541963145,1
299,151,29,0.119271990803115,1
299,183,29,0.186105418696842,1
299,184,29,0.183015804650223,1
300,147,29,0.195983289755784,1
300,148,29,0.235114557828564,1
300,149,29,0.198184021184041,1
300,150,29,0.142590411952936,1
300,183,29,0.167157981870785,1
301,147,29,0.188080340470178,1
301,148,29,0.2360779762405,1
301,149,29,0.209280138511035,1
301,150,29,0.154278340418925,1
301,151,29,0.114676857362728,1
301,183,29,0.134743756093351,1
302,147,29,0.156999091202699,1
302,148,29,0.188689228066856,1
302,149,29,0.179592069099497,1
302,150,29,0.144740973926204,1
303,148,29,0.140541590336864,1
303,149,29,0.140379375765732,1
303,150,29,0.11661080741449,1
304,149,29,0.121287377892728,1
311,177,29,0.122599073603348,1
311,178,29,0.178941255854987,4
311,179,29,0.19789829082795,4
311,180,29,0.144639056915998,1
312,154,29,0.148545102292928,1
312,155,29,0.129006808254133,1
312,177,29,0.196441245020269,4
312,178,29,0.360780610339449,4
312,179,29,0.441606946957366,4
312,180,29,0.28128199774864,4
313,153,29,0.118890608730258,1
313,154,29,0.199137429258713,1
313,155,29,0.162221766797676,1
313,177,29,0.227269444738604,4
313,178,29,0.405931847928044,4
313,179,29,0.516292636499546,4
313,180,29,0.326987219178242,4
313,181,29,0.117381827144228,4
314,154,29,0.166464665911942,1
314,155,29,0.139392262296651,1
314,178,29,0.25330727410932,4
314,179,29,0.299778251008948,4
314,180,29,0.19380773726996,4
315,155,29,0.127939294111529,1
315,156,29,0.118953379433331,1
315,179,29,0.134184943736723,4
316,155,29,0.156266994019613,1
316,156,29,0.186434888338339,1
316,157,29,0.11758561405717,1
317,155,29,0.122753715648762,1
317,156,29,0.160761965203031,1
317,157,29,0.115944248498308,1
287,174,30,0.124224175308375,1
287,176,30,0.21040009504403,5
287,177,30,0.189351029128621,5
288,171,30,0.122404920167914,1
288,172,30,0.179651695378983,1
288,173,30,0.203371071755228,1
288,174,30,0.211116952960742,1
288,175,30,0.284935229113773,5
288,176,30,0.382556744715578,5
288,177,30,0.358341362016381,5
288,178,30,0.268388918891113,5
289,171,30,0.182391477580425,1
289,172,30,0.291656781949322,1
289,173,30,0.296676271251593,1
289,174,30,0.258206262504678,1
289,175,30,0.297347034509425,5
289,176,30,0.361809625902626,5
289,177,30,0.358260054524069,5
289,178,30,0.29228585509667,5
290,171,30,0.142524013974713,1
290,172,30,0.205153901044919,1
290,173,30,0.197644310906284,1
290,174,30,0.17217816600823,1
290,175,30,0.179613809196659,1
290,176,30,0.187003628594159,5
290,177,30,0.187504098349844,5
290,178,30,0.17195964623421,1
290,179,30,0.130379625906395,1
293,181,30,0.149862486230487,1
294,181,30,0.125702819890809,1
294,182,30,0.158354844174144,1
295,182,30,0.171452864077615,1
295,183,30,0.181587812374341,1
296,149,30,0.126402306928152,1
296,150,30,0.118687493098756,1
296,151,30,0.114795473970862,1
296,152,30,0.1260842255174,1
296,153,30,0.140106199550256,1
296,154,30,0.114817060968748,1
296,182,30,0.23021165951324,1
296,183,30,0.328029731031424,9
297,148,30,0.188340585685284,1
297,149,30,0.216649159960761,1
297,150,30,0.202547633188833,1
297,151,30,0.158254246173083,1
297,152,30,0.157268145514596,1
297,153,30,0.176130894887407,1
297,154,30,0.135600346541388,1
297,182,30,0.223302242089431,9
297,183,30,0.392281752036079,9
297,184,30,0.305585942490448,9
298,147,30,0.227715128507292,1
298,148,30,0.241299745016689,1
298,149,30,0.297080971521839,10
298,150,30,0.263720945526053,1
298,151,30,0.170375457366421,1
298,152,30,0.134071249859149,1
298,153,30,0.141419049393878,1
298,154,30,0.115996573120026,1
298,182,30,0.154944981773178,1
298,183,30,0.301209187501672,9
298,184,30,0.278446245855014,1
299,146,30,0.206384371701299,1
299,147,30,0.1904270697232,1
299,148,30,0.206569150750309,1
299,149,30,0.222927667045913,1
299,150,30,0.189235180084319,1
299,151,30,0.125648811177057,1
299,182,30,0.125334733901211,1
299,183,30,0.241504733170103,1
299,184,30,0.233630107250518,1
300,146,30,0.157896005644605,1
300,147,30,0.177360399840664,1
300,148,30,0.204386873673218,1
300,149,30,0.184879776556082,1
300,150,30,0.138919903923374,1
300,183,30,0.21296043311738,1
300,184,30,0.208269518414687,1
301,146,30,0.145963707180723,1
301,147,30,0.177160982145515,1
301,148,30,0.201415994003408,1
301,149,30,0.178581872970375,1
301,150,30,0.129508184828606,1
301,183,30,0.16168527160471,1
302,146,30,0.127198411385385,1
302,147,30,0.16540479495626,1
302,148,30,0.180753562643701,1
302,149,30,0.159019047716852,1
302,150,30,0.116441185193783,1
302,183,30,0.130012175867635,1
303,147,30,0.129953421076334,1
303,148,30,0.148218777075018,1
303,149,30,0.136350580100222,1
303,183,30,0.133729402730047,1
304,148,30,0.11827697505603,1
304,149,30,0.124303209865284,1
304,183,30,0.158393696059592,1
311,178,30,0.114764253495468,1
311,179,30,0.144989842687432,4
311,180,30,0.131648182951844,1
312,154,30,0.154978557622045,1
312,155,30,0.115165632689117,1
312,177,30,0.141248119940893,1
312,178,30,0.268471992913529,4
312,179,30,0.370704387627393,4
312,180,30,0.260979620554986,4
313,153,30,0.134471616242203,1
313,154,30,0.225437341035844,1
313,155,30,0.157213960147835,1
313,177,30,0.192473206213513,4
313,178,30,0.39647817963171,4
313,179,30,0.542126749618524,4
313,180,30,0.336732765355433,4
314,153,30,0.12886549762258,1
314,154,30,0.21416906946166,1
314,155,30,0.156567716327863,1
314,177,30,0.185655130173013,4
314,178,30,0.331748182688043,4
314,179,30,0.392378181026091,4
314,180,30,0.222158943805311,4
315,154,30,0.141997376019735,1
315,155,30,0.149319914173959,1
315,156,30,0.116282539013464,1
315,178,30,0.185515056112533,4
315,179,30,0.177355618432512,4
316,155,30,0.168352968825784,1
316,156,30,0.168807555906203,1
317,155,30,0.11828341700248,1
317,156,30,0.128993547501476,1
287,173,31,0.123237403368448,1
287,174,31,0.150778373205724,1
287,176,31,0.200215978326042,5
287,177,31,0.189049564877726,5
288,172,31,0.152663378596702,1
288,173,31,0.207518860888628,1
288,174,31,0.242041122371262,1
288,175,31,0.300545089950771,5
288,176,31,0.391816306683947,5
288,177,31,0.348489329404445,5
288,178,31,0.23141582064792,5
289,171,31,0.157205492580197,1
289,172,31,0.225013821331543,1
289,173,31,0.241426935184267,1
289,174,31,0.224510054052995,1
289,175,31,0.276968107677877,5
289,176,31,0.366550074109471,5
289,177,31,0.32142670058907,5
289,178,31,0.211573495001144,5
290,171,31,0.134514354493883,1
290,172,31,0.174402474724958,1
290,173,31,0.163648180973331,1
290,174,31,0.134546269804451,1
290,175,31,0.147652109547855,1
290,176,31,0.176028436141303,5
290,177,31,0.159115959558426,5
290,178,31,0.127292779423608,1
293,181,31,0.163387358691724,1
294,181,31,0.157168419001721,1
294,182,31,0.234496366506665,1
295,181,31,0.131293487260444,1
295,182,31,0.238134711911444,1
295,183,31,0.236545470767554,9
296,148,31,0.132456488243671,1
296,149,31,0.118680568300743,1
296,182,31,0.253506585812662,9
296,183,31,0.337338378982984,9
296,184,31,0.204059759405195,9
297,147,31,0.189557607159129,1
297,148,31,0.203217242313663,1
297,149,31,0.233225830947497,10
297,150,31,0.190979169265429,1
297,151,31,0.133761930437719,1
297,152,31,0.114456264860051,1
297,182,31,0.221660405455874,9
297,183,31,0.362112432716401,9
297,184,31,0.261977662956985,9
298,144,31,0.259632865110211,11
298,145,31,0.318437142807613,11
298,147,31,0.241629308873125,1
298,148,31,0.299799967552375,10
298,149,31,0.372277447355519,10
298,150,31,0.285707155662299,10
298,151,31,0.157702641259284,1
298,182,31,0.162269156911966,1
298,183,31,0.30783252126337,9
298,184,31,0.265005448449919,1
299,146,31,0.23692694705535,1
299,147,31,0.21977761411596,1
299,148,31,0.23929355566049,1
299,149,31,0.260604857081591,10
299,150,31,0.199902171918145,1
299,151,31,0.120208699279859,1
299,182,31,0.130273763645621,1
299,183,31,0.267471712906731,1
299,184,31,0.24687472559899,1
300,146,31,0.178417609224321,1
300,147,31,0.189877372661915,1
300,148,31,0.186848244606101,1
300,149,31,0.164478826982556,1
300,150,31,0.125950157659279,1
300,183,31,0.228369357043339,1
300,184,31,0.216068937259257,1
301,146,31,0.156255252482846,1
301,147,31,0.175730740487966,1
301,148,31,0.175664377840345,1
301,149,31,0.148094707777292,1
301,183,31,0.183531313465538,1
301,184,31,0.175211180430276,1
302,146,31,0.137637838811053,1
302,147,31,0.165434719976243,1
302,148,31,0.171298445792681,1
302,149,31,0.143493049952384,1
302,183,31,0.167759532479093,1
302,184,31,0.157038343501638,1
303,147,31,0.134981707698529,1
303,148,31,0.148642367440523,1
303,149,31,0.130179560483541,1
303,183,31,0.174362928004335,1
303,184,31,0.160715446576926,1
304,148,31,0.122166968562736,1
304,149,31,0.118608223004499,1
304,183,31,0.180177273415898,1
304,184,31,0.156211748734788,1
305,183,31,0.175200911001931,1
307,150,31,0.13445024122793,1
307,151,31,0.123780010755577,1
308,150,31,0.126398232132043,1
308,151,31,0.121023505402473,1
311,179,31,0.115050655132999,1
312,153,31,0.116148424047873,1
312,154,31,0.148002848211819,1
312,178,31,0.203830534458737,4
312,179,31,0.289020977709876,4
313,153,31,0.14819173738754,1
313,154,31,0.218834970098063,1
313,155,31,0.142775202778813,1
313,177,31,0.175370662768178,4
313,178,31,0.374557707969114,4
313,179,31,0.48865755771513,4
313,180,31,0.288573739394695,4
314,153,31,0.150210551545558,1
314,154,31,0.235598068895239,1
314,155,31,0.160590505791015,1
314,177,31,0.216030450456697,4
314,178,31,0.406953656048392,4
314,179,31,0.439184633769574,4
314,180,31,0.218737928710947,4
315,154,31,0.178289488684221,1
315,155,31,0.158254116627542,1
315,178,31,0.233283914457358,4
315,179,31,0.207504705094051,4
316,154,31,0.137494161029159,1
316,155,31,0.163041377882176,1
316,156,31,0.132247613724026,1
317,155,31,0.114283404000819,1
287,173,32,0.125014603315537,1
288,172,32,0.129893759466246,1
288,173,32,0.193399668815647,1
288,174,32,0.244122424587536,1
288,175,32,0.268955291996592,1
288,176,32,0.322171304805301,5
288,177,32,0.285340847979674,5
289,171,32,0.132782047965202,1
289,172,32,0.16134897138014,1
289,173,32,0.182555564673468,1
289,174,32,0.19559182668446,1
289,175,32,0.244881490796896,1
289,176,32,0.322005368744081,5
289,177,32,0.264096132966674,5
289,178,32,0.152641791598816,1
290,171,32,0.116385881024621,1
290,172,32,0.132808699016057,1
290,173,32,0.123868019285421,1
290,175,32,0.125693092198362,1
290,176,32,0.158142648577901,1
290,177,32,0.132071372903859,1
293,181,32,0.162944807569756,1
294,181,32,0.176220940815306,1
294,182,32,0.288475331890965,1
295,181,32,0.151201810471953,1
295,182,32,0.291466891739875,1
295,183,32,0.26766096716534,1
296,148,32,0.129141488509358,1
296,182,32,0.248015668509636,1
296,183,32,0.296034055120262,9
297,144,32,0.206844776554198,11
297,145,32,0.2080571579423,11
297,147,32,0.176116621324157,1
297,148,32,0.200705307165197,1
297,149,32,0.221229772523683,10
297,150,32,0.167452591984871,1
297,182,32,0.194545416688179,1
297,183,32,0.283583527384703,9
298,143,32,0.214318282371217,11
298,144,32,0.341198977428739,11
298,145,32,0.329258505818903,11
298,146,32,0.25391741005394,11
298,147,32,0.233762644115881,1
298,148,32,0.312144597696558,10
298,149,32,0.373341581537188,10
298,150,32,0.256611156480838,10
298,151,32,0.133376791544172,1
298,182,32,0.155819791035034,1
298,183,32,0.271084314079443,1
299,144,32,0.285534624555353,11
299,145,32,0.287102102048346,11
299,146,32,0.254439337261971,1
299,147,32,0.240923403443066,1
299,148,32,0.251759299108689,1
299,149,32,0.264228080988669,10
299,150,32,0.185055087003728,1
299,182,32,0.124596182994807,1
299,183,32,0.247749911720602,1
299,184,32,0.217853438864115,1
300,146,32,0.211276835712135,1
300,147,32,0.214079753699538,1
300,148,32,0.174545999407576,1
300,149,32,0.141794931669673,1
300,183,32,0.209672543731748,1
300,184,32,0.192780464683153,1
301,145,32,0.152602362646867,1
301,146,32,0.166746262587587,1
301,147,32,0.17422386675445,1
301,148,32,0.151417103384314,1
301,149,32,0.117551107835781,1
301,183,32,0.189852617686707,1
301,184,32,0.167762111613046,1
302,146,32,0.14226290904829,1
302,147,32,0.151902439865431,1
302,148,32,0.149582314555794,1
302,149,32,0.121315925019229,1
302,183,32,0.198762924876399,1
302,184,32,0.162919546189251,1
303,147,32,0.130108911056198,1
303,148,32,0.133300818972778,1
303,182,32,0.114306733975075,1
303,183,32,0.20474093341378,1
303,184,32,0.162005496405323,1
304,148,32,0.115293823890421,1
304,182,32,0.114453685726098,1
304,183,32,0.181026456214361,1
305,182,32,0.114480054132135,1
306,182,32,0.116547224107568,1
307,149,32,0.129755463712739,1
307,150,32,0.162781862832847,1
307,151,32,0.136003315612131,1
308,149,32,0.127522828750782,1
308,150,32,0.170874937865248,1
308,151,32,0.147678996136057,1
312,153,32,0.118785547296465,1
312,154,32,0.122777469590244,1
312,178,32,0.154230314353797,4
312,179,32,0.20902069412291,4
313,153,32,0.150438610582147,1
313,154,32,0.179134125611879,1
313,177,32,0.172552128654645,4
313,178,32,0.334248482291549,4
313,179,32,0.381774360308829,4
313,180,32,0.214052878888203,4
314,153,32,0.151042916977419,1
314,154,32,0.206139153768956,1
314,155,32,0.133576244569922,1
314,177,32,0.251002211413047,4
314,178,32,0.435520803223809,4
314,179,32,0.408620930715464,4
314,180,32,0.18716450060241,4
315,153,32,0.122191711761077,1
315,154,32,0.188202466584788,1
315,155,32,0.141925478244452,1
315,178,32,0.254857557375956,4
315,179,32,0.208495681375629,4
316,154,32,0.179441572511397,1
316,155,32,0.152239081619155,1
317,154,32,0.145953049115755,1
317,155,32,0.128316766264419,1
288,173,33,0.163827377787208,1
288,174,33,0.208820793576199,1
288,175,33,0.208681284805354,1
288,176,33,0.227574536264649,1
288,177,33,0.211814543922439,1
289,172,33,0.117238090477998,1
289,173,33,0.141058783244212,1
289,174,33,0.168841920805183,1
289,175,33,0.205967235059112,1
289,176,33,0.253566176761546,1
289,177,33,0.201823450060618,1
289,178,33,0.125689547361285,1
290,175,33,0.121467469748525,1
290,176,33,0.148835307858619,1
290,177,33,0.116710274836283,1
293,181,33,0.147870805974885,1
294,181,33,0.188584025310655,1
294,182,33,0.291346932568861,1
295,181,33,0.181155919317341,1
295,182,33,0.31640174682034,1
295,183,33,0.25777355684383,1
296,181,33,0.122338899049447,1
296,182,33,0.233598380369828,1
296,183,33,0.233205763165501,1
297,144,33,0.191086409419685,11
297,148,33,0.196305481293247,1
297,149,33,0.189528930487087,1
297,150,33,0.137734044040585,1
297,182,33,0.159865462951483,1
297,183,33,0.195483927025631,1
298,143,33,0.25527094897432,11
298,144,33,0.366703503137546,11
298,145,33,0.296749240721807,11
298,147,33,0.23457729713922,1
298,148,33,0.294092614980854,1
298,149,33,0.308645266434194,10
298,150,33,0.200094535269739,1
298,182,33,0.131706431337848,1
298,183,33,0.197210886856526,1
299,143,33,0.260697446812841,11
299,144,33,0.368375417890362,11
299,145,33,0.308688746628518,11
299,146,33,0.266564729243224,11
299,147,33,0.26051853264378,1
299,148,33,0.252598919090848,1
299,149,33,0.239791434505355,1
299,150,33,0.159662523972991,1
299,183,33,0.188852443671714,1
299,184,33,0.158681852450361,1
300,144,33,0.234508732217401,11
300,145,33,0.232683906618675,11
300,146,33,0.260269075039184,1
300,147,33,0.249604391471362,1
300,148,33,0.179875832718738,1
300,149,33,0.136022500129074,1
300,183,33,0.167563023670184,1
301,146,33,0.189688130180173,1
301,147,33,0.182540360737695,1
301,148,33,0.139448214193518,1
301,183,33,0.17862615399168,1
301,184,33,0.143905322748348,1
302,146,33,0.145224261232399,1
302,147,33,0.141342735293331,1
302,148,33,0.129252379492498,1
302,182,33,0.116685778952157,1
302,183,33,0.209146235529056,1
303,148,33,0.117617859120025,1
303,182,33,0.135655898024765,1
303,183,33,0.211100795098713,1
304,182,33,0.127073765021159,1
305,182,33,0.113969232510033,1
306,182,33,0.118594620722689,1
307,148,33,0.12225631965546,1
307,149,33,0.152994638322039,1
307,150,33,0.171047645625205,1
307,151,33,0.130423848043363,1
308,149,33,0.159347963845582,1
308,150,33,0.200393573485957,1
308,151,33,0.152586440322185,1
309,150,33,0.123039422451118,1
313,153,33,0.135798409896789,1
313,154,33,0.133136437458051,1
313,178,33,0.282126422692686,4
313,179,33,0.265532180619836,4
314,153,33,0.132911793712999,1
314,154,33,0.155278208235366,1
314,177,33,0.298595453111674,4
314,178,33,0.417880893097324,4
314,179,33,0.328620199607538,4
314,180,33,0.151466366020515,4
315,153,33,0.120749681459291,1
315,154,33,0.164008199808781,1
315,178,33,0.260008876931548,4
315,179,33,0.195282825238449,4
316,153,33,0.125241084251898,1
316,154,33,0.197594942278276,1
316,155,33,0.137703647945907,1
317,153,33,0.121648562638048,1
317,154,33,0.206533584610856,1
317,155,33,0.152406525119399,1
318,154,33,0.143848016511733,1
318,155,33,0.118989640407958,1
288,173,34,0.131703546005343,1
288,174,34,0.16593433002061,1
288,175,34,0.177164126569103,1
288,176,34,0.191222773766943,1
289,173,34,0.114343324701989,1
289,174,34,0.139283608918311,1
289,175,34,0.167766021533013,1
289,176,34,0.196090518133172,1
289,177,34,0.155353250434237,1
290,176,34,0.134908349591691,1
293,181,34,0.119804823390328,1
294,181,34,0.181959572746558,1
294,182,34,0.244606689373723,1
295,181,34,0.199354147172026,1
295,182,34,0.296942734652669,1
295,183,34,0.212827990466956,1
296,148,34,0.119310277398929,1
296,181,34,0.131125608016108,1
296,182,34,0.215929546257085,1
296,183,34,0.178785483230306,1
297,144,34,0.15788846844949,11
297,147,34,0.183869250674673,1
297,148,34,0.190401325491133,1
297,149,34,0.156490719169009,1
297,182,34,0.126815286336158,1
298,143,34,0.271603815252796,11
298,144,34,0.32067479471507,11
298,145,34,0.238953651714505,11
298,147,34,0.236167574647438,1
298,148,34,0.252055346000595,1
298,149,34,0.220630377082103,1
298,150,34,0.143579127075979,1
299,142,34,0.232895160065528,11
299,143,34,0.357567292077993,11
299,144,34,0.405218876377564,11
299,145,34,0.306073010171068,11
299,146,34,0.276847889415781,11
299,147,34,0.265082021641548,1
299,148,34,0.226891313081141,1
299,149,34,0.188037390234885,1
299,150,34,0.125782690605301,1
299,183,34,0.116777673848232,1
300,143,34,0.279660346665752,11
300,144,34,0.305411691960865,11
300,145,34,0.285827232601987,11
300,146,34,0.318484297384556,11
300,147,34,0.268967634153594,1
300,148,34,0.175343140229138,1
300,149,34,0.123475248981819,1
301,144,34,0.186388157728621,11
301,145,34,0.199325482276851,1
301,146,34,0.229831360912182,1
301,147,34,0.189673891947525,1
301,148,34,0.127658038965038,1
301,183,34,0.13682311512651,1
302,145,34,0.149003493301506,1
302,146,34,0.151668751486241,1
302,147,34,0.132341498910687,1
303,145,34,0.134489469973134,1
303,146,34,0.132338731346855,1
303,147,34,0.118284394482472,1
303,182,34,0.130279075012804,1
304,146,34,0.114645978416488,1
304,182,34,0.121777507558865,1
306,148,34,0.122567228953984,1
307,148,34,0.141402809093777,1
307,149,34,0.170437156374564,1
307,150,34,0.160491933411142,1
308,148,34,0.133654466522983,1
308,149,34,0.192452608472486,1
308,150,34,0.199170475148549,1
308,151,34,0.132727992143982,1
309,149,34,0.126474781769937,1
309,150,34,0.130709413523311,1
313,178,34,0.222423499353874,4
314,154,34,0.113955229814732,1
314,177,34,0.305817122396888,4
314,178,34,0.350856055778259,4
314,179,34,0.238269062414382,4
315,154,34,0.127500829562537,1
315,178,34,0.234498509896526,4
316,153,34,0.129009905570251,1
316,154,34,0.179505214702656,1
316,155,34,0.117173376591809,1
317,153,34,0.153153472932236,1
317,154,34,0.240833216192759,1
317,155,34,0.160833132812538,1
318,153,34,0.134341670287661,1
318,154,34,0.202281899953533,1
318,155,34,0.145069937162404,1
319,154,34,0.11706699614887,1
287,177,35,0.266310325354333,12
287,178,35,0.321505299401886,12
288,174,35,0.155743653587498,1
288,175,35,0.217786051629033,1
288,176,35,0.240898954666409,1
289,174,35,0.120094122137232,1
289,175,35,0.151887023946046,1
289,176,35,0.171013563371041,1
289,177,35,0.138570378276748,1
290,176,35,0.114259920927286,1
294,181,35,0.15654925019983,1
295,181,35,0.188271408366362,1
295,182,35,0.243724366470486,1
296,147,35,0.1218855132095,1
296,148,35,0.118051989781825,1
296,181,35,0.12722797132248,1
296,182,35,0.185257672676198,1
296,183,35,0.132451141545886,1
297,146,35,0.140984977616415,1
297,147,35,0.191075633586043,1
297,148,35,0.187991024708056,1
297,149,35,0.138174498880161,1
298,142,35,0.230554036601373,11
298,143,35,0.263768453409017,11
298,144,35,0.247204524992774,11
298,145,35,0.194277693162294,11
298,146,35,0.1982202703818,1
298,147,35,0.242849133241405,1
298,148,35,0.220947881426354,1
298,149,35,0.160848018772892,1
299,141,35,0.21653970575544,11
299,142,35,0.332561328272358,11
299,143,35,0.431794225528706,11
299,144,35,0.390593279007743,11
299,145,35,0.296922125134774,11
299,146,35,0.280516477815962,11
299,147,35,0.263262566294342,1
299,148,35,0.20249013852234,1
299,149,35,0.144139105342477,1
300,142,35,0.283049729094365,11
300,143,35,0.3906468166468,11
300,144,35,0.378660273931819,11
300,145,35,0.346253538242032,11
300,146,35,0.351366582978677,11
300,147,35,0.269040886268625,11
300,148,35,0.169061017645704,1
301,143,35,0.22424300180855,11
301,144,35,0.23702844009833,11
301,145,35,0.24881826202079,11
301,146,35,0.263832331137623,11
301,147,35,0.194490984007203,1
301,148,35,0.122979195551397,1
302,144,35,0.157284927550596,1
302,145,35,0.16516954025371,1
302,146,35,0.168218453446703,1
302,147,35,0.135837732856932,1
303,144,35,0.142725339522375,1
303,145,35,0.143071261447586,1
303,146,35,0.135768166901387,1
303,147,35,0.117466361498198,1
304,145,35,0.125517181130481,1
304,146,35,0.121412989960079,1
306,148,35,0.122157876821128,1
307,147,35,0.118035725927989,1
307,148,35,0.160213964010647,1
307,149,35,0.174346864357245,1
307,150,35,0.139151425358968,1
308,148,35,0.17185860071219,1
308,149,35,0.213222774614878,1
308,150,35,0.175213842002301,1
309,148,35,0.130566489460928,1
309,149,35,0.156661012671156,1
309,150,35,0.1377639572837,1
314,178,35,0.272161520583891,4
316,153,35,0.123341934843209,1
316,154,35,0.146905020412609,1
317,153,35,0.182047475284595,1
317,154,35,0.243499122105199,1
317,155,35,0.152121772243299,1
318,153,35,0.206658442958696,1
318,154,35,0.269943394722531,1
318,155,35,0.167185103996334,1
319,153,35,0.14193989313011,1
319,154,35,0.164944013243606,1
286,177,36,0.201438605588755,12
286,178,36,0.254085159752735,12
287,174,36,0.181012783271346,1
287,175,36,0.296537563307728,1
287,176,36,0.319163916846649,12
287,177,36,0.310535100340794,12
287,178,36,0.357857733181032,12
287,179,36,0.334181095056467,12
288,174,36,0.175618283181465,1
288,175,36,0.280984678955058,1
288,176,36,0.293164268079941,1
288,177,36,0.239369351578873,12
288,178,36,0.223537779436798,12
289,175,36,0.150373001654037,1
289,176,36,0.159382281637094,1
289,177,36,0.131616361856215,1
290,169,36,0.115217003384577,1
294,181,36,0.120029702672727,1
295,181,36,0.151077576298084,1
296,147,36,0.116179397209052,1
296,182,36,0.140668415421553,1
297,146,36,0.136179850853983,1
297,147,36,0.18056046912633,1
297,148,36,0.170397279901655,1
297,149,36,0.122854089889343,1
298,142,36,0.250306716733741,11
298,143,36,0.24510164755548,11
298,144,36,0.191511801645897,11
298,145,36,0.165550663235484,1
298,146,36,0.191104769555912,1
298,147,36,0.230588165963007,1
298,148,36,0.191983606506408,1
298,149,36,0.128054012576564,1
299,141,36,0.296374877661902,11
299,142,36,0.396516572219331,11
299,143,36,0.446320002170712,11
299,144,36,0.346685254646021,11
299,145,36,0.273066667056088,11
299,146,36,0.263759479436082,11
299,147,36,0.24975937504593,1
299,148,36,0.185012490074456,1
299,149,36,0.119868018060627,1
300,141,36,0.222687089199312,11
300,142,36,0.343000390615137,11
300,143,36,0.456582270180557,11
300,144,36,0.421402930159973,11
300,145,36,0.376062603188912,11
300,146,36,0.338368407356755,11
300,147,36,0.251889998782743,11
300,148,36,0.16094992400623,1
301,142,36,0.196691797873531,11
301,143,36,0.26846384332131,11
301,144,36,0.292459705212762,11
301,145,36,0.299177936971713,11
301,146,36,0.273437025981088,11
301,147,36,0.190350166779285,1
301,148,36,0.118625711652541,1
302,144,36,0.18280428033542,11
302,145,36,0.195953447173872,11
302,146,36,0.187323688518628,1
302,147,36,0.139864090710897,1
303,144,36,0.159970854137562,1
303,145,36,0.154843335630922,1
303,146,36,0.146010049153818,1
303,147,36,0.119308769959906,1
304,145,36,0.1357773293042,1
304,146,36,0.125251612771325,1
306,147,36,0.114874461420302,1
306,148,36,0.11955107900601,1
307,147,36,0.129072664496457,1
307,148,36,0.171533653387762,1
307,149,36,0.166887879417691,1
307,150,36,0.116132407508252,1
308,147,36,0.133792832937693,1
308,148,36,0.208823219610877,1
308,149,36,0.219766426091961,1
308,150,36,0.147656572980588,1
309,147,36,0.115118548773378,1
309,148,36,0.165193741716152,1
309,149,36,0.181844206553817,1
309,150,36,0.140061506338593,1
310,149,36,0.117395476533508,1
317,153,36,0.204076035035898,1
317,154,36,0.223631617515989,1
317,155,36,0.125715162047811,1
318,152,36,0.136976002418686,1
318,153,36,0.300667781355014,1
318,154,36,0.324609587425245,1
318,155,36,0.166807537628504,1
319,153,36,0.204073962307241,1
319,154,36,0.214974536528451,1
319,155,36,0.120629804726349,1
286,176,37,0.200997043723646,12
286,177,37,0.233955549203375,12
286,178,37,0.248953695995526,12
287,174,37,0.207838202424188,1
287,175,37,0.327339535942434,12
287,176,37,0.342109211507639,12
287,177,37,0.324248508671731,12
287,178,37,0.339670245829387,12
287,179,37,0.317498667800763,12
288,173,37,0.126670666404875,1
288,174,37,0.219515037081116,1
288,175,37,0.327897783009429,1
288,176,37,0.309602749304976,12
288,177,37,0.246791109840675,12
288,178,37,0.227763107464951,12
289,168,37,0.142123270731903,1
289,169,37,0.133187372409419,1
289,174,37,0.126101808380381,1
289,175,37,0.162050224947588,1
289,176,37,0.158281062100081,1
289,177,37,0.141089002685879,1
289,178,37,0.128499802337058,1
290,168,37,0.144262986210325,1
290,169,37,0.135689367881826,1
297,146,37,0.13864922440378,1
297,147,37,0.156446850338062,1
297,148,37,0.139443397454765,1
298,141,37,0.252277811025183,11
298,142,37,0.26932225918379,11
298,143,37,0.235933050110665,11
298,144,37,0.167077263221842,11
298,145,37,0.157889434152614,1
