x,y,z,signal,cytoplasm.p
322,15,28,0.0469969394420613,1
323,14,28,0.0466940703776937,1
323,15,28,0.0454311165980098,1
323,16,28,0.0421799252996867,1
324,15,28,0.0421759026889812,1
324,16,28,0.0435468695135158,1
326,15,28,0.041806138798063,1
327,16,28,0.0412361635167895,1
328,16,28,0.0434576989395101,1
329,17,28,0.0421919471745572,1
330,18,28,0.0425517843003473,1
259,6,29,0.0679483558638461,1
260,5,29,0.06232639515169,1
262,4,29,0.0585399506231024,1
264,4,29,0.0580558856547387,1
266,3,29,0.0628974977371733,1
266,40,29,0.0885553957180563,1
267,2,29,0.0692476429015152,1
267,40,29,0.0738255468998777,1
268,40,29,0.0652172140574759,1
269,1,29,0.0590830841693659,1
270,1,29,0.0578170107036913,1
271,1,29,0.0558606756238528,1
271,2,29,0.0565418377033159,1
272,1,29,0.0546989251065148,1
272,2,29,0.0547401352393068,1
272,3,29,0.0468549910261178,1
273,1,29,0.0561196311880188,1
273,2,29,0.055329274692147,1
273,3,29,0.0446320120052005,1
274,1,29,0.0622711653555118,1
274,2,29,0.0591499600723447,1
274,3,29,0.0437867501172396,1
275,1,29,0.0677244629749827,1
275,2,29,0.0625964669626443,1
275,3,29,0.0427216990521432,1
275,41,29,0.109202515697481,1
276,1,29,0.0660396433042953,1
276,2,29,0.0596927475875798,1
276,42,29,0.202719639518716,1
277,1,29,0.0622175197326357,1
277,2,29,0.0558272403757309,1
278,1,29,0.0615784544904749,1
278,2,29,0.0550317745154549,1
279,1,29,0.060829610904545,1
279,2,29,0.0548276108019468,1
280,1,29,0.0593572110314346,1
280,2,29,0.0545083647378119,1
280,43,29,0.149857755294988,1
281,1,29,0.0619657767527185,1
281,2,29,0.0563542564454983,1
281,43,29,0.152544794365438,1
282,1,29,0.0709147230752608,1
282,2,29,0.062491116734692,1
282,43,29,0.157139837713178,1
283,1,29,0.0779719934596675,1
283,2,29,0.0681665284272708,1
283,3,29,0.0420309481284782,1
283,43,29,0.14953144803518,1
284,1,29,0.0775670182082392,1
284,2,29,0.0697574709612924,1
284,3,29,0.0449583679256227,1
284,43,29,0.162084761684538,1
285,1,29,0.0738871836768167,1
285,2,29,0.0684468514074423,1
285,3,29,0.046797836432344,1
285,43,29,0.199917307234981,1
286,1,29,0.072844181276313,1
286,2,29,0.0675563459625143,1
286,3,29,0.0471574113314954,1
286,42,29,0.163805336092585,1
286,43,29,0.2013229068994,1
287,1,29,0.0730408728823009,1
287,2,29,0.0662357347627183,1
287,3,29,0.0448412958965824,1
287,40,29,0.055407061385991,1
287,41,29,0.090920269087569,1
287,42,29,0.125633150274269,1
288,1,29,0.074698161459289,1
288,2,29,0.0666357195979085,1
288,3,29,0.0432605856082062,1
288,40,29,0.0445616757919374,1
288,41,29,0.0723252915289788,1
289,1,29,0.0747770240933619,1
289,2,29,0.0679068862077828,1
289,3,29,0.0433283401055931,1
289,41,29,0.0525383235852067,1
290,1,29,0.0684672239842411,1
290,2,29,0.0631422227752951,1
290,3,29,0.0422858432347949,1
291,1,29,0.0620087873282053,1
291,2,29,0.0582592599849632,1
291,3,29,0.0413388725547826,1
292,1,29,0.0605348032817929,1
292,2,29,0.0569509653270854,1
292,3,29,0.0418974423289549,1
293,1,29,0.0603098236392308,1
293,2,29,0.0564613530487972,1
293,3,29,0.0425101740691787,1
294,1,29,0.0587628648929635,1
294,2,29,0.0549298089034995,1
294,3,29,0.0423989305002735,1
295,1,29,0.0557671661451547,1
295,2,29,0.0524416187262304,1
295,3,29,0.0417200284359648,1
296,1,29,0.0525639082543712,1
296,2,29,0.0507520843827806,1
296,3,29,0.0426053704491405,1
297,1,29,0.0492602527047299,1
297,2,29,0.0494018983435235,1
297,3,29,0.0441324486314776,1
298,1,29,0.0466827919288609,1
298,2,29,0.0486632086055841,1
298,3,29,0.0454453200903798,1
299,1,29,0.044647413089333,1
299,2,29,0.0468407118394603,1
299,3,29,0.0447061897035526,1
300,1,29,0.0439113834649246,1
300,2,29,0.046066429566206,1
300,3,29,0.0445496268833928,1
301,1,29,0.0442305565381395,1
301,2,29,0.0466968710663301,1
301,3,29,0.0456571289269223,1
301,4,29,0.0411422566430821,1
302,1,29,0.0460060309315406,1
302,2,29,0.0499990451706309,1
302,3,29,0.0483202431957972,1
302,4,29,0.042961863509445,1
303,1,29,0.0474543438010315,1
303,2,29,0.0531503443398018,1
303,3,29,0.0518062949445645,1
303,4,29,0.0464237498569378,1
304,2,29,0.054920730995738,1
304,3,29,0.0548720271284866,1
304,4,29,0.051531535494522,1
304,5,29,0.045161972042077,1
305,4,29,0.0534922229958899,1
305,5,29,0.0505330899956634,1
305,6,29,0.0439750883179319,1
305,42,29,0.0430802466716789,1
306,5,29,0.0515782821237689,1
306,6,29,0.0467258673851655,1
306,7,29,0.0413514134761957,1
306,42,29,0.0476205792697828,1
307,5,29,0.0485225361790579,1
307,6,29,0.0451435891436917,1
307,7,29,0.0429229323153793,1
307,8,29,0.041492291358645,1
307,42,29,0.0509097663970479,1
308,6,29,0.0437141025248413,1
308,7,29,0.0441420320689446,1
308,8,29,0.0448001046873623,1
308,9,29,0.0425131423665944,1
309,6,29,0.0432616453282308,1
309,7,29,0.0447228613703676,1
309,8,29,0.0461964128779946,1
309,9,29,0.0444250584165257,1
309,41,29,0.0453469175166703,1
310,7,29,0.043447996553877,1
310,8,29,0.045410354736304,1
310,9,29,0.0448480759420457,1
310,41,29,0.050385367186933,1
311,8,29,0.04163838133346,1
311,9,29,0.0422895630683506,1
311,41,29,0.0554671734637109,1
312,40,29,0.0418873560651497,1
312,41,29,0.0590769961859595,1
313,40,29,0.0419488684871878,1
314,10,29,0.0411205458994155,1
314,40,29,0.0431072397952638,1
315,11,29,0.0427170438534638,1
315,12,29,0.0438644043460805,1
315,13,29,0.0419418856891688,1
315,40,29,0.0465537656091353,1
316,11,29,0.04486663726268,1
316,12,29,0.0470667025414335,1
316,13,29,0.0447750390647404,1
317,11,29,0.0456713756731709,1
317,12,29,0.0470214806114057,1
317,13,29,0.0441105864992361,1
318,11,29,0.0443845160154838,1
318,12,29,0.0452296670653809,1
318,13,29,0.0437525660363452,1
318,39,29,0.044082971601147,1
319,12,29,0.0444808288861858,1
319,13,29,0.0464013173141729,1
319,38,29,0.042525791422704,1
319,39,29,0.0523269040335712,1
320,12,29,0.0428730687035091,1
320,13,29,0.0491566488521242,1
320,14,29,0.0455729082186435,1
320,37,29,0.0420718771110596,1
320,38,29,0.0530771966244327,1
321,13,29,0.0498298846583424,1
321,14,29,0.051404466412801,1
321,15,29,0.0423321275882148,1
321,37,29,0.046190687145821,1
321,38,29,0.0580299819882199,1
322,13,29,0.0467376378468669,1
322,14,29,0.052492858352112,1
322,15,29,0.0469197961496608,1
322,37,29,0.0482700200360616,1
323,13,29,0.041054291770941,1
323,14,29,0.0466431443424316,1
323,15,29,0.0452505749089268,1
323,37,29,0.0503183831492578,1
324,15,29,0.0417245809066826,1
324,16,29,0.0414054862311226,1
326,15,29,0.0416054462083088,1
326,35,29,0.0415517789584933,1
327,15,29,0.0462724531964919,1
327,16,29,0.042581521341853,1
328,15,29,0.0470780134306753,1
328,16,29,0.0446552907019646,1
329,16,29,0.0440080504767572,1
329,17,29,0.0423448063813658,1
330,17,29,0.0435389756806798,1
330,18,29,0.0437774802703921,1
331,18,29,0.0424022448287177,1
331,19,29,0.0415041726584102,1
332,21,29,0.0413397592592929,1
333,21,29,0.0450323428714191,1
333,22,29,0.0491395960105045,1
333,23,29,0.0511181095165713,1
253,21,30,0.0472531483849391,1
253,28,30,0.062758836616,1
254,19,30,0.0419964964142102,1
254,23,30,0.0419872130505256,1
254,24,30,0.0447620845281136,1
254,25,30,0.0464573256801651,1
254,26,30,0.0465352259154402,1
254,27,30,0.0476138586984026,1
254,28,30,0.052219877717825,1
254,29,30,0.0619226634492702,1
255,10,30,0.0592759261801626,1
255,28,30,0.0426944518120218,1
255,29,30,0.051863909110798,1
255,30,30,0.065526468475665,1
256,9,30,0.0677961130248069,1
256,15,30,0.0448638663110852,1
256,30,30,0.0498192550176878,1
256,31,30,0.0629920723426309,1
257,8,30,0.0761201435302103,1
257,13,30,0.0462783681643841,1
257,31,30,0.0432536298438613,1
257,32,30,0.0565003896741919,1
257,33,30,0.0690999092793151,1
258,7,30,0.0735309771734577,1
258,11,30,0.0653448941002315,1
258,12,30,0.04518565894732,1
258,33,30,0.0475049778726133,1
258,34,30,0.0586512374458862,1
259,6,30,0.0664866559189429,1
259,7,30,0.082759121875329,1
259,10,30,0.0790314269272869,1
259,11,30,0.0518100039646505,1
259,34,30,0.0437764286604698,1
260,5,30,0.0581825330111438,1
260,6,30,0.0772495347396553,1
260,10,30,0.0524398399104749,1
260,35,30,0.0486708483218836,1
261,5,30,0.0638061535908894,1
261,9,30,0.0481668270953022,1
261,36,30,0.0536871844467357,1
262,5,30,0.064339057594875,1
262,8,30,0.0473998655409931,1
262,36,30,0.0417328505075886,1
262,37,30,0.0572864478158824,1
263,4,30,0.0583090127587696,1
263,6,30,0.0618717266005384,1
263,7,30,0.0510960446317741,1
263,37,30,0.0491973507518432,1
263,38,30,0.0661345747542509,1
264,4,30,0.0579987364676997,1
264,5,30,0.0601615114964051,1
264,6,30,0.0545736510607538,1
264,7,30,0.041324309514547,1
264,37,30,0.0446762066556127,1
264,38,30,0.0639671174931921,1
264,39,30,0.0806723276910379,1
265,3,30,0.0585334084739712,1
265,4,30,0.06127102214192,1
265,6,30,0.0527610107722054,1
265,38,30,0.0592376410909078,1
265,39,30,0.0791874220402906,1
265,40,30,0.0917153402562031,1
266,3,30,0.063717315531075,1
266,4,30,0.0632725034574988,1
266,6,30,0.0519230533829853,1
266,38,30,0.0521993267187772,1
266,39,30,0.0710986547870754,1
266,40,30,0.0854740434772416,1
267,2,30,0.0670283566804794,1
267,3,30,0.0656276447043368,1
267,38,30,0.0456264943674367,1
267,39,30,0.0612166790502521,1
267,40,30,0.0760895035639898,1
268,2,30,0.0651507815067523,1
268,38,30,0.0414534196386623,1
268,39,30,0.0550014211061799,1
268,40,30,0.0700914125306659,1
269,1,30,0.05882323108722,1
269,2,30,0.0628549845812899,1
269,6,30,0.0417805946794096,1
269,39,30,0.0531821035001298,1
269,40,30,0.0687653945960507,1
270,1,30,0.0578759819603644,1
270,2,30,0.0592026216694838,1
270,4,30,0.0505783281458957,1
270,5,30,0.0419022191791677,1
270,39,30,0.0539715462578172,1
270,40,30,0.0774311361487629,1
271,1,30,0.0560058194200745,1
271,2,30,0.0561456159555599,1
271,3,30,0.049911629082074,1
271,4,30,0.0444960704716412,1
271,39,30,0.0577942159096935,1
271,40,30,0.0960289954970117,1
272,1,30,0.0544577631066389,1
272,2,30,0.0537227229147024,1
272,3,30,0.0462426512741684,1
272,39,30,0.05882502612318,1
272,40,30,0.10109659828142,1
273,1,30,0.0554540999789181,1
273,2,30,0.0535876734923882,1
273,3,30,0.0435251668799515,1
273,39,30,0.0558683748142354,1
273,40,30,0.0849369168133622,1
274,1,30,0.06140051344084,1
274,2,30,0.0563708226809844,1
274,3,30,0.0418816898070592,1
274,39,30,0.0595959724410508,1
274,40,30,0.081782816955555,1
275,1,30,0.0678773275885262,1
275,2,30,0.0604993837619922,1
275,3,30,0.0414273618802011,1
275,39,30,0.0700140637823423,1
275,40,30,0.0975491098049017,1
275,41,30,0.111513721817178,1
276,1,30,0.0679971894927332,1
276,2,30,0.0602128268165742,1
276,39,30,0.0730850729394479,1
276,40,30,0.106265750359202,1
276,41,30,0.131968286342752,1
277,1,30,0.0646426187212994,1
277,2,30,0.0582589842414874,1
277,39,30,0.0676470060919628,1
277,40,30,0.105284698326257,1
277,42,30,0.197205635080695,1
278,1,30,0.0627714667485376,1
278,2,30,0.0571595084957971,1
278,39,30,0.0612997535307492,1
278,40,30,0.0992513013145632,1
279,1,30,0.0609551120331685,1
279,2,30,0.0565646865646619,1
279,39,30,0.0555887330826512,1
279,40,30,0.090360250308465,1
279,41,30,0.126889415922981,1
279,42,30,0.157207908504552,1
280,1,30,0.0599777041394913,1
280,2,30,0.0568557473201843,1
280,39,30,0.0519573915558221,1
280,40,30,0.0850437376731853,1
280,41,30,0.117352616950486,1
280,42,30,0.136921201468175,1
281,1,30,0.064306730727391,1
281,2,30,0.0598875630565855,1
281,3,30,0.0414011013691842,1
281,39,30,0.0470223619091812,1
281,40,30,0.0817344807462713,1
281,41,30,0.121386992710943,1
281,42,30,0.141702009410833,1
282,1,30,0.0749363659752188,1
282,2,30,0.0665345541827063,1
282,3,30,0.0429167118669698,1
282,39,30,0.043250274964906,1
282,40,30,0.0788754210008134,1
282,42,30,0.145695099344211,1
283,1,30,0.0829079963185759,1
283,2,30,0.0722199521144961,1
283,3,30,0.0452223733801098,1
283,40,30,0.07125148696021,1
283,41,30,0.113096046015898,1
283,42,30,0.137082624942937,1
284,1,30,0.0823106926961587,1
284,2,30,0.0741229551620779,1
284,3,30,0.049116493032622,1
284,40,30,0.0685808357029971,1
284,41,30,0.109458427269944,1
284,42,30,0.140759529024088,1
285,1,30,0.077322752742577,1
285,2,30,0.0724000234176499,1
285,3,30,0.0515117576585534,1
285,40,30,0.0697357304805843,1
285,41,30,0.115262697673469,1
285,42,30,0.158092320559338,1
285,43,30,0.185615347410395,1
286,1,30,0.0767755533317295,1
286,2,30,0.0710512647563851,1
286,3,30,0.0508005882008437,1
286,40,30,0.0691467207893798,1
286,41,30,0.11511402327941,1
286,42,30,0.157664788410244,1
286,43,30,0.191852189039865,1
287,1,30,0.0798093100859308,1
287,2,30,0.0716329321017051,1
287,3,30,0.0482680303576482,1
287,40,30,0.0620898342831453,1
287,41,30,0.101042909404665,1
287,42,30,0.129273710283964,1
288,1,30,0.0810163690410537,1
288,2,30,0.0723063625503767,1
288,3,30,0.0469621741371738,1
288,40,30,0.0485557984116657,1
288,41,30,0.0793194545045757,1
288,42,30,0.100664286578745,1
289,1,30,0.0783577315486091,1
289,2,30,0.072664445190718,1
289,3,30,0.0472321540336361,1
289,41,30,0.0552346676462805,1
289,42,30,0.0740538192439447,1
290,1,30,0.0704019915988857,1
290,2,30,0.066465450704982,1
290,3,30,0.0452591932442286,1
291,1,30,0.064097479276418,1
291,2,30,0.0613740420671651,1
291,3,30,0.0443246256138915,1
291,42,30,0.0441287639416983,1
292,1,30,0.0622223155064203,1
292,2,30,0.0595146443359003,1
292,3,30,0.045194720634877,1
293,1,30,0.0615331027988114,1
293,2,30,0.0591216504088313,1
293,3,30,0.0468283952975421,1
294,1,30,0.0592486816434086,1
294,2,30,0.057320791395454,1
294,3,30,0.0469275710343309,1
295,1,30,0.05517935674908,1
295,2,30,0.0538270134226301,1
295,3,30,0.0455862250065032,1
296,1,30,0.0520181145945766,1
296,2,30,0.0515830022032661,1
296,3,30,0.0456845518859253,1
297,1,30,0.0499569699602679,1
297,2,30,0.0503693632518681,1
297,3,30,0.0469247649389597,1
298,1,30,0.0482047445265893,1
298,2,30,0.0497378944721284,1
298,3,30,0.0481092669964169,1
298,4,30,0.0424051860924593,1
299,1,30,0.0463329113052403,1
299,2,30,0.0483233034077049,1
299,3,30,0.0474976355267289,1
299,4,30,0.042525791422704,1
300,1,30,0.0453363446467313,1
300,2,30,0.047969935440126,1
300,3,30,0.0481004648321313,1
300,4,30,0.043832331595133,1
301,1,30,0.0451304183376721,1
301,2,30,0.0487662880049123,1
301,3,30,0.0505107547741252,1
301,4,30,0.046857348362499,1
302,1,30,0.0461498392642619,1
302,2,30,0.0510814302275578,1
302,3,30,0.0524203432247168,1
302,4,30,0.0482016356540683,1
303,2,30,0.053359557943631,1
303,3,30,0.0538045159990474,1
303,4,30,0.0488703838703865,1
304,3,30,0.055475932374118,1
304,4,30,0.0515994657107906,1
304,5,30,0.0450725797919437,1
305,4,30,0.0526393862724474,1
305,5,30,0.0498648391989486,1
305,6,30,0.0432566359884208,1
306,5,30,0.051316515057497,1
306,6,30,0.0460524801903724,1
306,42,30,0.0452300482401857,1
307,5,30,0.0485393889714894,1
307,6,30,0.0444663334301355,1
307,7,30,0.0429635720376478,1
307,8,30,0.041629141223654,1
307,42,30,0.0490678810798625,1
308,6,30,0.0429963936213678,1
308,7,30,0.0444072837758075,1
308,8,30,0.0450493848995693,1
308,9,30,0.0416998126544758,1
308,42,30,0.0522009595526926,1
309,6,30,0.0432932449898816,1
309,7,30,0.0447939923736492,1
309,8,30,0.045698317432775,1
309,9,30,0.0426455262686427,1
309,41,30,0.0443292997361427,1
309,42,30,0.0553510584267336,1
310,6,30,0.0416383272661118,1
310,7,30,0.0430782461797958,1
310,8,30,0.0444672687952592,1
310,9,30,0.0424070568227068,1
310,41,30,0.049593399484085,1
311,41,30,0.0536133122289009,1
313,40,30,0.0411311701333353,1
314,40,30,0.042697674225974,1
315,11,30,0.0422974650112888,1
315,12,30,0.0436662421082217,1
315,13,30,0.0413252854301819,1
316,11,30,0.0439298204306581,1
316,12,30,0.0465789988405365,1
316,13,30,0.0448244674344576,1
317,11,30,0.0448705868824655,1
317,12,30,0.0466591266505572,1
317,13,30,0.0447552368984651,1
317,39,30,0.0414212441597532,1
318,11,30,0.043925186858918,1
318,12,30,0.0449882266186618,1
318,13,30,0.0440981104586408,1
319,11,30,0.041520163076638,1
319,12,30,0.043597630643366,1
319,13,30,0.0455530384681829,1
319,14,30,0.0415708998761814,1
319,38,30,0.0433619429624945,1
320,13,30,0.0458511387924399,1
320,14,30,0.0448781725314168,1
320,38,30,0.0524978055144716,1
321,13,30,0.0447684833987721,1
321,14,30,0.0482871215382948,1
321,15,30,0.0428085149931352,1
321,37,30,0.0464418029444991,1
321,38,30,0.0598275212664182,1
322,13,30,0.0435190788965451,1
322,14,30,0.0493122979340996,1
322,15,30,0.046691729261517,1
322,37,30,0.0497955248585663,1
323,13,30,0.041528657057039,1
323,14,30,0.0460900353704266,1
323,15,30,0.0447121722556301,1
324,14,30,0.0415471913439992,1
324,15,30,0.0409981049826997,1
326,15,30,0.0411494070498805,1
327,15,30,0.0433851000077251,1
327,16,30,0.0427348752648976,1
328,15,30,0.0434927345811385,1
328,16,30,0.0428498251505213,1
329,16,30,0.0419054415931199,1
330,17,30,0.0420763403706529,1
330,18,30,0.044139823417771,1
330,19,30,0.0432147689373482,1
331,18,30,0.0448140729867677,1
331,19,30,0.0463408862390986,1
331,20,30,0.0431225868120481,1
332,20,30,0.041900716106888,1
332,21,30,0.0420033007899802,1
332,22,30,0.0436818621651144,1
332,23,30,0.0445183299988918,1
253,23,31,0.0561309096368517,1
253,24,31,0.0603303367911349,1
253,25,31,0.0589636872443534,1
253,26,31,0.0558471209396611,1
253,27,31,0.0560544043391599,1
254,23,31,0.0419581356306679,1
254,24,31,0.0456956410990395,1
254,25,31,0.0468979205005823,1
254,26,31,0.0475887336016977,1
254,27,31,0.0500329724316215,1
254,28,31,0.0560867852739921,1
255,27,31,0.0412616076108487,1
255,28,31,0.0471375523945044,1
255,29,31,0.0552101859510191,1
255,30,31,0.0658481475704686,1
256,10,31,0.0623210532976887,1
256,11,31,0.0609998311368581,1
256,16,31,0.0428045058992667,1
256,29,31,0.0417922732266191,1
256,30,31,0.0517894313386634,1
256,31,31,0.0639932428358385,1
256,32,31,0.0786714843701677,1
257,8,31,0.0682775395065788,1
257,9,31,0.0721895392311381,1
257,10,31,0.0707177935729408,1
257,11,31,0.0640864495373868,1
257,12,31,0.0561811868639355,1
257,13,31,0.0499546666912349,1
257,14,31,0.0447340560148108,1
257,31,31,0.0471465546079784,1
257,32,31,0.06001572429874,1
257,33,31,0.0725577540925306,1
258,7,31,0.0675871481307793,1
258,8,31,0.0761651816312543,1
258,9,31,0.0856826569335059,1
258,10,31,0.0814272538536394,1
258,11,31,0.0664822602435349,1
258,12,31,0.0504973190380995,1
258,33,31,0.0508728438049676,1
258,34,31,0.062479275985438,1
259,6,31,0.0629894122290999,1
259,7,31,0.0796809271676487,1
259,8,31,0.0824194653872515,1
259,9,31,0.083088235230509,1
259,10,31,0.0723796670610555,1
259,11,31,0.0554929906224726,1
259,34,31,0.0472673789109833,1
259,35,31,0.0603000482626777,1
260,6,31,0.0728386934404715,1
260,7,31,0.0899280034866086,1
260,8,31,0.0828054359657903,1
260,9,31,0.0713035267828449,1
260,10,31,0.0561326289785242,1
260,11,31,0.0419985131262978,1
260,35,31,0.0516509648599435,1
260,36,31,0.0641159324623559,1
260,37,31,0.0745351592179595,1
261,5,31,0.0578797504545334,1
261,6,31,0.0691156645045783,1
261,7,31,0.0784459532406541,1
261,8,31,0.0674732120079341,1
261,9,31,0.0539802132537324,1
261,35,31,0.0414266319710005,1
261,36,31,0.0559198090825705,1
261,37,31,0.0698332733834577,1
261,38,31,0.0796787806939254,1
262,5,31,0.059240776997103,1
262,6,31,0.0622171466679331,1
262,7,31,0.0621700756345971,1
262,8,31,0.0514263636888188,1
262,36,31,0.0447335450783704,1
262,37,31,0.059596924026379,1
262,38,31,0.0720505482991407,1
263,5,31,0.0611054949554299,1
263,6,31,0.0585097431956675,1
263,7,31,0.0520371517078751,1
263,37,31,0.0527099711955121,1
263,38,31,0.0677890085752544,1
264,4,31,0.0583279092969627,1
264,5,31,0.0607033636465165,1
264,6,31,0.054868664139429,1
264,7,31,0.0444578637800412,1
264,37,31,0.0493903279310104,1
264,38,31,0.0668461010564587,1
264,39,31,0.0807965095763655,1
265,3,31,0.0598087328629215,1
265,4,31,0.0613393308296258,1
265,5,31,0.0618698883106999,1
265,6,31,0.0536840917944192,1
265,37,31,0.0437841792148331,1
265,38,31,0.06117905898938,1
265,39,31,0.0768954855234892,1
266,3,31,0.0634400041021978,1
266,4,31,0.0629343176012921,1
266,5,31,0.0615891706388866,1
266,6,31,0.0530415446150349,1
266,38,31,0.0557584667088305,1
266,39,31,0.0712843166540322,1
266,40,31,0.0830718744509461,1
267,3,31,0.0645649996362349,1
267,4,31,0.0606301294233903,1
267,5,31,0.0571416122035455,1
267,6,31,0.0494897848180097,1
267,38,31,0.0512002432252099,1
267,39,31,0.0657795847662262,1
267,40,31,0.077921916281772,1
268,2,31,0.0640377835172791,1
268,3,31,0.0650942811278916,1
268,4,31,0.0604120001138442,1
268,5,31,0.0554565600432608,1
268,6,31,0.0465910828928575,1
268,38,31,0.0486780933465413,1
268,39,31,0.0620756794513886,1
268,40,31,0.0736895458922354,1
269,2,31,0.0629524571966106,1
269,3,31,0.0613385576665467,1
269,4,31,0.0574226110255694,1
269,5,31,0.0523342409727209,1
269,6,31,0.04131337980011,1
269,38,31,0.0466030317768079,1
269,39,31,0.0599425765833709,1
269,40,31,0.0718691144988125,1
270,2,31,0.060242590891754,1
270,3,31,0.0550031242276479,1
270,4,31,0.0499318664905023,1
270,5,31,0.0424235689908446,1
270,38,31,0.0447126885988053,1
270,39,31,0.0606585580350697,1
270,40,31,0.0795533228191805,1
271,1,31,0.0567803233694564,1
271,2,31,0.057356200101785,1
271,3,31,0.0506896528158232,1
271,4,31,0.044911615889641,1
271,38,31,0.0438564591492637,1
271,39,31,0.0674682972859835,1
271,40,31,0.102459441486888,1
272,1,31,0.055349641862211,1
272,2,31,0.0548756496408155,1
272,3,31,0.0472835558615623,1
272,38,31,0.0431500124744186,1
272,39,31,0.072021470879283,1
272,40,31,0.113583971392923,1
273,1,31,0.055591398602917,1
273,2,31,0.0540596057478176,1
273,3,31,0.0444754924389193,1
273,39,31,0.0654924871473263,1
273,40,31,0.0926904773212562,1
274,1,31,0.0607702665831694,1
274,2,31,0.0565998952218046,1
274,3,31,0.0433858028832516,1
274,39,31,0.0646413859857606,1
274,40,31,0.0853417839300941,1
275,1,31,0.0671782962504856,1
275,2,31,0.0610462155148721,1
275,3,31,0.0438895916202358,1
275,38,31,0.0415531090152588,1
275,39,31,0.0711683259719557,1
275,40,31,0.0987068647452083,1
275,41,31,0.112983877895339,1
276,1,31,0.0684536693000493,1
276,2,31,0.0622630660667527,1
276,3,31,0.0444093031912625,1
276,38,31,0.0420344300657018,1
276,39,31,0.07442449416968,1
276,40,31,0.10683222477968,1
276,41,31,0.126115625662595,1
277,1,31,0.0661520222875125,1
277,2,31,0.061753373175346,1
277,3,31,0.0445234285498263,1
277,39,31,0.0720926883903216,1
277,40,31,0.106540088083928,1
277,41,31,0.131880891881135,1
278,1,31,0.0647237738109357,1
278,2,31,0.06100261560529,1
278,3,31,0.0436756417167049,1
278,39,31,0.067191953662639,1
278,40,31,0.102635874057509,1
278,41,31,0.131123678669704,1
279,1,31,0.0637133956483311,1
279,2,31,0.0613386874281823,1
279,3,31,0.0439424208261543,1
279,39,31,0.0597142177315469,1
279,40,31,0.092990648424949,1
279,41,31,0.120353106065344,1
280,1,31,0.0634277416276279,1
280,2,31,0.0623252381104387,1
280,3,31,0.0455511136705873,1
