x,y,z,signal,mito.p
24,147,14,0.219212936879383,1
24,148,14,0.169632949432581,1
24,149,14,0.141695617347156,1
24,150,14,0.132102640486722,1
24,151,14,0.134471769341479,1
24,152,14,0.135372193289861,1
24,153,14,0.128187326715174,1
24,154,14,0.116481038112958,1
24,155,14,0.114890525067392,1
24,156,14,0.117820774544782,1
24,157,14,0.118898452123925,1
24,158,14,0.121874395846704,1
24,159,14,0.121479870789864,1
24,160,14,0.1229988275893,1
24,161,14,0.124655903489231,1
24,162,14,0.120499764556868,1
24,169,14,0.131550540944493,1
24,170,14,0.21935096176494,1
24,171,14,0.244277973451738,3
24,172,14,0.183182035133128,1
25,143,14,0.165917924844366,1
25,144,14,0.160931964283494,1
25,145,14,0.159729393025909,1
25,146,14,0.155449279010758,1
25,147,14,0.141939740030835,1
25,148,14,0.12074109612298,1
25,162,14,0.118869669460077,1
25,166,14,0.13888331319646,1
25,167,14,0.123549419692505,1
25,169,14,0.144036646596372,1
25,170,14,0.288251170997476,3
25,171,14,0.318614007801751,3
25,172,14,0.189853324298749,3
26,143,14,0.132804765542356,1
26,147,14,0.125824840013612,1
26,165,14,0.118676281521021,1
26,166,14,0.128916420797081,1
26,169,14,0.134511634037521,1
26,170,14,0.291275658967547,3
26,171,14,0.372890056442286,3
26,172,14,0.242606906633372,3
27,147,14,0.11866366849607,1
27,170,14,0.218564243470999,3
27,171,14,0.369235788712824,3
27,172,14,0.344906735689787,3
27,173,14,0.183723994792552,3
28,145,14,0.118151233443138,1
28,146,14,0.125919914663877,1
28,147,14,0.11792693122724,1
28,170,14,0.143026839103873,1
28,171,14,0.28115454848998,3
28,172,14,0.345833810689024,3
28,173,14,0.227652522680362,3
29,145,14,0.152751363572811,1
29,146,14,0.169782633416833,1
29,147,14,0.144252799220051,1
29,148,14,0.115833404622637,1
29,171,14,0.151685486414771,1
29,172,14,0.202131792002056,3
30,146,14,0.162328005918206,1
30,147,14,0.139217858667793,1
12,159,15,0.114728169173852,1
13,156,15,0.13685287527035,1
13,157,15,0.134024778340513,1
13,158,15,0.143094120347148,1
13,159,15,0.145530542222048,1
13,160,15,0.132553729837532,1
13,162,15,0.138906548955778,1
13,163,15,0.168528338157766,1
14,154,15,0.138465764363915,1
14,155,15,0.134221899546525,1
14,156,15,0.13142466978606,1
14,157,15,0.129795505061792,1
14,158,15,0.136559866810225,1
14,159,15,0.136637111283294,1
14,160,15,0.128794153360063,1
14,161,15,0.126350971563293,1
14,162,15,0.138500776990601,1
14,163,15,0.174612102964115,1
14,164,15,0.212118128009461,1
14,165,15,0.213074315424832,1
15,161,15,0.116069754573853,1
15,162,15,0.12552801584846,1
15,163,15,0.145638182789795,1
15,164,15,0.1821152511563,1
16,163,15,0.123028469964466,1
16,164,15,0.143112468706508,1
17,149,15,0.140010712709633,1
17,150,15,0.123766066944613,1
17,165,15,0.137411004568671,1
18,150,15,0.176410359950059,1
18,151,15,0.127741054103117,1
18,166,15,0.139808774764868,1
18,168,15,0.164570050597191,1
18,169,15,0.127145309490422,1
19,151,15,0.148831833682745,1
19,168,15,0.114895447797952,1
20,151,15,0.146349293595231,1
21,150,15,0.154200507102487,1
21,151,15,0.13013092202131,1
22,148,15,0.196868203569842,1
22,149,15,0.152139202007004,1
22,150,15,0.138904181805437,1
22,151,15,0.130230907625267,1
23,148,15,0.192179184942795,1
23,149,15,0.150592169155763,1
23,150,15,0.138294646481053,1
23,151,15,0.134690041801284,1
23,152,15,0.121676238276364,1
23,155,15,0.114129162368895,1
23,156,15,0.116252896638298,1
23,157,15,0.114273499655362,1
23,170,15,0.118905930434704,1
23,171,15,0.121138318082447,1
24,143,15,0.170818079149593,1
24,147,15,0.188494250250706,1
24,148,15,0.158680239019532,1
24,149,15,0.132112191526158,1
24,150,15,0.119284698043005,1
24,151,15,0.118686091651539,1
24,152,15,0.11805487511433,1
24,158,15,0.114242644262857,1
24,159,15,0.115058981378229,1
24,160,15,0.114429295833778,1
24,170,15,0.161031196167939,1
24,171,15,0.178993615807307,1
24,172,15,0.151333252088651,1
25,142,15,0.145355137559464,1
25,143,15,0.15000800120369,1
25,144,15,0.146132399028908,1
25,145,15,0.143883194014563,1
25,146,15,0.132311515006367,1
25,147,15,0.119441295048402,1
25,169,15,0.119706568985874,1
25,170,15,0.216112935635745,1
25,171,15,0.248205181859328,3
25,172,15,0.169212326837653,1
26,142,15,0.131070350954416,1
26,143,15,0.128116206213136,1
26,169,15,0.117977642418128,1
26,170,15,0.236657704313574,1
26,171,15,0.304265213922556,3
26,172,15,0.21114752570843,1
27,170,15,0.200917267224093,3
27,171,15,0.325908646557179,3
27,172,15,0.309999323536738,3
28,170,15,0.149959456956398,1
28,171,15,0.281580776873775,3
28,172,15,0.345447411670668,3
28,173,15,0.236380523963193,3
29,146,15,0.122735390843137,1
29,171,15,0.172636462801869,1
29,172,15,0.22872713827399,3
30,146,15,0.134149071398719,1
30,147,15,0.130227869193486,1
34,154,15,0.129944070243644,1
13,155,16,0.124242511890867,1
13,156,16,0.128333041895122,1
13,157,16,0.127510286387034,1
