x,y,z,signal,cytoplasm.p
868,845,59,0.0817812111553137,1
868,846,59,0.158106767354775,1
868,847,59,0.269424884319664,2
868,848,59,0.371630966212925,2
868,849,59,0.482227932887628,2
868,850,59,0.492939020595507,2
868,851,59,0.310215411235818,2
868,852,59,0.141619762160763,2
869,844,59,0.0514530405184168,1
869,845,59,0.0860205183856234,1
869,846,59,0.180907151916359,2
869,847,59,0.326429798046776,2
869,848,59,0.414299403520364,2
869,849,59,0.441964757258801,2
869,850,59,0.400952121676275,2
869,851,59,0.262625093460818,2
870,831,59,0.0421507640754393,1
870,832,59,0.0418608089971874,1
870,842,59,0.0410802603182776,1
870,843,59,0.044844402065736,1
870,844,59,0.0538021748828707,1
870,845,59,0.0812674686195274,1
870,846,59,0.169912924319467,2
870,847,59,0.326373308481385,2
870,848,59,0.409084456398663,2
870,849,59,0.359805031412264,2
870,850,59,0.254203801202752,2
870,851,59,0.163784217386381,1
871,831,59,0.046678542235293,1
871,832,59,0.0504410187084271,1
871,833,59,0.0454619079528052,1
871,841,59,0.044200067960494,1
871,842,59,0.0463364148694031,1
871,843,59,0.0477924161158069,1
871,844,59,0.0527777229895316,1
871,845,59,0.0690280429600982,1
871,846,59,0.131163428984095,1
871,847,59,0.258270595745185,2
871,848,59,0.336704324358413,2
871,849,59,0.280506528005113,2
871,850,59,0.173913756697106,1
871,851,59,0.129239993885632,1
872,831,59,0.0501518773437655,1
872,832,59,0.0576766086139061,1
872,833,59,0.0555224519205025,1
872,834,59,0.0444374317291594,1
872,841,59,0.043576365955322,1
872,842,59,0.0453256663454634,1
872,843,59,0.0449885726496902,1
872,844,59,0.0468832304020785,1
872,845,59,0.0535086973168841,1
872,846,59,0.0778520612679079,1
872,847,59,0.134340361483044,1
872,848,59,0.175178824510104,2
872,849,59,0.153624638257,1
872,850,59,0.125225428401552,1
873,831,59,0.0468921461077954,1
873,832,59,0.0565366580513591,1
873,833,59,0.0583161388352613,1
873,834,59,0.0498385786879317,1
873,845,59,0.0442074968141356,1
873,846,59,0.0524649325667708,1
873,847,59,0.0663929517977912,1
873,848,59,0.0777384711760911,1
873,849,59,0.0832594719289681,1
873,850,59,0.107290705078879,1
874,832,59,0.0469787079322509,1
874,833,59,0.0517255453600397,1
874,834,59,0.0488193659206324,1
874,846,59,0.0441496366414678,1
874,847,59,0.0496712186183379,1
874,848,59,0.0573177582172205,1
874,849,59,0.0837134592315326,1
874,850,59,0.13138579717374,1
875,833,59,0.0448830980668371,1
875,834,59,0.0462067505549689,1
875,846,59,0.0410878486705964,1
875,847,59,0.0463401022625498,1
875,848,59,0.0624141572712754,1
875,849,59,0.118454249983369,1
875,850,59,0.197957473997715,1
875,851,59,0.217133562007938,1
876,834,59,0.0434427493177349,1
876,835,59,0.0413992144187323,1
876,846,59,0.0416740468596949,1
876,847,59,0.0469912028964181,1
876,848,59,0.0677134062022774,1
876,849,59,0.135463880978475,1
876,850,59,0.229035364111582,1
876,851,59,0.25142560458325,3
877,834,59,0.0425766958310268,1
877,835,59,0.0427097339479883,1
877,846,59,0.0435597429491204,1
877,847,59,0.0479930600449477,1
877,848,59,0.0635830014246963,1
877,849,59,0.11438105386691,1
877,850,59,0.185426284707237,1
878,835,59,0.0428047329821291,1
878,846,59,0.0436640631940896,1
878,847,59,0.0489717655549814,1
878,848,59,0.0636298507819047,1
878,849,59,0.100422637972736,1
879,835,59,0.0419856045469169,1
879,836,59,0.0424495537583857,1
879,846,59,0.0434404109049256,1
879,847,59,0.0529312850718668,1
879,848,59,0.077474557636096,1
879,849,59,0.121181493533934,1
880,836,59,0.0434417950290394,1
880,837,59,0.0443360960018104,1
880,838,59,0.0436026048393996,1
880,845,59,0.0413095896790017,1
880,846,59,0.0443041800461726,1
880,847,59,0.0567687151097995,1
880,848,59,0.0870041440243426,1
881,836,59,0.0425241558854212,1
881,837,59,0.0457497300741709,1
881,838,59,0.0454900229738651,1
881,844,59,0.041718663235423,1
881,845,59,0.0433114954232639,1
881,846,59,0.046966834742588,1
881,847,59,0.0598242231581785,1
882,836,59,0.0419796679520854,1
882,837,59,0.0465718349169011,1
882,838,59,0.0462037173767353,1
882,839,59,0.0410088806051944,1
882,844,59,0.0421233870736822,1
882,845,59,0.0445023449873988,1
882,846,59,0.0484124172109951,1
883,836,59,0.0429197342317337,1
883,837,59,0.0466313522537909,1
883,838,59,0.0453612615841456,1
883,844,59,0.041223482020271,1
883,845,59,0.0433540193926169,1
884,836,59,0.0482988757797917,1
884,837,59,0.0501377333254784,1
884,838,59,0.0457035727790193,1
884,839,59,0.0411892492787632,1
885,839,59,0.0421018223118558,1
851,843,60,0.0743979903555962,1
851,844,60,0.158987178425796,1
852,843,60,0.110261922131427,1
852,844,60,0.237268091086094,1
852,845,60,0.243553031028516,1
853,843,60,0.0750872409103488,1
853,844,60,0.157115983199155,1
853,845,60,0.16020600784262,1
853,846,60,0.094678230937129,1
854,844,60,0.0599001012746312,1
854,845,60,0.0638175347676839,1
854,846,60,0.0598918722242364,1
854,847,60,0.0698377014992746,1
855,846,60,0.0480317452325791,1
855,847,60,0.0604535184305209,1
856,846,60,0.0425567044290328,1
856,847,60,0.0476198061067037,1
857,841,60,0.0420034765088618,1
857,848,60,0.0410195994569735,1
859,841,60,0.0412144879168993,1
859,842,60,0.0412182915548446,1
860,841,60,0.041140777901109,1
860,849,60,0.0438597842911775,1
861,849,60,0.0436450558178327,1
861,850,60,0.0487416332941367,1
863,850,60,0.0430170446450098,1
864,828,60,0.0410861266255564,1
864,829,60,0.0427171033275468,1
864,830,60,0.0425331580988952,1
864,850,60,0.0497599485434559,1
865,827,60,0.0414177135619162,1
865,828,60,0.0496263156856644,1
865,829,60,0.0534631780164411,1
865,830,60,0.0511814331947739,1
865,831,60,0.0440600470455135,1
865,846,60,0.0426486540647357,1
865,847,60,0.0461428537628755,1
865,848,60,0.0503425188134907,1
865,849,60,0.0590107744978938,1
865,850,60,0.0678594691434184,1
866,827,60,0.0430234056685246,1
866,828,60,0.0555808230296107,1
866,829,60,0.0626968808417066,1
866,830,60,0.0573055173695898,1
866,831,60,0.0458991938515131,1
866,845,60,0.054354105186685,1
866,846,60,0.0746332806414585,1
866,847,60,0.0925702423523466,1
866,848,60,0.114647411251043,1
866,849,60,0.148361971293785,2
866,850,60,0.161093512549724,2
866,851,60,0.116769176196145,1
867,828,60,0.0456825730209815,1
867,829,60,0.0541791702816096,1
867,830,60,0.0511198937390616,1
867,831,60,0.0419445214723932,1
867,844,60,0.0442375528529955,1
867,845,60,0.0748987296941423,1
867,846,60,0.120306337809158,1
867,847,60,0.176250515045559,1
867,848,60,0.244750514656274,2
867,849,60,0.330270937104795,2
867,850,60,0.349138603333992,2
867,851,60,0.228317284846774,2
868,844,60,0.046195742442877,1
868,845,60,0.0791169722855964,1
868,846,60,0.144995294843091,1
868,847,60,0.250160536770252,2
868,848,60,0.350065512324457,2
868,849,60,0.432945458502791,2
868,850,60,0.434234337575933,2
868,851,60,0.28554783243136,2
869,844,60,0.0512842963247093,1
869,845,60,0.0853503590115174,1
869,846,60,0.16670812550926,2
869,847,60,0.309321699597142,2
869,848,60,0.407352960386281,2
869,849,60,0.414748595049144,2
869,850,60,0.352632954420706,2
869,851,60,0.235498618168342,2
870,844,60,0.0551596654208685,1
870,845,60,0.0849794245625108,1
870,846,60,0.162489423345347,2
870,847,60,0.313305143915602,2
870,848,60,0.406138391476494,2
870,849,60,0.351568779246651,2
870,850,60,0.233633164894079,2
870,851,60,0.150898454426459,1
871,832,60,0.0432205271099307,1
871,843,60,0.0420348382741806,1
871,844,60,0.0518591079302786,1
871,845,60,0.0712729138502985,1
871,846,60,0.125070752531844,1
871,847,60,0.237521320918086,2
871,848,60,0.311117514126933,2
871,849,60,0.259071873845392,2
871,850,60,0.162580602521338,1
871,851,60,0.127298770629613,1
872,831,60,0.0436103635038652,1
872,832,60,0.0509910890954636,1
872,833,60,0.0488674912672582,1
872,844,60,0.0428298148249554,1
872,845,60,0.0517510002675685,1
872,846,60,0.0731888876547116,1
872,847,60,0.119168339077881,1
872,848,60,0.154163614024188,1
872,849,60,0.139265226468225,1
872,850,60,0.125410879405851,1
873,831,60,0.0418628311160098,1
873,832,60,0.051452824249024,1
873,833,60,0.0529397520185936,1
873,834,60,0.0437946142130342,1
873,846,60,0.0496731163822594,1
873,847,60,0.0637227655197728,1
873,848,60,0.0768321834722259,1
873,849,60,0.0905825428038219,1
873,850,60,0.12531163338151,1
874,832,60,0.043489206686669,1
874,833,60,0.0476207901324408,1
874,834,60,0.0438452077341049,1
874,847,60,0.0484853162165625,1
874,848,60,0.0650750115249959,1
874,849,60,0.114168320478713,1
874,850,60,0.192093437547498,1
874,851,60,0.214862452233661,1
875,833,60,0.0418388143999428,1
875,834,60,0.0427562426809031,1
875,847,60,0.0457561694953406,1
875,848,60,0.0785538392272366,1
875,849,60,0.176474840473208,1
875,850,60,0.302480882434487,3
875,851,60,0.313937493993118,3
876,834,60,0.042649092010256,1
876,847,60,0.0464479449952538,1
876,848,60,0.0877370431492907,1
876,849,60,0.196439825160902,1
876,850,60,0.323529668743631,3
876,851,60,0.327847443916372,3
876,852,60,0.195001568818175,3
877,834,60,0.0424034316070105,1
877,835,60,0.0410184667460289,1
877,847,60,0.048934215781662,1
877,848,60,0.0816630794062488,1
877,849,60,0.155789397557384,1
877,850,60,0.23316033512067,1
877,851,60,0.235927415493384,3
878,835,60,0.0413605508580402,1
878,847,60,0.0546502212392634,1
878,848,60,0.087613164041113,1
878,849,60,0.135329112706372,1
878,850,60,0.173093436076866,1
879,835,60,0.0412919691302259,1
879,846,60,0.0417404442666422,1
879,847,60,0.0608422194101434,1
879,848,60,0.106226724547277,1
879,849,60,0.158734759604026,1
880,835,60,0.0412299025178688,1
880,836,60,0.0426505842690661,1
880,846,60,0.042101143766636,1
880,847,60,0.061114134917671,1
880,848,60,0.106697456507576,1
881,836,60,0.0422905849412314,1
