x,y,z,signal,cytoplasm.p
820,1019,14,0.0429791218069879,1
821,1012,14,0.0451938717775104,1
821,1013,14,0.0585595013762087,1
821,1014,14,0.0695398715117585,1
821,1015,14,0.0701564068899276,1
821,1016,14,0.0714821436743322,1
821,1017,14,0.069493233017208,1
821,1018,14,0.0649522353907214,1
821,1019,14,0.0535729131063318,1
822,1013,14,0.048505067018857,1
822,1014,14,0.0565172803137671,1
822,1015,14,0.062004310551775,1
822,1016,14,0.0721143477700074,1
822,1017,14,0.0758529805425888,1
822,1018,14,0.0724261379468266,1
822,1019,14,0.0589438337140972,1
822,1020,14,0.0431160960268977,1
823,1013,14,0.0444161427108088,1
823,1014,14,0.0519356024145007,1
823,1015,14,0.0621748497814425,1
823,1016,14,0.0753383134551484,1
823,1017,14,0.0786760314341507,1
823,1018,14,0.0721717348533784,1
823,1019,14,0.0575312593617613,1
823,1020,14,0.0421463305528875,1
824,1013,14,0.0416590972379198,1
824,1014,14,0.0481376307272785,1
824,1015,14,0.0581416689093803,1
824,1016,14,0.0693341776922966,1
824,1017,14,0.0708110435283677,1
824,1018,14,0.0634186204659879,1
824,1019,14,0.050328515370309,1
825,1015,14,0.0447496247077227,1
825,1016,14,0.0495632893778769,1
825,1017,14,0.049844580163581,1
825,1018,14,0.0460557458582032,1
802,1020,15,0.0600165407156977,1
802,1021,15,0.0604555729897522,1
802,1022,15,0.060730235118568,1
803,1018,15,0.0587268560390676,1
803,1019,15,0.0621088551762392,1
803,1020,15,0.0650583101211394,1
803,1021,15,0.0676164418200298,1
803,1022,15,0.0690505620106202,1
803,1023,15,0.0657148877773795,1
804,1017,15,0.0607306081832705,1
804,1018,15,0.0645152738961026,1
804,1019,15,0.0676243951269488,1
804,1020,15,0.0707364143676581,1
804,1021,15,0.0740108735492757,1
804,1022,15,0.0748215053007196,1
804,1023,15,0.0678739645994687,1
805,1016,15,0.0615066097981973,1
805,1017,15,0.0650846138860349,1
805,1018,15,0.0700386914594438,1
805,1019,15,0.0707037739095546,1
805,1020,15,0.0716546888026176,1
805,1021,15,0.0734345048040785,1
805,1022,15,0.0717351626436667,1
805,1023,15,0.0634416531563177,1
806,1015,15,0.0628003333057374,1
806,1016,15,0.0634794246057647,1
806,1017,15,0.0734804025759588,1
806,1018,15,0.0829029031743762,1
806,1019,15,0.0757202776431861,1
806,1020,15,0.06909228578322,1
806,1021,15,0.0659136123156595,1
806,1022,15,0.0613418503680516,1
806,1023,15,0.0541143273109228,1
807,1014,15,0.0607070402261936,1
807,1015,15,0.0607597775176201,1
807,1016,15,0.0648599748677664,1
807,1017,15,0.0811310242596299,1
807,1018,15,0.09214188837956,1
807,1019,15,0.0808483115026683,1
807,1020,15,0.066957701469862,1
807,1021,15,0.0582075121260086,1
807,1022,15,0.0509515550504656,1
807,1023,15,0.0457242859801117,1
808,1013,15,0.0491958260526242,1
808,1014,15,0.0547188164839147,1
808,1015,15,0.0588805695099777,1
808,1016,15,0.0660818861234378,1
808,1017,15,0.0771094408337548,1
808,1018,15,0.0832577904344394,1
808,1019,15,0.0759281882239239,1
808,1020,15,0.063228865700773,1
808,1021,15,0.0512977753146136,1
808,1022,15,0.0432840021767082,1
809,1013,15,0.0463699149983429,1
809,1014,15,0.0529581186967745,1
809,1015,15,0.0625263848659177,1
809,1016,15,0.0738998084026196,1
809,1017,15,0.079886458785066,1
809,1018,15,0.0787299798341767,1
809,1019,15,0.0739795793681421,1
809,1020,15,0.0612410093569385,1
809,1021,15,0.0474882926889613,1
810,1013,15,0.0436190845671286,1
810,1014,15,0.0507175245338162,1
810,1015,15,0.0621531633680826,1
810,1016,15,0.0750376233049129,1
810,1017,15,0.0791306945785675,1
810,1018,15,0.0727054390541173,1
810,1019,15,0.0642697702881669,1
810,1020,15,0.0514928665270951,1
811,1013,15,0.0413944024247432,1
811,1014,15,0.0472309537385063,1
811,1015,15,0.0559138454540649,1
811,1016,15,0.0646820824787448,1
811,1017,15,0.0672670045486644,1
811,1018,15,0.0608755681505083,1
811,1019,15,0.0520238943940984,1
811,1020,15,0.042234911792798,1
812,1014,15,0.0444449254636189,1
812,1015,15,0.0504602666843835,1
812,1016,15,0.0548115636130034,1
812,1017,15,0.0550500654993483,1
812,1018,15,0.0497301249941932,1
812,1019,15,0.0424952082271991,1
813,1014,15,0.0419383929384756,1
813,1015,15,0.0466485294503115,1
813,1016,15,0.0476525601062384,1
813,1017,15,0.0451287422498782,1
814,1014,15,0.0415943083345812,1
814,1015,15,0.0454483100147349,1
814,1016,15,0.0440895705209938,1
815,1014,15,0.0423585530046436,1
815,1015,15,0.0456128748024271,1
815,1016,15,0.0432749702261927,1
816,1013,15,0.0413584746718696,1
816,1014,15,0.0490476761118431,1
816,1015,15,0.0504903876040613,1
816,1016,15,0.0453404889089702,1
817,1013,15,0.0522218349558296,1
817,1014,15,0.0641190088944681,1
817,1015,15,0.0643142298685852,1
817,1016,15,0.0536434493687832,1
817,1017,15,0.0413793392615369,1
818,1012,15,0.0462741455044903,1
818,1013,15,0.059050784335556,1
818,1014,15,0.0722127124965732,1
818,1015,15,0.071530269020958,1
818,1016,15,0.0589740087011232,1
818,1017,15,0.0434547765993403,1
819,1012,15,0.0498365998229878,1
819,1013,15,0.0630040266333162,1
819,1014,15,0.076285562582004,1
819,1015,15,0.0750538326959009,1
819,1016,15,0.0633145894813315,1
819,1017,15,0.0472149498034414,1
820,1012,15,0.0516370317043144,1
820,1013,15,0.0671971819752091,1
820,1014,15,0.0805723896046397,1
820,1015,15,0.0795704783887619,1
820,1016,15,0.0707421779469754,1
820,1017,15,0.0579344720176386,1
820,1018,15,0.0481266820892696,1
821,1012,15,0.0507262455970796,1
821,1013,15,0.0652529850150398,1
821,1014,15,0.0762762521846453,1
821,1015,15,0.0780851618261684,1
821,1016,15,0.0770062965536088,1
821,1017,15,0.0749679467132978,1
821,1018,15,0.0682411197408366,1
821,1019,15,0.0520605196157637,1
822,1012,15,0.0456932134751057,1
822,1013,15,0.05611062356781,1
822,1014,15,0.0658465633971665,1
822,1015,15,0.0741242960323131,1
822,1016,15,0.08429654854811,1
822,1017,15,0.0926655630872092,1
822,1018,15,0.0878130726543184,1
822,1019,15,0.0634901677878505,1
822,1020,15,0.0423348688027681,1
823,1012,15,0.0435987173970646,1
823,1013,15,0.0516854652348249,1
823,1014,15,0.060908830383116,1
823,1015,15,0.0738322620645232,1
823,1016,15,0.0897101499205383,1
823,1017,15,0.100037083712778,1
823,1018,15,0.0920604305127739,1
823,1019,15,0.0649752032002334,1
823,1020,15,0.0428907730566746,1
824,1012,15,0.0416678804786336,1
824,1013,15,0.0476304790012368,1
824,1014,15,0.0548923672648765,1
824,1015,15,0.066446310863722,1
824,1016,15,0.0805769907359708,1
824,1017,15,0.0853786686750308,1
824,1018,15,0.0754821812619527,1
824,1019,15,0.054442867552212,1
825,1013,15,0.0429891648169146,1
825,1014,15,0.0452365417287035,1
825,1015,15,0.0484120062991488,1
825,1016,15,0.0537827701116045,1
825,1017,15,0.0543894381987286,1
825,1018,15,0.0493667653806683,1
802,1019,16,0.0623075040202317,1
802,1020,16,0.0646852400118792,1
802,1021,16,0.0651932730356965,1
802,1022,16,0.0653736849631438,1
803,1017,16,0.0608631867277723,1
803,1018,16,0.0645897300412979,1
803,1019,16,0.0677340707427565,1
803,1020,16,0.0693794753166119,1
803,1021,16,0.0716474059308161,1
803,1022,16,0.0726836823532048,1
803,1023,16,0.0702041159179723,1
804,1016,16,0.0621367377077019,1
804,1017,16,0.0667427729473288,1
804,1018,16,0.0711742517533176,1
804,1019,16,0.0737748425407432,1
804,1020,16,0.0754084604326928,1
804,1021,16,0.0787962069289772,1
804,1022,16,0.0790066154212015,1
804,1023,16,0.0715035543442163,1
805,1015,16,0.0686392176255749,1
805,1016,16,0.066585642420013,1
805,1017,16,0.0719379692667352,1
805,1018,16,0.0764715434463151,1
805,1019,16,0.0762865736414151,1
805,1020,16,0.0771587340351016,1
805,1021,16,0.0798618635483734,1
805,1022,16,0.0768722581907058,1
805,1023,16,0.0664298797966064,1
806,1014,16,0.0805189548444214,1
806,1015,16,0.0744935652069953,1
806,1016,16,0.0704470945807475,1
806,1017,16,0.0806841035594741,1
806,1018,16,0.0884329331744013,1
806,1019,16,0.0800755917757767,1
806,1020,16,0.074986453966584,1
806,1021,16,0.0722215092541241,1
806,1022,16,0.0651590592177605,1
806,1023,16,0.0555725831657462,1
806,1024,16,0.04628193120263,1
807,1013,16,0.0685762670120748,1
807,1014,16,0.0772064592833507,1
807,1015,16,0.0738221839108202,1
807,1016,16,0.0742615297754942,1
807,1017,16,0.0907430903875435,1
807,1018,16,0.100580590323744,1
807,1019,16,0.087348407050486,1
807,1020,16,0.0731887416728714,1
807,1021,16,0.0627159287684747,1
807,1022,16,0.0526196570970921,1
807,1023,16,0.0461079154424738,1
808,1013,16,0.0583675947305357,1
808,1014,16,0.0659120173288879,1
808,1015,16,0.0696420966469853,1
808,1016,16,0.0746772049551297,1
808,1017,16,0.0854444902647198,1
808,1018,16,0.0904302513041693,1
808,1019,16,0.0807250163218511,1
808,1020,16,0.0670479777211383,1
808,1021,16,0.0537220254459107,1
808,1022,16,0.0437310931890107,1
809,1012,16,0.043319654186106,1
809,1013,16,0.0541779537662752,1
809,1014,16,0.0619932051184564,1
809,1015,16,0.072456302120383,1
809,1016,16,0.0833752355281822,1
809,1017,16,0.0916446634186464,1
809,1018,16,0.0889219939657379,1
809,1019,16,0.0791564198228373,1
809,1020,16,0.0629771065006514,1
809,1021,16,0.0487592646563821,1
810,1012,16,0.0410398801192804,1
810,1013,16,0.0513619045963042,1
810,1014,16,0.0596188050821923,1
810,1015,16,0.0716122026804083,1
810,1016,16,0.084421676612031,1
810,1017,16,0.0930794053837411,1
810,1018,16,0.0860516287377731,1
810,1019,16,0.0713753174077743,1
810,1020,16,0.0531596601438953,1
810,1021,16,0.0420567436603006,1
811,1013,16,0.0485787932548518,1
811,1014,16,0.0558255805081414,1
811,1015,16,0.0646984919189211,1
811,1016,16,0.0723916700123542,1
811,1017,16,0.0784074140348628,1
811,1018,16,0.0723098282673958,1
811,1019,16,0.058962951928418,1
811,1020,16,0.0439362111912144,1
812,1013,16,0.0467285707525751,1
812,1014,16,0.0524525457373,1
812,1015,16,0.0580623467028477,1
812,1016,16,0.0605689576256458,1
812,1017,16,0.0613471435614396,1
812,1018,16,0.0558739815982429,1
812,1019,16,0.0463109707753439,1
813,1012,16,0.0411346412570892,1
813,1013,16,0.0455025882255849,1
813,1014,16,0.0497948706436532,1
813,1015,16,0.0531701708363838,1
813,1016,16,0.0519153541926028,1
813,1017,16,0.0481756779202013,1
813,1018,16,0.0423663576263552,1
814,1013,16,0.0443791525345432,1
814,1014,16,0.0489389196409547,1
814,1015,16,0.050880337539427,1
814,1016,16,0.0472627074920995,1
815,1013,16,0.0444140557111686,1
815,1014,16,0.0491601037556737,1
815,1015,16,0.0502262037273251,1
815,1016,16,0.0457751038806774,1
816,1012,16,0.0420371036960699,1
816,1013,16,0.0480734473782397,1
816,1014,16,0.0539305307674787,1
816,1015,16,0.0530128997339627,1
816,1016,16,0.0463696879154805,1
817,1012,16,0.0460524369364939,1
817,1013,16,0.0575847319691233,1
817,1014,16,0.0696363438811377,1
817,1015,16,0.0678410808382982,1
817,1016,16,0.0538391407288296,1
818,1012,16,0.050495837592759,1
818,1013,16,0.0666998380661295,1
818,1014,16,0.0851199564139317,1
818,1015,16,0.0829659186686941,1
818,1016,16,0.0618966732749942,1
818,1017,16,0.0428549209980884,1
819,1011,16,0.0440479224426815,1
819,1012,16,0.0545513158392156,1
819,1013,16,0.0711288892481844,1
819,1014,16,0.0893868433985541,1
819,1015,16,0.0878955199535765,1
819,1016,16,0.067192937688376,1
819,1017,16,0.0466225771231793,1
820,1011,16,0.0456288625172875,1
820,1012,16,0.0576380694081148,1
820,1013,16,0.0732617758468093,1
820,1014,16,0.0875202330830404,1
820,1015,16,0.0883106436462604,1
820,1016,16,0.0741989576334315,1
820,1017,16,0.0573035168777067,1
820,1018,16,0.0439181770272249,1
821,1011,16,0.0457883449742497,1
821,1012,16,0.0577772063219523,1
821,1013,16,0.0700668551411171,1
821,1014,16,0.0794670745853445,1
821,1015,16,0.0849621770784375,1
821,1016,16,0.0822323112614847,1
821,1017,16,0.078163078281648,1
821,1018,16,0.0670505837673211,1
821,1019,16,0.0474154261238028,1
822,1011,16,0.0443571146834201,1
822,1012,16,0.0531437373098527,1
822,1013,16,0.063188969404542,1
822,1014,16,0.0737125191084822,1
822,1015,16,0.085438591517032,1
822,1016,16,0.0949845657185157,1
822,1017,16,0.103632032507539,1
822,1018,16,0.0948099389973249,1
822,1019,16,0.0612304229701625,1
823,1011,16,0.044292612337027,1
823,1012,16,0.0506611701367956,1
823,1013,16,0.0587295431862727,1
823,1014,16,0.0684142109493387,1
823,1015,16,0.082278895688687,1
823,1016,16,0.0977024231774351,1
823,1017,16,0.110172916462833,1
823,1018,16,0.0999575830839964,1
823,1019,16,0.0636874162875248,1
823,1020,16,0.0414130448463999,1
824,1012,16,0.048803199783523,1
824,1013,16,0.0543894922660768,1
824,1014,16,0.0612104937456189,1
824,1015,16,0.0707448380605065,1
824,1016,16,0.0820757646615293,1
824,1017,16,0.0860669297973115,1
824,1018,16,0.0751089111035042,1
824,1019,16,0.050810179748413,1
825,1012,16,0.0471064961097029,1
825,1013,16,0.0494461903151625,1
825,1014,16,0.0506038209005682,1
825,1015,16,0.0515154612719045,1
825,1016,16,0.0535530974232194,1
825,1017,16,0.0528414683930501,1
825,1018,16,0.047214214487506,1
826,1013,16,0.0458188605855693,1
826,1014,16,0.0456122638413925,1
826,1015,16,0.0437428798709166,1
826,1016,16,0.0424395026383568,1
826,1017,16,0.0423393212488917,1
827,1014,16,0.0445038372462089,1
827,1015,16,0.0422283020594815,1
827,1017,16,0.0410799278040862,1
827,1018,16,0.0414690180686157,1
828,1017,16,0.0417936600541002,1
828,1018,16,0.0440300937346151,1
828,1019,16,0.042749516702788,1
829,1018,16,0.0444191623722053,1
829,1019,16,0.043705097608,1
801,1022,17,0.0641991258910191,1
802,1018,17,0.0616610045176946,1
802,1019,17,0.0645963262577774,1
802,1020,17,0.0668345090170063,1
802,1021,17,0.0678784630028382,1
802,1022,17,0.0688464091105817,1
802,1023,17,0.0713438610245961,1
803,1017,17,0.062801030774529,1
803,1018,17,0.066836044529695,1
803,1019,17,0.0694832089308532,1
803,1020,17,0.0708087672930088,1
803,1021,17,0.0730390994732802,1
803,1022,17,0.0743643388380814,1
803,1023,17,0.0726117619666397,1
804,1016,17,0.0641216690079991,1
804,1017,17,0.0687919200370738,1
804,1018,17,0.0734264433624631,1
804,1019,17,0.075261764903578,1
804,1020,17,0.0762078245487734,1
804,1021,17,0.079271745476531,1
804,1022,17,0.0793409949360954,1
804,1023,17,0.0721012526582752,1
805,1015,17,0.0699707071758271,1
805,1016,17,0.0685498280788089,1
805,1017,17,0.0748488741923744,1
805,1018,17,0.0787315910411529,1
805,1019,17,0.0782703479004611,1
805,1020,17,0.0794944651039386,1
805,1021,17,0.0818493792679143,1
805,1022,17,0.0776682485042593,1
805,1023,17,0.0660704184388862,1
805,1024,17,0.0534081320492468,1
806,1014,17,0.088776049972763,1
806,1015,17,0.079040542682192,1
806,1016,17,0.0743717298445793,1
806,1017,17,0.0832818774380589,1
806,1018,17,0.0877726951586885,1
806,1019,17,0.0811163611948002,1
806,1020,17,0.0777197855005559,1
806,1021,17,0.0739991463414529,1
806,1022,17,0.0648734106037921,1
806,1023,17,0.0537940323402329,1
806,1024,17,0.0452180533989893,1
807,1013,17,0.0728435865354828,1
807,1014,17,0.0836996017701909,1
807,1015,17,0.0788103401337946,1
807,1016,17,0.0793323225334454,1
807,1017,17,0.092897998617087,1
807,1018,17,0.099381517115949,1
807,1019,17,0.0881034035006402,1
807,1020,17,0.0751691853832687,1
807,1021,17,0.0628352824396087,1
807,1022,17,0.0511364924149566,1
807,1023,17,0.0435370130359404,1
808,1013,17,0.0606327300628384,1
808,1014,17,0.0696320022730778,1
808,1015,17,0.0740686282906145,1
808,1016,17,0.079792224803902,1
808,1017,17,0.0891582953110114,1
808,1018,17,0.0927997474319524,1
808,1019,17,0.0822979490221898,1
808,1020,17,0.0673742092866596,1
808,1021,17,0.0525077593132737,1
808,1022,17,0.0418390604063771,1
809,1012,17,0.0451346923615467,1
809,1013,17,0.0564060421515967,1
809,1014,17,0.0655589413249891,1
809,1015,17,0.0766587948933087,1
809,1016,17,0.0870130921704684,1
809,1017,17,0.0954737022041398,1
809,1018,17,0.0942775378196775,1
809,1019,17,0.0804994960058071,1
809,1020,17,0.0619990930526745,1
809,1021,17,0.0474346524728199,1
810,1012,17,0.0434080786307068,1
810,1013,17,0.0547309924507276,1
810,1014,17,0.0647310350557979,1
810,1015,17,0.0764451910208062,1
810,1016,17,0.0873740620072032,1
810,1017,17,0.0979842221962122,1
810,1018,17,0.0955074077890027,1
810,1019,17,0.0762004984230933,1
810,1020,17,0.0539998072607172,1
810,1021,17,0.0416544312257708,1
811,1012,17,0.0429693383203325,1
811,1013,17,0.0527278026069459,1
811,1014,17,0.0623086664682179,1
811,1015,17,0.0710754166408225,1
811,1016,17,0.0764444611116056,1
811,1017,17,0.0837708895687822,1
811,1018,17,0.0820413994550184,1
811,1019,17,0.0646891707080928,1
811,1020,17,0.0453597747320703,1
812,1012,17,0.0448364000982036,1
812,1013,17,0.051747426415853,1
812,1014,17,0.0591148487364288,1
812,1015,17,0.0647468065012656,1
812,1016,17,0.0647173343897661,1
812,1017,17,0.0646037929585627,1
812,1018,17,0.0607186809262593,1
812,1019,17,0.0488425608130068,1
813,1011,17,0.0415139480349633,1
813,1012,17,0.0468853876892714,1
813,1013,17,0.051537937068548,1
813,1014,17,0.0557774227211067,1
813,1015,17,0.0582315775026889,1
813,1016,17,0.054294744645105,1
813,1017,17,0.0489492032505809,1
813,1018,17,0.0434571501559259,1
814,1011,17,0.0418165305423855,1
814,1012,17,0.0468196634208091,1
814,1013,17,0.0507255481282879,1
814,1014,17,0.0539200471086642,1
814,1015,17,0.0540217369771439,1
814,1016,17,0.0478139835810007,1
815,1012,17,0.0466234476074852,1
815,1013,17,0.0511145194446513,1
815,1014,17,0.0539473943733798,1
815,1015,17,0.0524210623204477,1
815,1016,17,0.0451287098094693,1
816,1011,17,0.0410485768522371,1
816,1012,17,0.048782145958137,1
816,1013,17,0.0542719336309027,1
816,1014,17,0.0580018291200163,1
816,1015,17,0.054666052158814,1
816,1016,17,0.0458422230867231,1
817,1011,17,0.0420935959648284,1
817,1012,17,0.0510464540600123,1
817,1013,17,0.0623896755760141,1
817,1014,17,0.0741242041178211,1
817,1015,17,0.0691132476941141,1
817,1016,17,0.0518575453839158,1
818,1011,17,0.0444950756324344,1
818,1012,17,0.0545128361075073,1
818,1013,17,0.0758930985149473,1
818,1014,17,0.099518426455041,1
818,1015,17,0.0925799744750212,1
818,1016,17,0.0623054710879397,1
818,1017,17,0.0411375987410353,1
819,1011,17,0.0474777819964727,1
819,1012,17,0.0584806711825446,1
819,1013,17,0.0806606869909721,1
819,1014,17,0.104749236936701,1
819,1015,17,0.0986595233751313,1
819,1016,17,0.0679031934079013,1
819,1017,17,0.0451940096492482,1
820,1011,17,0.0488759744341895,1
820,1012,17,0.0613422396529586,1
820,1013,17,0.0764403898402868,1
820,1014,17,0.0924107328617103,1
820,1015,17,0.0921512312173276,1
820,1016,17,0.0742228229609235,1
820,1017,17,0.0562033004093461,1
820,1018,17,0.0426831003722688,1
821,1011,17,0.0496285865142884,1
821,1012,17,0.0623622418035414,1
821,1013,17,0.0715702356047416,1
821,1014,17,0.0812696853808033,1
821,1015,17,0.0888696405524835,1
821,1016,17,0.0855846760851122,1
821,1017,17,0.0792035287033171,1
821,1018,17,0.0651372592629695,1
821,1019,17,0.0449172740376293,1
822,1011,17,0.0479674645623136,1
822,1012,17,0.0582174497046063,1
822,1013,17,0.0688445654140084,1
822,1014,17,0.0824449419217197,1
822,1015,17,0.0954279720410389,1
822,1016,17,0.102759288186492,1
822,1017,17,0.108632451205083,1
822,1018,17,0.094880723969578,1
822,1019,17,0.0583189611508369,1
823,1011,17,0.0475560336695111,1
