x,y,z,signal,mito.p
890,836,30,0.15860385425778,1
890,837,30,0.121366494887709,1
891,837,30,0.162876984590581,1
905,866,30,0.125561285498776,1
906,865,30,0.134239211541556,1
906,866,30,0.155032001046163,1
906,867,30,0.114796051037363,1
907,857,30,0.124782881673197,1
907,865,30,0.161510597107903,1
907,866,30,0.173022449629867,1
908,865,30,0.185215169961866,1
909,867,30,0.195259601255998,1
909,868,30,0.165687098243947,1
867,847,31,0.149626171609873,1
867,848,31,0.16136946312936,1
868,848,31,0.155206687319837,1
868,849,31,0.12390190133284,1
868,855,31,0.115567588949266,1
869,847,31,0.170110195205816,1
869,848,31,0.141572914166045,1
869,855,31,0.134121383983536,1
869,856,31,0.143773233403944,1
870,846,31,0.14183526744041,1
870,847,31,0.142675382050999,1
870,848,31,0.126873699598305,1
870,855,31,0.121346474213183,1
870,856,31,0.119831592209857,1
872,842,31,0.118006743057395,1
887,833,31,0.141908790423391,1
887,835,31,0.134917747531851,1
887,836,31,0.115982122903765,1
888,833,31,0.148673811676397,1
888,834,31,0.154689211767672,1
888,835,31,0.137207947821506,1
888,836,31,0.113869470666556,1
889,833,31,0.150619267727577,1
889,834,31,0.15296080338209,1
889,835,31,0.134762551973671,1
890,833,31,0.170116896243349,1
890,834,31,0.171504741178373,1
890,835,31,0.158950459241298,1
890,836,31,0.138545258218652,1
891,836,31,0.191549075431118,1
891,837,31,0.130194128468476,1
892,837,31,0.12580135694008,1
906,865,31,0.118892858111925,1
906,866,31,0.127845067395714,1
907,865,31,0.141363686340379,1
907,866,31,0.153708222269623,1
907,867,31,0.146395918213142,1
908,865,31,0.163793283756176,1
908,866,31,0.200953092454627,1
908,867,31,0.241888541277637,1
908,868,31,0.216556099154817,1
909,865,31,0.144900903785066,1
909,866,31,0.209059934644981,1
909,867,31,0.29797410558932,2
909,868,31,0.267705083310502,2
909,869,31,0.154397828515244,1
910,867,31,0.211328865912168,1
910,868,31,0.184754176265599,1
867,847,32,0.128642643961369,1
868,847,32,0.149234414116865,1
868,848,32,0.132473906230509,1
868,855,32,0.158724425825898,1
869,847,32,0.130181362344249,1
869,854,32,0.140734165672071,1
869,855,32,0.221943309363797,1
869,856,32,0.201479895285748,1
870,846,32,0.133477719297518,1
870,854,32,0.117482578244565,1
870,855,32,0.177539796861286,1
870,856,32,0.147090659172936,1
883,832,32,0.114831970482836,1
884,833,32,0.113956913906766,1
887,832,32,0.120358053511824,1
887,833,32,0.1309794453152,1
887,834,32,0.126876785137556,1
887,835,32,0.114324222623117,1
888,832,32,0.125437192647315,1
888,833,32,0.149639137940846,1
888,834,32,0.148944608964664,1
888,835,32,0.124986338833853,1
889,832,32,0.14265251137457,1
889,833,32,0.151011449187811,1
889,834,32,0.14640707090654,1
889,835,32,0.125283174775872,1
890,833,32,0.162038236096607,1
890,834,32,0.151793456734804,1
890,835,32,0.142181260026825,1
890,836,32,0.119100578498568,1
891,833,32,0.166541203772969,1
891,834,32,0.181947277697025,1
891,835,32,0.190971891161395,1
891,836,32,0.160573276234056,1
892,833,32,0.148072272844956,1
907,865,32,0.116956140496332,1
907,866,32,0.13937808294834,1
907,867,32,0.150901594568999,1
907,868,32,0.134154712518188,1
908,865,32,0.132157968209618,1
908,866,32,0.200954576339915,1
908,867,32,0.288128573808172,2
908,868,32,0.266651666078137,2
908,869,32,0.160455354461096,1
909,865,32,0.12526456732543,1
909,866,32,0.224195753016668,2
909,867,32,0.373541411422695,2
909,868,32,0.368403329066025,2
909,869,32,0.221916340337523,2
910,866,32,0.172805814154626,1
910,867,32,0.261368162963203,2
910,868,32,0.264593116769618,2
910,869,32,0.186583312197782,1
911,864,32,0.115998009897845,1
911,867,32,0.151867238808867,1
911,868,32,0.153085744168001,1
867,846,33,0.125408115561783,1
868,847,33,0.133377533486816,1
868,854,33,0.122839251036459,1
868,855,33,0.183854235168779,1
869,847,33,0.113925516778362,1
869,854,33,0.194110096562775,1
869,855,33,0.301322904932981,3
869,856,33,0.223506382308394,1
870,846,33,0.137235305484402,1
870,854,33,0.147676322787164,1
870,855,33,0.218105864239288,1
870,856,33,0.151593096890266,1
882,832,33,0.126795336322836,1
883,833,33,0.116355708690424,1
883,834,33,0.119080569600909,1
887,833,33,0.114433099761938,1
888,832,33,0.114246495298486,1
888,833,33,0.134599383476283,1
888,834,33,0.128709819212838,1
889,832,33,0.131565945087011,1
889,833,33,0.144222615108986,1
889,834,33,0.133974326240707,1
889,835,33,0.119266962080748,1
890,832,33,0.171901150533991,1
890,833,33,0.148848250635857,1
890,834,33,0.128853155465578,1
890,835,33,0.12601602567847,1
891,832,33,0.169886764478104,1
891,833,33,0.132137606005939,1
891,834,33,0.135196411767521,1
891,835,33,0.153247581879377,1
891,836,33,0.124000202844764,1
892,834,33,0.149239077756343,1
892,835,33,0.177379666795678,1
892,836,33,0.136606514981871,1
893,834,33,0.140100334670306,1
905,868,33,0.119666374537546,1
907,866,33,0.126206198532734,1
907,867,33,0.145621447861264,1
907,868,33,0.126874641747695,1
908,866,33,0.191218781408905,1
908,867,33,0.283374558650119,2
908,868,33,0.264056892444603,2
908,869,33,0.172793142245338,1
909,866,33,0.212592264689711,2
909,867,33,0.375523269770911,2
909,868,33,0.420855494257223,2
909,869,33,0.287840181880055,2
909,870,33,0.146552432780468,1
910,861,33,0.11457154861472,1
910,866,33,0.175899868080242,2
910,867,33,0.30553384162921,2
910,868,33,0.386271686865721,2
910,869,33,0.292257543507517,2
910,870,33,0.152965631897711,1
911,867,33,0.210769982894336,2
911,868,33,0.260148432809863,2
911,869,33,0.208694027375846,1
912,868,33,0.1717619832923,1
867,846,34,0.121325911802758,1
867,855,34,0.121276931811373,1
868,847,34,0.133345406192635,1
868,854,34,0.16409220420372,1
868,855,34,0.231681035701055,3
868,856,34,0.167240455272965,1
869,847,34,0.12598783185799,1
869,854,34,0.260435694158711,3
869,855,34,0.380837086542451,3
869,856,34,0.234010193867964,3
870,846,34,0.148030064552308,1
870,854,34,0.176011147700006,1
870,855,34,0.250104013292597,3
870,856,34,0.151522494570393,1
871,842,34,0.114857526285026,1
882,832,34,0.115196240767407,1
882,833,34,0.128916632780694,1
888,833,34,0.116249257586281,1
889,832,34,0.118481974986311,1
889,833,34,0.132054378884246,1
889,834,34,0.11835049803901,1
890,832,34,0.145764607460994,1
890,833,34,0.134747300930429,1
891,835,34,0.121723322192103,1
892,835,34,0.135393226774981,1
893,835,34,0.11896662840912,1
907,867,34,0.127844937850173,1
908,866,34,0.163659474989137,1
908,867,34,0.229042546335849,2
908,868,34,0.211431136228395,2
908,869,34,0.154857903615856,1
909,866,34,0.177646401064704,2
909,867,34,0.306034499814773,2
909,868,34,0.381682265206009,2
909,869,34,0.289293188222228,2
909,870,34,0.149626100948669,1
910,866,34,0.16181460516215,2
910,867,34,0.312982521809816,2
910,868,34,0.462066474669183,2
910,869,34,0.353749584983194,2
910,870,34,0.167394850004164,2
911,866,34,0.14402810836753,1
911,867,34,0.256177579331805,2
911,868,34,0.358044420082555,2
911,869,34,0.265473154960586,2
911,870,34,0.142092415339398,1
912,867,34,0.171458163667931,1
912,868,34,0.206873017482147,2
867,846,35,0.121741694105197,1
867,854,35,0.127928942245112,1
867,855,35,0.155911992129661,1
868,847,35,0.137098069648959,1
868,853,35,0.114425138599597,1
868,854,35,0.220255566501238,1
868,855,35,0.286758570827211,3
868,856,35,0.176018178489825,1
869,853,35,0.126208966096566,1
869,854,35,0.292370177467028,3
869,855,35,0.398739385273904,3
869,856,35,0.221416270995328,3
870,854,35,0.175148162412988,1
870,855,35,0.237102917007568,3
870,856,35,0.140427413607727,1
878,866,35,0.118949233976017,1
879,866,35,0.135489738203065,1
879,867,35,0.132975400573656,1
880,866,35,0.141026420412684,1
880,867,35,0.129031327691994,1
881,836,35,0.118047820770776,1
881,866,35,0.126033373004104,1
881,867,35,0.119418530363779,1
882,834,35,0.116693245486068,1
885,868,35,0.135711461285009,1
886,868,35,0.133833569121921,1
886,869,35,0.122165708437928,1
887,868,35,0.118168027256005,1
889,833,35,0.117500502636699,1
890,833,35,0.120112364504786,1
908,866,35,0.133547285253063,1
908,867,35,0.173550100395439,1
908,868,35,0.160217520624592,1
908,869,35,0.132335292501584,1
909,866,35,0.142927230359671,1
909,867,35,0.22614133861339,2
909,868,35,0.29909234269968,2
909,869,35,0.251642731675477,2
909,870,35,0.150666434081387,1
910,866,35,0.140976262734562,1
910,867,35,0.281430456938685,2
910,868,35,0.449257812396952,2
910,869,35,0.353439452957916,2
910,870,35,0.177129526132774,2
911,866,35,0.135774161326878,1
911,867,35,0.267984948786643,2
911,868,35,0.400640548526912,2
911,869,35,0.286221522121479,2
911,870,35,0.151085772997772,1
912,865,35,0.119156659940976,1
912,867,35,0.175890163941531,1
912,868,35,0.22652328597588,2
867,844,36,0.125051476687267,1
867,846,36,0.114508542374299,1
867,854,36,0.151929868189532,1
867,855,36,0.176326414439457,1
868,847,36,0.129271022273542,1
868,853,36,0.13100781578869,1
868,854,36,0.266387157637044,1
868,855,36,0.31287488124207,1
868,856,36,0.168365487635797,1
869,853,36,0.125192080706778,1
869,854,36,0.275703837412149,1
869,855,36,0.344042690484706,3
869,856,36,0.181136511039918,1
870,843,36,0.162059564003411,1
870,854,36,0.147754603624562,1
870,855,36,0.187666736888201,1
870,856,36,0.117945585785152,1
871,839,36,0.150891313363786,1
871,840,36,0.118280614108046,1
878,866,36,0.126317701912978,1
879,865,36,0.115456827511667,1
879,866,36,0.162909158992232,1
879,867,36,0.14813315924925,1
880,865,36,0.132769635146996,1
880,866,36,0.178460524129011,1
880,867,36,0.152648763504298,1
881,832,36,0.128404621694987,1
881,866,36,0.154516763098797,1
881,867,36,0.143690583348753,1
882,867,36,0.121366753978791,1
884,867,36,0.118415412131945,1
884,868,36,0.130215691912627,1
885,867,36,0.137621763387095,1
885,868,36,0.171529401938642,1
885,869,36,0.134822637550984,1
886,867,36,0.142589469803547,1
886,868,36,0.201232345533665,1
886,869,36,0.15588165491932,1
887,867,36,0.118000701524435,1
887,868,36,0.183017842048278,1
887,869,36,0.156283882047419,1
888,868,36,0.125174097430306,1
888,869,36,0.125537107590069,1
908,867,36,0.128541928191635,1
908,868,36,0.123935924702667,1
909,866,36,0.11458049903392,1
909,867,36,0.16461422562669,1
909,868,36,0.214869157119239,2
909,869,36,0.202224193303428,1
910,866,36,0.12115732594638,1
910,867,36,0.226964706518581,2
910,868,36,0.357755745509622,2
910,869,36,0.300638480509002,2
910,870,36,0.196661554878129,1
911,866,36,0.123032109016483,1
911,867,36,0.238822645841899,2
911,868,36,0.358014200640888,2
911,869,36,0.261523735381139,2
911,870,36,0.161863502715463,1
912,865,36,0.117243142754099,1
912,868,36,0.214867602572746,2
866,855,37,0.132914054871534,1
867,845,37,0.119776111387684,1
867,854,37,0.176186081287896,1
867,855,37,0.191816504535319,1
867,856,37,0.123213637650099,1
868,843,37,0.129397823804497,1
868,844,37,0.170790945247177,1
868,846,37,0.199704956497194,1
868,847,37,0.113935067817797,1
868,853,37,0.146936488202217,1
868,854,37,0.318202900915656,1
868,855,37,0.328956546939578,1
868,856,37,0.161496523751398,1
869,843,37,0.170274612051146,1
869,847,37,0.138658716558878,1
869,853,37,0.127103478057529,1
869,854,37,0.266756244660368,1
869,855,37,0.284468629628639,1
869,856,37,0.147398365163536,1
870,839,37,0.139747169971664,1
870,842,37,0.140893188712146,1
870,843,37,0.153829700656527,1
870,844,37,0.144720576391922,1
870,846,37,0.11588995713974,1
870,854,37,0.124244702388198,1
870,855,37,0.139310248192298,1
871,839,37,0.135454172063612,1
879,865,37,0.133573488782958,1
879,866,37,0.180603866882582,1
880,832,37,0.155944190085046,1
880,865,37,0.154669155762544,1
880,866,37,0.212291342174714,1
880,867,37,0.17299464444601,1
881,835,37,0.117278296703193,1
881,865,37,0.125551581360064,1
881,866,37,0.181480595773819,1
881,867,37,0.164746715384583,1
882,866,37,0.120995759102953,1
882,867,37,0.135567606850104,1
882,868,37,0.121212688999878,1
883,867,37,0.123861459570297,1
883,868,37,0.125274660100765,1
884,867,37,0.135221414056944,1
884,868,37,0.144206480800691,1
885,867,37,0.176404506846976,1
885,868,37,0.209224386820913,1
885,869,37,0.148737724735605,1
886,867,37,0.194944381624017,1
886,868,37,0.265734601416164,1
886,869,37,0.179558399035691,1
887,867,37,0.149765385959035,1
887,868,37,0.235002230067605,1
887,869,37,0.172221410665206,1
888,868,37,0.148742141060868,1
888,869,37,0.134740376132416,1
889,834,37,0.123790821919822,1
889,869,37,0.118921216808548,1
890,834,37,0.13169957720104,1
904,870,37,0.127308489764677,1
908,869,37,0.117384571154325,1
909,867,37,0.124022213809875,1
909,868,37,0.155982629780136,1
909,869,37,0.17592203214463,1
910,867,37,0.171836471978404,1
910,868,37,0.251845882637581,2
910,869,37,0.245973865906515,1
911,867,37,0.192641768516156,1
911,868,37,0.277094897431965,2
911,869,37,0.226056333184725,1
912,865,37,0.120701125435132,1
912,867,37,0.14718784188246,1
912,868,37,0.194176506317865,1
867,849,38,0.148877127514644,1
867,850,38,0.140009817667713,1
867,854,38,0.174539109940166,1
867,855,38,0.185531649718655,1
868,842,38,0.133447947376811,1
868,843,38,0.126593209948193,1
868,844,38,0.145906471605313,1
868,845,38,0.190440165599714,1
868,846,38,0.158270545357521,1
868,853,38,0.138757960220192,1
868,854,38,0.300348910894149,1
868,855,38,0.286407596625899,1
868,856,38,0.144735003054448,1
869,842,38,0.17586094553359,1
869,843,38,0.166457010948153,1
869,844,38,0.166511973588161,1
869,846,38,0.167854324484541,1
869,847,38,0.122075803832438,1
869,853,38,0.118555662845434,1
869,854,38,0.23541592786452,1
869,855,38,0.221608186825963,1
869,856,38,0.122447964618145,1
870,839,38,0.123394954300102,1
870,840,38,0.122826755780181,1
870,841,38,0.122197800401506,1
870,842,38,0.139512551219952,1
870,843,38,0.14509846073517,1
870,844,38,0.130375668878959,1
870,845,38,0.117810599331375,1
871,839,38,0.126051862685872,1
879,865,38,0.137290892298381,1
879,866,38,0.176881634851538,1
880,832,38,0.131341642871114,1
880,835,38,0.142930304122054,1
880,865,38,0.16149248428589,1
880,866,38,0.219993531202292,1
880,867,38,0.174101987954055,1
881,865,38,0.127743150385509,1
881,866,38,0.18702322530146,1
881,867,38,0.163569146416422,1
882,866,38,0.125339020680933,1
882,867,38,0.137122565533085,1
883,867,38,0.127856432072725,1
883,868,38,0.134570812796047,1
884,867,38,0.144714982379922,1
884,868,38,0.157924906077127,1
885,866,38,0.121344601691271,1
885,867,38,0.209759362797988,1
885,868,38,0.247828746070766,1
885,869,38,0.166951321402205,1
886,866,38,0.12078405813514,1
886,867,38,0.242179783207657,1
886,868,38,0.31629483641837,1
886,869,38,0.196748479936175,1
887,867,38,0.177590307845429,1
887,868,38,0.262318132192604,1
887,869,38,0.172109047573645,1
888,833,38,0.117401883149357,1
888,834,38,0.11483951945482,1
888,868,38,0.16129857816467,1
888,869,38,0.136001690404435,1
889,833,38,0.139000316373765,1
889,834,38,0.155014323968243,1
889,868,38,0.115016384448958,1
889,869,38,0.136817061816683,1
889,870,38,0.128345937564891,1
890,833,38,0.138202775138713,1
890,834,38,0.163715203125524,1
890,835,38,0.122764079292046,1
890,869,38,0.132077673527901,1
891,833,38,0.113984436445805,1
891,834,38,0.131891716792155,1
904,870,38,0.156797377018414,1
906,869,38,0.119500756451745,1
907,869,38,0.132863143473901,1
909,868,38,0.131918685818428,1
910,867,38,0.135591313684117,1
910,868,38,0.181794472842921,1
911,864,38,0.124910507584868,1
911,867,38,0.150326011953238,1
911,868,38,0.203239076625764,1
912,865,38,0.126523467339638,1
912,867,38,0.134194188577607,1
866,849,39,0.236414158696397,1
866,850,39,0.196146670236785,1
867,848,39,0.138128439551884,1
867,849,39,0.181423277760338,1
867,850,39,0.159448408747367,1
867,854,39,0.168839306340628,1
867,855,39,0.186195087764984,1
868,841,39,0.12704346314142,1
868,842,39,0.140912361452222,1
868,843,39,0.131621567231592,1
868,844,39,0.129126402342259,1
868,845,39,0.144661315195325,1
868,846,39,0.127059444350439,1
868,853,39,0.122551259521833,1
868,854,39,0.239683346416648,1
868,855,39,0.228867754070368,1
868,856,39,0.135289743441415,1
869,840,39,0.134886680155734,1
869,841,39,0.147349043642998,1
869,842,39,0.168193981116311,1
869,843,39,0.155300702052039,1
869,844,39,0.140422314224157,1
869,845,39,0.140585989126842,1
869,846,39,0.12249314068137,1
869,854,39,0.183768546681806,1
869,855,39,0.16525604134453,1
870,839,39,0.124404337825376,1
870,840,39,0.116656395668072,1
870,841,39,0.118011277151332,1
870,842,39,0.128826940158816,1
870,843,39,0.126549553100859,1
870,844,39,0.11545139837581,1
871,839,39,0.123690506563578,1
876,833,39,0.16189846823468,1
878,832,39,0.152600313471945,1
879,832,39,0.143736348255347,1
879,865,39,0.148999630489009,1
879,866,39,0.173404620752838,1
880,832,39,0.120261118116515,1
880,833,39,0.150835726549807,1
880,835,39,0.134551675386573,1
880,865,39,0.174051865606535,1
880,866,39,0.216555157005427,1
881,831,39,0.129686580815502,1
881,865,39,0.136660064397795,1
881,866,39,0.184125515308609,1
881,867,39,0.157970423669506,1
882,831,39,0.140384345603761,1
882,866,39,0.130553169823935,1
882,867,39,0.140227619052823,1
883,830,39,0.127360602402782,1
883,831,39,0.137498330040207,1
883,867,39,0.13525374155787,1
884,830,39,0.113817970425554,1
884,831,39,0.129184733166334,1
884,867,39,0.155910578905577,1
884,868,39,0.181192309837509,1
885,831,39,0.12788236473467,1
885,832,39,0.114317215387033,1
885,866,39,0.137378900828225,1
885,867,39,0.23056326966539,1
885,868,39,0.281504910294188,1
885,869,39,0.190645954580109,1
886,831,39,0.128075976434206,1
886,832,39,0.120706648785927,1
886,866,39,0.142294023531877,1
886,867,39,0.26696455389038,1
886,868,39,0.336028414471867,1
886,869,39,0.210487385184965,1
887,831,39,0.130552946063455,1
887,832,39,0.127077062544022,1
887,867,39,0.191500201431539,1
887,868,39,0.252639808374351,1
887,869,39,0.164577246263153,1
888,831,39,0.127441085514378,1
888,832,39,0.131386924926145,1
888,833,39,0.133269009654016,1
888,834,39,0.128528738100182,1
888,868,39,0.155505631321116,1
888,869,39,0.130926578957583,1
889,832,39,0.130593505594672,1
889,833,39,0.17425760747946,1
889,834,39,0.193910054693656,1
889,835,39,0.133629087373804,1
889,868,39,0.123191603131252,1
889,869,39,0.151753062079731,1
889,870,39,0.119290162509464,1
890,832,39,0.122926305640045,1
890,833,39,0.185715439510806,1
890,834,39,0.214401403501103,1
890,835,39,0.146652924789722,1
890,869,39,0.166589017854485,1
890,870,39,0.13260757367514,1
891,833,39,0.147023413260263,1
891,834,39,0.162244943672657,1
891,835,39,0.122323612675603,1
891,869,39,0.122393378837893,1
892,833,39,0.120799262070912,1
892,834,39,0.121512834241628,1
893,834,39,0.114767445026525,1
903,870,39,0.122620460394489,1
906,869,39,0.142227696214858,1
907,868,39,0.118250253343971,1
910,867,39,0.114952848249505,1
910,868,39,0.15623858821552,1
911,867,39,0.119881231705814,1
911,868,39,0.160508126603774,1
912,867,39,0.12327789223846,1
912,868,39,0.15963487188841,1
913,866,39,0.122841100004635,1
866,848,40,0.172672382247343,1
866,849,40,0.215054477904147,1
867,845,40,0.121724123019084,1
867,846,40,0.12900910474327,1
867,847,40,0.138387083113027,1
867,848,40,0.158364195006834,1
867,849,40,0.18177330981226,1
867,850,40,0.151577645640279,1
867,853,40,0.128671273525941,1
868,842,40,0.155834971417072,1
868,843,40,0.146895339827632,1
868,844,40,0.124360869407919,1
868,845,40,0.124572169962242,1
868,846,40,0.124118831229765,1
868,847,40,0.122878385566724,1
868,853,40,0.132702766094079,1
868,854,40,0.195497470423104,1
868,855,40,0.191646364132448,1
869,841,40,0.131843761388231,1
869,842,40,0.156285024403553,1
869,843,40,0.14759198863994,1
869,844,40,0.124874317271445,1
869,854,40,0.139014295515331,1
869,855,40,0.129097972984432,1
870,842,40,0.119949996834378,1
870,843,40,0.115757479158713,1
871,839,40,0.12531464256548,1
875,834,40,0.138325925840784,1
875,839,40,0.114859116162121,1
876,833,40,0.165232664262804,1
876,834,40,0.135898277732073,1
