x,y,z,signal,mito.p
247,483,2,0.375385739513783,2
247,484,2,0.383433579598622,2
247,485,2,0.375542630940864,2
247,486,2,0.322432091756306,2
247,487,2,0.292958738190628,2
247,488,2,0.318261431946477,2
247,489,2,0.361107865929881,2
247,490,2,0.382786723381548,2
247,491,2,0.348042397287816,2
247,492,2,0.325218427914454,2
247,493,2,0.348323299128286,2
247,494,2,0.387212517246045,2
247,495,2,0.380871616317575,2
247,496,2,0.328657485169626,2
247,497,2,0.279239394318538,2
248,478,2,0.2188025837128,2
248,479,2,0.265331997428309,2
248,480,2,0.322550543488297,2
248,481,2,0.376977430246086,2
248,482,2,0.354425577170138,2
248,483,2,0.317482792583551,2
248,484,2,0.361010871650235,2
248,485,2,0.393410376343458,2
248,486,2,0.338621280252888,2
248,487,2,0.279953637770694,2
248,488,2,0.301002032404663,2
248,489,2,0.382782530816764,2
248,490,2,0.471143141887321,2
248,491,2,0.450268456047035,2
248,492,2,0.391240158778552,2
248,493,2,0.361890462320243,2
248,494,2,0.378557720970776,2
248,495,2,0.421950837137419,2
248,496,2,0.437135694384827,2
248,497,2,0.369702929933857,2
248,498,2,0.288231079661746,2
249,477,2,0.251496981164926,2
249,478,2,0.319196468108055,2
249,479,2,0.342029175917003,2
249,480,2,0.37057269869648,2
249,481,2,0.403186895681828,2
249,482,2,0.369829601919271,2
249,483,2,0.330965963157437,2
249,484,2,0.361602353036943,2
249,485,2,0.406329152325583,2
249,486,2,0.366064984942568,2
249,487,2,0.301245884220392,2
249,488,2,0.331580150344431,2
249,489,2,0.425215667416743,2
249,490,2,0.507055191488095,2
249,491,2,0.460794525885931,2
249,492,2,0.372219858474087,2
249,493,2,0.326849382722563,2
249,494,2,0.336387420496724,2
249,495,2,0.363441640628798,2
249,496,2,0.382562350504446,2
249,497,2,0.322819056064295,2
249,498,2,0.230733445398863,2
250,476,2,0.185952990702493,2
250,477,2,0.30944135911456,2
250,478,2,0.370763130641826,2
250,479,2,0.386455241120525,2
250,480,2,0.389394700108196,2
250,481,2,0.408683489434925,2
250,482,2,0.408192017205909,2
250,483,2,0.373100061541198,2
250,484,2,0.345415849666121,2
250,485,2,0.358006003941199,2
250,486,2,0.355961940179544,2
250,487,2,0.325226577506673,2
250,488,2,0.366926698327911,2
250,489,2,0.431446007114358,2
250,490,2,0.467894281040148,2
250,491,2,0.423233243778893,2
250,492,2,0.365841554214856,2
250,493,2,0.348085312192506,2
250,494,2,0.363090006922914,2
250,495,2,0.343234396969746,2
250,496,2,0.297165176123523,2
250,497,2,0.237246029499828,2
251,476,2,0.193638374140336,2
251,477,2,0.297433076302418,2
251,478,2,0.360544908115939,2
251,479,2,0.375456942453892,2
251,480,2,0.352689643366307,2
251,481,2,0.354508180117859,2
251,482,2,0.393670692219768,2
251,483,2,0.425524786631428,2
251,484,2,0.39376448319149,2
251,485,2,0.343222502333704,2
251,486,2,0.347662687530125,2
251,487,2,0.335455940949091,2
251,488,2,0.358781722641018,2
251,489,2,0.401344522550723,2
251,490,2,0.421636536101092,2
251,491,2,0.389454243949611,2
251,492,2,0.365641583006941,2
251,493,2,0.359267612634902,2
251,494,2,0.353465668264678,2
251,495,2,0.311113156098703,2
251,496,2,0.23886725661549,2
252,476,2,0.253263134410424,2
252,477,2,0.362089915345993,2
252,478,2,0.44285637837021,2
252,479,2,0.42546642047675,2
252,480,2,0.346548407447201,2
252,481,2,0.302161017476117,2
252,482,2,0.334962301776479,2
252,483,2,0.424601527337218,2
252,484,2,0.444216559443785,2
252,485,2,0.37521153609167,2
252,486,2,0.395447986381796,2
252,487,2,0.397036921327134,2
252,488,2,0.382675855952142,2
252,489,2,0.381227065728487,2
252,490,2,0.391575304870121,2
252,491,2,0.368230020685832,2
252,492,2,0.338769598120525,2
252,493,2,0.333637592627417,2
252,494,2,0.334339281938959,2
252,495,2,0.300881060423055,2
252,496,2,0.226042907555925,2
253,474,2,0.194262936747482,2
253,475,2,0.241012295237962,2
253,476,2,0.31996799424309,2
253,477,2,0.407591161432776,2
253,478,2,0.478650941942117,2
253,479,2,0.451383160097185,2
253,480,2,0.374577186907741,2
253,481,2,0.331802945121305,2
253,482,2,0.317833578354985,2
253,483,2,0.339005111914157,2
253,484,2,0.342337824056993,2
253,485,2,0.31304260738713,2
253,486,2,0.376424412108202,2
253,487,2,0.419644596754408,2
253,488,2,0.384845531781148,2
253,489,2,0.33391821182307,2
253,490,2,0.359285678349445,2
253,491,2,0.382148935352347,2
253,492,2,0.326876869931001,2
253,493,2,0.307017279396663,2
253,494,2,0.33694328863651,2
253,495,2,0.338662405073738,2
253,496,2,0.277795173519422,2
254,472,2,0.241462148017699,2
254,473,2,0.290212207844185,2
254,474,2,0.294239590285611,2
254,475,2,0.294712690601532,2
254,476,2,0.307339329611718,2
254,477,2,0.320660615366758,2
254,478,2,0.342356172416353,2
254,479,2,0.352282823259935,2
254,480,2,0.370520268082956,2
254,481,2,0.383048052068451,2
254,482,2,0.319957489277398,2
254,483,2,0.249821392029492,2
254,484,2,0.219008608230542,2
254,485,2,0.235238733118096,2
254,486,2,0.346241855589603,2
254,487,2,0.459154714873562,2
254,488,2,0.419131407981965,2
254,489,2,0.311404680673539,2
254,490,2,0.329794353284163,2
254,491,2,0.368030756089959,2
254,492,2,0.308160719003191,2
254,493,2,0.294380912694031,2
254,494,2,0.342445794377026,2
254,495,2,0.394371722026737,2
254,496,2,0.387639734886699,2
254,497,2,0.265976239180827,2
255,472,2,0.257191190752465,2
255,473,2,0.336252763795234,2
255,474,2,0.369773873782884,2
255,475,2,0.374793881267319,2
255,476,2,0.344189406698381,2
255,477,2,0.27784583760284,2
255,478,2,0.247797820017057,2
255,479,2,0.289184487736418,2
255,480,2,0.367722202164909,2
255,481,2,0.382012841873038,2
255,482,2,0.270351251193232,2
255,483,2,0.18759057588693,1
255,484,2,0.165860241747996,1
255,485,2,0.190587717970972,2
255,486,2,0.295808386787749,2
255,487,2,0.423676195314352,2
255,488,2,0.381043652796092,2
255,489,2,0.28577553215424,2
255,490,2,0.305808784374792,2
255,491,2,0.330781631629387,2
255,492,2,0.304339785046732,2
255,493,2,0.315232209675723,2
255,494,2,0.341617951262235,2
255,495,2,0.395135993611473,2
255,496,2,0.437905006468798,2
255,497,2,0.31408073824565,2
255,498,2,0.175601713129078,2
256,472,2,0.207546842725495,2
256,473,2,0.28847092734257,2
256,474,2,0.3729473626789,2
256,475,2,0.440141669119396,2
256,476,2,0.386589897822014,2
256,477,2,0.254114437045013,2
256,478,2,0.208381045348665,1
256,479,2,0.283317487950851,2
256,480,2,0.388335088243596,2
256,481,2,0.381528600640586,2
256,482,2,0.239982196202987,2
256,483,2,0.166251045314748,1
256,484,2,0.152466492928038,1
256,485,2,0.160092462070008,1
256,486,2,0.212271038855371,2
256,487,2,0.285374788911429,2
256,488,2,0.275790632924654,2
256,489,2,0.272132502382696,2
