x,y,z,signal,cytoplasm.p
461,185,10,0.0572780024960948,1
461,186,10,0.0572187392757415,1
462,184,10,0.0884750300117036,1
462,185,10,0.0643949578261708,1
462,186,10,0.0699463282085273,1
463,185,10,0.0693497653087804,1
464,186,10,0.0687616315086166,1
465,186,10,0.0586158828069034,1
468,177,10,0.0544705338142819,1
487,215,10,0.0882610368542942,1
488,214,10,0.0951549319326689,1
488,215,10,0.102362087819734,1
488,216,10,0.0950542909707442,1
489,214,10,0.105378634937005,1
489,215,10,0.124019607588703,1
489,216,10,0.115047466373786,1
489,217,10,0.0854268048351262,1
490,213,10,0.0808457000497506,1
490,214,10,0.110538941596624,1
490,215,10,0.137838475657193,1
490,216,10,0.124382194039148,1
490,217,10,0.08494655161481,1
491,214,10,0.0946362854884016,1
491,215,10,0.113442250059842,1
491,216,10,0.0998091465862698,1
492,215,10,0.0816027294321968,1
494,214,10,0.0832279506649722,1
494,215,10,0.0762459528427184,1
495,213,10,0.0831306618786353,1
495,214,10,0.0880909517903516,1
495,215,10,0.0769419726294647,1
495,216,10,0.0629112146234097,1
496,213,10,0.0792344876668918,1
496,214,10,0.0891556351974803,1
496,215,10,0.0795811891304387,1
496,216,10,0.0632243997378123,1
497,213,10,0.0878865231468373,1
497,214,10,0.121097808092403,1
497,215,10,0.107623987026605,1
497,216,10,0.0717421968056665,1
498,212,10,0.0670283134266008,1
498,213,10,0.114743283472857,1
498,214,10,0.172977126397435,1
498,215,10,0.148805561445292,1
498,216,10,0.084003952279899,1
499,213,10,0.110160502599688,1
499,214,10,0.161199343977075,1
499,215,10,0.135183466083812,1
499,216,10,0.0748631479722971,1
500,214,10,0.0998632139344619,1
500,215,10,0.0836850306198532,1
503,210,10,0.0795599622895385,1
503,211,10,0.0765332072569281,1
503,212,10,0.0669847243304884,1
504,209,10,0.0751476503584838,1
504,210,10,0.0830729612046447,1
504,211,10,0.0826781452079417,1
504,212,10,0.0711690883215653,1
504,213,10,0.0562398877838676,1
505,206,10,0.0737746154578808,1
505,207,10,0.0767008214430584,1
505,208,10,0.0728015491722635,1
505,209,10,0.0762423898044726,1
505,210,10,0.0830574817228573,1
505,211,10,0.0815331501618084,1
505,212,10,0.0699384776295698,1
505,213,10,0.0562638558393212,1
506,205,10,0.0728699768081354,1
506,206,10,0.095142161225026,1
506,207,10,0.0962841501265998,1
506,208,10,0.0820601229776974,1
506,209,10,0.0781502264729827,1
506,210,10,0.0780686118108868,1
506,211,10,0.0728873107999658,1
506,212,10,0.0628929236395163,1
507,204,10,0.0531976748964091,1
507,205,10,0.0774146402008295,1
507,206,10,0.100887141374523,1
507,207,10,0.100308793764382,1
507,208,10,0.0808972262325777,1
507,209,10,0.0705493900035269,1
507,210,10,0.0654073743278023,1
507,211,10,0.0602882669875066,1
508,203,10,0.0497297627429603,1
508,204,10,0.0584514369673771,1
508,205,10,0.075242235777411,1
508,206,10,0.0867042702910649,1
508,207,10,0.0822702773533851,1
508,208,10,0.0670458204339454,1
508,209,10,0.0590919458077346,1
508,210,10,0.0556008928292596,1
509,202,10,0.0492695306616797,1
509,203,10,0.0539528930226909,1
509,204,10,0.0648031176444076,1
509,205,10,0.0735417149488086,1
509,206,10,0.0722078356217663,1
509,207,10,0.0626658245569051,1
509,208,10,0.0522004296926803,1
509,209,10,0.048504439837618,1
510,201,10,0.0474771007478855,1
510,202,10,0.0465830647051206,1
510,203,10,0.0506243232390027,1
510,204,10,0.0590617329735649,1
510,205,10,0.0630279460281564,1
510,206,10,0.0586883654938897,1
510,207,10,0.0497539578812762,1
510,208,10,0.0433381344057181,1
511,201,10,0.0467739224442386,1
511,202,10,0.043892140895703,1
511,203,10,0.0438771263931101,1
511,204,10,0.0461655242019724,1
511,205,10,0.0462864944868174,1
511,206,10,0.0441263173941926,1
460,184,11,0.0578297219372512,1
460,185,11,0.0533033603419202,1
460,186,11,0.0485870439321859,1
461,182,11,0.0700351554548721,1
461,183,11,0.0826175951847014,1
461,184,11,0.0677654189912382,1
461,185,11,0.0568109308952679,1
461,186,11,0.0532096616275033,1
461,187,11,0.0539300009074664,1
462,184,11,0.0857152162905872,1
462,185,11,0.0632239942327009,1
462,186,11,0.0611970201624495,1
462,187,11,0.0665721580233739,1
463,185,11,0.0691130584583954,1
463,186,11,0.0679518864616831,1
463,189,11,0.0468126562924834,1
464,186,11,0.0670797801353449,1
464,187,11,0.0648087352418848,1
464,188,11,0.0519756122521628,1
465,186,11,0.0589056783864781,1
465,187,11,0.0499038974512825,1
466,185,11,0.0659563093005268,1
466,186,11,0.0466211605586567,1
467,177,11,0.0539862687967299,1
467,184,11,0.0995766678025135,1
467,185,11,0.0574326080782501,1
468,176,11,0.0491048739594955,1
468,177,11,0.0559699727682231,1
468,178,11,0.0641058164615092,1
468,181,11,0.0688804985736168,1
468,182,11,0.074652166366182,1
468,183,11,0.0844666984928705,1
468,184,11,0.0630067137805213,1
468,185,11,0.0428321451276625,1
469,176,11,0.0499482002363911,1
469,177,11,0.0579263132547964,1
469,180,11,0.0698441949877925,1
469,181,11,0.0630909453022698,1
469,182,11,0.0553456462851796,1
469,183,11,0.050321427140961,1
469,184,11,0.0411308159922046,1
470,180,11,0.064147691622684,1
470,181,11,0.056891615598975,1
470,182,11,0.0483098460447399,1
470,183,11,0.041099046018407,1
471,181,11,0.0528544607768206,1
471,182,11,0.0456229583628649,1
472,180,11,0.0548661013471247,1
472,181,11,0.0523410210181842,1
472,182,11,0.0470328401612608,1
472,204,11,0.0414905990506466,1
473,180,11,0.0527174757434412,1
473,181,11,0.054292890135062,1
473,182,11,0.0510113319106268,1
473,183,11,0.04704049069103,1
473,184,11,0.0432319245069296,1
473,203,11,0.0436263971759716,1
473,204,11,0.0483761055799493,1
474,179,11,0.0517489294881327,1
474,180,11,0.0509500573849207,1
474,181,11,0.054097036572971,1
474,182,11,0.053331118518482,1
474,183,11,0.0542576220038363,1
474,184,11,0.0524779303572762,1
475,179,11,0.0493435542680894,1
475,180,11,0.0477324392064574,1
475,181,11,0.0485651466561681,1
475,182,11,0.0472066234318198,1
475,183,11,0.0481099969056175,1
475,184,11,0.0463078240556792,1
476,179,11,0.049069600421535,1
476,180,11,0.0477621167738801,1
476,181,11,0.0467890883354065,1
476,182,11,0.0446226340236566,1
476,183,11,0.0421679872292059,1
477,179,11,0.0508729843800729,1
477,180,11,0.0490945687229301,1
477,181,11,0.047129728849221,1
477,182,11,0.0435262860740591,1
478,180,11,0.0513976431134592,1
478,181,11,0.0458456077027199,1
478,211,11,0.0591530202842524,1
479,180,11,0.0609478345681018,1
479,181,11,0.0489400442417971,1
479,182,11,0.042851703990871,1
479,211,11,0.0470851016600233,1
480,181,11,0.057835501736773,1
480,182,11,0.0540219640600063,1
480,183,11,0.0469920409403151,1
481,181,11,0.0666505016109042,1
481,182,11,0.0648427760443065,1
481,183,11,0.0528251670875702,1
482,182,11,0.0601638255789077,1
482,183,11,0.0471798384675255,1
482,212,11,0.043544382415499,1
483,182,11,0.0469591193320009,1
483,211,11,0.0433166453381792,1
483,212,11,0.0461304723401395,1
484,209,11,0.0500472083644004,1
484,210,11,0.0510284766667385,1
484,211,11,0.0473736050299762,1
484,212,11,0.0478005748786491,1
485,209,11,0.051093206095994,1
485,210,11,0.051608781514884,1
485,211,11,0.0487314524124721,1
485,212,11,0.0496661849482212,1
486,209,11,0.0441529077160334,1
486,210,11,0.0475857815244864,1
486,211,11,0.0493466955810194,1
486,212,11,0.0522326213917939,1
486,213,11,0.0562349946888563,1
487,210,11,0.0455092385094125,1
487,211,11,0.0486131909017716,1
487,212,11,0.0535740268937045,1
487,213,11,0.0636958616073124,1
487,215,11,0.083830915138745,1
487,216,11,0.0768581736465018,1
488,182,11,0.041675822972083,1
488,209,11,0.0417911297022048,1
488,210,11,0.0464705992141462,1
488,211,11,0.0486675502136439,1
488,212,11,0.0549857091347953,1
488,213,11,0.0694279142538572,1
488,214,11,0.0900127864953086,1
488,215,11,0.0984838477473856,1
488,216,11,0.0897768636214725,1
488,217,11,0.0745244322560782,1
489,182,11,0.0507222878671919,1
489,183,11,0.0423981411169899,1
489,209,11,0.0455388836364262,1
489,210,11,0.0496394702714795,1
489,211,11,0.0508788777210258,1
489,212,11,0.0582708249907415,1
489,213,11,0.0734234696583125,1
489,214,11,0.0988909640658023,1
489,215,11,0.118126180128009,1
489,216,11,0.111333450464836,1
489,217,11,0.085877758959457,1
490,182,11,0.0643298228918038,1
490,183,11,0.0444813857798722,1
490,208,11,0.041081774204027,1
490,209,11,0.0488372838398233,1
490,210,11,0.0523158364473963,1
490,211,11,0.0531314748352827,1
490,212,11,0.0612351592698641,1
490,213,11,0.0771649950340222,1
490,214,11,0.105082951423213,1
490,215,11,0.131886914983723,1
490,216,11,0.123749238407333,1
490,217,11,0.0886878553143921,1
491,182,11,0.0706491442609413,1
491,183,11,0.0433843079210741,1
491,207,11,0.0411484500578175,1
491,208,11,0.0484635865493241,1
491,209,11,0.0524486637016998,1
491,210,11,0.0543139818075917,1
491,211,11,0.0538638981675667,1
491,212,11,0.0610861766919209,1
491,213,11,0.074027282989452,1
491,214,11,0.0935888928192247,1
491,215,11,0.111534872963791,1
491,216,11,0.102049773189637,1
492,182,11,0.0532505365427365,1
492,206,11,0.0430987647384347,1
492,207,11,0.0577551900977685,1
492,208,11,0.0666001811299418,1
492,209,11,0.0586821531555824,1
492,210,11,0.0552663294853818,1
492,211,11,0.0558450069063468,1
492,212,11,0.0632538015617591,1
492,215,11,0.0808223970226798,1
493,183,11,0.042362937866582,1
493,184,11,0.0422194701581543,1
493,204,11,0.0415718514615096,1
493,205,11,0.0489586542230449,1
493,206,11,0.0555763895070589,1
493,207,11,0.0757709333417073,1
493,208,11,0.0858329209076013,1
493,209,11,0.0678597989542423,1
493,210,11,0.0577949458188941,1
493,211,11,0.059111550628189,1
493,212,11,0.0681101524033109,1
493,213,11,0.0732296111813698,1
493,215,11,0.0725040976561848,1
494,183,11,0.0548086980435492,1
494,184,11,0.061338698241652,1
494,185,11,0.0489610223728957,1
494,204,11,0.0447910619233771,1
494,205,11,0.0514280289631431,1
494,206,11,0.0518025642975393,1
494,207,11,0.0615844992200028,1
494,208,11,0.0681764605991337,1
494,209,11,0.0592950011406048,1
494,210,11,0.0571582865737279,1
494,211,11,0.0604839799744923,1
494,212,11,0.0695653858933704,1
494,213,11,0.0769473685508143,1
494,214,11,0.0792396781323183,1
494,215,11,0.0748260956185811,1
494,216,11,0.0676001513280195,1
495,185,11,0.0566318003639727,1
495,205,11,0.0460750641217123,1
495,206,11,0.0483773545356925,1
495,207,11,0.0516847677660332,1
495,208,11,0.0548300438326155,1
495,209,11,0.0553088318277956,1
495,210,11,0.0570572292932221,1
495,211,11,0.058651031989963,1
495,212,11,0.0668846078218411,1
495,213,11,0.0782893742002898,1
495,214,11,0.0832281831545694,1
495,215,11,0.0759243224085282,1
495,216,11,0.0652517414660314,1
495,217,11,0.0558792045040783,1
496,205,11,0.0426460480185528,1
496,206,11,0.0461633777282492,1
496,207,11,0.0484094651337838,1
496,208,11,0.0502230245672514,1
496,209,11,0.0532470059448996,1
496,210,11,0.0552048440970178,1
496,211,11,0.057240317554405,1
496,213,11,0.0786544693756917,1
496,214,11,0.0879658075062262,1
496,215,11,0.0813632272999104,1
496,216,11,0.0670849597873017,1
496,217,11,0.0548338663941326,1
497,186,11,0.046782524559336,1
497,202,11,0.0454619512066837,1
497,203,11,0.0454429573472638,1
497,204,11,0.0420087102281668,1
497,205,11,0.0423423165799816,1
497,206,11,0.0448973988804339,1
497,207,11,0.0462417213157795,1
497,208,11,0.048473908006094,1
497,209,11,0.0516271590065345,1
497,210,11,0.0532008053958694,1
497,211,11,0.0553829040948187,1
497,212,11,0.0644139084317121,1
497,213,11,0.0861473333508079,1
497,214,11,0.11559341682889,1
497,215,11,0.106072091931447,1
497,216,11,0.0748448894288126,1
498,186,11,0.069717050211784,1
498,187,11,0.0662720734274382,1
498,188,11,0.043742044530387,1
498,202,11,0.0427905673369028,1
498,203,11,0.0443770709416378,1
498,204,11,0.0444453120451584,1
498,205,11,0.0452564412162056,1
498,206,11,0.0474560252955602,1
498,207,11,0.0522424724626345,1
498,208,11,0.0537965086247801,1
498,209,11,0.0543077045884666,1
498,210,11,0.0550485624270686,1
498,212,11,0.0689286996145301,1
498,213,11,0.109286190325543,1
498,214,11,0.162676074644775,1
498,215,11,0.144894567373409,1
498,216,11,0.0871978511127103,1
499,186,11,0.0948670665574247,1
499,187,11,0.0998231608429212,1
499,188,11,0.0640043104220134,1
499,203,11,0.0430374226285434,1
499,204,11,0.0470202965364803,1
499,205,11,0.0479929951641299,1
499,206,11,0.0580468293739165,1
499,207,11,0.0837367892922774,1
499,208,11,0.0797075823703074,1
499,209,11,0.0637341358830976,1
499,210,11,0.0583554079502532,1
499,213,11,0.102690417198365,1
499,214,11,0.148791947287017,1
499,215,11,0.128930566451928,1
500,187,11,0.0873391453137407,1
500,188,11,0.0621807701560695,1
500,189,11,0.0447471376097059,1
500,203,11,0.0426227260679101,1
500,204,11,0.0476004554027857,1
500,205,11,0.0519497518395226,1
500,206,11,0.0789999759508435,1
500,207,11,0.125424342175551,1
500,208,11,0.116726700887405,1
500,209,11,0.0816728061221886,1
500,214,11,0.0941042087148434,1
501,188,11,0.0610512654051933,1
501,189,11,0.0506219875295608,1
501,190,11,0.0427309959326648,1
501,203,11,0.042203331054719,1
501,204,11,0.0460143248627533,1
501,205,11,0.0506207331670827,1
501,206,11,0.0677232086125047,1
501,207,11,0.101579030415868,1
501,208,11,0.0967738164722362,1
501,209,11,0.078038609839375,1
502,188,11,0.0815366861663802,1
502,189,11,0.0638295052785736,1
502,190,11,0.0482550920412258,1
502,202,11,0.0428897836242027,1
502,203,11,0.0438971204984715,1
502,204,11,0.0461222811368884,1
502,205,11,0.0510780726452351,1
502,206,11,0.057980126486452,1
502,207,11,0.0705719847483364,1
502,208,11,0.0739495233292822,1
503,189,11,0.0769435838364408,1
503,190,11,0.0528417008826473,1
503,191,11,0.0426842952606639,1
503,202,11,0.0472702174467633,1
503,203,11,0.0469442778449222,1
503,204,11,0.0471673380966235,1
503,205,11,0.0512393068842787,1
503,206,11,0.0564150551785403,1
503,210,11,0.0785465509487003,1
503,211,11,0.0786379031402056,1
503,212,11,0.0711007580069201,1
503,213,11,0.0604373793270856,1
504,190,11,0.0592563970539956,1
504,191,11,0.0493838182222881,1
504,192,11,0.045482307563278,1
504,193,11,0.0440008432992432,1
504,194,11,0.041145338481929,1
504,204,11,0.0467174220653779,1
504,205,11,0.0511671269744422,1
504,209,11,0.074740955765383,1
504,210,11,0.0849235621783588,1
504,211,11,0.0893121817974357,1
504,212,11,0.0780050286094129,1
504,213,11,0.0617380775225424,1
505,191,11,0.0628235552317859,1
505,192,11,0.0544797847375575,1
505,193,11,0.0482641807624569,1
505,206,11,0.0696060445392108,1
505,207,11,0.0740449738257805,1
505,208,11,0.0725076282540217,1
505,209,11,0.0766754476365518,1
505,210,11,0.0848556481822947,1
505,211,11,0.0876323957968649,1
505,212,11,0.0754364132517081,1
505,213,11,0.0597577852007201,1
506,205,11,0.0690163535994191,1
506,206,11,0.0930430937526953,1
506,207,11,0.0961624337123498,1
506,208,11,0.0831588904411264,1
506,209,11,0.0788872239029238,1
506,210,11,0.0772146504866018,1
506,211,11,0.0745636256767826,1
506,212,11,0.0648875167749355,1
507,204,11,0.0529586755904609,1
507,205,11,0.0771520134637213,1
507,206,11,0.104065252541663,1
507,207,11,0.104577951577629,1
507,208,11,0.0847524065809219,1
507,209,11,0.0731632543249337,1
507,210,11,0.0651383838638119,1
507,211,11,0.0606437003277865,1
508,198,11,0.0520587299865385,1
508,199,11,0.0502166175864907,1
508,200,11,0.0498439097284634,1
508,201,11,0.0503113543939928,1
508,203,11,0.0506446633753925,1
508,204,11,0.0589654282129651,1
508,205,11,0.0762354637771692,1
508,206,11,0.0905525570525146,1
508,207,11,0.0856524008454576,1
508,208,11,0.0695963124165362,1
508,209,11,0.0613062091721234,1
508,210,11,0.0567396160630026,1
509,201,11,0.0509950738590254,1
509,202,11,0.051162736705769,1
509,203,11,0.0555689011793343,1
509,204,11,0.0665181717762041,1
509,205,11,0.076852783131887,1
509,206,11,0.0780448221776823,1
509,207,11,0.0671835299697906,1
509,208,11,0.0554168367625441,1
509,209,11,0.0508793859540988,1
510,200,11,0.0489804595845707,1
510,201,11,0.0490521637017431,1
510,202,11,0.0493558491830683,1
510,203,11,0.0527242557889045,1
510,204,11,0.0600911428427331,1
510,205,11,0.0646672247714616,1
510,206,11,0.0620672773854795,1
510,207,11,0.0526591857353553,1
510,208,11,0.0455089735794064,1
511,200,11,0.049743198478986,1
511,201,11,0.0475926967383202,1
511,202,11,0.0459479571928475,1
511,203,11,0.0461740992833957,1
511,204,11,0.0477418793654518,1
511,205,11,0.0474042936568101,1
511,206,11,0.0453587582659243,1
511,207,11,0.0410839585248939,1
512,201,11,0.0506206790997345,1
512,202,11,0.0438304040941699,1
458,187,12,0.0452245252605679,1
459,186,12,0.0465193625554807,1
460,185,12,0.0542380820641997,1
460,186,12,0.049690834252262,1
461,181,12,0.0608424248660665,1
461,184,12,0.0655514638107342,1
461,185,12,0.0584749887042496,1
461,186,12,0.0535361797499701,1
461,187,12,0.0521774564764335,1
461,191,12,0.0415240559257078,1
462,182,12,0.0852366878186784,1
462,184,12,0.0822065968306845,1
462,185,12,0.0655038142567725,1
462,186,12,0.0587026933411606,1
462,187,12,0.0601238914355331,1
462,188,12,0.0556977869239546,1
462,190,12,0.0421541189543946,1
463,185,12,0.0721945296473762,1
463,186,12,0.0649104467373037,1
463,187,12,0.0670943891328264,1
463,188,12,0.0579294978216049,1
463,189,12,0.0438797378460278,1
464,186,12,0.0660663417608325,1
464,187,12,0.0610505895633408,1
464,188,12,0.048797517305228,1
465,186,12,0.0597417163848374,1
465,187,12,0.048036205788805,1
466,185,12,0.0692080439756993,1
466,186,12,0.0482391043263654,1
467,176,12,0.0473863541106799,1
467,177,12,0.0563831824767811,1
467,181,12,0.0780284884317934,1
467,182,12,0.0901156658454485,1
467,183,12,0.110913347169384,1
467,184,12,0.0904371448910638,1
467,185,12,0.0586668575027788,1
467,186,12,0.040994390555879,1
468,176,12,0.0486927401911666,1
468,177,12,0.0572239027074938,1
468,178,12,0.0648197757943856,1
468,180,12,0.0739590716229729,1
468,181,12,0.0664126917866162,1
468,182,12,0.0648984275658006,1
468,183,12,0.0709450278239225,1
468,184,12,0.0583155008405526,1
468,185,12,0.0426044053469753,1
469,176,12,0.0501559756487584,1
469,177,12,0.0600971118779735,1
469,178,12,0.0658522512821964,1
469,179,12,0.0702079979535725,1
469,180,12,0.0697604446654429,1
469,181,12,0.0616786466934097,1
469,182,12,0.0519440207006142,1
469,183,12,0.047059511584124,1
470,176,12,0.0493168828452263,1
470,177,12,0.0601567697899687,1
470,179,12,0.0691631248228213,1
470,180,12,0.0651139237954898,1
470,181,12,0.0565649028340547,1
470,182,12,0.046374548570083,1
471,176,12,0.0482521129303404,1
471,180,12,0.0604941176022783,1
471,181,12,0.0522343245132619,1
471,182,12,0.0437357673112619,1
472,176,12,0.0470478330369145,1
472,179,12,0.0599539307264913,1
472,180,12,0.0546453443644565,1
472,181,12,0.0500827306121626,1
472,182,12,0.0441828069595837,1
473,176,12,0.0484468148579149,1
473,177,12,0.0528531901941381,1
473,179,12,0.0535654842526902,1
473,180,12,0.0506561851272923,1
473,181,12,0.0505363502567594,1
473,182,12,0.0464457768945912,1
473,183,12,0.0413050723520603,1
474,177,12,0.0535932964966002,1
474,178,12,0.0531565188309653,1
474,179,12,0.0494884817949183,1
474,180,12,0.0476571125769562,1
474,181,12,0.0492426105290148,1
474,182,12,0.0474210815684237,1
474,183,12,0.0462985244717901,1
474,184,12,0.0439352163520077,1
475,178,12,0.0501059903853549,1
475,179,12,0.046793948990009,1
475,180,12,0.0442286993247291,1
475,181,12,0.0441754024362488,1
475,182,12,0.0419388471042004,1
475,183,12,0.0415784774150306,1
476,178,12,0.0484282265036065,1
476,179,12,0.0452900521832092,1
476,180,12,0.0427360647465578,1
476,181,12,0.0409890865490213,1
477,178,12,0.0515201218773187,1
477,179,12,0.0466058378721791,1
477,180,12,0.0435170621844575,1
477,211,12,0.0548738924519992,1
478,179,12,0.0493018845628378,1
478,180,12,0.0456265538415197,1
478,181,12,0.0410668435058237,1
478,211,12,0.0628865274722252,1
478,212,12,0.0689855892782978,1
479,179,12,0.0609481535654561,1
479,180,12,0.0532415721764063,1
479,181,12,0.0434718510678993,1
479,211,12,0.0483748836578802,1
479,212,12,0.0548501460726733,1
480,180,12,0.0635366657072956,1
480,181,12,0.0489166871473782,1
480,182,12,0.0425985687767379,1
480,212,12,0.0430734963632571,1
481,180,12,0.0681059135232127,1
481,181,12,0.0542045549015857,1
481,182,12,0.05057401357151,1
481,183,12,0.0412376368520277,1
481,212,12,0.0415328770135654,1
481,213,12,0.0449700194391581,1
482,181,12,0.0548481239538509,1
482,182,12,0.0504927016865639,1
482,212,12,0.0433343713182839,1
482,213,12,0.0453252392134126,1
483,181,12,0.051943069115286,1
483,182,12,0.0425606756757575,1
483,211,12,0.041382672513553,1
483,212,12,0.0454427410778711,1
483,213,12,0.046895687519102,1
484,181,12,0.0502549405228892,1
484,211,12,0.0438643016181189,1
484,212,12,0.0472343978285861,1
