x,y,z,signal,mito.p
83,73,51,0.153761971892292,1
83,74,51,0.16355407202619,1
83,75,51,0.143335298813985,1
84,74,51,0.122767847889604,1
84,75,51,0.128092499379124,1
84,76,51,0.117959835794667,1
86,73,51,0.215545267074856,1
86,74,51,0.130702017650604,1
88,77,51,0.134179950344959,1
89,77,51,0.123478581835284,1
97,80,51,0.144291898419714,1
97,81,51,0.122134028664707,1
98,79,51,0.140323423868865,1
98,80,51,0.232558082567711,1
98,81,51,0.239540210370653,1
98,82,51,0.151258374765923,1
99,79,51,0.151021471301941,1
99,80,51,0.261907849687225,1
99,81,51,0.304376575980391,1
99,82,51,0.200521917786537,1
100,80,51,0.191761047266881,1
100,81,51,0.219329527866329,1
100,82,51,0.158329500355567,1
101,81,51,0.174643017240957,1
101,82,51,0.136167873779869,1
102,82,51,0.149400397285555,1
102,83,51,0.12991016464249,1
102,84,51,0.133450738494377,1
102,85,51,0.137687760951827,1
102,86,51,0.115981863812683,1
103,83,51,0.149273242448578,1
103,84,51,0.165909386615524,1
103,85,51,0.183768841103491,1
103,86,51,0.166955843719274,1
103,87,51,0.129434473415748,1
104,85,51,0.151568471460599,1
104,86,51,0.150640265882095,1
104,87,51,0.149791436389653,1
104,88,51,0.140322823248629,1
60,82,52,0.114220268214857,1
61,81,52,0.131218916136268,1
62,79,52,0.12058495841541,1
62,80,52,0.16664981004384,1
62,81,52,0.148130321024214,1
63,79,52,0.164933543608515,1
63,80,52,0.219475231269411,1
63,81,52,0.167186470112949,1
64,78,52,0.145418532436508,1
64,80,52,0.225915623173408,1
64,81,52,0.1568088947947,1
65,77,52,0.192864292425081,1
65,81,52,0.140041191242382,1
67,76,52,0.128877415812357,1
67,80,52,0.159886837965756,1
68,76,52,0.117510159667941,1
68,77,52,0.189146759364117,1
68,80,52,0.128712033263903,1
69,76,52,0.1415570507257,1
69,79,52,0.159185231092287,1
71,75,52,0.114781165077009,1
71,79,52,0.116663508895963,1
72,75,52,0.132369292317676,1
73,74,52,0.139173471654682,1
73,75,52,0.16059370909894,1
73,76,52,0.195728202808585,1
73,78,52,0.136075814007651,1
74,74,52,0.164129030467981,1
74,75,52,0.180244507551704,1
74,76,52,0.199870468591189,1
74,77,52,0.192024436905574,1
74,78,52,0.118090358815711,1
75,74,52,0.127900689540295,1
75,75,52,0.165928936215356,1
75,76,52,0.22628937383621,1
75,77,52,0.207566580755204,1
75,78,52,0.114450953492868,1
75,109,52,0.115967072067268,1
76,75,52,0.157247359343691,1
76,76,52,0.241677122954641,1
76,77,52,0.200786190690283,1
76,109,52,0.114789679752117,1
77,75,52,0.143141604676377,1
77,76,52,0.19508989659722,1
77,77,52,0.150355371683587,1
78,74,52,0.124906538780565,1
78,75,52,0.1542723224397,1
78,76,52,0.161882227934579,1
78,77,52,0.11784910968767,1
79,73,52,0.123521555624312,1
79,74,52,0.193185777350503,1
79,75,52,0.22280224340844,1
79,76,52,0.186884399588921,1
79,77,52,0.124022272694212,1
80,73,52,0.158849790579034,1
80,74,52,0.226264336216185,1
80,75,52,0.262764640342008,1
80,76,52,0.212658780436607,1
80,77,52,0.138937969637917,1
81,72,52,0.208806520012949,1
81,73,52,0.207168781729236,1
81,74,52,0.205816679586675,1
81,75,52,0.207750064348803,1
81,76,52,0.174789262379937,1
81,77,52,0.126497193148539,1
82,71,52,0.144638114766609,1
82,72,52,0.255230295228164,1
82,73,52,0.233018581635549,1
82,74,52,0.197386762593805,1
82,75,52,0.158908851568886,1
82,76,52,0.125822284433393,1
83,72,52,0.160040537861781,1
83,73,52,0.181035606840306,1
83,74,52,0.185300293159204,1
83,75,52,0.147116038322115,1
84,73,52,0.114743326002155,1
84,74,52,0.135130979492423,1
84,75,52,0.128421768813875,1
85,73,52,0.126359486238401,1
86,72,52,0.150717628123838,1
86,73,52,0.204885741774942,1
86,74,52,0.129505228834897,1
87,73,52,0.172785758149498,1
87,77,52,0.117240752050023,1
88,77,52,0.142309439451262,1
89,76,52,0.12955435014869,1
89,77,52,0.150504031080378,1
90,76,52,0.12789355275867,1
90,77,52,0.13843159967168,1
91,77,52,0.124765911207319,1
97,80,52,0.129319166107344,1
97,81,52,0.121682326916794,1
98,79,52,0.128390925198238,1
98,80,52,0.198356434522313,1
98,81,52,0.215926955346264,1
98,82,52,0.145858304217777,1
99,79,52,0.156274719644606,1
99,80,52,0.239540092601979,1
99,81,52,0.279810336848555,1
99,82,52,0.201136858693043,1
100,80,52,0.167234708161689,1
100,81,52,0.198194431934794,1
100,82,52,0.169435510251151,1
101,81,52,0.153924940182935,1
101,82,52,0.136698468762283,1
102,82,52,0.149650643940265,1
102,83,52,0.119273792663822,1
102,84,52,0.12361401581002,1
102,85,52,0.148333483763186,1
102,86,52,0.129531444141659,1
103,83,52,0.14488809055337,1
103,84,52,0.172969877693935,1
103,85,52,0.21973922152834,1
103,86,52,0.197766107268607,1
103,87,52,0.136472317578209,1
104,85,52,0.175976971230903,1
104,86,52,0.161734510687177,1
104,87,52,0.151041103339844,1
104,88,52,0.1543075823806,1
104,89,52,0.129309968373929,1
105,88,52,0.145790292808724,1
105,89,52,0.126161846850225,1
62,80,53,0.150941188397091,1
62,81,53,0.15187680162517,1
63,79,53,0.145686691706485,1
63,80,53,0.229189827839158,1
63,81,53,0.210315207384039,1
63,82,53,0.123567732721263,1
64,78,53,0.129132514536423,1
64,79,53,0.186888285955153,1
64,80,53,0.248877099250162,1
64,81,53,0.208242478727209,1
64,82,53,0.115443131014917,1
65,77,53,0.167919144362536,1
65,80,53,0.243521686583077,1
65,81,53,0.17355537643202,1
66,81,53,0.133302573726016,1
67,76,53,0.120125095298411,1
68,76,53,0.119405434487265,1
69,80,53,0.136638359631235,1
72,75,53,0.12984129352212,1
73,74,53,0.151329130185072,1
73,75,53,0.170799083062528,1
74,74,53,0.173686370527758,1
74,75,53,0.186948347978732,1
74,76,53,0.21946548002323,1
74,78,53,0.147855460716704,1
75,74,53,0.132485129585111,1
75,75,53,0.171920370381537,1
75,76,53,0.230919402134609,1
75,77,53,0.222669777204281,1
75,78,53,0.128445145895602,1
75,108,53,0.124073443182927,1
75,109,53,0.145281649907085,1
76,75,53,0.164018104154238,1
76,76,53,0.233193256132356,1
76,77,53,0.19498634260245,1
76,108,53,0.126450050348463,1
76,109,53,0.154409428729602,1
77,75,53,0.146687442787978,1
77,76,53,0.189339664451611,1
77,77,53,0.148184789035793,1
78,74,53,0.121075288288292,1
78,75,53,0.147615200845523,1
78,76,53,0.160490284649711,1
78,77,53,0.120474538506965,1
79,74,53,0.156447863148656,1
79,75,53,0.194882376417322,1
79,76,53,0.182442930713957,1
79,77,53,0.125897738822622,1
80,73,53,0.144071199925231,1
80,74,53,0.199741323463628,1
80,75,53,0.25342626757721,1
80,76,53,0.214752142165067,1
80,77,53,0.141786558316974,1
81,73,53,0.195759705928795,1
81,74,53,0.212733704866805,1
81,75,53,0.234319807711078,1
81,76,53,0.195070087906307,1
81,77,53,0.139048236447087,1
82,72,53,0.223975878902901,1
82,73,53,0.236359184279521,1
82,74,53,0.211153555464523,1
82,75,53,0.188427970041157,1
82,76,53,0.15348886633802,1
82,77,53,0.115026830530313,1
83,73,53,0.20311235753288,1
83,74,53,0.192215151495738,1
83,75,53,0.161524470257663,1
83,76,53,0.129460335416488,1
84,73,53,0.13315599883475,1
84,74,53,0.144808632029235,1
84,75,53,0.139125916664248,1
84,76,53,0.117417911465845,1
85,73,53,0.124948275998518,1
85,74,53,0.121458048254631,1
85,75,53,0.118828968606452,1
86,73,53,0.177135932748623,1
86,74,53,0.12772068012257,1
87,73,53,0.171142838044143,1
87,74,53,0.120165348631076,1
87,77,53,0.116521774297185,1
88,77,53,0.138457814978442,1
89,76,53,0.134408068265884,1
89,77,53,0.170206317997277,1
89,78,53,0.126901999410591,1
90,76,53,0.142134435202168,1
90,77,53,0.177076883535638,1
90,78,53,0.13846784886944,1
91,76,53,0.128399534088284,1
91,77,53,0.153285727152783,1
91,78,53,0.134568763621125,1
92,77,53,0.128063233863713,1
92,78,53,0.121569068783312,1
96,80,53,0.121769781933871,1
97,80,53,0.126489926821373,1
97,81,53,0.129564136725473,1
98,79,53,0.118804873135816,1
98,80,53,0.164876472909248,1
98,81,53,0.185315756186059,1
98,82,53,0.136118399160055,1
99,79,53,0.152364823232047,1
99,80,53,0.20049120371644,1
99,81,53,0.229685351310549,1
99,82,53,0.183921410420248,1
100,80,53,0.155529844560425,1
100,81,53,0.184287093928902,1
100,82,53,0.17747050177369,1
100,83,53,0.118679025531118,1
101,81,53,0.146683367991869,1
101,82,53,0.143774575966824,1
102,82,53,0.14506454335715,1
102,83,53,0.118075649508368,1
102,84,53,0.116480731914406,1
102,85,53,0.141837799466894,1
102,86,53,0.13295045716857,1
103,84,53,0.168588694603029,1
103,85,53,0.220497816663005,1
103,86,53,0.205491449617431,1
103,87,53,0.140147018172554,1
103,88,53,0.119576446378321,1
104,85,53,0.191734137124944,1
104,86,53,0.173126545360536,1
104,87,53,0.151598408257449,1
104,88,53,0.16198094163686,1
104,89,53,0.158009664191577,1
104,90,53,0.133395987837982,1
104,91,53,0.114073716877325,1
105,88,53,0.146029751852925,1
105,89,53,0.14367386019709,1
105,90,53,0.131088075139806,1
62,80,54,0.13107046872309,1
62,81,54,0.158555451332896,1
62,82,54,0.136010935245319,1
63,79,54,0.124690409710621,1
63,80,54,0.220302273557221,1
63,81,54,0.257784085363257,1
63,82,54,0.18080641722445,1
64,79,54,0.167343903275929,1
64,80,54,0.255313746110336,1
64,81,54,0.264929134349372,1
64,82,54,0.163689411785987,1
65,77,54,0.139453301800221,1
65,80,54,0.244626969139331,1
65,81,54,0.210457966570279,1
65,82,54,0.120065845878681,1
66,81,54,0.163306416282301,1
67,81,54,0.133830106722914,1
68,76,54,0.115842920331471,1
68,81,54,0.125010822941112,1
72,75,54,0.127761039447041,1
72,79,54,0.116696966976156,1
73,74,54,0.157529568416439,1
73,75,54,0.169302455203623,1
74,74,54,0.173684851311868,1
74,75,54,0.183527627306052,1
74,109,54,0.117731164360976,1
75,74,54,0.134873501841148,1
75,75,54,0.172185632542141,1
75,76,54,0.21704964411249,1
75,78,54,0.145781424827596,1
75,108,54,0.125736148425461,1
75,109,54,0.157569150467664,1
76,75,54,0.158446951053832,1
76,76,54,0.205489800855999,1
76,77,54,0.18876878080593,1
76,78,54,0.124045096263172,1
76,108,54,0.132061527442739,1
76,109,54,0.179944868715251,1
77,75,54,0.138911071272848,1
77,76,54,0.171888596393377,1
77,77,54,0.1493301129411,1
78,74,54,0.114961669123164,1
78,75,54,0.136975825765675,1
78,76,54,0.152681008567153,1
78,77,54,0.123043885883851,1
79,74,54,0.128062609689743,1
79,75,54,0.162808584544906,1
79,76,54,0.168462057948217,1
79,77,54,0.125992719257948,1
80,73,54,0.126597802926467,1
80,74,54,0.168131281074442,1
80,75,54,0.213111553879451,1
80,76,54,0.196933247208317,1
80,77,54,0.141561808580117,1
81,73,54,0.189641046264434,1
81,74,54,0.218986137967603,1
81,75,54,0.237654145061611,1
