x,y,z,signal,mito.p
577,808,49,0.134846697691018,1
577,809,49,0.127802011168616,1
577,810,49,0.121428641416812,1
577,811,49,0.120290477846865,1
577,812,49,0.157039827386926,1
577,813,49,0.21825554822354,1
577,814,49,0.261815236402241,1
577,815,49,0.302284815905894,1
577,816,49,0.25002819382048,1
577,817,49,0.134172260050567,1
578,804,49,0.211303663416,1
578,805,49,0.17937313713512,1
578,806,49,0.127508296096449,1
578,808,49,0.120246773892061,1
578,809,49,0.119936889180997,1
578,812,49,0.115448984117999,1
578,813,49,0.156380381698635,1
578,814,49,0.184277154252843,1
578,815,49,0.20536852267584,1
578,816,49,0.182860432439033,1
578,817,49,0.119889275306227,1
579,804,49,0.117151648271514,1
579,815,49,0.114480266115748,1
579,816,49,0.117030181661477,1
580,803,49,0.133049053102178,1
581,802,49,0.155739625898858,1
581,803,49,0.165641086023138,1
581,804,49,0.117128471396533,1
582,801,49,0.140437753697277,1
582,802,49,0.20709192589279,1
582,803,49,0.183103730741995,1
582,804,49,0.11473077186154,1
582,822,49,0.13194584327458,1
582,823,49,0.124840988736792,1
583,801,49,0.134337489499745,1
583,802,49,0.195881313861241,1
583,803,49,0.155814291237973,1
583,822,49,0.170675119756609,1
583,823,49,0.171483907899998,1
583,824,49,0.136635168100178,1
584,822,49,0.202672986165102,1
584,823,49,0.20448733035187,1
584,824,49,0.130782677415209,1
585,822,49,0.136775041953912,1
585,823,49,0.141618455312159,1
588,802,49,0.115919093109609,1
606,825,49,0.18596244752699,1
607,825,49,0.186250615694626,1
567,814,50,0.134048143645372,1
568,812,50,0.157923092439553,1
568,813,50,0.223338326411048,3
568,814,50,0.241343484302095,3
568,815,50,0.149750087808323,1
569,811,50,0.173029539304023,1
569,812,50,0.245311958852944,3
569,813,50,0.399924514990916,3
569,814,50,0.438762173983336,3
569,815,50,0.215137622587768,3
570,811,50,0.22150732973382,1
570,812,50,0.258684379766098,3
570,813,50,0.329791715265873,3
570,814,50,0.347070052010415,3
570,815,50,0.187397694353171,3
571,811,50,0.217615663911947,1
571,812,50,0.19380286164687,1
571,813,50,0.181195277608086,3
571,814,50,0.181804153427897,3
572,808,50,0.160938606436689,1
572,809,50,0.166762149581667,1
572,811,50,0.25526642665725,1
572,815,50,0.176283935278859,1
572,816,50,0.155207158394532,1
573,807,50,0.223724725429403,2
573,808,50,0.314368329346785,2
573,809,50,0.244042695195453,1
573,810,50,0.226906434578842,1
573,814,50,0.192974394358108,1
573,815,50,0.281173603461381,1
573,816,50,0.249981062797272,1
573,817,50,0.135174754108431,1
574,806,50,0.178427254478696,2
574,807,50,0.33545876739726,2
574,808,50,0.441326798836408,2
574,809,50,0.299102871219107,2
574,810,50,0.186383918056368,1
574,814,50,0.172445394905685,1
574,815,50,0.237483733790791,1
574,816,50,0.21518084369101,1
574,817,50,0.124209489554767,1
575,804,50,0.167209529219256,1
575,805,50,0.180009947684329,1
575,806,50,0.216582573552661,1
575,807,50,0.296653259252755,2
575,808,50,0.322584767064869,2
575,809,50,0.217126170196649,2
575,810,50,0.148133229910454,1
575,811,50,0.135464547483764,1
575,812,50,0.14088363767271,1
575,813,50,0.154519707315639,1
575,814,50,0.171466796111712,1
575,815,50,0.187881523395265,1
575,816,50,0.164450527170269,1
576,803,50,0.224499713963445,1
576,804,50,0.302351802727485,4
576,805,50,0.26521340437391,1
576,806,50,0.206036435931769,1
576,807,50,0.186108103822602,1
576,808,50,0.170406018337242,2
576,809,50,0.142030527901377,1
576,810,50,0.135382062304716,1
576,811,50,0.145263266217123,1
576,812,50,0.163929589219098,1
576,813,50,0.192469060756199,1
576,814,50,0.222775580580718,1
576,815,50,0.245727588056108,1
576,816,50,0.202806158981303,1
577,802,50,0.14851072561708,1
577,803,50,0.279339521244903,4
577,804,50,0.349167017460289,4
577,805,50,0.25595791720165,4
577,806,50,0.150083337824245,1
577,808,50,0.11396655916114,1
577,809,50,0.118317946777604,1
577,810,50,0.119925406735313,1
577,811,50,0.120341542343774,1
577,812,50,0.13516853592246,1
577,813,50,0.17865546661456,1
577,814,50,0.238407228622348,1
577,815,50,0.295454327047187,1
577,816,50,0.25835907913565,1
577,817,50,0.135595412033961,1
578,803,50,0.204258647141311,1
578,804,50,0.218976692919973,4
578,805,50,0.156895278116847,1
578,813,50,0.116981507868643,1
578,814,50,0.155271318767955,1
578,815,50,0.191585100868398,1
578,816,50,0.184448813871605,1
578,817,50,0.120853329669,1
579,804,50,0.115773519252069,1
580,803,50,0.136778940097011,1
581,802,50,0.150757115960124,1
581,803,50,0.150780551926187,1
581,821,50,0.11632225061023,1
581,822,50,0.132045911316609,1
582,802,50,0.164086692629791,1
582,803,50,0.144271218240615,1
582,822,50,0.131189744835797,1
582,823,50,0.125970920276449,1
583,802,50,0.14248433770855,1
583,803,50,0.118854701061652,1
583,822,50,0.13861829835007,1
583,823,50,0.144488795865245,1
583,824,50,0.139080163534522,1
584,822,50,0.15372009335193,1
584,823,50,0.165495311958853,1
584,824,50,0.125055127516151,1
584,825,50,0.1157997816663,1
585,822,50,0.125507842074658,1
585,823,50,0.14099010055372,1
585,826,50,0.122642282929723,1
605,825,50,0.181249604297256,1
606,824,50,0.202584494783696,1
606,825,50,0.231794965115977,1
606,826,50,0.222187608700486,1
607,824,50,0.204478709684957,1
607,825,50,0.234822373749155,1
607,826,50,0.224005085533974,1
608,825,50,0.182892559733213,1
567,813,51,0.146467615781681,1
567,814,51,0.16349486971393,1
568,812,51,0.220929179760973,3
568,813,51,0.264224029746294,3
568,814,51,0.259481838563079,3
568,815,51,0.183874774025469,1
569,811,51,0.229894649797419,3
569,812,51,0.323752655448054,3
569,813,51,0.444499628227851,3
569,814,51,0.454131504081203,3
569,815,51,0.264700239155201,3
