x,y,z,signal,mito.p
536,270,15,0.215886254492639,1
537,262,15,0.136828167402611,1
537,263,15,0.166630024906661,1
537,264,15,0.137106855192016,1
537,266,15,0.120939783652351,1
537,267,15,0.116359877701472,1
538,263,15,0.147821413793142,1
503,243,16,0.178658976121035,1
503,244,16,0.256449130339585,3
503,245,16,0.2646761672383,3
503,246,16,0.213873988272878,3
503,247,16,0.145992713605052,1
504,241,16,0.127461907015885,1
504,242,16,0.16294644455432,1
504,243,16,0.273147833225991,3
504,244,16,0.428597135790484,3
504,245,16,0.491556457171585,3
504,246,16,0.411052900934499,3
504,247,16,0.240706826852162,3
504,248,16,0.122853571707178,1
505,240,16,0.122563825439315,1
505,241,16,0.168976506845469,1
505,242,16,0.205967376381521,1
505,243,16,0.275484717017894,3
505,244,16,0.402536718388156,3
505,245,16,0.519005791203867,3
505,246,16,0.507015809643615,3
505,247,16,0.335022929089692,3
505,248,16,0.174416465643392,3
505,252,16,0.126841960940747,1
505,253,16,0.146142079613885,1
505,254,16,0.142744794907268,1
505,255,16,0.139495227448053,1
505,256,16,0.126493907402543,1
506,239,16,0.133646740897989,1
506,247,16,0.292499087057242,3
506,248,16,0.220447741422955,1
506,249,16,0.159149264539344,1
506,250,16,0.126012410180188,1
506,255,16,0.211094624020212,1
506,256,16,0.152684541627363,1
507,238,16,0.15945797156367,1
507,248,16,0.199855464862162,1
507,249,16,0.181306663219656,1
507,256,16,0.127476828306841,1
508,237,16,0.121212194371449,1
508,248,16,0.144817028935669,1
508,249,16,0.150012547074494,1
509,236,16,0.128500744486448,1
509,248,16,0.160422708984751,1
511,242,16,0.171105269837238,1
511,243,16,0.167641457606858,1
511,244,16,0.190326330399731,1
511,248,16,0.235039633398367,1
512,242,16,0.147127673867075,1
512,243,16,0.160632407885112,1
512,247,16,0.199804047059231,1
512,248,16,0.225360438091929,1
512,252,16,0.147562310934171,1
513,242,16,0.173767536697661,1
513,246,16,0.18372888219251,1
513,247,16,0.173429776141536,1
513,252,16,0.13321184473981,1
514,244,16,0.204660167657368,1
514,245,16,0.177326564900714,1
514,246,16,0.135371698661432,1
514,247,16,0.154190167012938,1
514,252,16,0.141245847005491,1
514,273,16,0.134296694431181,1
515,243,16,0.187065633800853,1
515,244,16,0.128190306262618,1
515,247,16,0.131146794600504,1
516,235,16,0.118654105679766,1
516,236,16,0.173689055653518,1
516,237,16,0.150888722452965,1
516,238,16,0.123346798689433,1
516,240,16,0.130288048985739,1
516,243,16,0.151583769611311,1
516,247,16,0.11795194529353,1
517,235,16,0.12920256334353,1
517,236,16,0.219074794225152,1
517,237,16,0.242664189316252,1
517,240,16,0.1507147545682,1
517,241,16,0.148226502700012,1
517,242,16,0.146949984492221,1
517,243,16,0.1184762043213,1
517,247,16,0.123647073476723,1
517,248,16,0.152042278388563,1
518,236,16,0.17646414490333,1
518,243,16,0.150749449219467,1
518,246,16,0.118947832528801,1
518,247,16,0.133923779925962,1
518,248,16,0.147839349962144,1
518,249,16,0.184300284020355,1
518,252,16,0.157706221426964,1
519,236,16,0.130862053501272,1
519,244,16,0.127258343863423,1
519,247,16,0.119641619562338,1
519,248,16,0.143593977705731,1
519,249,16,0.145191003358951,1
519,250,16,0.172916504931021,1
519,251,16,0.193508463516395,1
519,252,16,0.15427697430231,1
520,236,16,0.138363246733474,1
520,237,16,0.161940123014561,1
520,244,16,0.129105368857139,1
520,251,16,0.127346729253023,1
521,236,16,0.165280961195882,1
521,237,16,0.142914593780985,1
521,243,16,0.176689589475362,1
521,244,16,0.121637563043926,1
521,282,16,0.127574199446242,1
522,237,16,0.150192709591495,1
522,245,16,0.130818950166704,1
522,247,16,0.118652044727977,1
522,281,16,0.118114607385622,1
522,282,16,0.203005706221992,1
523,246,16,0.152642557095195,1
523,247,16,0.139889599405617,1
523,281,16,0.119708394400316,1
524,247,16,0.140675693525587,1
524,281,16,0.119237590573532,1
525,247,16,0.114866712241573,1
525,281,16,0.116725431664586,1
526,237,16,0.232943091915718,1
526,246,16,0.129077940533038,1
526,281,16,0.129378038667318,1
527,237,16,0.21796699141928,1
527,238,16,0.209633161887268,1
527,245,16,0.130742223875799,1
527,281,16,0.178275591980726,1
528,237,16,0.230455487775235,1
528,244,16,0.123416541297988,1
528,280,16,0.146634917959515,1
529,236,16,0.22654928929903,1
529,243,16,0.127817156220051,1
529,279,16,0.140086885487771,1
530,236,16,0.174727068743365,1
530,242,16,0.150532060024714,1
530,278,16,0.133663499380254,1
531,236,16,0.153380766472446,1
531,242,16,0.156451902614163,1
531,275,16,0.129899777445471,1
532,236,16,0.176689459929821,1
532,242,16,0.189616444388502,1
532,274,16,0.157419866896903,1
533,237,16,0.23274738393379,1
533,240,16,0.240647118134605,1
533,241,16,0.236176477959169,1
533,242,16,0.168740604415214,1
534,238,16,0.264096344950287,1
534,239,16,0.234807275805189,1
534,240,16,0.182825902663909,1
534,241,16,0.161959802159934,1
534,242,16,0.131969031926428,1
534,269,16,0.134599454137487,1
535,239,16,0.216691933543043,1
535,240,16,0.166173847949148,1
535,241,16,0.141629819989169,1
535,242,16,0.13049004581484,1
535,267,16,0.148468222902747,1
535,268,16,0.154921110063022,1
535,269,16,0.179541051710058,1
536,240,16,0.188650588165021,1
536,241,16,0.172549113776598,1
536,242,16,0.153377421842113,1
536,243,16,0.125352387425396,1
536,266,16,0.156317505003755,1
536,267,16,0.182017444272806,1
536,268,16,0.159079262839706,1
536,269,16,0.157394110887968,1
536,270,16,0.206576240424465,1
537,242,16,0.182491039217157,1
537,243,16,0.146583111519962,1
537,244,16,0.11604161963771,1
537,263,16,0.117823789422828,1
537,264,16,0.125539404079205,1
537,265,16,0.127404565448668,1
537,266,16,0.15127136465063,1
537,267,16,0.143701995133233,1
537,268,16,0.119973220816828,1
538,250,16,0.115221996776342,1
538,263,16,0.131804615081098,1
538,266,16,0.123818697764882,1
540,250,16,0.225796299953232,1
540,251,16,0.194402363080256,1
502,245,17,0.116137247800741,1
503,242,17,0.120583427422652,1
503,243,17,0.195329037666002,3
503,244,17,0.286534362826252,3
503,245,17,0.285519055536692,3
503,246,17,0.217380856730357,3
503,247,17,0.151934178522989,1
504,240,17,0.158840404415741,1
504,241,17,0.194766397827479,1
504,242,17,0.197674035719521,3
504,243,17,0.307517749152348,3
504,244,17,0.481744065495211,3
504,245,17,0.498272757524288,3
504,246,17,0.369664231147685,3
504,247,17,0.228204292470304,3
504,248,17,0.127209599409385,1
505,240,17,0.209653323884203,1
505,241,17,0.271273898090339,1
505,242,17,0.253922898074134,1
505,243,17,0.300420914661239,3
505,244,17,0.43883966577062,3
505,245,17,0.510427756550105,3
505,246,17,0.465394052097846,3
505,247,17,0.33396206887715,3
505,248,17,0.180950530750437,3
505,252,17,0.127599884793973,1
505,253,17,0.139506851216145,1
505,254,17,0.123090804923447,1
506,239,17,0.121695905644869,1
506,240,17,0.193956373113016,1
506,246,17,0.32444720797797,3
506,247,17,0.292762629795211,3
506,248,17,0.208611565750533,1
506,249,17,0.146235081535492,1
506,250,17,0.119951362950993,1
506,255,17,0.15289305106412,1
506,256,17,0.132788042390693,1
507,238,17,0.127349909007212,1
507,247,17,0.182912851275689,1
507,248,17,0.17592019495332,1
507,249,17,0.166927520353253,1
507,256,17,0.127493669227177,1
508,237,17,0.137422298584477,1
508,247,17,0.170537448177073,1
508,248,17,0.129303632419285,1
508,249,17,0.140790753519776,1
509,236,17,0.124675252882318,1
509,248,17,0.138235715036742,1
509,249,17,0.137696310957537,1
510,243,17,0.187176995858688,1
510,244,17,0.204800147502908,1
510,248,17,0.197000022046296,1
510,249,17,0.179148882026691,1
510,254,17,0.117968762660132,1
511,241,17,0.190207819783404,1
511,242,17,0.1552424301123,1
511,243,17,0.154111167786631,1
511,244,17,0.175633180918686,1
511,245,17,0.179354494354076,1
511,246,17,0.179676944982621,1
511,247,17,0.215270512759152,1
511,248,17,0.229154826989339,1
511,249,17,0.218546083541517,1
511,253,17,0.124105452708435,1
512,242,17,0.133159025489663,1
512,243,17,0.1367188898503,1
512,244,17,0.165709014994119,1
512,245,17,0.178836465289144,1
512,246,17,0.156843789652712,1
512,247,17,0.167942733427875,1
512,248,17,0.204869960772668,1
512,249,17,0.2303508385318,1
512,251,17,0.252398994990403,1
512,252,17,0.159089638259858,1
513,242,17,0.142722831049626,1
513,243,17,0.145971232598972,1
513,244,17,0.177823372050648,1
513,245,17,0.182230487803499,1
513,246,17,0.144204054766013,1
513,247,17,0.146088977718921,1
513,248,17,0.201427982854389,1
513,251,17,0.239842475448529,1
513,252,17,0.136522475256331,1
514,241,17,0.217730417707585,1
514,242,17,0.163751205009069,1
514,243,17,0.149961988982882,1
514,244,17,0.155365616144973,1
514,245,17,0.14086198001362,1
514,246,17,0.116444930237606,1
514,247,17,0.132829072996604,1
514,252,17,0.129652969636033,1
514,273,17,0.146668140502362,1
515,238,17,0.11441254912838,1
515,239,17,0.133447888492474,1
515,240,17,0.161897255217341,1
515,241,17,0.188837180851605,1
515,242,17,0.164388003781411,1
515,243,17,0.13521400640737,1
515,247,17,0.118746518758006,1
515,252,17,0.132938480094456,1
516,236,17,0.141156919879993,1
516,237,17,0.128592462729512,1
516,241,17,0.130561272308684,1
516,242,17,0.135200898753989,1
516,243,17,0.117223911129686,1
516,247,17,0.117331080622738,1
516,248,17,0.178554668406754,1
516,252,17,0.137967873742183,1
517,236,17,0.174918525276172,1
517,237,17,0.208895364700376,1
517,240,17,0.126342339119512,1
517,248,17,0.148434140648583,1
517,249,17,0.192064961106189,1
517,252,17,0.132128443603126,1
518,236,17,0.176395391551633,1
518,242,17,0.142079260578548,1
518,243,17,0.124525156707708,1
518,248,17,0.123883482312276,1
518,249,17,0.14618546559327,1
518,250,17,0.184846283145287,1
518,251,17,0.183774800198379,1
518,252,17,0.120711818830702,1
519,236,17,0.138845909865699,1
519,243,17,0.201227116604554,1
519,248,17,0.114151597301232,1
519,249,17,0.117231719192751,1
519,250,17,0.13082603984086,1
519,251,17,0.138377343643714,1
520,236,17,0.127963000945541,1
520,237,17,0.149285031092814,1
521,236,17,0.166310848247244,1
521,237,17,0.140475533887795,1
521,243,17,0.148667911465845,1
521,281,17,0.121345826485478,1
521,282,17,0.154463778972507,1
522,237,17,0.151696003157331,1
522,243,17,0.165903439297503,1
522,244,17,0.155413065143601,1
522,245,17,0.116473041620015,1
522,281,17,0.150385591125254,1
523,246,17,0.129621007217995,1
526,237,17,0.22037213393445,1
526,281,17,0.140015776762601,1
527,237,17,0.221143330317199,1
527,238,17,0.234736237741223,1
527,281,17,0.182880288237416,1
528,242,17,0.206994389877245,1
528,243,17,0.14967004044082,1
528,280,17,0.137578813151803,1
529,242,17,0.142770386040059,1
529,279,17,0.129848936709042,1
530,236,17,0.212679790367992,1
530,278,17,0.11874099540721,1
531,236,17,0.186188504496125,1
531,242,17,0.1205422672712,1
531,276,17,0.115110316743088,1
531,277,17,0.142673733289567,1
531,278,17,0.175045421022066,1
532,236,17,0.225043852343333,1
532,241,17,0.220825213575845,1
532,242,17,0.146885364820971,1
532,274,17,0.123526808107158,1
533,241,17,0.227399602676759,1
533,242,17,0.158743268813687,1
533,271,17,0.119596443499113,1
534,240,17,0.218585276956119,1
534,241,17,0.181891573114373,1
534,242,17,0.142467214143396,1
534,269,17,0.120163063918806,1
534,270,17,0.187607946766298,1
535,238,17,0.24931069995293,1
535,239,17,0.236829787899561,1
535,240,17,0.194489064377822,1
535,241,17,0.163675785950442,1
535,242,17,0.143392192860241,1
535,243,17,0.114266233328195,1
535,267,17,0.130988772594156,1
535,268,17,0.158488193643356,1
535,269,17,0.195032284162054,1
536,241,17,0.219855482763,1
536,242,17,0.19240255678617,1
536,243,17,0.15237197179054,1
536,266,17,0.156248834090131,1
536,267,17,0.197340656158058,1
536,268,17,0.201773421928037,1
536,269,17,0.204265736815467,1
536,270,17,0.222722466908887,1
537,242,17,0.240378864649688,1
537,243,17,0.187928407104259,1
537,244,17,0.137384188641673,1
537,264,17,0.126673704836656,1
537,265,17,0.153661373891231,1
537,266,17,0.185542955511329,1
537,267,17,0.187087998071985,1
537,268,17,0.162477795894264,1
537,269,17,0.14086417051095,1
538,243,17,0.168149393896455,1
538,263,17,0.122561670272586,1
538,264,17,0.182463563785586,1
538,266,17,0.156306870492522,1
539,250,17,0.223385857847746,1
539,251,17,0.208749920388377,1
540,249,17,0.165399836895098,1
540,250,17,0.279953119588529,1
540,251,17,0.26123428353496,1
540,252,17,0.130485959241864,1
541,250,17,0.177653926482953,1
541,251,17,0.174772562782009,1
502,244,18,0.114161383878015,3
502,245,18,0.120279254492263,3
503,242,18,0.126566664889145,1
503,243,18,0.204698937104745,3
503,244,18,0.306628642773507,3
503,245,18,0.299792171266177,3
503,246,18,0.223186569698139,3
503,247,18,0.157134289640088,1
504,240,18,0.20630695057522,1
504,241,18,0.247179510926483,1
504,242,18,0.216908510133947,3
504,243,18,0.325347502380812,3
504,244,18,0.513412250278594,3
504,245,18,0.48670909856277,3
504,246,18,0.327031453092078,3
504,247,18,0.214759255392957,3
504,248,18,0.133203153411693,1
505,239,18,0.139535445450116,1
505,240,18,0.290003121340927,5
505,241,18,0.354897311369444,5
505,242,18,0.276573559067302,1
505,243,18,0.311613625854388,3
505,244,18,0.456145725260947,3
505,245,18,0.46099770040177,3
505,246,18,0.376739325541632,3
505,247,18,0.296848590374926,3
505,248,18,0.180537622003635,1
505,252,18,0.118367244744408,1
505,253,18,0.122274467808074,1
506,239,18,0.122719009220628,1
506,240,18,0.231198725874852,1
506,244,18,0.280098705222937,3
506,245,18,0.267955577279427,3
506,246,18,0.260621815770601,3
506,247,18,0.249585901789594,1
506,248,18,0.181448456702771,1
506,249,18,0.131895249852365,1
506,251,18,0.161741694576272,1
506,255,18,0.121012446924014,1
506,256,18,0.121733497405509,1
507,238,18,0.126915165948309,1
507,246,18,0.163421287846612,1
507,247,18,0.146539690209975,1
507,248,18,0.139062757324552,1
507,249,18,0.138877895837471,1
507,250,18,0.144431772273448,1
507,256,18,0.141292177201718,1
507,257,18,0.124533494729805,1
508,237,18,0.182751649515151,1
508,246,18,0.187018867860533,1
508,247,18,0.12716894566323,1
508,249,18,0.121545691701586,1
509,236,18,0.138735843263274,1
509,244,18,0.232726209126262,1
509,247,18,0.146962079335008,1
509,248,18,0.114212813457813,1
509,249,18,0.117930947139013,1
509,255,18,0.117030417198824,1
510,243,18,0.170686154681333,1
510,244,18,0.181333785345205,1
510,245,18,0.172489734811327,1
510,246,18,0.159331841314155,1
510,247,18,0.164521518126766,1
510,248,18,0.155704636825906,1
510,249,18,0.146804410634681,1
510,250,18,0.199673794906137,1
510,254,18,0.137487000693799,1
511,241,18,0.164615638850774,1
511,242,18,0.133344110737224,1
511,243,18,0.132957735272603,1
511,244,18,0.148598215964759,1
511,245,18,0.141883317059273,1
511,246,18,0.133988941333111,1
511,247,18,0.166672315637381,1
511,248,18,0.192539886836553,1
511,249,18,0.182757255304018,1
511,250,18,0.215707081232497,1
511,251,18,0.248532979185659,1
511,252,18,0.215452912880953,1
511,253,18,0.153077512137711,1
512,242,18,0.117709930669111,1
512,243,18,0.116658880587087,1
512,244,18,0.129866413580217,1
512,245,18,0.129724031253733,1
512,246,18,0.118089899517883,1
512,247,18,0.137930929709249,1
512,248,18,0.174982391227911,1
512,249,18,0.192074229500808,1
512,250,18,0.227346818757215,1
512,251,18,0.237630120252179,1
512,252,18,0.176228183588737,1
512,253,18,0.115356488601688,1
513,241,18,0.166018051770732,1
513,242,18,0.117654732491755,1
513,243,18,0.113942310591229,1
513,244,18,0.123872541602491,1
513,245,18,0.123234141176187,1
513,247,18,0.121402225903305,1
513,248,18,0.166261138090082,1
513,249,18,0.212349425684575,1
513,250,18,0.242425330892287,1
513,251,18,0.217054048660885,1
513,252,18,0.146751932913687,1
514,240,18,0.210146115122364,1
514,241,18,0.153185741548826,1
514,242,18,0.114032132758647,1
514,248,18,0.16500736101318,1
514,251,18,0.203363605221317,1
514,252,18,0.124615944578251,1
515,239,18,0.119642926794616,1
515,240,18,0.12590535845581,1
515,241,18,0.118932946568447,1
515,248,18,0.157363290826065,1
515,251,18,0.199283085554325,1
515,252,18,0.117358261632624,1
516,248,18,0.157900162878786,1
516,249,18,0.200411474324356,1
516,251,18,0.181181157144112,1
516,252,18,0.114348612515437,1
517,236,18,0.138383361622939,1
517,237,18,0.171729997320527,1
517,239,18,0.150257211494072,1
517,248,18,0.138458156507595,1
517,249,18,0.156085736253946,1
517,250,18,0.16922044109927,1
517,251,18,0.152926438483109,1
518,235,18,0.148783866501954,1
518,236,18,0.173986986844203,1
518,250,18,0.125571861125673,1
518,251,18,0.124601470808255,1
519,235,18,0.153714181364511,1
519,236,18,0.148390142272095,1
519,242,18,0.168045039074704,1
519,243,18,0.133484255458908,1
520,236,18,0.126671620331132,1
520,237,18,0.137085173979191,1
520,243,18,0.141948466689555,1
521,236,18,0.169627873602745,1
521,237,18,0.144291898419714,1
521,243,18,0.117094424472971,1
521,281,18,0.15671205361433,1
521,282,18,0.176392930186353,1
521,283,18,0.133731110375816,1
522,236,18,0.194252584881065,1
522,237,18,0.157399857999244,1
522,243,18,0.127780624377475,1
522,244,18,0.118995305081162,1
522,281,18,0.195172770412891,1
523,237,18,0.158131919851728,1
523,245,18,0.17307475069785,1
523,246,18,0.11383910990248,1
524,237,18,0.182981416197508,1
524,246,18,0.152715349912399,1
525,237,18,0.202334683873078,1
525,246,18,0.139804523315748,1
526,237,18,0.203931156013532,1
526,245,18,0.169499128888674,1
527,242,18,0.220671054381993,1
527,244,18,0.134334521729168,1
528,241,18,0.213660096807734,1
528,242,18,0.151960193623005,1
528,280,18,0.138285778499925,1
529,279,18,0.12544464740436,1
530,241,18,0.164359244671297,1
531,236,18,0.215164450291633,1
531,241,18,0.160263379746125,1
531,277,18,0.114627677164598,1
531,278,18,0.159551632989851,1
532,241,18,0.181830910470558,1
532,275,18,0.147819929907854,1
532,278,18,0.207778375937957,1
533,241,18,0.209202364078934,1
533,242,18,0.136698880952641,1
533,272,18,0.117205668762133,1
533,273,18,0.133431495093098,1
533,274,18,0.179858450062502,1
534,240,18,0.253834971982361,1
534,241,18,0.196964573675517,1
534,242,18,0.14369243231693,1
534,270,18,0.16095909818591,1
534,274,18,0.2359330736644,1
535,241,18,0.188033786513471,1
535,242,18,0.149634156325949,1
535,268,18,0.153112960508489,1
535,269,18,0.199277150013171,1
535,274,18,0.2076627271004,1
536,242,18,0.202331174366602,1
536,243,18,0.154785405220337,1
536,244,18,0.115957450366628,1
536,266,18,0.138695342616394,1
536,267,18,0.195347951314996,1
536,268,18,0.238733636278329,1
536,269,18,0.254658292780083,1
536,270,18,0.248618573457692,1
537,242,18,0.246896889663378,1
537,243,18,0.192858180230917,1
537,244,18,0.145784333713836,1
537,245,18,0.118529047125182,1
537,264,18,0.127342607349444,1
537,265,18,0.171038035701432,1
537,266,18,0.200597383952633,1
537,267,18,0.224771759599654,1
537,268,18,0.216922972127076,1
537,269,18,0.178250283492751,1
538,243,18,0.171574000935366,1
538,244,18,0.144074744762309,1
538,249,18,0.124099034315719,1
538,250,18,0.134399824458726,1
538,263,18,0.116674626258759,1
538,264,18,0.183685213568308,1
538,265,18,0.200022272411567,1
538,266,18,0.178005265767153,1
538,267,18,0.16222044778853,1
539,250,18,0.254857321838608,1
539,251,18,0.228279617313992,1
539,264,18,0.171966618139692,1
540,249,18,0.184139400235236,1
540,250,18,0.295326194730219,1
540,251,18,0.285487964606839,1
540,252,18,0.153850769472249,1
541,250,18,0.163696772328093,1
541,251,18,0.168049314077558,1
502,244,19,0.122950000697191,3
502,245,19,0.13195318026295,3
502,246,19,0.122301036420857,1
503,241,19,0.122782604304417,1
503,242,19,0.136194807475541,1
503,243,19,0.215161882934547,3
503,244,19,0.330830152322945,3
503,245,19,0.339472370903864,3
503,246,19,0.265169570873565,3
503,247,19,0.188162272136459,1
503,248,19,0.126228645241938,1
504,239,19,0.119311867276024,1
504,240,19,0.236593331956539,5
504,241,19,0.281570248354348,5
504,242,19,0.232125000047107,3
504,243,19,0.333304425049566,3
504,244,19,0.534565765230693,3
504,245,19,0.513033600438966,3
504,246,19,0.34927119562903,3
504,247,19,0.238652799860713,3
504,248,19,0.157849863878256,1
505,239,19,0.15391220938931,5
505,240,19,0.340843528017827,5
505,241,19,0.401408730031615,5
505,242,19,0.279371907630166,3
505,243,19,0.303691232960757,3
505,244,19,0.446982568728856,3
505,245,19,0.42312348337502,3
505,246,19,0.317506252103348,3
505,247,19,0.264035458545992,3
505,248,19,0.187975173044578,1
505,249,19,0.119852331273292,1
506,239,19,0.129430622380118,1
506,240,19,0.264835414038855,5
506,243,19,0.242972719687568,3
506,244,19,0.25197436826057,3
506,245,19,0.226539208300562,3
506,246,19,0.202416697977431,3
506,247,19,0.197901164383587,1
506,248,19,0.163300033220187,1
506,249,19,0.127578227134882,1
506,251,19,0.144266283733188,1
506,254,19,0.155146849056739,1
506,255,19,0.115408448140517,1
506,256,19,0.122775173101107,1
506,257,19,0.11456600171019,1
507,237,19,0.120243346823656,1
507,244,19,0.18771247824106,1
507,245,19,0.144834647129252,1
507,246,19,0.125592553081639,1
507,247,19,0.116724359969655,1
507,248,19,0.114837046312672,1
507,249,19,0.119639758817293,1
507,250,19,0.128343193554794,1
507,255,19,0.168309841937481,1
507,256,19,0.165970838309452,1
507,257,19,0.136571313925307,1
508,236,19,0.124882137111378,1
508,245,19,0.157448496461475,1
508,246,19,0.124524980054697,1
508,250,19,0.135943889539391,1
508,256,19,0.133542821820331,1
509,244,19,0.196404736731427,1
509,245,19,0.162995059462817,1
509,246,19,0.131407675766448,1
509,250,19,0.147203104702569,1
509,255,19,0.136256365161275,1
510,243,19,0.159977013439196,1
510,244,19,0.157631826955798,1
510,245,19,0.135548104357742,1
510,246,19,0.118983657759335,1
510,247,19,0.122962731490816,1
510,248,19,0.124977694613204,1
510,249,19,0.125170081518534,1
510,250,19,0.169718202175461,1
510,254,19,0.170046411692149,1
511,241,19,0.154216229220424,1
511,242,19,0.121161459626826,1
511,243,19,0.121076489528763,1
511,244,19,0.127020769118001,1
511,245,19,0.114411583425256,1
511,247,19,0.131893106462504,1
511,248,19,0.152535187395398,1
511,249,19,0.150715461180242,1
511,250,19,0.190158015411303,1
511,251,19,0.249758291574132,1
511,253,19,0.210330635080292,1
511,254,19,0.123507270284194,1
512,241,19,0.147638613257851,1
512,247,19,0.120517158989971,1
512,248,19,0.147621183494146,1
512,249,19,0.159992193821234,1
512,250,19,0.199976107091483,1
512,251,19,0.23667195432309,1
512,252,19,0.211107837665399,1
512,253,19,0.147601716332386,1
512,264,19,0.122124088988648,1
513,236,19,0.145143295269242,1
513,241,19,0.14419538699163,1
513,248,19,0.138287015070998,1
513,249,19,0.173122976969723,1
513,250,19,0.207668591980349,1
513,251,19,0.211596742537329,1
513,252,19,0.172529352193154,1
514,237,19,0.153371250763612,1
514,240,19,0.178307189315875,1
514,241,19,0.118709621832541,1
514,248,19,0.131873215333519,1
514,249,19,0.187295000069719,1
514,250,19,0.214985795213655,1
514,251,19,0.177768974700274,1
514,252,19,0.130461628233881,1
514,272,19,0.122657651741639,1
515,248,19,0.125714655642514,1
515,249,19,0.179274717854522,1
515,250,19,0.209068885064181,1
515,251,19,0.164940303530384,1
516,248,19,0.138713914736234,1
516,249,19,0.163133437654395,1
516,250,19,0.166900633765051,1
516,251,19,0.142979083906694,1
517,236,19,0.116809471390126,1
517,237,19,0.142377698174529,1
517,238,19,0.168266950586526,1
517,239,19,0.134311262416116,1
517,248,19,0.129571214622761,1
517,249,19,0.135125303042351,1
517,250,19,0.121841550163614,1
518,235,19,0.166189134322992,1
518,236,19,0.158410101235836,1
518,237,19,0.200505924800651,1
518,240,19,0.143589255181916,1
519,235,19,0.174750504709428,1
519,236,19,0.145188706869814,1
519,237,19,0.169421990407412,1
519,241,19,0.149322563969117,1
520,236,19,0.12514960154618,1
520,237,19,0.133607241284836,1
520,242,19,0.166741787377987,1
521,236,19,0.178797472081287,1
521,237,19,0.16242755577807,1
521,280,19,0.152963076317492,1
521,281,19,0.202679275012276,1
522,235,19,0.271588411110278,6
522,236,19,0.22880938791569,1
522,237,19,0.193274162740102,1
522,280,19,0.146467085822649,1
523,235,19,0.249758715541357,6
523,237,19,0.193304205528759,1
523,245,19,0.164078024855408,1
523,280,19,0.126601430201616,1
524,237,19,0.169318389305172,1
524,246,19,0.134381582091172,1
525,237,19,0.169463127005129,1
526,236,19,0.172308948120355,1
526,237,19,0.192970025140314,1
526,242,19,0.20393447709013,1
526,245,19,0.126209837584751,1
527,241,19,0.196197499196347,1
527,242,19,0.163467288290553,1
527,243,19,0.131031663945111,1
528,241,19,0.163267211090832,1
529,241,19,0.140234861826255,1
529,279,19,0.129623091723519,1
530,241,19,0.128950597266184,1
530,278,19,0.114611542856303,1
531,235,19,0.13719790215364,1
531,240,19,0.22667136830617,1
531,241,19,0.143158504481051,1
531,277,19,0.114156461147455,1
532,240,19,0.249624836113114,1
532,241,19,0.1650972185112,1
532,275,19,0.118491632017553,1
533,241,19,0.196299557528961,1
533,242,19,0.117585084098139,1
533,273,19,0.11638758867039,1
533,274,19,0.164884999361223,1
534,240,19,0.267870430528354,1
534,241,19,0.207287115692553,1
534,242,19,0.144240610162325,1
534,270,19,0.133683885137669,1
534,273,19,0.211778671584435,1
534,274,19,0.228621593988635,1
535,241,19,0.222796826049451,1
535,242,19,0.175225242009914,1
535,243,19,0.124333782612972,1
535,268,19,0.136073458634177,1
535,269,19,0.181238557595665,1
535,274,19,0.190694263290054,1
536,242,19,0.228906123104254,1
536,243,19,0.175850746766449,1
536,244,19,0.133649402470014,1
536,266,19,0.115957073506872,1
536,267,19,0.177280187597018,1
536,268,19,0.247188932420378,1
536,269,19,0.269627162279956,1
536,270,19,0.251706468081675,1
537,242,19,0.243493704746209,1
537,243,19,0.208153798915925,1
537,244,19,0.173694838095396,1
537,245,19,0.143358617011374,1
537,264,19,0.130525011334057,1
537,265,19,0.174981401971052,1
537,266,19,0.188233816605722,1
537,267,19,0.233783654047267,1
537,268,19,0.254727211007923,1
537,269,19,0.205765638643501,1
537,270,19,0.149390598931904,1
538,243,19,0.17856936593723,1
538,244,19,0.160927182875342,1
538,245,19,0.13805738971105,1
538,248,19,0.129409494680059,1
538,249,19,0.18482944222495,1
538,250,19,0.173918504360456,1
538,251,19,0.118417425976265,1
538,263,19,0.121659232479884,1
538,264,19,0.174996558799355,1
538,265,19,0.201857155455026,1
538,266,19,0.180736545070354,1
538,267,19,0.177937572333519,1
539,249,19,0.2727172002938,7
539,250,19,0.289344134950464,1
539,251,19,0.219953819605526,1
539,261,19,0.132403457009912,1
539,264,19,0.162885687695567,1
540,249,19,0.232831800519087,1
540,250,19,0.277851820251463,1
540,251,19,0.25851069452615,1
540,252,19,0.198004989246307,1
541,250,19,0.146340366729766,1
541,251,19,0.156043304200818,1
502,244,20,0.117743636063519,3
502,245,20,0.130247866314278,3
502,246,20,0.121843363801188,1
503,241,20,0.114131246874419,1
503,242,20,0.133350399584399,1
503,243,20,0.203841722482737,3
503,244,20,0.320867275835338,3
503,245,20,0.35363852912391,3
503,246,20,0.292656944187447,3
503,247,20,0.223411861170896,1
503,248,20,0.169262084102284,1
503,249,20,0.124446981862117,1
504,240,20,0.218646634435108,1
504,241,20,0.266642385906651,5
504,242,20,0.237225537750607,3
504,243,20,0.321568258534837,3
504,244,20,0.512572276990413,3
504,245,20,0.530672285771245,3
504,246,20,0.389752033817887,3
504,247,20,0.279957900996681,3
504,248,20,0.207962165730107,1
504,249,20,0.139599546939202,1
504,250,20,0.117668417211637,1
505,239,20,0.142414418446984,1
505,240,20,0.326669879710135,5
505,241,20,0.394473285730921,5
505,242,20,0.285594027074359,3
