x,y,z,signal,cytoplasm.p
641,782,51,0.0536964137430721,1
641,783,51,0.0724508521316852,1
641,784,51,0.070325810705283,1
641,785,51,0.0532743207692062,1
641,786,51,0.046500303815243,1
641,787,51,0.0507155186351983,1
641,788,51,0.0601976771456108,1
641,789,51,0.0695671863360652,1
641,790,51,0.0715458620441766,1
641,791,51,0.0586496965264627,1
642,782,51,0.0558252777309915,1
642,783,51,0.0808606983321391,1
642,784,51,0.0792673389876534,1
642,785,51,0.0556106736125475,1
642,786,51,0.0433779982615401,1
642,787,51,0.0479531367150427,1
642,788,51,0.0607683147518996,1
642,789,51,0.0735105613427803,1
642,790,51,0.0754595270430602,1
642,791,51,0.0594773540858522,1
642,792,51,0.0438072821927156,1
643,782,51,0.0423932966825919,1
643,783,51,0.0576983004340008,1
643,784,51,0.0580318851588763,1
643,785,51,0.0448772804201716,1
643,788,51,0.0481434375604743,1
643,789,51,0.0551137622422534,1
643,790,51,0.056242866894753,1
643,791,51,0.0467821298676942,1
659,810,51,0.0412335763941785,1
659,814,51,0.0452698309949854,1
660,814,51,0.0422635891142791,1
662,810,51,0.0433107330736544,1
662,811,51,0.0416910591508035,1
640,783,52,0.0550232805350539,1
640,784,52,0.0520989182464497,1
640,785,52,0.0457096445422213,1
640,786,52,0.0474280508496057,1
640,787,52,0.0543366143995449,1
640,788,52,0.0607755922169663,1
640,789,52,0.0627904227608137,1
640,790,52,0.062496620790738,1
641,781,52,0.0413622891232845,1
641,782,52,0.0508151269107725,1
641,783,52,0.061125797244676,1
641,784,52,0.060097517383085,1
641,785,52,0.0512046443073527,1
641,786,52,0.0479485896510597,1
641,787,52,0.0529433150568395,1
641,788,52,0.0666784814635936,1
641,789,52,0.0788977994762301,1
641,790,52,0.0824196762499095,1
641,791,52,0.0648447819429244,1
641,792,52,0.047218880499655,1
642,782,52,0.0512016381627932,1
642,783,52,0.0627022497293821,1
642,784,52,0.0634767266450899,1
642,785,52,0.0533690467632387,1
642,786,52,0.0461327161350895,1
642,787,52,0.0492353600976223,1
642,788,52,0.0646835963644942,1
642,789,52,0.0780158745194602,1
642,790,52,0.0809627720787909,1
642,791,52,0.0631761446295509,1
642,792,52,0.0448300634049955,1
643,782,52,0.0415398354812777,1
643,783,52,0.0482193156769271,1
643,784,52,0.0499119156390194,1
643,785,52,0.0445188463420671,1
643,788,52,0.049812669614678,1
643,789,52,0.0558385458582378,1
643,790,52,0.056598446216873,1
643,791,52,0.0474080243038353,1
643,797,52,0.0454202815014321,1
659,814,52,0.0465198870087581,1
659,815,52,0.0502299019339415,1
660,814,52,0.0433191189193589,1
660,815,52,0.0457620736497631,1
665,807,52,0.0467235641161325,1
665,808,52,0.0410655675164064,1
640,783,53,0.0517631762343813,1
640,784,53,0.0492502934991929,1
640,785,53,0.0451217837821659,1
640,786,53,0.0474318193437746,1
640,787,53,0.0558720189535035,1
640,788,53,0.0639332497062845,1
640,789,53,0.0653044517237839,1
640,790,53,0.0632953036582314,1
640,791,53,0.0537621704519433,1
641,780,53,0.0413162886234427,1
641,781,53,0.0443824830831918,1
641,782,53,0.0492275581792782,1
641,783,53,0.0543517694772431,1
641,784,53,0.0556212113387101,1
641,785,53,0.0533771676789372,1
641,786,53,0.050395564288802,1
641,787,53,0.0540632066332072,1
641,788,53,0.0676256440826921,1
641,789,53,0.078754764306588,1
641,790,53,0.0810122112619778,1
641,791,53,0.0643020376815679,1
641,792,53,0.0469343672999986,1
642,781,53,0.0425155997275698,1
642,782,53,0.0471640778355275,1
642,783,53,0.0506669012757039,1
642,784,53,0.0552068986562491,1
642,785,53,0.0554385393961084,1
642,786,53,0.0490805003989305,1
642,787,53,0.0487631088448386,1
642,788,53,0.0615018194311475,1
642,789,53,0.0717990702492297,1
642,790,53,0.0725005400246737,1
642,791,53,0.0581876099351391,1
642,792,53,0.0433134445511662,1
642,796,53,0.0432587175813262,1
642,797,53,0.0495435602025216,1
643,784,53,0.0444805936932212,1
643,785,53,0.0453487909502851,1
643,788,53,0.049952390455876,1
643,789,53,0.0554049851998204,1
643,790,53,0.0530702003095767,1
643,791,53,0.0448071604763013,1
643,797,53,0.044336469066513,1
643,798,53,0.0470642911377042,1
665,807,53,0.0442505830839098,1
640,782,54,0.0454089868323948,1
640,783,54,0.047181109050208,1
640,784,54,0.0454202652812276,1
640,785,54,0.0436387056077875,1
640,786,54,0.0454755869918978,1
640,787,54,0.0538391623557689,1
640,788,54,0.0619420411868622,1
640,789,54,0.0638575337918764,1
640,790,54,0.0605577332441611,1
640,791,54,0.0537156400920892,1
641,780,54,0.0441003542535907,1
641,781,54,0.0454442171164767,1
641,782,54,0.0469962744136785,1
641,783,54,0.0491383686817005,1
641,784,54,0.0520635473872624,1
641,785,54,0.0546947835476433,1
641,786,54,0.0509868123682217,1
641,787,54,0.0517546660337759,1
641,788,54,0.062344161682306,1
641,789,54,0.0726310694166791,1
641,790,54,0.0728836774741673,1
641,791,54,0.0611580105707289,1
641,792,54,0.0460738638265824,1
641,796,54,0.0470140085038855,1
642,781,54,0.0413416191760707,1
642,782,54,0.042966483564348,1
642,783,54,0.0437126075626638,1
642,784,54,0.0505183458298114,1
642,785,54,0.0571459862520142,1
642,786,54,0.0504440248529866,1
642,787,54,0.0460040736935361,1
642,788,54,0.0537413166757457,1
642,789,54,0.0622406227105181,1
642,790,54,0.0604247708214872,1
642,791,54,0.0518582590729119,1
642,792,54,0.04107547806133,1
642,796,54,0.0417843902072527,1
642,797,54,0.0490361813936175,1
642,798,54,0.052234740831843,1
643,785,54,0.044793503064148,1
643,788,54,0.0452986380781021,1
643,789,54,0.0505698125385554,1
643,790,54,0.0459171063639691,1
643,797,54,0.0413842918306313,1
643,798,54,0.0438575594197994,1
643,799,54,0.0445703157541785,1
640,782,55,0.0437965552308343,1
640,783,55,0.0441668408716625,1
640,784,55,0.043319805574681,1
640,785,55,0.0429779350286951,1
640,786,55,0.0442610153787435,1
640,787,55,0.0500299716937968,1
640,788,55,0.0556657195797419,1
640,789,55,0.0562601738529093,1
640,790,55,0.054367086756986,1
640,791,55,0.0517760712969252,1
640,792,55,0.0460050144653946,1
641,779,55,0.0452906307038349,1
641,780,55,0.0453600072216676,1
641,781,55,0.0463090081306046,1
641,782,55,0.0461490120338346,1
641,783,55,0.0467027049332,1
641,784,55,0.0492906764015576,1
641,785,55,0.0526849380132992,1
641,786,55,0.0484398563902026,1
641,787,55,0.0461000378298422,1
641,788,55,0.0517444202712935,1
641,789,55,0.0578561392435779,1
641,790,55,0.0582892673632098,1
641,791,55,0.0530012428136925,1
641,792,55,0.0436071978606286,1
641,796,55,0.0463523485169153,1
641,797,55,0.0571843794759654,1
642,778,55,0.0500646721178665,1
642,779,55,0.0414833432125192,1
642,781,55,0.042136552472967,1
642,782,55,0.0417471215841439,1
642,783,55,0.0422110680922453,1
642,784,55,0.0479007238277053,1
642,785,55,0.0545446763688577,1
642,786,55,0.0480709440600184,1
642,787,55,0.04215350799336,1
642,788,55,0.0455818509580345,1
642,789,55,0.0502000243173305,1
642,790,55,0.0483253201197925,1
642,791,55,0.0442256688498629,1
642,797,55,0.0469848986436189,1
642,798,55,0.0514354956639284,1
642,799,55,0.052448479872716,1
643,777,55,0.0490689191729478,1
643,778,55,0.0410165419484332,1
643,785,55,0.042951350113589,1
643,789,55,0.0424835513069289,1
643,799,55,0.0422018252790719,1
643,800,55,0.042753225722874,1
640,786,56,0.0440014731838497,1
640,787,56,0.0500425747926604,1
640,788,56,0.0530557697343442,1
640,789,56,0.0490813114091534,1
640,790,56,0.0469632771110769,1
640,791,56,0.04726837375019,1
640,792,56,0.0447258783283968,1
641,779,56,0.0442673439618494,1
641,780,56,0.0440181745877062,1
641,781,56,0.0445511623960815,1
641,782,56,0.0434923047457204,1
641,783,56,0.0427004235506296,1
641,784,56,0.0453220032826233,1
641,785,56,0.0485911097967699,1
641,786,56,0.0454374857316268,1
641,787,56,0.0409899110760812,1
641,788,56,0.0424382266489395,1
641,789,56,0.0450247869595093,1
641,790,56,0.0463016765981897,1
641,791,56,0.0445717296153337,1
641,796,56,0.0440663404848431,1
641,797,56,0.0554795656999165,1
641,798,56,0.061945128432444,1
642,778,56,0.051337087683484,1
642,779,56,0.044201771081962,1
642,780,56,0.0419660159466669,1
642,781,56,0.0414867034982093,1
642,784,56,0.0444068944909006,1
642,785,56,0.0488928921074388,1
642,786,56,0.0445460097777988,1
642,797,56,0.0433327790348797,1
642,798,56,0.0484150935447306,1
642,799,56,0.0492532672033435,1
643,777,56,0.0489862339773576,1
643,778,56,0.0422452413596701,1
640,786,57,0.0458469107258113,1
640,787,57,0.0533776488783361,1
640,788,57,0.0556588422130518,1
640,789,57,0.0489410607079432,1
640,790,57,0.045156170615616,1
640,791,57,0.0439417044337907,1
640,792,57,0.0422819801227666,1
640,796,57,0.0454692448919548,1
641,779,57,0.0429917924900367,1
641,780,57,0.0423817100498743,1
641,781,57,0.0420570112936742,1
641,784,57,0.0417195715668726,1
641,785,57,0.0441314835293123,1
641,786,57,0.043560532332404,1
641,796,57,0.0431115489629147,1
641,797,57,0.0515585691686181,1
641,798,57,0.057943371503151,1
641,799,57,0.05571586704519,1
642,778,57,0.0492871241767814,1
642,779,57,0.046200765299524,1
642,780,57,0.0438472568866014,1
642,781,57,0.04149849558685,1
642,784,57,0.0415037509330943,1
642,785,57,0.0430405990852497,1
642,786,57,0.041612331685101,1
642,797,57,0.0417179657666313,1
642,798,57,0.0461236598542673,1
642,799,57,0.0468798782264906,1
642,800,57,0.0451477415160329,1
643,777,57,0.0458553614523338,1
643,778,57,0.0426678344565068,1
640,786,58,0.0452063045642271,1
640,787,58,0.0544835424182569,1
640,788,58,0.0580874609860829,1
640,789,58,0.051729870747895,1
640,790,58,0.045685638639624,1
640,791,58,0.0421425215082074,1
640,796,58,0.0450941553672397,1
640,797,58,0.0513863376309522,1
641,787,58,0.0412062399429326,1
641,796,58,0.0422329491480586,1
641,797,58,0.0476583020586164,1
641,798,58,0.052733539152589,1
641,799,58,0.0534257309710833,1
641,800,58,0.0479368029691538,1
642,778,58,0.04347317571793,1
642,779,58,0.0446559422135103,1
642,780,58,0.0429810006473375,1
642,798,58,0.043019461455474,1
642,799,58,0.0445812779090245,1
642,800,58,0.0429463651040857,1
643,778,58,0.0414411950112361,1
640,786,59,0.045980689565443,1
640,787,59,0.0544688631332227,1
640,788,59,0.0585497205929207,1
640,789,59,0.0529737009065234,1
640,790,59,0.0454509430945918,1
640,791,59,0.0414065189174731,1
640,796,59,0.0440135085755572,1
640,797,59,0.0477934325819529,1
640,798,59,0.0510633501063224,1
641,786,59,0.0412058695815974,1
641,787,59,0.0440501797544685,1
641,788,59,0.0440952800329629,1
641,789,59,0.0417992776515774,1
641,796,59,0.0420558164052792,1
641,797,59,0.0447462103546844,1
641,798,59,0.0483674872446475,1
641,799,59,0.0522000350010385,1
641,800,59,0.0500354216824946,1
642,779,59,0.0426028076568362,1
642,780,59,0.041638559755709,1
642,799,59,0.0434866736314062,1
642,800,59,0.0429888350060906,1
643,778,59,0.0417735767376143,1
643,779,59,0.0411638484385826,1
648,776,59,0.0415679640191746,1
649,775,59,0.0438534097508257,1
649,776,59,0.0433478097576771,1
640,786,60,0.0436074600872673,1
640,787,60,0.049727886605978,1
640,788,60,0.0542809304376419,1
640,789,60,0.0507933053290422,1
640,790,60,0.0444971599287072,1
640,796,60,0.0427111207754694,1
640,797,60,0.0457488974370087,1
640,798,60,0.0489641150252123,1
640,799,60,0.0512693412961994,1
641,787,60,0.0428418312930911,1
641,788,60,0.0442779573822995,1
641,789,60,0.041928033634562,1
641,796,60,0.0419052009934205,1
641,797,60,0.0440386390789969,1
641,798,60,0.0475646303778737,1
641,799,60,0.05148853032577,1
641,800,60,0.0508747902295025,1
641,801,60,0.0417667155911287,1
642,799,60,0.0426881935164685,1
642,800,60,0.0426141861302632,1
644,778,60,0.0411942586185732,1
647,775,60,0.0568150021665868,1
647,776,60,0.057326803684573,1
648,775,60,0.0668180887633604,1
648,776,60,0.0723012369657681,1
648,777,60,0.0487972091213433,1
649,775,60,0.0604406017410378,1
649,776,60,0.0681093846469666,1
649,777,60,0.0496354638809785,1
650,775,60,0.0466109093894395,1
650,776,60,0.0513044364119108,1
650,777,60,0.0413699261362167,1
640,787,61,0.0443898605728526,1
640,788,61,0.0478104259494897,1
640,789,61,0.0463536082861282,1
640,790,61,0.0428151382432887,1
640,796,61,0.0413948701073051,1
640,797,61,0.0452676683010577,1
640,798,61,0.0498121559748702,1
640,799,61,0.0512629289087038,1
640,800,61,0.0491634505245268,1
641,787,61,0.0420514666871171,1
641,788,61,0.043677344838173,1
641,789,61,0.0415245938958223,1
641,797,61,0.0439045250218064,1
641,798,61,0.0481662702016158,1
641,799,61,0.0499454752420422,1
641,800,61,0.0476985227589365,1
641,801,61,0.0414897583033822,1
642,799,61,0.0410531779835682,1
646,779,61,0.0480509067007784,1
646,780,61,0.0493908307573486,1
646,781,61,0.0484183808395007,1
646,782,61,0.0448630985547409,1
647,776,61,0.0761042855769856,1
647,777,61,0.0492618098443578,1
647,778,61,0.041643271725104,1
647,779,61,0.0513682250693079,1
647,780,61,0.0530410580089011,1
647,781,61,0.0475926805181157,1
648,776,61,0.091291041334531,1
648,777,61,0.0589694021630573,1
649,775,61,0.0658434220842366,1
649,776,61,0.0768559190380822,1
649,777,61,0.0575350602963392,1
650,775,61,0.0445403272995038,1
650,776,61,0.0551013159386996,1
650,777,61,0.0495196462144162,1
640,788,62,0.0415671962628303,1
640,789,62,0.042157006150788,1
640,797,62,0.0432833074112839,1
640,798,62,0.0486881877204488,1
640,799,62,0.0486854086587517,1
640,800,62,0.0440275687894546,1
641,787,62,0.0432286399155269,1
641,788,62,0.0432989490951159,1
641,797,62,0.0414417870486988,1
641,798,62,0.0460916573908724,1
641,799,62,0.0452266879544955,1
642,786,62,0.0422643055066426,1
642,787,62,0.0487269972629811,1
642,788,62,0.0445786232022282,1
643,786,62,0.0414631355411324,1
643,787,62,0.0468512441588881,1
644,781,62,0.0421238736798159,1
645,779,62,0.047128712383075,1
645,780,62,0.0476135505145179,1
645,781,62,0.0464125795428013,1
645,782,62,0.0445219822482622,1
646,778,62,0.0523572682563159,1
646,779,62,0.0714294874839279,1
646,780,62,0.0713338261247717,1
646,781,62,0.0615993028599378,1
646,782,62,0.0546255719352226,1
647,777,62,0.05572364192986,1
647,778,62,0.0567204059341899,1
647,779,62,0.0774990555515618,1
647,780,62,0.0769056555916841,1
647,781,62,0.0621387544197894,1
647,782,62,0.0500393361585037,1
648,776,62,0.0951829928863806,1
648,777,62,0.0616752458572084,1
648,778,62,0.0437184279126967,1
648,779,62,0.0489463647148008,1
648,780,62,0.0476371779456778,1
649,776,62,0.0746405256661162,1
649,777,62,0.0567309977277007,1
650,776,62,0.0513342707746432,1
650,777,62,0.0504278208687334,1
640,797,63,0.0416354481798206,1
640,798,63,0.0463427029019979,1
640,799,63,0.0460324482378673,1
641,787,63,0.0443752434652689,1
641,788,63,0.0420378092749638,1
641,798,63,0.0419705089433017,1
642,786,63,0.0472021682823288,1
642,787,63,0.0547000659275617,1
642,788,63,0.0467965117823133,1
643,781,63,0.0426522279164512,1
643,786,63,0.0473114275795553,1
643,787,63,0.0532183610638274,1
643,788,63,0.0429624285132336,1
644,780,63,0.0446242965946135,1
644,781,63,0.0471826770033055,1
644,782,63,0.043036073648206,1
645,779,63,0.0553398286385141,1
645,780,63,0.0562873156617017,1
645,781,63,0.0525323221095574,1
645,782,63,0.0471770539990936,1
646,778,63,0.0615816444640183,1
646,779,63,0.0861211863812222,1
646,780,63,0.0839225376669913,1
646,781,63,0.0668462037844202,1
646,782,63,0.0551024675732161,1
647,777,63,0.0599940486988498,1
647,778,63,0.0672230369811146,1
647,779,63,0.0921296150915205,1
647,780,63,0.0884866382713605,1
647,781,63,0.0677390016849116,1
647,782,63,0.05163477168916,1
648,777,63,0.0614166795779494,1
648,778,63,0.0490110292632385,1
648,779,63,0.0560157894390811,1
648,780,63,0.0535319084294629,1
648,781,63,0.0445705914976543,1
649,776,63,0.0676955099100259,1
649,777,63,0.054056334673252,1
650,776,63,0.0475335849065418,1
650,777,63,0.0479003237293286,1
651,778,63,0.0423849676076029,1
640,798,64,0.0436447070834368,1
640,799,64,0.0432973703285487,1
641,787,64,0.0445115823938375,1
641,788,64,0.0411726235691941,1
642,786,64,0.0496100630407978,1
642,787,64,0.0563897732865257,1
642,788,64,0.0465559715569415,1
643,786,64,0.0492150361814369,1
643,787,64,0.0541904379169728,1
643,788,64,0.043162350643276,1
644,781,64,0.0465792475503382,1
644,782,64,0.0426412495414007,1
645,780,64,0.0580779505395359,1
645,781,64,0.0536341930387727,1
645,782,64,0.0476777392702915,1
645,783,64,0.0462677817776081,1
645,784,64,0.0412346523344075,1
646,779,64,0.0828960798750343,1
646,780,64,0.0832708260720885,1
646,781,64,0.0667257579528528,1
646,782,64,0.0541150247797145,1
646,783,64,0.0504322489845503,1
646,784,64,0.04190274903918,1
647,778,64,0.0657942694579952,1
647,779,64,0.0880173282823184,1
647,780,64,0.0865455826241211,1
647,781,64,0.0680878604356513,1
647,782,64,0.051371690786327,1
647,783,64,0.041497854888774,1
648,777,64,0.0582882076431853,1
648,778,64,0.0494443520253239,1
648,779,64,0.0554781707623332,1
648,780,64,0.0545928665963013,1
648,781,64,0.0479484436692196,1
649,776,64,0.0607270829921684,1
649,777,64,0.0503643241750166,1
650,776,64,0.0436062516820352,1
650,777,64,0.0433738107454226,1
650,778,64,0.0423452254033143,1
651,778,64,0.0480516690503879,1
651,779,64,0.0496184596999721,1
652,778,64,0.0428700274151733,1
652,779,64,0.0446693860596383,1
640,792,65,0.0425148400813277,1
640,793,65,0.041782854694564,1
641,788,65,0.0410392961919199,1
642,786,65,0.0485090301554795,1
642,787,65,0.0529110584769081,1
642,788,65,0.0448941305092357,1
643,786,65,0.0478480622305662,1
643,787,65,0.0508621384700255,1
643,788,65,0.0420464059833263,1
644,781,65,0.043806955085259,1
644,782,65,0.0410854021230907,1
645,780,65,0.0543187397342326,1
645,781,65,0.0510174793681162,1
645,782,65,0.0455594292287392,1
645,783,65,0.0487655851293858,1
645,784,65,0.0483608261473502,1
646,779,65,0.0669020121012241,1
646,780,65,0.069811462615197,1
646,781,65,0.0610175868540044,1
646,782,65,0.0521264114930054,1
646,783,65,0.0586094379789989,1
646,784,65,0.0585049312016784,1
647,778,65,0.0585063423594662,1
647,779,65,0.070481173230313,1
647,780,65,0.0720522892677525,1
647,781,65,0.0622492734862289,1
647,782,65,0.0490745259569553,1
647,783,65,0.0470958394353743,1
647,784,65,0.0433549871981496,1
648,777,65,0.0544744591037606,1
648,778,65,0.049467557731168,1
648,779,65,0.0520306582193572,1
648,780,65,0.0528949572206165,1
648,781,65,0.049486875994677,1
649,777,65,0.0486273727672023,1
649,778,65,0.0433111629090725,1
649,779,65,0.0421520968355722,1
650,776,65,0.0419159685058129,1
650,777,65,0.0423494750968822,1
650,778,65,0.0466221608045983,1
650,779,65,0.0483382692496845,1
651,777,65,0.041038379750368,1
651,778,65,0.0525796959200433,1
651,779,65,0.0566756976439699,1
651,780,65,0.0414231662539814,1
652,778,65,0.0454348148046261,1
652,779,65,0.046562237962597,1
640,792,66,0.0429093722244527,1
640,793,66,0.0415255427777831,1
641,792,66,0.0418063848044972,1
642,786,66,0.0441140089623767,1
642,787,66,0.0455315304770721,1
642,788,66,0.0410399612203026,1
643,786,66,0.0439310964200754,1
643,787,66,0.0442400669846865,1
645,781,66,0.0480422937722114,1
645,782,66,0.0446234639574513,1
645,783,66,0.0503577874326202,1
645,784,66,0.0524951508076753,1
646,780,66,0.0571798053783084,1
646,781,66,0.0553538050480218,1
646,782,66,0.0530860528560666,1
646,783,66,0.0654578461973396,1
646,784,66,0.0698304781015561,1
646,785,66,0.0462402344637042,1
647,779,66,0.0544233167991057,1
647,780,66,0.0577419003435829,1
647,781,66,0.0558278134896217,1
647,782,66,0.0490374790099741,1
647,783,66,0.052137279029992,1
647,784,66,0.0525009954880149,1
648,778,66,0.0501388038589726,1
648,779,66,0.0528709513180192,1
648,780,66,0.0542611742286125,1
648,781,66,0.0500436236992153,1
649,777,66,0.0481320509769451,1
649,778,66,0.049140866593187,1
649,779,66,0.0541388090061842,1
649,780,66,0.0516111118175911,1
649,781,66,0.0421252523971948,1
650,777,66,0.0436164731142109,1
650,778,66,0.0499728873875756,1
650,779,66,0.0560479000371724,1
650,780,66,0.0475970707867889,1
651,777,66,0.0458758367570941,1
651,778,66,0.0515478692404109,1
651,779,66,0.0545285697058312,1
651,780,66,0.0419288824919286,1
652,777,66,0.0457614735021982,1
652,778,66,0.0441654243071399,1
652,779,66,0.0420975672115531,1
653,777,66,0.0417966310548834,1
643,786,67,0.0416012857258654,1
645,781,67,0.0447430555249174,1
645,782,67,0.0430548539416005,1
645,783,67,0.0465176702474823,1
645,784,67,0.0481743586769054,1
646,780,67,0.0487748847132748,1
646,781,67,0.0494367555629029,1
646,782,67,0.0504685498021265,1
646,783,67,0.0591175358836339,1
646,784,67,0.0622336912764799,1
646,785,67,0.0436382190016538,1
647,780,67,0.0507085169136074,1
647,781,67,0.0503071695812428,1
647,782,67,0.0473285507087278,1
647,783,67,0.048952101260444,1
647,784,67,0.0491371900135099,1
648,779,67,0.0578895312378213,1
648,780,67,0.0571543720977188,1
648,781,67,0.0488839872151916,1
649,778,67,0.0568265563588954,1
649,779,67,0.0655311993686318,1
649,780,67,0.0620644334429646,1
649,781,67,0.0464869491802395,1
650,778,67,0.0522661809948167,1
650,779,67,0.0585385070249057,1
650,780,67,0.0528739358356394,1
651,778,67,0.0476451474728013,1
651,779,67,0.0470937956896126,1
652,777,67,0.0481071043024893,1
652,778,67,0.0413347580295851,1
646,781,68,0.0421795603450864,1
646,782,68,0.044288857359695,1
646,783,68,0.0473376448366937,1
646,784,68,0.0472450653163844,1
647,780,68,0.0427793456587856,1
647,781,68,0.0414336147690195,1
648,779,68,0.0559172625104707,1
648,780,68,0.0524996816514538,1
648,781,68,0.0424145748874729,1
649,779,68,0.0660772795853718,1
649,780,68,0.0612224101891605,1
649,781,68,0.0452060720746299,1
650,778,68,0.0488496977029682,1
650,779,68,0.0520477380946511,1
650,780,68,0.0489621577872077,1
648,780,69,0.0450532399014953,1
649,779,69,0.0573322050126574,1
649,780,69,0.0513487878576328,1
650,779,69,0.0457921350953579,1
650,780,69,0.0427342805240675,1
