x,y,z,signal,cytoplasm.p
700,735,20,0.0430936797043373,1
701,731,20,0.0554368687150492,1
701,732,20,0.0756569918121273,1
701,733,20,0.0748727232996619,1
701,734,20,0.0539908320809173,1
702,731,20,0.0443043395448498,1
702,732,20,0.0545271531413086,1
702,733,20,0.0541828144208777,1
702,734,20,0.047977380513972,1
703,732,20,0.0421659759238531,1
704,734,20,0.0571845146443359,1
704,735,20,0.0564453977743457,1
705,734,20,0.0567770793285649,1
705,735,20,0.0549502463611161,1
683,748,21,0.0470754668585755,1
683,749,21,0.055547825727009,1
683,750,21,0.0479857014788588,1
684,747,21,0.0435995419241246,1
684,748,21,0.0569767824858471,1
684,749,21,0.067607553147987,1
684,750,21,0.0578705968524845,1
685,744,21,0.0427654287233609,1
685,747,21,0.0411466063612441,1
685,748,21,0.0505054561740024,1
685,749,21,0.0570380137576746,1
685,750,21,0.0489732632205264,1
689,748,21,0.0485067214797117,1
689,749,21,0.0516120796231238,1
690,747,21,0.0418964907436267,1
690,748,21,0.0521742016220723,1
690,749,21,0.0521645938542986,1
690,750,21,0.040995644918357,1
691,747,21,0.045474294782276,1
691,748,21,0.050611244347475,1
691,749,21,0.0463299538212942,1
692,746,21,0.0432595258881816,1
692,747,21,0.0635980159272892,1
692,748,21,0.0742907045165787,1
692,749,21,0.060623230429761,1
692,750,21,0.0418067173186886,1
693,746,21,0.053390300637813,1
693,747,21,0.0952151521450853,1
693,748,21,0.118139999742207,1
693,749,21,0.0910649857517399,1
693,750,21,0.0507905478942844,1
694,746,21,0.0542241002479572,1
694,747,21,0.0947314872750982,1
694,748,21,0.114786526537941,1
694,749,21,0.0852677224765406,1
694,750,21,0.0455880687030766,1
695,747,21,0.0630160728384934,1
695,748,21,0.071894012512655,1
695,749,21,0.0558034074886478,1
698,732,21,0.0525182754124971,1
698,733,21,0.0572316775921638,1
698,734,21,0.0488875124062937,1
699,731,21,0.0635786057492882,1
699,732,21,0.090094958051091,1
699,733,21,0.0890719065020701,1
699,734,21,0.0618093923548078,1
699,735,21,0.0464116874315561,1
700,730,21,0.0433822830988843,1
700,731,21,0.0777675485959488,1
700,732,21,0.108456310598143,1
700,733,21,0.100318104161741,1
700,734,21,0.0637139849824264,1
700,735,21,0.0454085542936092,1
701,730,21,0.0425953896166642,1
701,731,21,0.0694388034177831,1
701,732,21,0.0909277520085587,1
701,733,21,0.0818384792905187,1
701,734,21,0.0560484623375936,1
701,735,21,0.044219280792674,1
702,731,21,0.0513847264239761,1
702,732,21,0.0607453901962662,1
702,733,21,0.0589422062869166,1
702,734,21,0.0537757413563396,1
702,735,21,0.0497654039388885,1
702,751,21,0.0460826281437243,1
703,731,21,0.0411354360471076,1
703,732,21,0.0451061880555799,1
703,733,21,0.0570699297133124,1
703,734,21,0.0729062397785678,1
703,735,21,0.0705212479487929,1
703,751,21,0.0429493820621148,1
704,733,21,0.0671570640028506,1
704,734,21,0.0994720258568226,1
704,735,21,0.0934116167979725,1
704,736,21,0.0533172394302011,1
705,733,21,0.066626463267898,1
705,734,21,0.100754654744514,1
705,735,21,0.0924059424946605,1
705,736,21,0.0512151604065761,1
706,734,21,0.069928004784225,1
706,735,21,0.0636269365518371,1
683,748,22,0.0438394657817269,1
683,749,22,0.0507308413216759,1
683,750,22,0.0459074337153775,1
684,744,22,0.0425624274578389,1
684,747,22,0.0426132048078935,1
684,748,22,0.0555563899949627,1
684,749,22,0.0655867157217554,1
684,750,22,0.0587784416959777,1
685,743,22,0.0470618256666266,1
685,744,22,0.0476397839918607,1
685,745,22,0.041837330251235,1
685,747,22,0.0425716486440731,1
685,748,22,0.0526397485236802,1
685,749,22,0.0580932624125439,1
685,750,22,0.0504680145353794,1
686,743,22,0.0446744278398572,1
686,744,22,0.0446646227262626,1
686,748,22,0.0415097659255807,1
686,749,22,0.0417553641513758,1
687,744,22,0.0414505513658407,1
688,766,22,0.0416598920279382,1
688,767,22,0.0420748967724561,1
689,748,22,0.0471208563973827,1
689,749,22,0.0507138155137302,1
689,765,22,0.0432637431413406,1
689,766,22,0.0509622279449987,1
689,767,22,0.0501048387508384,1
690,747,22,0.0417358161016369,1
690,748,22,0.0515921666187846,1
690,749,22,0.0533708472059335,1
690,750,22,0.0418157330489996,1
690,765,22,0.0465785500815465,1
690,766,22,0.0544353359706088,1
690,767,22,0.051524836550081,1
690,768,22,0.0424368236012539,1
691,747,22,0.0441621721561462,1
691,748,22,0.0484544059136011,1
691,749,22,0.0462834991557275,1
691,766,22,0.0506701777570044,1
691,767,22,0.0477649877500691,1
692,746,22,0.0448471838308005,1
692,747,22,0.0647286128385989,1
692,748,22,0.0728621046022386,1
692,749,22,0.0572538776453315,1
692,750,22,0.0423562632524477,1
692,767,22,0.0420509692675137,1
693,746,22,0.057453067162806,1
693,747,22,0.102238738571568,1
693,748,22,0.119456463976397,1
693,749,22,0.0836044270171684,1
693,750,22,0.047886585216153,1
694,746,22,0.0588868575425724,1
694,747,22,0.103740740317814,1
694,748,22,0.120312750196654,1
694,749,22,0.082166927617316,1
694,750,22,0.0448754178000264,1
694,770,22,0.0433545005920158,1
695,747,22,0.065321044992944,1
695,748,22,0.0733327122076373,1
695,749,22,0.054529505070955,1
695,766,22,0.0507659364373874,1
695,767,22,0.0486160402510213,1
695,768,22,0.0440244680270358,1
695,769,22,0.0480001861214394,1
695,770,22,0.053500684535882,1
695,771,22,0.0450420398503174,1
696,767,22,0.0450034384670756,1
696,768,22,0.0494886872508414,1
696,769,22,0.0587547061301213,1
696,770,22,0.0586096866888005,1
696,771,22,0.0426117909467383,1
697,768,22,0.0493750106512676,1
697,769,22,0.059062895421551,1
697,770,22,0.0526154290304634,1
698,732,22,0.0452927879910278,1
698,733,22,0.0468759853774208,1
698,734,22,0.0434455364895342,1
698,769,22,0.0456381242540328,1
699,731,22,0.0617363798078092,1
699,732,22,0.0833724456530155,1
699,733,22,0.0731934833793079,1
699,734,22,0.0532615122144195,1
699,735,22,0.0434515812190621,1
700,730,22,0.0449118105320945,1
700,731,22,0.0809111972353505,1
700,732,22,0.106422242891809,1
700,733,22,0.0856527901303646,1
700,734,22,0.0558967006979532,1
700,735,22,0.0444547170603764,1
701,730,22,0.0449097046088824,1
701,731,22,0.0715989507733664,1
701,732,22,0.088700361092029,1
701,733,22,0.0719903767473377,1
701,734,22,0.0518313767873908,1
701,735,22,0.0450357328941508,1
701,751,22,0.0421346736326173,1
702,730,22,0.042748275857147,1
702,731,22,0.0522304208507225,1
702,732,22,0.0575469064523281,1
702,733,22,0.0531092207147669,1
702,734,22,0.0506981467962241,1
702,735,22,0.0477964279130427,1
702,750,22,0.0526357042860355,1
702,751,22,0.0593746747849006,1
702,752,22,0.0451935176363797,1
703,730,22,0.0443882088153654,1
703,731,22,0.043929733922901,1
703,732,22,0.0417340994633318,1
703,733,22,0.0560725709681524,1
703,734,22,0.0824112958109397,1
703,735,22,0.0778990728271609,1
703,750,22,0.0482949937441915,1
703,751,22,0.0549907428049119,1
703,752,22,0.0434291811167061,1
704,730,22,0.0431951938539353,1
704,733,22,0.0767791758440583,1
704,734,22,0.14004619687245,1
704,735,22,0.130458087986521,1
704,736,22,0.0633573567537514,1
705,733,22,0.0791383937689501,1
705,734,22,0.146451717814811,1
705,735,22,0.134863365755576,1
705,736,22,0.064363160818699,1
706,734,22,0.084189187014805,1
706,735,22,0.076675620652066,1
683,749,23,0.044024040894985,1
683,750,23,0.0413718076799338,1
684,743,23,0.0426025048796863,1
684,744,23,0.0438508496618888,1
684,747,23,0.0412692716574549,1
684,748,23,0.0511898298539481,1
684,749,23,0.0581204366617452,1
684,750,23,0.0535573903706658,1
685,742,23,0.0435061216565509,1
685,743,23,0.0524296211816666,1
685,744,23,0.0503030550560453,1
685,745,23,0.0424792529527476,1
685,747,23,0.0433415406486542,1
685,748,23,0.0525985816447668,1
685,749,23,0.0565149932649386,1
685,750,23,0.0494010548928917,1
686,742,23,0.04246251099838,1
686,743,23,0.0489796053204693,1
686,744,23,0.0470492874485809,1
686,745,23,0.0417407848909358,1
686,748,23,0.0437343128995955,1
686,749,23,0.0441163987391667,1
687,743,23,0.0416930515325844,1
687,744,23,0.0439050954323299,1
687,745,23,0.0438476542816106,1
688,745,23,0.041911975632149,1
688,766,23,0.0449723794789067,1
688,767,23,0.043858170380834,1
689,748,23,0.0467592431592045,1
689,749,23,0.0502564868490475,1
689,765,23,0.0498875799255981,1
689,766,23,0.0622407146250101,1
689,767,23,0.0577164940966674,1
689,768,23,0.0451337624031578,1
690,747,23,0.0452550976426031,1
690,748,23,0.0562833579318141,1
690,749,23,0.0592743852607391,1
690,750,23,0.046757134532625,1
690,765,23,0.056316614757687,1
690,766,23,0.0697639860767495,1
690,767,23,0.062449787653734,1
690,768,23,0.0481424967886158,1
691,746,23,0.0429135975877139,1
691,747,23,0.0505124038282451,1
691,748,23,0.0609758684881394,1
691,749,23,0.0605126464825038,1
691,750,23,0.0483432921063315,1
691,765,23,0.0531663644950711,1
691,766,23,0.0628787471808203,1
691,767,23,0.0566121631031094,1
691,768,23,0.0455147047183147,1
692,746,23,0.0477275407047112,1
692,747,23,0.0686964911675148,1
692,748,23,0.0827102233656241,1
692,749,23,0.0703616897975433,1
692,750,23,0.0524696039856546,1
692,766,23,0.0507180165466847,1
692,767,23,0.0482019708716271,1
692,768,23,0.0419749127288119,1
693,746,23,0.0586400455048104,1
693,747,23,0.0989244641947421,1
693,748,23,0.116326461935679,1
693,749,23,0.0857722789698691,1
693,750,23,0.0548987526186979,1
693,770,23,0.0415215796411606,1
694,746,23,0.0598101278005048,1
694,747,23,0.100096601049668,1
694,748,23,0.115567204978487,1
694,749,23,0.0832333898402003,1
694,750,23,0.0526812506201525,1
694,766,23,0.0604363087935914,1
694,767,23,0.0545067102769572,1
694,768,23,0.0447169247755362,1
694,769,23,0.044081968651838,1
694,770,23,0.0483741591554144,1
694,771,23,0.0447837276875949,1
695,747,23,0.063138308299286,1
695,748,23,0.0722759172266098,1
695,749,23,0.0579514491649709,1
695,765,23,0.0584341462294253,1
695,766,23,0.0679565362536276,1
695,767,23,0.0608304111012982,1
695,768,23,0.0571083607844074,1
695,769,23,0.0695074905769263,1
695,770,23,0.072918107561496,1
695,771,23,0.0562333023808578,1
696,765,23,0.0498153729820876,1
696,766,23,0.0573353895794659,1
696,767,23,0.0555078050758772,1
696,768,23,0.0701752709877118,1
696,769,23,0.0995104677413871,1
696,770,23,0.0934913228826772,1
696,771,23,0.0591568320322999,1
697,767,23,0.0446608542320936,1
697,768,23,0.0693549395540023,1
697,769,23,0.101013507580718,1
697,770,23,0.0875969168029813,1
697,771,23,0.0504061831159869,1
698,768,23,0.0482967563397426,1
698,769,23,0.0656497960968911,1
698,770,23,0.055141704247799,1
699,731,23,0.055196793468872,1
699,732,23,0.0671876607151925,1
699,733,23,0.0554182046664533,1
699,734,23,0.0442366445215459,1
699,769,23,0.0409997999940656,1
700,730,23,0.0496101333283505,1
700,731,23,0.0776563320607177,1
700,732,23,0.0910884509808552,1
700,733,23,0.0674220967369534,1
700,734,23,0.0473292157371105,1
700,735,23,0.0416690510367219,1
701,730,23,0.0486730975235684,1
701,731,23,0.0693235858987857,1
701,732,23,0.0773953327507901,1
701,733,23,0.0592744717684962,1
701,734,23,0.0456267214502991,1
701,735,23,0.0424879442789695,1
701,751,23,0.0428800406880585,1
702,730,23,0.0463767599246241,1
702,731,23,0.0527884012907995,1
702,732,23,0.0534471632679067,1
702,733,23,0.047181855179613,1
702,734,23,0.0449551941722838,1
702,735,23,0.0424592669574884,1
702,750,23,0.0558490619574612,1
702,751,23,0.0613906677767342,1
702,752,23,0.0455132989672617,1
703,730,23,0.0484063130073842,1
703,731,23,0.046163593997642,1
703,734,23,0.0797355622229968,1
703,735,23,0.0739504749146104,1
703,750,23,0.0513603150162674,1
703,751,23,0.0567362855143539,1
703,752,23,0.0434692044712053,1
704,730,23,0.0469273385447336,1
704,731,23,0.0427828519263158,1
704,733,23,0.0790458142486408,1
704,734,23,0.15645431780545,1
704,735,23,0.14597533040989,1
704,736,23,0.0671052026024648,1
705,733,23,0.0837688836701643,1
705,734,23,0.168229883464535,1
705,735,23,0.15737244625857,1
705,736,23,0.0717695008165035,1
706,734,23,0.0869195124042175,1
706,735,23,0.080958284488891,1
684,743,24,0.0426993476104005,1
684,744,24,0.0422618211119932,1
684,748,24,0.0463263583426394,1
684,749,24,0.0484900471095293,1
684,750,24,0.0441410750768816,1
685,742,24,0.0460886566530478,1
685,743,24,0.0530005723785749,1
685,744,24,0.0485046128531322,1
685,745,24,0.0415308765216823,1
685,747,24,0.0430172960581789,1
685,748,24,0.0506720755209259,1
685,749,24,0.0524864838117602,1
685,750,24,0.0455190192927005,1
686,742,24,0.0457197497295984,1
686,743,24,0.0506654198303635,1
686,744,24,0.0469776157718175,1
686,745,24,0.0427813596675057,1
686,748,24,0.0442945668716641,1
686,749,24,0.0453644623711586,1
687,743,24,0.0422144770385488,1
687,744,24,0.0447538230373098,1
687,745,24,0.0459958554566109,1
688,744,24,0.0417184307458258,1
688,745,24,0.0446982715404099,1
688,766,24,0.0437277707504643,1
688,767,24,0.0421287748849295,1
689,747,24,0.0416936543835167,1
689,748,24,0.0486253128012362,1
689,749,24,0.0514640270035694,1
689,750,24,0.0437356645833004,1
689,765,24,0.052500752184948,1
689,766,24,0.0655840934553681,1
689,767,24,0.0594558677216807,1
689,768,24,0.0482018140763173,1
690,746,24,0.0430207725886676,1
690,747,24,0.051179038011249,1
690,748,24,0.0675336917436218,1
690,749,24,0.0738638103621933,1
690,750,24,0.0596187185744352,1
690,764,24,0.0441463033894518,1
690,765,24,0.0630866145076796,1
690,766,24,0.0798186312967591,1
690,767,24,0.0708061936872348,1
690,768,24,0.0557577746467737,1
690,769,24,0.044507513825886,1
691,746,24,0.0466301357384566,1
691,747,24,0.0634327969246838,1
691,748,24,0.0928593945304779,1
691,749,24,0.102320953381229,1
691,750,24,0.0795076196897538,1
691,751,24,0.0508356670963507,1
691,765,24,0.0587764303906249,1
691,766,24,0.0716428804937724,1
691,767,24,0.065401432326236,1
691,768,24,0.0543501690837367,1
691,769,24,0.045933737480273,1
692,746,24,0.050882997652958,1
692,747,24,0.0797477544100141,1
692,748,24,0.118009351402036,1
692,749,24,0.123328399795946,1
692,750,24,0.0937920671002608,1
692,751,24,0.0587964299027212,1
692,766,24,0.0592184904361782,1
692,767,24,0.0570874745678008,1
692,768,24,0.0508244967822142,1
693,746,24,0.0568555148305871,1
693,747,24,0.0940799108485658,1
693,748,24,0.130061979780196,1
693,749,24,0.125261210172586,1
693,750,24,0.094604093789288,1
693,751,24,0.0616378096253202,1
693,763,24,0.0434213251310138,1
693,764,24,0.046868951215421,1
693,766,24,0.0580028726198364,1
694,746,24,0.055839648832141,1
694,747,24,0.0905840512828365,1
694,748,24,0.122225577281402,1
694,749,24,0.11754178778834,1
694,750,24,0.0924006330810681,1
694,763,24,0.0428012375280685,1
694,764,24,0.0513262742138456,1
694,765,24,0.0635223540802292,1
694,766,24,0.0717170771156964,1
694,767,24,0.0649819508052877,1
694,768,24,0.0550275464488263,1
694,769,24,0.0543041956175689,1
694,770,24,0.0551065820984135,1
694,771,24,0.0490749909361497,1
695,747,24,0.0607014118152468,1
695,748,24,0.086322279069353,1
695,749,24,0.0922077207827187,1
695,750,24,0.0789397827721013,1
695,764,24,0.0528271892063925,1
695,765,24,0.0719312649155593,1
695,766,24,0.0836917025306201,1
695,767,24,0.075826146917681,1
695,768,24,0.0769480984600149,1
695,769,24,0.099883186412884,1
695,770,24,0.0968481915164092,1
695,771,24,0.0657220625144846,1
696,764,24,0.0433410080852745,1
696,765,24,0.0595852562926391,1
696,766,24,0.0698553274547852,1
696,767,24,0.0689467689222959,1
696,768,24,0.0983102483058105,1
696,769,24,0.15396826869517,1
696,770,24,0.140540318367578,1
696,771,24,0.0773233366699375,1
697,766,24,0.0463340034656738,1
697,767,24,0.0515647220328423,1
697,768,24,0.0906770687486662,1
697,769,24,0.147600540829196,1
697,770,24,0.12951338002503,1
697,771,24,0.0665291907017656,1
698,768,24,0.0538161458856435,1
698,769,24,0.0811378908128502,1
698,770,24,0.0691160862298942,1
698,771,24,0.0412403942867855,1
699,732,24,0.0502393204659965,1
699,733,24,0.0440713903751642,1
699,769,24,0.0436461290546943,1
700,731,24,0.0656689954122341,1
700,732,24,0.0684925058762557,1
700,733,24,0.0535551952363292,1
700,734,24,0.0427282330911722,1
701,730,24,0.0481636100880848,1
701,731,24,0.0606238792379393,1
701,732,24,0.0613153952145812,1
701,733,24,0.0498364916882914,1
701,734,24,0.0422318380640533,1
701,750,24,0.0439650912652512,1
701,751,24,0.045077280947869,1
702,730,24,0.0456024884648394,1
702,731,24,0.0498047487481679,1
702,732,24,0.0473961835545813,1
702,733,24,0.0426826110627677,1
702,749,24,0.0423681094084366,1
702,750,24,0.0577836673700612,1
702,751,24,0.0613629366338465,1
702,752,24,0.0468340669623675,1
703,730,24,0.0468480866257537,1
703,731,24,0.0449110400723828,1
703,734,24,0.0664829523055918,1
703,735,24,0.0610809429726159,1
703,749,24,0.0415809942500889,1
703,750,24,0.0529878449248105,1
703,751,24,0.0563140627788523,1
703,752,24,0.0449128297016079,1
704,730,24,0.0440294611466413,1
704,731,24,0.041267906456913,1
704,733,24,0.070548789855962,1
704,734,24,0.136430713298846,1
704,735,24,0.128455087378458,1
704,736,24,0.0595051176691488,1
705,733,24,0.0757091181425193,1
705,734,24,0.150438936034175,1
705,735,24,0.143793215490736,1
705,736,24,0.0666141196923058,1
706,733,24,0.043867259102065,1
706,734,24,0.075476071651607,1
706,735,24,0.0725661777853789,1
684,743,25,0.0412749325088106,1
684,748,25,0.0420339191292614,1
685,742,25,0.0458406875740344,1
685,743,25,0.0498708947419461,1
685,744,25,0.0460400717339624,1
685,745,25,0.0421954264084133,1
685,747,25,0.0420822066779317,1
685,748,25,0.0462432730486726,1
685,749,25,0.0454930831857727,1
686,742,25,0.0466936919062564,1
686,743,25,0.049391955358191,1
686,744,25,0.0462911821259056,1
686,745,25,0.0437483028259402,1
686,748,25,0.0419816765540708,1
686,749,25,0.0432493125661081,1
687,743,25,0.0420242356672002,1
687,744,25,0.0440343082844067,1
687,745,25,0.0448627660405495,1
688,744,25,0.041404485985181,1
688,745,25,0.0429040817344321,1
689,747,25,0.0438866503564941,1
689,748,25,0.0501038979789798,1
689,749,25,0.0513860672942112,1
689,766,25,0.0611419796019899,1
689,767,25,0.0566828507541357,1
689,768,25,0.0484040205518209,1
690,746,25,0.044909582957349,1
690,747,25,0.0574476117673734,1
690,748,25,0.0784889584094061,1
690,749,25,0.0870999243316649,1
690,750,25,0.0708251226658369,1
690,765,25,0.064693739399015,1
690,766,25,0.0807266545625013,1
690,767,25,0.0749118518395485,1
690,768,25,0.0612337318918719,1
690,769,25,0.0491205751174105,1
691,746,25,0.0505273047894068,1
691,747,25,0.0788631801531827,1
691,748,25,0.125038744661714,1
691,749,25,0.144057420994412,1
691,750,25,0.112269561717964,1
691,751,25,0.0666247817733692,1
691,752,25,0.041037587663717,1
691,765,25,0.0606725776984559,1
691,766,25,0.0747548564806032,1
691,767,25,0.0722497486300848,1
691,768,25,0.063109420115147,1
691,769,25,0.0530014915234942,1
692,746,25,0.056134159084478,1
692,747,25,0.0977852219144565,1
692,748,25,0.159526154192983,1
692,749,25,0.182619064735225,1
692,750,25,0.142281827652845,1
692,751,25,0.0838930655554918,1
692,763,25,0.0429225159967982,1
692,764,25,0.0487992690873094,1
692,766,25,0.0655428833225761,1
692,767,25,0.0660818104291503,1
692,768,25,0.0623710061206833,1
693,746,25,0.0572644424051683,1
693,747,25,0.097208561205579,1
693,748,25,0.154552455578916,1
693,749,25,0.177999096339969,1
693,750,25,0.145780806904565,1
693,751,25,0.0923752646812963,1
693,761,25,0.0412624537648479,1
693,762,25,0.0439795056202792,1
693,763,25,0.0491256628548754,1
693,764,25,0.054306136635369,1
693,765,25,0.0596114086689596,1
693,766,25,0.0649111712397695,1
693,767,25,0.06678340996623,1
693,768,25,0.0654226321334621,1
693,769,25,0.0613173902997295,1
694,747,25,0.0862448275930679,1
694,748,25,0.143767165842378,1
694,749,25,0.17871981409137,1
694,750,25,0.156636319312935,1
694,751,25,0.101888003683846,1
694,761,25,0.0420291179487419,1
694,762,25,0.0451381148246873,1
694,763,25,0.0525357229457587,1
694,764,25,0.0608706966824362,1
694,765,25,0.0697594822666451,1
694,766,25,0.0781524864881371,1
694,767,25,0.0799379200870752,1
694,768,25,0.0757964369098495,1
694,769,25,0.0721091627113157,1
694,770,25,0.062332110070394,1
695,747,25,0.06217641773454,1
695,748,25,0.114671773998139,1
695,749,25,0.1570261448934,1
695,750,25,0.143365423818371,1
695,751,25,0.093257049062961,1
695,755,25,0.0490914111897957,1
695,763,25,0.0486501729679349,1
695,764,25,0.0613717063577232,1
695,765,25,0.0779606879771606,1
695,766,25,0.0919734577764721,1
695,767,25,0.0943355953381662,1
695,768,25,0.101431037270397,1
695,769,25,0.122025733549014,1
695,770,25,0.105912193155904,1
695,771,25,0.0645528885502399,1
696,748,25,0.075224950446194,1
696,749,25,0.103405501132084,1
696,750,25,0.096741343622912,1
696,754,25,0.0644165685452432,1
696,755,25,0.0691161565174468,1
696,756,25,0.0496154481486778,1
696,764,25,0.0486703617157499,1
696,765,25,0.0650701724973328,1
696,766,25,0.0803865168750249,1
696,767,25,0.0902937258432495,1
696,768,25,0.127708460553804,1
696,769,25,0.18645014726648,1
696,770,25,0.161597301286708,1
696,771,25,0.0817336589225788,1
697,753,25,0.0471910844759494,1
697,754,25,0.0682650066952679,1
697,755,25,0.0732841056616126,1
697,756,25,0.0525846917430162,1
697,765,25,0.0456204658581133,1
697,766,25,0.0561207503821264,1
697,767,25,0.0680598643627575,1
697,768,25,0.109877178881692,1
697,769,25,0.167851228198207,1
697,770,25,0.144582501453114,1
697,771,25,0.0705687785545886,1
698,754,25,0.0547127122803038,1
698,755,25,0.0574296722212432,1
698,756,25,0.0452239494433096,1
698,767,25,0.044968256843607,1
698,768,25,0.0616007302379301,1
698,769,25,0.0870009432373296,1
698,770,25,0.0742566204602784,1
698,771,25,0.0433194568402851,1
699,727,25,0.0558357938302149,1
699,728,25,0.0600065490697518,1
699,736,25,0.0410680059538099,1
699,754,25,0.0419744828933938,1
699,755,25,0.0422388316755419,1
699,769,25,0.0439008187050879,1
700,727,25,0.0473939451663661,1
700,728,25,0.0527778203107584,1
700,732,25,0.0496105766806057,1
700,733,25,0.04454933762308,1
700,750,25,0.0411472822030965,1
