x,y,z,signal,cytoplasm.p
997,309,20,0.0440005756658697,1
997,310,20,0.0442804931409297,1
998,292,20,0.0447333369190799,1
998,293,20,0.0454786255768662,1
998,294,20,0.0449336429272945,1
998,295,20,0.0439069283154336,1
998,296,20,0.0436006557114973,1
998,297,20,0.0444601859726461,1
998,298,20,0.0460967883822158,1
998,299,20,0.0482040794982066,1
998,300,20,0.0495548440580893,1
998,301,20,0.0503712610157897,1
998,302,20,0.0498475646812012,1
998,303,20,0.0493571846465687,1
998,304,20,0.0485656224488322,1
998,305,20,0.0474909419890227,1
998,306,20,0.0472842154832103,1
998,307,20,0.0472192643778271,1
998,308,20,0.0462030793820266,1
998,309,20,0.0454653574496198,1
999,291,20,0.0413836943864338,1
999,292,20,0.0455913397776422,1
999,293,20,0.0470961530259938,1
999,294,20,0.047156524626985,1
999,295,20,0.0460086261642538,1
999,296,20,0.0455485833186919,1
999,297,20,0.0465294839630622,1
999,298,20,0.0482575034449552,1
999,299,20,0.0506361585815219,1
999,300,20,0.0518676127241492,1
999,301,20,0.0526823860344645,1
999,302,20,0.0518033536808229,1
999,303,20,0.0510143488686559,1
999,304,20,0.0500654398742108,1
999,305,20,0.0488626738665343,1
999,306,20,0.0484083783800852,1
999,307,20,0.0482065287490797,1
999,308,20,0.0473624833764531,1
999,309,20,0.0467234830151102,1
1000,291,20,0.041125960744337,1
1000,292,20,0.0460393580449662,1
1000,293,20,0.0509254459280236,1
1000,294,20,0.0539944545932462,1
1000,295,20,0.0521411718790618,1
1000,296,20,0.049971649245302,1
1000,297,20,0.0508142996803452,1
1000,298,20,0.0526933671128823,1
1000,299,20,0.0548102173360334,1
1000,300,20,0.0558297761343611,1
1000,301,20,0.0559093848978391,1
1000,302,20,0.054140160689889,1
1000,303,20,0.0530781968703743,1
1000,304,20,0.0518624114452531,1
1000,305,20,0.0502617476020266,1
1000,306,20,0.0495602886400522,1
1000,307,20,0.0495817804109586,1
1000,308,20,0.0483472876833629,1
1001,291,20,0.0422594394453053,1
1001,292,20,0.0493501450778341,1
1001,293,20,0.0573983726333748,1
1001,294,20,0.0627224546974015,1
1001,295,20,0.0605726936794059,1
1001,296,20,0.0558085817338698,1
1001,297,20,0.0548928268373361,1
1001,298,20,0.0557293892889728,1
1001,299,20,0.057292919677461,1
1001,300,20,0.0580638119279837,1
1001,301,20,0.0577563795794287,1
1001,302,20,0.0555471552918914,1
1001,303,20,0.0542134165399544,1
1001,304,20,0.0522836339348131,1
1001,305,20,0.0502022681122805,1
1001,306,20,0.0489677645712152,1
1001,307,20,0.048745509923002,1
1002,291,20,0.0446272621886618,1
1002,292,20,0.0534053097336712,1
1002,293,20,0.0599604134015395,1
1002,294,20,0.0638459363456891,1
1002,295,20,0.0631993449286601,1
1002,296,20,0.0597106492865662,1
1002,297,20,0.0575021008408814,1
1002,298,20,0.0569353885240713,1
1002,299,20,0.0576417351743222,1
1002,300,20,0.0577738703665688,1
1002,301,20,0.0577824400412573,1
1002,302,20,0.0566491127288638,1
1002,303,20,0.0555467227531059,1
1002,304,20,0.0530040435023288,1
1002,305,20,0.050564503124963,1
1002,306,20,0.0483583877099468,1
1002,307,20,0.0475979412710948,1
1003,291,20,0.0468256703031933,1
1003,292,20,0.0566774980866647,1
1003,293,20,0.0617137039619774,1
1003,294,20,0.063110139210878,1
1003,295,20,0.0629271536776567,1
1003,296,20,0.0618851407096249,1
1003,297,20,0.0598622000635486,1
1003,298,20,0.0583636802545266,1
1003,299,20,0.0580203634069765,1
1003,300,20,0.0579179111888874,1
1003,301,20,0.0593925224165388,1
1003,302,20,0.0598040344103636,1
1003,303,20,0.0586629268065653,1
1003,304,20,0.0556506456030659,1
1003,305,20,0.053000837308581,1
1003,306,20,0.0498528362476499,1
1004,291,20,0.046817154695853,1
1004,292,20,0.057148446316357,1
1004,293,20,0.0644552483261398,1
1004,294,20,0.0661367482616483,1
1004,295,20,0.0644183149205898,1
1004,296,20,0.063355875308411,1
1004,297,20,0.061971772821633,1
1004,298,20,0.0609791071222961,1
1004,299,20,0.0607019849291376,1
1004,300,20,0.0616832802651497,1
1004,301,20,0.0643076174319013,1
1004,302,20,0.0642788103487846,1
1004,303,20,0.0613163954605227,1
1004,304,20,0.0569875094477284,1
1004,305,20,0.0538421630935935,1
1005,291,20,0.045406467293969,1
1005,292,20,0.0536934832928001,1
1005,293,20,0.061029022098147,1
1005,294,20,0.0638914556461321,1
1005,295,20,0.0625940771858542,1
1005,296,20,0.0621291899058943,1
1005,297,20,0.0619693397909644,1
1005,298,20,0.062441353147416,1
1005,299,20,0.0630274540152878,1
1005,300,20,0.0648540490864045,1
1005,301,20,0.0669627783938572,1
1005,302,20,0.0655947393162271,1
1005,303,20,0.0611867798067019,1
1005,304,20,0.0563524073421902,1
1006,290,20,0.0411532079844584,1
1006,291,20,0.0453314975089659,1
1006,292,20,0.0513317566429523,1
1006,293,20,0.0562703871749828,1
1006,294,20,0.0590136941346962,1
1006,295,20,0.0593648453409993,1
1006,296,20,0.0598636112213364,1
1006,297,20,0.059951038123363,1
1006,298,20,0.0606274152425111,1
1006,299,20,0.0614333106942533,1
1006,300,20,0.0632762827651374,1
1006,301,20,0.0637692958796269,1
1006,302,20,0.0613001590358607,1
1006,303,20,0.0565774410521004,1
1007,290,20,0.0415839003700542,1
1007,291,20,0.045918663503597,1
1007,292,20,0.050454119226894,1
1007,293,20,0.0536902608788479,1
1007,294,20,0.0561388359100966,1
1007,295,20,0.0570301523652475,1
1007,296,20,0.0576749217126425,1
1007,297,20,0.0580419362789052,1
1007,298,20,0.0586983301061615,1
1007,299,20,0.058554137895268,1
1007,300,20,0.0590169976496707,1
1007,301,20,0.0575711178108485,1
1008,292,20,0.0481360087068327,1
1008,293,20,0.0505152099236162,1
1008,294,20,0.0522949231971156,1
1008,295,20,0.0526444145358292,1
1008,296,20,0.0530243241646357,1
1008,297,20,0.0536169023008209,1
1008,298,20,0.0543783111384706,1
1008,299,20,0.0529048299183964,1
1008,300,20,0.0519666749195067,1
1009,295,20,0.0505445576802149,1
1009,296,20,0.0505347282363136,1
1009,297,20,0.050575597744812,1
1009,298,20,0.051196171953891,1
983,292,21,0.0545844483101878,1
983,293,21,0.0463428056299594,1
983,294,21,0.0415077708404324,1
984,291,21,0.0687454329310982,1
984,292,21,0.055154983188515,1
984,293,21,0.0470418315612652,1
984,294,21,0.0413096761867588,1
985,289,21,0.0639490049315477,1
985,290,21,0.061837258666066,1
985,291,21,0.0557017879077208,1
985,292,21,0.0490150789076181,1
985,293,21,0.0436703187862754,1
985,315,21,0.0429562378018656,1
986,288,21,0.0436543716219262,1
986,289,21,0.0458194174792557,1
986,290,21,0.0456882879396854,1
986,291,21,0.0443590421843832,1
986,292,21,0.0426640037848874,1
986,315,21,0.0431516182746599,1
987,315,21,0.0432600124943154,1
988,310,21,0.0412564576959334,1
988,315,21,0.0437040676250169,1
989,309,21,0.0420568788286711,1
989,310,21,0.0442944181864566,1
989,311,21,0.042699258399276,1
989,314,21,0.0412037339213439,1
990,308,21,0.0432002815914002,1
990,309,21,0.0502644671896407,1
990,310,21,0.0531101020125424,1
990,311,21,0.0491398879741847,1
990,312,21,0.0436223286080201,1
990,313,21,0.0414441687153866,1
990,314,21,0.0422908363544005,1
991,308,21,0.047897593328245,1
991,309,21,0.0552765319939856,1
991,310,21,0.0559446205886559,1
991,311,21,0.0497708647410559,1
991,312,21,0.0447950088397952,1
991,313,21,0.042987221095747,1
991,314,21,0.0435444310761124,1
992,307,21,0.0427827140545779,1
992,308,21,0.0489189093153889,1
992,309,21,0.0543460978124178,1
992,310,21,0.0542444079439381,1
992,311,21,0.0492377228407383,1
992,312,21,0.0463935208025636,1
992,313,21,0.0454946241051962,1
993,303,21,0.0414020610646146,1
993,307,21,0.0432867542047312,1
993,308,21,0.0467842655279478,1
993,309,21,0.0501855775218936,1
993,310,21,0.0508717462377993,1
993,311,21,0.0481753751430514,1
993,312,21,0.0467156919102357,1
993,313,21,0.0466722542026982,1
994,299,21,0.0413435250500945,1
994,300,21,0.0426745469177848,1
994,301,21,0.042669756550735,1
994,302,21,0.042437702195662,1
994,303,21,0.042923940671423,1
994,304,21,0.0424025340890305,1
994,305,21,0.0414262832366047,1
994,306,21,0.0422163666923681,1
994,307,21,0.0438745338637643,1
994,308,21,0.0455570016048054,1
994,309,21,0.0471188829391737,1
994,310,21,0.0476426495613148,1
994,311,21,0.0465449796650541,1
994,312,21,0.0462012789393319,1
995,292,21,0.0411797712726251,1
995,293,21,0.0415952680300116,1
995,294,21,0.0409963288703116,1
995,298,21,0.0413754815562434,1
995,299,21,0.0438701895523371,1
995,300,21,0.0452664436756212,1
995,301,21,0.0448368542639284,1
995,302,21,0.0440172851798284,1
995,303,21,0.0444651115080664,1
995,304,21,0.0445459016431024,1
995,305,21,0.0440569327662577,1
995,306,21,0.0442699202709907,1
995,307,21,0.0448916082674425,1
995,308,21,0.0450822010765544,1
995,309,21,0.0449720604815523,1
995,310,21,0.04524180518505,1
995,311,21,0.046065083289236,1
995,312,21,0.0466083628173396,1
996,292,21,0.043103346946194,1
996,293,21,0.0436381568242033,1
996,294,21,0.0431911874634343,1
996,295,21,0.0421971646736577,1
996,296,21,0.0416776017878385,1
996,297,21,0.0425754712055903,1
996,298,21,0.0447716003813954,1
996,299,21,0.0469632771110769,1
996,300,21,0.0485142692815193,1
996,301,21,0.0485688448627844,1
996,302,21,0.047800937129882,1
996,303,21,0.0477774664940318,1
996,304,21,0.0475095898174141,1
996,305,21,0.0467271325611132,1
996,306,21,0.0467112692011536,1
996,307,21,0.0471106484820441,1
996,308,21,0.0466667555533871,1
996,309,21,0.0458821842637718,1
996,310,21,0.0463051315017392,1
996,311,21,0.0474753273388648,1
997,291,21,0.0429531775899579,1
997,292,21,0.0460582383629549,1
997,293,21,0.0463118466663847,1
997,294,21,0.0457496003125352,1
997,295,21,0.0446755902878433,1
997,296,21,0.0441710851584956,1
997,297,21,0.0453270315460052,1
997,298,21,0.0474935588486752,1
997,299,21,0.0495330765437071,1
997,300,21,0.0517574829426167,1
997,301,21,0.0531798434849754,1
997,302,21,0.0527830972839419,1
997,303,21,0.0519120452708934,1
997,304,21,0.0504940804039428,1
997,305,21,0.0489076470867604,1
997,306,21,0.0487334150572115,1
997,307,21,0.0492225245091615,1
997,308,21,0.0486695074516484,1
997,309,21,0.0482019654648923,1
997,310,21,0.048750327323726,1
997,311,21,0.0488159218305526,1
998,291,21,0.0450677218407086,1
998,292,21,0.0494575012044043,1
998,293,21,0.0492284178501144,1
998,294,21,0.0480013810098345,1
998,295,21,0.0464819857976755,1
998,296,21,0.0459178957472527,1
998,297,21,0.0468192362887584,1
998,298,21,0.0492136196169142,1
998,299,21,0.0522047442670661,1
998,300,21,0.0555069075578973,1
998,301,21,0.0581954713275662,1
998,302,21,0.0579471183703807,1
998,303,21,0.0558660120711194,1
998,304,21,0.0534752566620273,1
998,305,21,0.051244291893782,1
998,306,21,0.0505523541918242,1
998,307,21,0.0507840219653576,1
998,308,21,0.0502197913398295,1
998,309,21,0.0498294250858827,1
998,310,21,0.0500755666885272,1
999,291,21,0.0462468847475319,1
999,292,21,0.0513762540705144,1
999,293,21,0.0519733738639477,1
999,294,21,0.0514428812636915,1
999,295,21,0.0496373237977563,1
999,296,21,0.0489819031827674,1
999,297,21,0.049710931085585,1
999,298,21,0.0517365750990708,1
999,299,21,0.0551967177745845,1
999,300,21,0.0583249896601603,1
999,301,21,0.0613014133983387,1
999,302,21,0.0608949188544262,1
999,303,21,0.058250711937214,1
999,304,21,0.0557253126109192,1
999,305,21,0.0537280107013556,1
999,306,21,0.0529059382990343,1
999,307,21,0.0528221609430107,1
999,308,21,0.0523043849830492,1
999,309,21,0.0514089107488224,1
999,310,21,0.0510395929135268,1
1000,291,21,0.0454484127426964,1
1000,292,21,0.051096736693831,1
1000,293,21,0.0554119328540631,1
1000,294,21,0.0584498636075448,1
1000,295,21,0.055566457335196,1
1000,296,21,0.0535891008703805,1
1000,297,21,0.0541463027406436,1
1000,298,21,0.0557638842571194,1
1000,299,21,0.058867101333543,1
1000,300,21,0.061430418091125,1
1000,301,21,0.0636635509600328,1
1000,302,21,0.0627021470014205,1
1000,303,21,0.060134629210884,1
1000,304,21,0.0576633134529857,1
1000,305,21,0.0557838242951326,1
1000,306,21,0.0545662654609908,1
1000,307,21,0.0537627760062431,1
1000,308,21,0.0525195135547707,1
1000,309,21,0.0509245267831044,1
1001,291,21,0.0471795140634363,1
1001,292,21,0.0561535368220701,1
1001,293,21,0.0660350097325552,1
1001,294,21,0.0721015500286903,1
1001,295,21,0.0669274453818137,1
1001,296,21,0.0606947290910102,1
1001,297,21,0.0590581591218494,1
1001,298,21,0.0593262358476553,1
1001,299,21,0.0614728879931299,1
1001,300,21,0.0628053291287103,1
1001,301,21,0.0634116728117452,1
1001,302,21,0.0620011043580272,1
1001,303,21,0.0602343888750332,1
1001,304,21,0.05798766347479,1
1001,305,21,0.056351785567686,1
1001,306,21,0.0551015916821753,1
1001,307,21,0.0539671722093484,1
1001,308,21,0.052325476655579,1
1002,290,21,0.0415547851030528,1
1002,291,21,0.0509622225382639,1
1002,292,21,0.0635031709850906,1
1002,293,21,0.074777321463777,1
1002,294,21,0.0792717887304096,1
1002,295,21,0.0729959266957489,1
1002,296,21,0.0655367412718215,1
1002,297,21,0.0621723897170997,1
1002,298,21,0.061328739036115,1
1002,299,21,0.0624890513619911,1
1002,300,21,0.062451880060109,1
1002,301,21,0.0620421360685702,1
1002,302,21,0.0615410777326698,1
1002,303,21,0.0610081412882752,1
1002,304,21,0.0585676060717026,1
1002,305,21,0.056612622675569,1
1002,306,21,0.0547189678724896,1
1002,307,21,0.0531006564468133,1
1002,308,21,0.0508121856470309,1
1003,290,21,0.043250110059494,1
1003,291,21,0.0536589180371009,1
1003,292,21,0.0675943607150281,1
1003,293,21,0.0784224771980691,1
1003,294,21,0.0805065950486247,1
1003,295,21,0.0750062588362267,1
1003,296,21,0.0692630737226892,1
1003,297,21,0.0656121652225494,1
1003,298,21,0.0637788279531131,1
1003,299,21,0.0637895008476463,1
1003,300,21,0.0629965599325309,1
1003,301,21,0.0632190957309546,1
1003,302,21,0.064284119762377,1
1003,303,21,0.0650197114412651,1
1003,304,21,0.0625339218542557,1
1003,305,21,0.0596099434438236,1
1003,306,21,0.0563204643528783,1
1003,307,21,0.0536499698909751,1
1004,290,21,0.0457472537896237,1
1004,291,21,0.0546509078945855,1
1004,292,21,0.0675299881302706,1
1004,293,21,0.0782617457853637,1
1004,294,21,0.0798585654401337,1
1004,295,21,0.0750965891548512,1
1004,296,21,0.0712140507283218,1
1004,297,21,0.0684322586301652,1
1004,298,21,0.0664831685749845,1
1004,299,21,0.066885597254313,1
1004,300,21,0.0680986522783505,1
1004,301,21,0.0695284254541463,1
1004,302,21,0.0692855224856585,1
1004,303,21,0.0697260740521972,1
1004,304,21,0.0676972779123118,1
1004,305,21,0.0637636674686801,1
1004,306,21,0.0583494821688913,1
1005,289,21,0.0423897309409786,1
1005,290,21,0.0471372604308242,1
1005,291,21,0.0532274822254674,1
1005,292,21,0.0625402098868505,1
1005,293,21,0.0707137817757049,1
1005,294,21,0.0732986497782763,1
1005,295,21,0.0713007531278826,1
1005,296,21,0.0698917364070578,1
1005,297,21,0.0688125629506135,1
1005,298,21,0.0683935950694731,1
1005,299,21,0.0712415818220212,1
1005,300,21,0.0759932961246168,1
1005,301,21,0.0774698970306818,1
1005,302,21,0.073075054259828,1
1005,303,21,0.0699842618600189,1
1005,304,21,0.0674228915269718,1
1005,305,21,0.0636582036992966,1
1006,289,21,0.0428169170590442,1
1006,290,21,0.0472274177339345,1
1006,291,21,0.0527300193682217,1
1006,292,21,0.0603234918648538,1
1006,293,21,0.066230063097893,1
1006,294,21,0.0688834614642978,1
1006,295,21,0.0686236786697045,1
1006,296,21,0.0676675084303972,1
1006,297,21,0.0666298803243037,1
1006,298,21,0.0670444957839147,1
1006,299,21,0.0703297251812921,1
1006,300,21,0.0756333535674977,1
1006,301,21,0.0760577768440707,1
1006,302,21,0.0700863410134055,1
1006,303,21,0.0644651534643286,1
1006,304,21,0.0612244593416569,1
1007,289,21,0.0423310867917621,1
1007,290,21,0.0463751433109131,1
1007,291,21,0.0513126005814878,1
1007,292,21,0.0581189552164048,1
1007,293,21,0.0628382291100852,1
1007,294,21,0.0647444437581496,1
1007,295,21,0.064585064029149,1
1007,296,21,0.0640315333318281,1
1007,297,21,0.0640628707668402,1
1007,298,21,0.0656680384201711,1
1007,299,21,0.0671198764807641,1
1007,300,21,0.0692221122996989,1
1007,301,21,0.0679070754435015,1
1007,302,21,0.0633915867918918,1
1007,303,21,0.0578699696712454,1
1008,290,21,0.0452606071053838,1
1008,291,21,0.0497800237498396,1
1008,292,21,0.0555768707064578,1
1008,293,21,0.0591151190731697,1
1008,294,21,0.0594738343014849,1
1008,295,21,0.0585155067749848,1
1008,296,21,0.0585204701575488,1
1008,297,21,0.0593383198999763,1
1008,298,21,0.0610828082961285,1
1008,299,21,0.060850367359516,1
1008,300,21,0.060479384249896,1
1008,301,21,0.0585910496738787,1
1009,292,21,0.0546706154430015,1
1009,293,21,0.0567524246177893,1
1009,294,21,0.056331748208446,1
1009,295,21,0.0555168235095557,1
1009,296,21,0.0555112383524874,1
1009,297,21,0.0557216144043028,1
1009,298,21,0.0568912803814162,1
1009,299,21,0.0573273605782594,1
1009,300,21,0.0571486193318712,1
1010,295,21,0.0540670616351333,1
1010,296,21,0.0541084664103788,1
1010,297,21,0.0534179560864133,1
1010,298,21,0.0531141354367175,1
978,305,22,0.0417641230617829,1
979,301,22,0.0413302325925415,1
980,299,22,0.0429348595723904,1
980,300,22,0.0433083162631902,1
980,301,22,0.0420140683023726,1
980,306,22,0.0425560339939152,1
981,295,22,0.0411754648083416,1
981,299,22,0.0412797580196367,1
981,300,22,0.0417519146545611,1
981,301,22,0.0416777991336594,1
982,293,22,0.0490294229750935,1
982,294,22,0.045499922705319,1
982,295,22,0.0424558526044501,1
982,315,22,0.043467928481788,1
983,291,22,0.0923071398225743,1
983,292,22,0.0602268627001649,1
983,293,22,0.0516313600394891,1
983,294,22,0.0471805575632564,1
983,295,22,0.0435465045589155,1
983,314,22,0.0418532936357887,1
983,315,22,0.046185902185506,1
983,316,22,0.0503191995662155,1
984,290,22,0.109891971708157,1
984,291,22,0.0872665058314447,1
984,292,22,0.0603875887061355,1
984,293,22,0.0528702646626972,1
984,294,22,0.047755747640263,1
984,295,22,0.0441454572354526,1
984,296,22,0.0418066172940945,1
984,297,22,0.0419098805224065,1
984,314,22,0.0431014545890073,1
984,315,22,0.0479986181683418,1
984,316,22,0.052856991128716,1
985,288,22,0.0538330635588928,1
985,289,22,0.0656329000505811,1
985,290,22,0.0697045444341471,1
985,291,22,0.0620958033183857,1
985,292,22,0.0533156714771035,1
985,293,22,0.0496346744976949,1
985,294,22,0.0453267666159991,1
985,295,22,0.0429032085467588,1
985,296,22,0.0416501707187333,1
985,297,22,0.0416261350790945,1
985,314,22,0.0433031501280704,1
985,315,22,0.0483070994234518,1
985,316,22,0.0545119710299363,1
986,288,22,0.0414479939802712,1
986,289,22,0.0445534764785841,1
986,290,22,0.0452713881346133,1
986,291,22,0.0463272126067408,1
986,292,22,0.0470406312661353,1
986,293,22,0.0460444998497793,1
986,294,22,0.0435075301109713,1
986,295,22,0.0422189159678354,1
986,314,22,0.0436168002216675,1
986,315,22,0.049142153396074,1
986,316,22,0.0575243549613972,1
986,317,22,0.0640047321473293,1
987,291,22,0.0417251864609824,1
987,292,22,0.0432966404193481,1
