x,y,z,signal,cytoplasm.p
570,1023,42,0.0612938493763266,1
571,995,42,0.0457786885458626,1
571,996,42,0.0495589964304304,1
571,997,42,0.0496044184096466,1
571,1022,42,0.051277965038236,1
571,1023,42,0.0650610621491624,1
572,995,42,0.042788304618381,1
572,996,42,0.0479792296172802,1
572,997,42,0.0492151497228681,1
572,1022,42,0.0550611222720536,1
572,1023,42,0.0699820937593564,1
573,996,42,0.0444964300195066,1
573,997,42,0.0461835015952463,1
573,1021,42,0.0450726311559244,1
573,1022,42,0.0605215567814858,1
573,1023,42,0.0745909945684375,1
574,997,42,0.0447297090000162,1
574,998,42,0.0427267705694036,1
574,1021,42,0.0539859822397845,1
574,1022,42,0.0669510349658299,1
575,997,42,0.0526034747397782,1
575,998,42,0.0616258445211653,1
575,999,42,0.0475630624247761,1
575,1020,42,0.0420208321276315,1
575,1021,42,0.0611030078574131,1
575,1022,42,0.0698860323018235,1
576,996,42,0.0413820750693554,1
576,997,42,0.0592234646322118,1
576,998,42,0.0741521569368365,1
576,999,42,0.0604474466673189,1
576,1020,42,0.0494897902247446,1
576,1021,42,0.0645023085460062,1
577,996,42,0.0469404174362613,1
577,997,42,0.0595236411426394,1
577,998,42,0.0695228727374869,1
577,999,42,0.0593113781403722,1
577,1020,42,0.0557236527433297,1
577,1021,42,0.0649687799992681,1
578,996,42,0.0539514710514334,1
578,997,42,0.0604045712602026,1
578,998,42,0.0619815049443076,1
578,999,42,0.0546439926807517,1
578,1019,42,0.0417913811153739,1
578,1020,42,0.0596733536297833,1
579,997,42,0.0611487704609228,1
579,998,42,0.0607775548617057,1
579,999,42,0.0538603837899343,1
579,1000,42,0.0429130136603534,1
579,1019,42,0.0467446179415185,1
579,1020,42,0.0589853574375087,1
580,998,42,0.0565294508738451,1
580,999,42,0.0499911891849386,1
580,1000,42,0.0423576257496222,1
580,1018,42,0.0416990773385404,1
580,1019,42,0.0535739133522733,1
581,999,42,0.0455234041546388,1
581,1000,42,0.0412323355485375,1
581,1017,42,0.0431050771013361,1
582,1000,42,0.0417462619133076,1
582,1016,42,0.0509281817358422,1
583,1001,42,0.0445501540400377,1
583,1002,42,0.0436234802425366,1
583,1003,42,0.0420488309038927,1
583,1014,42,0.0442267637136638,1
583,1015,42,0.05287152443191,1
584,1002,42,0.0507848870429287,1
584,1003,42,0.051290346460972,1
584,1004,42,0.0523787059598741,1
584,1005,42,0.0497964331900159,1
584,1006,42,0.0439435454269967,1
584,1012,42,0.0411855672923513,1
584,1013,42,0.0493101298334371,1
585,1004,42,0.0615407371083761,1
585,1005,42,0.0619662201049737,1
585,1006,42,0.0567183730018979,1
585,1007,42,0.0513153688297153,1
585,1008,42,0.0485660874280266,1
586,1007,42,0.0598099331580513,1
554,997,43,0.0585004382050436,1
554,998,43,0.060879612388153,1
555,997,43,0.0582035706163254,1
555,998,43,0.0598575556783389,1
555,999,43,0.0615096051292871,1
556,997,43,0.0561343050663181,1
556,998,43,0.0560205689926613,1
556,999,43,0.0564014734606745,1
556,1000,43,0.0458589028636403,1
557,997,43,0.0531911381540127,1
557,998,43,0.0525430004108253,1
557,999,43,0.0509840224930549,1
558,997,43,0.0527009257281596,1
558,998,43,0.0524628509738654,1
558,999,43,0.04839567255326,1
559,996,43,0.0583352354226427,1
559,997,43,0.0539281031435448,1
559,998,43,0.0525929424203504,1
559,999,43,0.0458341292046987,1
560,996,43,0.0603769969126247,1
560,997,43,0.0560716734501724,1
560,998,43,0.0520738580305627,1
560,999,43,0.0422169641365656,1
561,996,43,0.0609395784840329,1
561,997,43,0.056538815338552,1
561,998,43,0.0508646580084513,1
562,996,43,0.0598202492080864,1
562,997,43,0.0552906003179852,1
562,998,43,0.0485521218319886,1
563,996,43,0.0577193001920386,1
563,997,43,0.0533222190329696,1
563,998,43,0.0462928095530862,1
564,996,43,0.0540240510596465,1
564,997,43,0.0499701515797571,1
564,998,43,0.0437523254366457,1
565,996,43,0.0515630026911698,1
565,997,43,0.0467674559893948,1
565,998,43,0.0416950763547742,1
566,995,43,0.0594567868665999,1
566,996,43,0.0493643972308175,1
566,997,43,0.0445278053016625,1
567,995,43,0.0543267579219695,1
567,996,43,0.047422746842748,1
567,997,43,0.0445060188637085,1
567,1023,43,0.0461368144400824,1
568,995,43,0.0480681325579124,1
568,996,43,0.0463315271811266,1
568,997,43,0.0459412474349369,1
568,1023,43,0.05282502110573,1
569,995,43,0.0469349674475635,1
569,996,43,0.0476842814194227,1
569,997,43,0.0483969323224729,1
569,998,43,0.0413145368413613,1
569,1022,43,0.0483755108391192,1
569,1023,43,0.0598541278084635,1
570,995,43,0.0479531583419819,1
570,996,43,0.0506442416500766,1
570,997,43,0.0522684626369104,1
570,998,43,0.0437692079661187,1
570,1022,43,0.0559728653713514,1
570,1023,43,0.0653854716450497,1
571,996,43,0.051136211264746,1
571,997,43,0.0539366728182333,1
571,998,43,0.045234016783543,1
571,1021,43,0.0451100376507711,1
571,1022,43,0.0606002680269838,1
571,1023,43,0.0691799073277001,1
572,996,43,0.0486264536222831,1
572,997,43,0.0524700527446446,1
572,998,43,0.0450232595569228,1
572,1021,43,0.0500904135823407,1
572,1022,43,0.0640555608613647,1
573,996,43,0.0447783236561431,1
573,997,43,0.049245146287645,1
573,998,43,0.0450237840102003,1
573,1021,43,0.0560516685313414,1
573,1022,43,0.0686017273263385,1
574,996,43,0.0413789878237737,1
574,997,43,0.0475218576987189,1
574,998,43,0.0502125949757852,1
574,1020,43,0.0440886459693398,1
574,1021,43,0.0626665112122271,1
575,997,43,0.0565146039800316,1
575,998,43,0.0755700785499085,1
575,999,43,0.0610997638165215,1
575,1020,43,0.0517952057314503,1
575,1021,43,0.0673339128920521,1
576,996,43,0.0437597894340637,1
576,997,43,0.068490343182328,1
576,998,43,0.0991023133298851,1
576,999,43,0.0840338947773277,1
576,1000,43,0.0452600826521064,1
576,1020,43,0.0572067417311777,1
576,1021,43,0.0675080205667002,1
577,996,43,0.0481302397207806,1
577,997,43,0.0647174911850758,1
577,998,43,0.0873907958514686,1
577,999,43,0.0768388824166669,1
577,1000,43,0.0476670555622887,1
577,1019,43,0.0427540259196272,1
577,1020,43,0.061178431808141,1
578,997,43,0.0609863575536887,1
578,998,43,0.0692835868745933,1
578,999,43,0.063840318748212,1
578,1000,43,0.0493273610973059,1
578,1019,43,0.0488629387965404,1
578,1020,43,0.0635500095288294,1
579,998,43,0.063529117905488,1
579,999,43,0.0597385155978244,1
579,1000,43,0.0512305101267278,1
579,1001,43,0.0410753320794899,1
579,1019,43,0.0531838282485371,1
580,998,43,0.0593248463168068,1
580,999,43,0.0567705425861684,1
580,1000,43,0.0511733771598932,1
580,1001,43,0.0440583222971062,1
580,1018,43,0.048481472028106,1
581,999,43,0.05155551977018,1
581,1000,43,0.0483092999645232,1
581,1001,43,0.044665866275271,1
582,1000,43,0.0459059036094237,1
582,1001,43,0.0446329068198131,1
582,1002,43,0.0421827746489364,1
582,1015,43,0.04435330563874,1
583,1001,43,0.0471803683275377,1
583,1002,43,0.0470973316941844,1
583,1003,43,0.0470834796395775,1
583,1004,43,0.0453602667449389,1
583,1005,43,0.0417932734725606,1
583,1013,43,0.0430369035820007,1
583,1014,43,0.0500906568854076,1
584,1003,43,0.0559869499155555,1
584,1004,43,0.0574171664436064,1
584,1005,43,0.0551680026059597,1
584,1006,43,0.0492642753154354,1
584,1007,43,0.0472628859143485,1
584,1008,43,0.0454855786378437,1
584,1009,43,0.0419328240016118,1
584,1011,43,0.0414434333994512,1
584,1012,43,0.0466019125827003,1
584,1013,43,0.0536936887487233,1
585,1005,43,0.0667790196975568,1
585,1006,43,0.0605782301758608,1
585,1007,43,0.0567221306825972,1
585,1008,43,0.0548140182706113,1
585,1011,43,0.053895500532585,1
586,1007,43,0.0630872146552445,1
554,998,44,0.0638863408749931,1
554,999,44,0.0662806809492704,1
555,998,44,0.0617597693426371,1
555,999,44,0.0652972066991261,1
555,1000,44,0.0593384118144682,1
556,997,44,0.0566629810036751,1
556,998,44,0.0558789179471329,1
556,999,44,0.0595020250168322,1
556,1000,44,0.0536625567696343,1
557,997,44,0.0525528514816659,1
557,998,44,0.0513596770215587,1
557,999,44,0.0533615368085749,1
557,1000,44,0.0476501270755698,1
558,997,44,0.0513397640172195,1
558,998,44,0.050399630153386,1
558,999,44,0.0499058600960219,1
558,1000,44,0.0428456214141994,1
559,997,44,0.0516587775917573,1
559,998,44,0.0505689312407799,1
559,999,44,0.047738132498222,1
560,997,44,0.0526555415960872,1
560,998,44,0.0499925030214997,1
560,999,44,0.0452076913917083,1
561,996,44,0.0623096937478335,1
561,997,44,0.0547158265595597,1
561,998,44,0.0503168368230995,1
561,999,44,0.0436754930314974,1
562,996,44,0.0620497217175216,1
562,997,44,0.0552443889554854,1
562,998,44,0.0498629360282922,1
562,999,44,0.0414140640159133,1
563,996,44,0.0599236313845644,1
563,997,44,0.0543024870893661,1
563,998,44,0.049023334991687,1
564,996,44,0.0566380613628934,1
564,997,44,0.0519604517677298,1
564,998,44,0.0479412364917056,1
565,996,44,0.0537217118552912,1
565,997,44,0.0490562890404101,1
565,998,44,0.0465061214619084,1
566,996,44,0.050649464555912,1
566,997,44,0.046394764351572,1
566,998,44,0.0444587937384301,1
566,1023,44,0.0455231284111631,1
567,996,44,0.0485160859444186,1
567,997,44,0.0454094626250589,1
567,998,44,0.0425526980385318,1
567,1023,44,0.0511018028043566,1
568,996,44,0.048863430809409,1
568,997,44,0.0477516114881263,1
568,998,44,0.0438948848136238,1
568,1022,44,0.0463516456413888,1
568,1023,44,0.0564408831507717,1
569,996,44,0.0495879116482435,1
569,997,44,0.0510749097053658,1
569,998,44,0.0471812496253133,1
569,1021,44,0.0414683557436004,1
569,1022,44,0.0535982598791642,1
569,1023,44,0.0624295069914272,1
570,996,44,0.0507076788697104,1
570,997,44,0.0546684311221345,1
570,998,44,0.0503519265320762,1
570,1021,44,0.049801693942995,1
570,1022,44,0.061215365213691,1
570,1023,44,0.0685253409768127,1
571,996,44,0.0505575068101069,1
571,997,44,0.0553330756267249,1
571,998,44,0.0512792788747971,1
571,1021,44,0.0593407907777887,1
571,1022,44,0.069392570428344,1
572,996,44,0.0474481476829287,1
572,997,44,0.0534525321555821,1
572,998,44,0.0510628202463101,1
572,1020,44,0.0438474461223201,1
572,1021,44,0.0662260729275964,1
572,1022,44,0.0746488952916163,1
573,996,44,0.0436790776966825,1
573,997,44,0.0507742682157438,1
573,998,44,0.0513594499386963,1
573,1020,44,0.0492000649327225,1
573,1021,44,0.0691801614442366,1
574,996,44,0.0412237902041557,1
574,997,44,0.0486923509062596,1
574,998,44,0.0550459455674161,1
574,999,44,0.045120761909285,1
574,1020,44,0.0560406009451665,1
574,1021,44,0.0711530249124174,1
575,997,44,0.0551242134606589,1
575,998,44,0.0790645431780545,1
575,999,44,0.0684969069583985,1
575,1019,44,0.0424571961780527,1
575,1020,44,0.0627281371756965,1
576,996,44,0.0444927074825836,1
576,997,44,0.0697452409271313,1
576,998,44,0.109142360365883,1
576,999,44,0.0979740034674039,1
576,1000,44,0.0557412841055751,1
576,1019,44,0.0471951990011468,1
576,1020,44,0.0646897870758622,1
577,997,44,0.0653924571464361,1
577,998,44,0.096182135854031,1
577,999,44,0.088592161514827,1
577,1000,44,0.05796134348969,1
577,1019,44,0.0509918352248687,1
577,1020,44,0.0651040565044447,1
578,997,44,0.0589228609897335,1
578,998,44,0.0720320464525894,1
578,999,44,0.0698463144278416,1
578,1000,44,0.0568201331579302,1
578,1001,44,0.0442464469317731,1
578,1018,44,0.0420472413238559,1
578,1019,44,0.0570794077194505,1
579,998,44,0.0626855375120559,1
579,999,44,0.0656950018067145,1
579,1000,44,0.0609519004326858,1
579,1001,44,0.0497763255432233,1
579,1018,44,0.0504526485950232,1
579,1019,44,0.0630395164406695,1
580,999,44,0.0678221140125524,1
580,1000,44,0.0658635892051122,1
580,1001,44,0.053985279364258,1
580,1002,44,0.0415582481167045,1
580,1017,44,0.0455596400913972,1
581,1000,44,0.0614076070769228,1
581,1001,44,0.0530164249250648,1
581,1002,44,0.0440835284948334,1
581,1016,44,0.0468406145182335,1
582,1001,44,0.0488971958683549,1
582,1002,44,0.0462694686788717,1
582,1003,44,0.0444442658419709,1
582,1004,44,0.0410698847941596,1
582,1014,44,0.0426728329828472,1
582,1015,44,0.0493734318847004,1
583,1002,44,0.050413925560248,1
583,1003,44,0.051374291425775,1
583,1004,44,0.0501451297387111,1
583,1005,44,0.0464957405310555,1
583,1006,44,0.0428406958787791,1
583,1007,44,0.043412660838466,1
583,1008,44,0.042220213584192,1
583,1012,44,0.0423247744288607,1
583,1013,44,0.0472160635908142,1
583,1014,44,0.0555174290638554,1
584,1004,44,0.0608039667612975,1
584,1005,44,0.058898682071622,1
584,1006,44,0.0547110686329188,1
584,1007,44,0.0545513969402379,1
584,1008,44,0.0529341614547906,1
584,1009,44,0.048296356241366,1
584,1010,44,0.0446871201498453,1
584,1011,44,0.046651654543037,1
584,1012,44,0.0519664045827657,1
585,1006,44,0.06404613151584,1
585,1007,44,0.0619331471080846,1
585,1008,44,0.0608335361940237,1
585,1010,44,0.0551700679786606,1
554,999,45,0.0691758684967902,1
555,998,45,0.062199326069969,1
555,999,45,0.0673027646927586,1
555,1000,45,0.0645826201850107,1
555,1001,45,0.0535884628756718,1
556,998,45,0.0567326251548813,1
556,999,45,0.06258702680365,1
556,1000,45,0.0608276807002145,1
556,1001,45,0.0491129299943761,1
557,998,45,0.0523409885777753,1
557,999,45,0.0565443410215372,1
557,1000,45,0.0546767574937561,1
557,1001,45,0.044206318145945,1
558,997,45,0.0513028684588133,1
558,998,45,0.0506468801366684,1
558,999,45,0.0523479470454876,1
558,1000,45,0.0490523529374617,1
559,997,45,0.0509108369305421,1
559,998,45,0.0499321638609173,1
559,999,45,0.0497240099771126,1
559,1000,45,0.0443638758053115,1
560,997,45,0.0522960802383669,1
560,998,45,0.050025121852664,1
560,999,45,0.0483111815082403,1
560,1000,45,0.0413565201372324,1
561,997,45,0.054813547884682,1
561,998,45,0.0513894789438822,1
561,999,45,0.0481354734400856,1
562,997,45,0.0565030335675185,1
562,998,45,0.0523757538826628,1
562,999,45,0.0474055426125533,1
563,997,45,0.0564078750347004,1
563,998,45,0.0522083397457208,1
563,999,45,0.046094030947458,1
564,996,45,0.0594337055156567,1
564,997,45,0.0542673162793671,1
564,998,45,0.0515600776476326,1
564,999,45,0.0451820661720326,1
565,996,45,0.0551508200027042,1
565,997,45,0.0516236932895154,1
565,998,45,0.0500083015006414,1
565,999,45,0.0432341304547358,1
565,1023,45,0.0430073233358049,1
566,996,45,0.0520822871301458,1
566,997,45,0.0490359002434069,1
566,998,45,0.0473770869671998,1
566,1023,45,0.0508359482465613,1
567,996,45,0.0521238541074359,1
567,997,45,0.0480126756788718,1
567,998,45,0.0452870054881386,1
567,1022,45,0.0438021133542284,1
567,1023,45,0.0567064781852956,1
568,996,45,0.0554117976856926,1
568,997,45,0.0511559079996924,1
568,998,45,0.0476077328678524,1
568,1022,45,0.050255546077189,1
568,1023,45,0.0606447492343415,1
569,996,45,0.0557929292365682,1
569,997,45,0.0555834615162024,1
569,998,45,0.0527141289745881,1
569,999,45,0.042356357870307,1
569,1021,45,0.0464573364936347,1
569,1022,45,0.0558354423924516,1
569,1023,45,0.0657700040321266,1
570,996,45,0.0540369190885162,1
570,997,45,0.0585406751255682,1
570,998,45,0.0566370232698081,1
570,999,45,0.0449809626704322,1
570,1021,45,0.0538792154473096,1
570,1022,45,0.062818375579829,1
571,996,45,0.0523215081122217,1
571,997,45,0.0576601883602602,1
571,998,45,0.0571356215413658,1
571,999,45,0.0453064481065485,1
571,1020,45,0.0454700234617688,1
571,1021,45,0.0644445916518111,1
571,1022,45,0.0731065701170891,1
572,997,45,0.0543287367869133,1
572,998,45,0.056486748482243,1
572,999,45,0.0456019099442137,1
572,1020,45,0.0525109492868171,1
572,1021,45,0.0718933907381508,1
573,997,45,0.0515869977802975,1
573,998,45,0.0561824087860046,1
573,999,45,0.0471822931251334,1
573,1020,45,0.0560963227542132,1
573,1021,45,0.0711957651511632,1
574,997,45,0.0500191960713021,1
574,998,45,0.0579899775572926,1
574,999,45,0.0518512519445862,1
574,1019,45,0.0423279833259759,1
574,1020,45,0.0607537165678878,1
574,1021,45,0.0704861474263467,1
575,997,45,0.0537962112543651,1
575,998,45,0.0742526897640648,1
575,999,45,0.0700181837142746,1
575,1000,45,0.0481037088730228,1
575,1019,45,0.0505538951112477,1
575,1020,45,0.065315989695888,1
576,997,45,0.0661300979778206,1
576,998,45,0.0996473121996613,1
576,999,45,0.0958303736866933,1
576,1000,45,0.0637272639231424,1
576,1019,45,0.0546907122763245,1
576,1020,45,0.0664901378561665,1
577,997,45,0.0643855879547291,1
577,998,45,0.0918501842225942,1
577,999,45,0.0899236456583444,1
577,1000,45,0.0661863712738189,1
577,1001,45,0.0487664393934872,1
577,1018,45,0.041035838585003,1
577,1019,45,0.0561208152629442,1
578,998,45,0.0704306527001623,1
578,999,45,0.072274565542905,1
578,1000,45,0.0634191070721216,1
578,1001,45,0.0535188944187531,1
578,1002,45,0.0450208941104394,1
578,1018,45,0.0502108540071734,1
578,1019,45,0.0616089106277115,1
578,1020,45,0.0651118043554406,1
579,998,45,0.0611187198287977,1
579,999,45,0.0700244771536041,1
579,1001,45,0.0586933559101278,1
579,1002,45,0.0468421067770436,1
579,1017,45,0.0450408125215134,1
579,1018,45,0.0600227260203309,1
580,999,45,0.0770739293994623,1
580,1000,45,0.0796431232777928,1
580,1001,45,0.0637402509001781,1
580,1002,45,0.0489044408930127,1
580,1016,45,0.0426870391785846,1
581,1000,45,0.0733026994226559,1
581,1001,45,0.0607367448272903,1
581,1002,45,0.0506356395349793,1
581,1003,45,0.0451136899001415,1
581,1015,45,0.0445419952771955,1
582,1001,45,0.0534790900370141,1
582,1002,45,0.0514707746086238,1
582,1003,45,0.0504362337481121,1
582,1004,45,0.0476958896790796,1
582,1005,45,0.0421173017936432,1
582,1013,45,0.0436826028877846,1
582,1014,45,0.049193230819911,1
582,1015,45,0.0561423124405854,1
583,1003,45,0.0559839167373219,1
583,1004,45,0.055643465459226,1
583,1005,45,0.0526530112441918,1
583,1006,45,0.0505189621975808,1
583,1007,45,0.0504924691969667,1
583,1008,45,0.0486544605086466,1
583,1009,45,0.0451819012666206,1
583,1010,45,0.0439320074548925,1
583,1011,45,0.0450672595648816,1
583,1012,45,0.0482831746218768,1
583,1013,45,0.0532065960088608,1
584,1005,45,0.062728688662648,1
584,1006,45,0.0616910875902287,1
584,1007,45,0.061358973497224,1
584,1008,45,0.0592525312385999,1
584,1009,45,0.0541850744360321,1
584,1010,45,0.0509083173921164,1
584,1011,45,0.0519584512758467,1
584,1012,45,0.0580424661389174,1
585,1006,45,0.0675440834879443,1
585,1007,45,0.0662250023941022,1
555,999,46,0.0658177833477239,1
556,998,46,0.0570316554375273,1
556,999,46,0.0627185131877183,1
557,998,46,0.0534823286711708,1
557,999,46,0.0587290890205479,1
557,1000,46,0.0601659017650783,1
557,1001,46,0.0527733435343281,1
558,998,46,0.0515021661109841,1
558,999,46,0.0552853828188847,1
558,1000,46,0.0552582247898878,1
558,1001,46,0.04734911792798,1
559,998,46,0.0497866253730539,1
559,999,46,0.0522809846347517,1
559,1000,46,0.0506215279571011,1
559,1001,46,0.0416431284466312,1
560,998,46,0.0501207453646765,1
560,999,46,0.0516319061197058,1
560,1000,46,0.0484207165489426,1
561,997,46,0.0543014057424022,1
561,998,46,0.0525123658513397,1
561,999,46,0.0530330073807553,1
561,1000,46,0.0478745876715892,1
562,997,46,0.0572505416899481,1
562,998,46,0.0552249355236059,1
562,999,46,0.0546987304640613,1
562,1000,46,0.047171987888568,1
563,997,46,0.0581020051027466,1
563,998,46,0.0557615809880864,1
563,999,46,0.0549219961716857,1
563,1000,46,0.0463685308742292,1
564,997,46,0.0547377508692516,1
564,998,46,0.0538486728023158,1
564,999,46,0.0538169190487226,1
564,1000,46,0.0456251643106712,1
565,997,46,0.0518868228529618,1
565,998,46,0.0512981700062554,1
565,999,46,0.0506387808479092,1
565,1000,46,0.0439078501637203,1
565,1023,46,0.0446426632727943,1
566,997,46,0.0497997096713164,1
566,998,46,0.0483696066846966,1
566,999,46,0.0464196731788841,1
566,1023,46,0.052895032914904,1
567,997,46,0.0487680127533196,1
567,998,46,0.046585595057016,1
567,999,46,0.0429962935967737,1
567,1022,46,0.0454863193605139,1
567,1023,46,0.0588053942690514,1
568,997,46,0.0515374018018009,1
568,998,46,0.048852125326902,1
568,999,46,0.0437904834676323,1
568,1021,46,0.0450985997032611,1
568,1022,46,0.0513885165450843,1
568,1023,46,0.0625310941319453,1
569,997,46,0.0562480465467098,1
569,998,46,0.0541890808265332,1
569,999,46,0.0469644287455934,1
569,1021,46,0.0506301895462815,1
569,1022,46,0.056062357646079,1
570,997,46,0.0589976523524876,1
570,998,46,0.0585275908273057,1
570,999,46,0.0504150393476208,1
570,1020,46,0.0429667782313956,1
570,1021,46,0.0573864724100378,1
570,1022,46,0.0625520506361045,1
571,997,46,0.0563976671193618,1
571,998,46,0.0589573938050238,1
