x,y,z,signal,mito.p
21,234,1,0.198009911976867,1
21,235,1,0.209286615788087,1
21,236,1,0.175300095778907,1
21,237,1,0.126305760169466,1
22,232,1,0.170893969282915,1
22,233,1,0.185089004381748,1
22,234,1,0.231508999222538,1
22,235,1,0.251678957319502,1
22,236,1,0.198461649055382,1
22,237,1,0.12844685354137,1
23,231,1,0.191206439251903,1
23,232,1,0.188856530244691,1
23,233,1,0.217433075360269,1
23,234,1,0.265362593729732,2
23,235,1,0.264696658987521,2
23,236,1,0.202951650400772,1
23,237,1,0.130877775619209,1
24,229,1,0.213770210517628,2
24,230,1,0.239177388640769,2
24,231,1,0.227105039670142,2
24,232,1,0.219405394445916,1
24,233,1,0.283157087017294,2
24,234,1,0.36841986378781,2
24,235,1,0.352961288589026,2
24,236,1,0.24800196023602,2
24,237,1,0.146132940764807,1
25,228,1,0.230761450789465,2
25,229,1,0.360896164962067,2
25,230,1,0.427715048424594,2
25,231,1,0.38299051029449,2
25,232,1,0.30086457280874,2
25,233,1,0.334700737552228,2
25,234,1,0.43885130131558,2
25,235,1,0.42342765630541,2
25,236,1,0.285725197823107,2
25,237,1,0.160545270843454,1
26,228,1,0.301049398965218,2
26,229,1,0.530720900679742,2
26,230,1,0.652669325914723,2
26,231,1,0.579734856550218,2
26,232,1,0.407489786158469,2
26,233,1,0.340154180863288,2
26,234,1,0.369132034511309,2
26,235,1,0.345494566247611,2
26,236,1,0.248221386828827,1
26,237,1,0.153865561217664,1
27,228,1,0.264314499641418,2
27,229,1,0.486330590045551,2
27,230,1,0.609050070340873,2
27,231,1,0.569542872884828,2
27,232,1,0.439912208635591,2
27,233,1,0.355046500725267,2
27,234,1,0.321552642408707,2
27,235,1,0.281326467199823,1
27,236,1,0.218797896519587,1
27,237,1,0.151587126018511,1
28,229,1,0.281256371285246,2
28,230,1,0.385950790783669,2
28,231,1,0.448641552481301,2
28,232,1,0.431997635581892,2
28,233,1,0.379907538401067,2
28,234,1,0.353422352946497,2
28,235,1,0.32068996332024,2
28,236,1,0.263763601339661,1
28,237,1,0.190188022869357,1
28,238,1,0.118746224336322,1
29,230,1,0.262782093659448,2
29,231,1,0.393106203413068,2
29,232,1,0.429879212679673,2
29,233,1,0.373920791428099,2
29,234,1,0.365822970318149,2
29,235,1,0.373748684288378,2
29,236,1,0.342524722942129,2
29,237,1,0.257411465279722,1
29,238,1,0.153099899962578,1
30,231,1,0.320721172018766,2
30,232,1,0.349121652967186,2
30,233,1,0.282143192951818,2
30,234,1,0.27596808676216,2
30,235,1,0.333290245701255,2
30,236,1,0.373730288821548,2
30,237,1,0.318513362693221,2
30,238,1,0.200101695605099,1
31,234,1,0.190467853014897,1
31,235,1,0.260477619806543,1
31,236,1,0.333513605767763,2
31,237,1,0.316450338175102,1
31,238,1,0.222490721712813,1
31,239,1,0.129630758464176,1
32,235,1,0.186874295036719,1
32,236,1,0.218232418456028,1
32,237,1,0.207146123036419,1
32,238,1,0.168068439710165,1
32,239,1,0.120793526736504,1
33,236,1,0.139004756252763,1
33,237,1,0.12287222626509,1
36,239,1,0.145291047847245,1
36,240,1,0.120866555091055,1
37,240,1,0.202440934770475,1
37,241,1,0.166253259365813,1
37,242,1,0.126529968170425,1
37,285,1,0.14725196692528,1
37,286,1,0.1239812420883,1
38,243,1,0.168256516282037,1
38,244,1,0.117974486217673,1
38,284,1,0.138073347366334,1
38,285,1,0.218971793743148,1
38,286,1,0.212706005674754,1
39,244,1,0.214994062574548,1
39,245,1,0.143553206190901,1
39,284,1,0.138999468439314,1
39,285,1,0.233747899477936,1
39,286,1,0.271794459181755,1
40,246,1,0.151004807034615,1
40,284,1,0.15089971027022,1
40,285,1,0.24210521208348,1
40,286,1,0.288031744404669,3
41,247,1,0.158411408468114,1
41,283,1,0.128541916414767,1
41,284,1,0.200213246092812,1
41,285,1,0.259544279513866,1
42,248,1,0.151409813503413,1
42,282,1,0.134706894498488,1
42,283,1,0.197299354684197,1
42,284,1,0.240028785490296,1
43,250,1,0.129228872865231,1
43,280,1,0.113819042120484,1
43,281,1,0.156609783298103,1
43,282,1,0.228532655086269,1
43,283,1,0.284403856858113,3
43,284,1,0.269081280923698,3
44,251,1,0.146668870668138,1
44,252,1,0.130909078532674,1
44,253,1,0.113819336542169,1
44,278,1,0.135768296446929,1
44,279,1,0.157761066298299,1
44,280,1,0.185256977841023,1
44,281,1,0.241604954311407,1
44,282,1,0.331974180772841,3
44,283,1,0.394222297133567,3
44,284,1,0.340499973242957,3
45,252,1,0.190880278910137,1
45,253,1,0.191939737675461,1
45,254,1,0.167995882430308,1
45,255,1,0.126233756402376,1
45,275,1,0.125176817886668,1
45,276,1,0.154399559714747,1
45,277,1,0.203274148136787,1
45,278,1,0.269865808720309,4
45,279,1,0.303017384163675,4
45,280,1,0.286590868235886,4
45,281,1,0.27986764308517,3
45,282,1,0.351517256219788,3
45,283,1,0.457032947341009,3
45,284,1,0.420863549634503,3
45,285,1,0.22868780353698,3
46,255,1,0.185231422038834,1
46,256,1,0.125180586484226,1
46,273,1,0.146030140489548,1
46,274,1,0.220145499898813,1
46,275,1,0.260219894841054,4
46,276,1,0.26139484934466,1
46,277,1,0.319724401518443,4
46,278,1,0.442475750016864,4
46,279,1,0.46828056228983,4
46,280,1,0.354746850111946,4
46,281,1,0.248730406590222,4
46,282,1,0.275348505769911,3
46,283,1,0.384195166057599,3
46,284,1,0.375367885782853,3
46,285,1,0.20715408419876,3
47,257,1,0.134544220629529,1
47,269,1,0.123634354459966,1
47,270,1,0.132328944770072,1
47,271,1,0.126418994749213,1
47,272,1,0.146235517279585,1
47,273,1,0.229095777776354,4
47,274,1,0.352235315376971,4
47,275,1,0.402941324443463,4
47,276,1,0.324379561651806,4
47,277,1,0.328165659634589,4
47,278,1,0.451570694933158,4
47,279,1,0.465876055725498,4
47,280,1,0.325021966213015,4
47,283,1,0.233287871484794,3
47,284,1,0.217122613582704,3
48,259,1,0.14176791553593,1
48,268,1,0.134785563972509,1
48,269,1,0.187990318096014,1
48,270,1,0.209951561273439,1
48,271,1,0.18692951676781,1
48,272,1,0.188761761792978,1
48,273,1,0.251358602973348,4
48,274,1,0.353184766424208,4
48,275,1,0.400126087852793,4
48,276,1,0.293749130867188,4
48,278,1,0.266773368225522,4
48,279,1,0.278127752253904,4
49,269,1,0.167930509039547,1
49,270,1,0.20337630068434,1
49,271,1,0.190683169480993,1
49,272,1,0.177517149945336,1
49,275,1,0.233409267433627,4
3,235,2,0.214745735549218,1
3,236,2,0.222869088907623,1
3,243,2,0.194251772277217,2
3,244,2,0.223155149016,2
4,231,2,0.220015765927883,5
4,232,2,0.210959590458966,1
4,233,2,0.203176965427263,1
4,234,2,0.225133403642802,1
4,235,2,0.259774116857427,2
4,236,2,0.273638504628026,2
4,237,2,0.215933173532235,1
4,241,2,0.194678330413298,2
4,242,2,0.245991013025404,2
4,243,2,0.313451500222159,2
4,244,2,0.327067867165981,2
4,245,2,0.255629154172196,2
5,230,2,0.276043788465604,5
5,231,2,0.34189440144684,5
5,232,2,0.27498097329308,5
5,233,2,0.229908334517301,1
5,234,2,0.274272123646178,2
5,235,2,0.350179969376376,2
5,236,2,0.35068152260386,2
5,237,2,0.248276620336784,2
5,240,2,0.260416568526105,2
5,241,2,0.295359923678362,2
5,242,2,0.371797375134115,2
5,243,2,0.464682022696756,2
5,244,2,0.448957549386529,2
5,245,2,0.311117631308303,2
5,246,2,0.221279941978672,2
6,229,2,0.16477210631063,1
6,230,2,0.292117846306793,5
6,231,2,0.356508787238926,5
6,232,2,0.270645979075993,5
6,233,2,0.245164229828676,2
6,234,2,0.350811609880811,2
6,235,2,0.444994350872261,2
6,236,2,0.380113374488931,2
6,237,2,0.25557417975532,2
6,238,2,0.217822866116426,2
6,239,2,0.257837316803762,2
6,240,2,0.326079623117633,2
6,241,2,0.360516667187989,2
6,242,2,0.409723292608612,2
6,243,2,0.429924906925062,2
6,244,2,0.370335913001172,2
6,245,2,0.258573088369467,2
7,229,2,0.165758053869841,1
7,230,2,0.251592138253263,1
7,231,2,0.282812919845322,5
7,232,2,0.224281370842436,1
7,233,2,0.240051750381665,2
7,234,2,0.345349734332715,2
7,235,2,0.400135839098974,2
7,236,2,0.346101852190328,2
7,237,2,0.319463331922622,2
7,238,2,0.32059150870904,2
7,239,2,0.325401016466133,2
7,240,2,0.357043127265163,2
7,241,2,0.369997775585291,2
7,242,2,0.391146320699361,2
7,243,2,0.348174580847158,2
7,244,2,0.265114690671628,2
7,245,2,0.212748166859933,2
8,230,2,0.225816980132331,1
8,231,2,0.221707536479082,1
8,233,2,0.241182188326618,2
8,234,2,0.350184468139711,2
8,235,2,0.397136647840009,2
8,236,2,0.388498504055199,2
8,237,2,0.452622322081683,2
8,238,2,0.456184164956037,2
8,239,2,0.369868065168096,2
8,240,2,0.32748790091754,2
8,241,2,0.313695328484153,2
8,242,2,0.353243014810212,2
8,243,2,0.344253284426987,2
8,244,2,0.259343201280419,2
9,233,2,0.28174181375817,2
9,234,2,0.454021979214677,2
9,235,2,0.522850797077226,2
9,236,2,0.479049706671209,2
9,237,2,0.508090943419407,2
9,238,2,0.468031599313663,2
9,239,2,0.333516314447258,2
9,240,2,0.26749950631372,2
9,241,2,0.255746122018898,2
9,242,2,0.303538275007377,2
9,243,2,0.317087631575873,2
9,244,2,0.245038240901569,2
10,228,2,0.21761055275151,1
10,229,2,0.255737642674393,2
10,233,2,0.258518561473552,2
10,234,2,0.380198968760964,2
10,235,2,0.411595720305241,2
10,236,2,0.366784834183592,2
10,237,2,0.369660815856148,2
10,238,2,0.343275945757822,2
10,239,2,0.270758660142973,2
10,240,2,0.236270999096667,2
10,242,2,0.258587974329821,2
10,243,2,0.253694309078514,2
11,227,2,0.219977750200018,1
11,228,2,0.30140086779496,2
11,229,2,0.315980252737227,2
11,230,2,0.264566877909122,2
11,234,2,0.248754337184714,2
11,235,2,0.258471336235405,2
11,236,2,0.266629431352546,2
11,237,2,0.31072294137532,2
11,238,2,0.350507554719094,2
11,239,2,0.33557502863192,2
11,240,2,0.277734923065965,2
12,228,2,0.296084059699108,2
12,229,2,0.278849368025033,2
12,236,2,0.232764672375087,2
12,237,2,0.303079730899523,2
12,238,2,0.38271676878938,2
12,239,2,0.390923761459834,2
12,240,2,0.30255441195369,2
12,241,2,0.214244182321735,2
12,242,2,0.198783345964416,1
12,243,2,0.207208069358777,1
12,244,2,0.18136160230593,1
12,245,2,0.154772038475874,1
12,246,2,0.148378106313645,1
12,247,2,0.149395980960291,1
12,248,2,0.148948660207039,1
12,249,2,0.145572903613972,1
13,228,2,0.288763346959326,2
13,229,2,0.259204469782819,2
13,236,2,0.236147130005687,2
13,237,2,0.29206218883161,2
13,238,2,0.35343773353528,2
13,239,2,0.364089085689241,2
13,240,2,0.292349285304316,2
13,241,2,0.214674862361396,2
13,242,2,0.189610862153369,1
13,243,2,0.189373193193008,1
13,244,2,0.175372617728161,1
13,245,2,0.156234466311941,1
13,246,2,0.151985572772184,1
13,247,2,0.167886251571976,1
13,248,2,0.177067980223907,1
13,249,2,0.187866295905758,1
13,250,2,0.147718813724629,1
13,252,2,0.118935384379992,1
13,253,2,0.128786969470968,1
13,254,2,0.116144926318265,1
14,229,2,0.26075432908223,2
14,231,2,0.240213917845327,2
14,232,2,0.259587547724577,2
14,237,2,0.25576164393009,2
14,238,2,0.285399991407598,2
14,239,2,0.303382255068481,2
14,240,2,0.271801643070849,2
14,241,2,0.216029084340083,1
14,242,2,0.176448999851894,1
14,243,2,0.159532024505682,1
14,244,2,0.152701076349149,1
14,245,2,0.147890708880738,1
14,246,2,0.144714075561135,1
14,247,2,0.154268353635396,1
14,248,2,0.160552431178814,1
14,249,2,0.173082794298263,1
14,250,2,0.141082537185694,1
14,252,2,0.130302028127305,1
14,253,2,0.152384584815491,1
14,254,2,0.126374395752489,1
14,257,2,0.117108297622731,1
14,258,2,0.178101659426563,1
14,259,2,0.214214433954763,2
14,260,2,0.231671072471262,2
14,261,2,0.23859893246937,2
15,230,2,0.253754229779684,2
15,231,2,0.310514985451329,2
15,232,2,0.325747020829416,2
15,233,2,0.257153598991825,2
15,235,2,0.264267886800374,2
15,236,2,0.270598117887008,2
15,237,2,0.25354208129091,2
15,238,2,0.259695847796897,2
15,239,2,0.276163535653006,2
15,240,2,0.243813705786342,1
15,241,2,0.198638867355541,1
15,242,2,0.171861262284215,1
15,243,2,0.155869242101114,1
15,244,2,0.144613807312361,1
15,245,2,0.136389761737957,1
15,246,2,0.125725148831339,1
15,247,2,0.116331836980268,1
15,257,2,0.131540448169159,1
15,258,2,0.238896486800299,2
15,259,2,0.368469797705452,2
15,260,2,0.443844363327476,2
15,261,2,0.393189960493792,2
15,262,2,0.249774802742182,2
16,229,2,0.22601294720534,2
16,230,2,0.29402447402626,2
16,231,2,0.334266100485132,2
16,232,2,0.32267547249734,2
16,233,2,0.257572313734239,2
16,234,2,0.254919197499762,2
16,235,2,0.30981753581204,2
16,236,2,0.298135401564797,2
16,237,2,0.256695007776501,2
16,238,2,0.256716889196071,1
16,239,2,0.26530057674617,1
16,240,2,0.210348111951466,1
16,241,2,0.164679869885401,1
16,242,2,0.151053363058775,1
16,243,2,0.140305146170709,1
16,244,2,0.124732900648086,1
16,257,2,0.120865165420706,1
16,258,2,0.238577427909555,2
16,259,2,0.423708322608533,2
16,260,2,0.517282034680896,2
16,261,2,0.405626308881039,2
16,262,2,0.230752759461347,2
16,263,2,0.131026929644429,1
17,229,2,0.249216696997596,2
17,230,2,0.342616959367358,2
17,231,2,0.381761923936888,2
17,232,2,0.337903762831604,2
17,233,2,0.267410779394967,2
17,234,2,0.249966647911613,2
17,235,2,0.280271401206027,2
17,236,2,0.269364655906316,2
17,237,2,0.230298195934663,1
17,238,2,0.213251604386195,1
17,239,2,0.195137486918256,1
17,240,2,0.145551787690781,1
17,241,2,0.117021243019144,1
17,258,2,0.16531640956666,1
17,259,2,0.262894115221855,2
17,260,2,0.298876378505879,2
17,261,2,0.227112482650319,2
17,262,2,0.146642278501621,1
18,229,2,0.253406411778827,2
18,230,2,0.322991540063772,2
18,231,2,0.382345656144868,2
18,232,2,0.352250060014916,2
18,233,2,0.280045144030146,2
18,234,2,0.243541565935194,2
18,235,2,0.249993664045356,1
18,236,2,0.24246040240331,1
18,237,2,0.202050555170949,1
18,238,2,0.165933505639895,1
18,239,2,0.134089527557304,1
18,259,2,0.1400521201753,1
18,260,2,0.151726363921407,2
18,261,2,0.120600068136244,1
19,227,2,0.246667876700533,2
19,228,2,0.28063565971373,2
19,229,2,0.279823880246029,2
19,230,2,0.281689548020789,2
19,231,2,0.326326678241286,2
19,232,2,0.331282972873258,2
19,233,2,0.270067169598573,2
19,234,2,0.207764832540483,1
19,235,2,0.18807321546542,1
19,236,2,0.175562967235436,1
19,237,2,0.144658394532217,1
19,238,2,0.117423658577121,1
20,228,2,0.274951578232128,2
20,229,2,0.279183925273233,2
20,230,2,0.25029965061332,2
20,231,2,0.258395775854369,2
20,232,2,0.267833733809634,2
20,233,2,0.229767765828392,1
20,234,2,0.182613883720676,1
20,235,2,0.163372343185829,1
20,236,2,0.144888808942279,1
20,237,2,0.117555300400564,1
21,232,2,0.194398300061014,1
21,233,2,0.18036181692756,1
21,234,2,0.186593687617934,1
21,235,2,0.196519996932362,1
21,236,2,0.15921605115419,1
22,231,2,0.201572932537958,1
22,232,2,0.176075720263787,1
22,233,2,0.178695625732286,1
22,234,2,0.227476434959471,1
22,235,2,0.249358113620955,1
22,236,2,0.187131195621493,1
23,231,2,0.218507478970283,1
23,232,2,0.192436909908284,1
23,233,2,0.222090025577472,2
23,234,2,0.279150997152071,2
23,235,2,0.25920885077748,2
23,236,2,0.184865703199577,1
24,229,2,0.247361369312385,2
24,230,2,0.263960816760612,2
24,231,2,0.234343290784611,2
24,232,2,0.214595674705211,2
24,233,2,0.310816755900776,2
24,234,2,0.423956249220371,2
24,235,2,0.363293487637304,2
24,236,2,0.231658706760525,2
24,237,2,0.128493713696629,1
25,228,2,0.260094023682621,2
25,229,2,0.434591985248202,2
25,230,2,0.474389176286326,2
25,231,2,0.387181261440049,2
25,232,2,0.272112363939496,2
25,233,2,0.324812950370962,2
25,234,2,0.455792560562305,2
25,235,2,0.404243845974403,2
25,236,2,0.252725638183732,2
25,237,2,0.136070655739744,1
26,227,2,0.135595624017574,2
26,228,2,0.333152126600759,2
26,229,2,0.623004763130453,2
26,230,2,0.729793627829133,2
26,231,2,0.617561966107495,2
26,232,2,0.378850399678614,2
26,233,2,0.293769387079062,2
26,234,2,0.329747952426732,2
26,235,2,0.296260524279755,2
26,236,2,0.205406821048522,2
26,237,2,0.125912930981527,1
27,228,2,0.265796406416113,2
27,229,2,0.526101777760526,2
27,230,2,0.646367806830734,2
27,231,2,0.588427126817453,2
27,232,2,0.405852047874756,2
27,233,2,0.309325733830738,2
27,234,2,0.291204644457316,2
27,235,2,0.258718179375445,2
27,236,2,0.193875206943113,1
27,237,2,0.127531272764685,1
28,228,2,0.154077580160897,2
28,229,2,0.290540452691476,2
28,230,2,0.400556273264024,2
28,231,2,0.455501530615898,2
28,232,2,0.393944245295,2
28,233,2,0.330170176675622,2
28,234,2,0.340411670291429,2
28,235,2,0.334702292098721,2
28,236,2,0.264460815441602,2
28,237,2,0.173363236840905,1
29,229,2,0.173356429811566,2
29,230,2,0.304932585442586,2
29,231,2,0.447750326266334,2
29,232,2,0.422926103077927,2
29,233,2,0.3211832962943,2
29,234,2,0.348827843680081,2
29,235,2,0.400843487505403,2
29,236,2,0.374395140091961,2
29,237,2,0.26011067617308,2
29,238,2,0.140070656964538,1
30,230,2,0.234808053078435,2
30,231,2,0.358840041688226,2
30,232,2,0.343280491628626,2
30,233,2,0.239108399751725,2
30,234,2,0.248963353026768,2
30,235,2,0.337723765190746,2
30,236,2,0.410534153480658,2
30,237,2,0.3263795092683,2
30,238,2,0.181807969132925,2
31,231,2,0.213486859088746,2
31,232,2,0.208348329211116,2
31,235,2,0.254324230160312,2
31,236,2,0.351372542073565,2
31,237,2,0.306064413057889,2
31,238,2,0.194746400706687,1
32,236,2,0.203332726275077,2
32,237,2,0.17857889342293,1
32,238,2,0.143887751662234,1
36,239,2,0.148705891863108,1
36,240,2,0.124031258444014,1
37,242,2,0.132795461817135,1
37,285,2,0.154510226937408,1
38,244,2,0.137229087298432,1
38,284,2,0.156205047697255,1
38,285,2,0.243250088467828,1
38,286,2,0.211934809292005,1
39,284,2,0.139344224454656,1
39,285,2,0.243461789435641,1
39,286,2,0.289750036461181,3
40,247,2,0.137066095454054,1
40,284,2,0.148802603497937,1
40,285,2,0.26198793238533,3
40,286,2,0.33285501979079,3
40,287,2,0.256504575831155,3
41,248,2,0.150270389808657,1
41,283,2,0.129173003406435,1
41,284,2,0.227660907809929,1
41,285,2,0.304215491988527,3
41,286,2,0.288739958100732,3
42,249,2,0.150437397564808,1
42,250,2,0.118525337411961,1
42,282,2,0.126556454345136,1
42,283,2,0.222875825275758,3
42,284,2,0.30343649931958,3
42,285,2,0.264849287188615,3
43,249,2,0.196936662499854,1
43,250,2,0.160019174624374,1
43,251,2,0.130917852298863,1
43,281,2,0.146810263737763,1
43,282,2,0.238678449877841,3
43,283,2,0.322781558518594,3
43,284,2,0.322728397739294,3
43,285,2,0.202810163116208,3
44,250,2,0.193865797226086,1
44,251,2,0.164652947966597,1
44,252,2,0.136547736636836,1
44,278,2,0.120946543574221,1
44,279,2,0.139009196131761,4
44,280,2,0.160260058669527,1
44,281,2,0.238686929222346,3
44,282,2,0.361024791907464,3
44,283,2,0.429057941056873,3
44,284,2,0.368830782244026,3
44,285,2,0.195308204387627,3
45,255,2,0.150503383352673,1
45,276,2,0.124180636229714,1
45,277,2,0.183552299843189,4
45,278,2,0.275844759407079,4
45,279,2,0.30424116555939,4
45,280,2,0.255239316308568,4
45,281,2,0.250843247257309,3
45,282,2,0.350409053000425,3
45,283,2,0.497213687395586,3
45,284,2,0.487492213135296,3
45,285,2,0.244258659389254,3
46,256,2,0.149101947912706,1
46,272,2,0.123212565955168,1
46,273,2,0.17246958459126,4
46,274,2,0.223563029040436,4
46,275,2,0.257796804380015,4
46,276,2,0.225315662442194,4
46,277,2,0.306535581967562,4
46,278,2,0.489604276529137,4
46,279,2,0.499977812381878,4
46,280,2,0.327833528421067,4
46,281,2,0.210415546294018,4
46,282,2,0.255530628899792,3
46,283,2,0.416929840396125,3
46,284,2,0.452144746556161,3
46,285,2,0.230487214655925,3
47,257,2,0.157603786234594,1
47,269,2,0.115074750603635,1
47,270,2,0.141936524946043,1
47,271,2,0.166637856523461,1
