x,y,z,signal,mito.p
43,228,9,0.23107405595689,1
43,230,9,0.19849580197075,1
43,231,9,0.182389075099482,1
43,236,9,0.180702992775222,1
43,241,9,0.158251019311424,1
43,242,9,0.143993401939396,1
43,243,9,0.162115351024135,1
43,244,9,0.184462804790038,1
43,245,9,0.19495501613525,1
43,246,9,0.209109138396846,1
43,250,9,0.149035644149422,1
44,227,9,0.161493909286842,1
44,228,9,0.224931147722618,1
44,230,9,0.233542393142358,1
44,231,9,0.162759121701959,1
44,232,9,0.153747239031214,1
44,233,9,0.185240819978994,1
44,234,9,0.206762032284068,1
44,235,9,0.190019095483826,1
44,241,9,0.158246708977968,1
44,242,9,0.12292409158898,1
44,243,9,0.115017691681235,1
44,244,9,0.116712229796266,1
44,245,9,0.126675848226517,1
44,246,9,0.14327356447524,1
44,247,9,0.181566672897415,1
44,250,9,0.166533395709904,1
45,227,9,0.132011664186301,1
45,228,9,0.219545232969048,1
45,230,9,0.248549066386484,1
45,231,9,0.152086194326979,1
45,232,9,0.115624659648533,1
45,233,9,0.120895761722128,1
45,234,9,0.142719851502182,1
45,235,9,0.165233747734602,1
45,241,9,0.144157818784725,1
45,243,9,0.116639790285083,1
45,244,9,0.113749735256022,1
45,247,9,0.125633760340561,1
45,248,9,0.185402693020972,1
45,249,9,0.23629264497889,1
45,250,9,0.199190213178258,1
45,251,9,0.149714003486706,1
45,252,9,0.136143731201764,1
45,253,9,0.140912514551497,1
45,254,9,0.15623366548496,1
46,227,9,0.142991296518155,1
46,228,9,0.228526366239094,1
46,230,9,0.225481881148231,1
46,231,9,0.147091259793172,1
46,233,9,0.118077310046667,1
46,234,9,0.140366833401985,1
46,235,9,0.16057419482971,1
46,238,9,0.219218189362229,1
46,239,9,0.219344036966927,1
46,240,9,0.177215768132513,1
46,241,9,0.115002923489556,1
46,244,9,0.115996561343158,1
46,248,9,0.127959762307015,1
46,249,9,0.16432343121763,1
46,250,9,0.185091701284376,1
46,251,9,0.179864892008953,1
46,252,9,0.174233912422315,1
46,253,9,0.19781281432459,1
47,227,9,0.171707044206026,1
47,230,9,0.211493742055325,1
47,231,9,0.152207578498945,1
47,232,9,0.12507697360512,1
47,233,9,0.136338226166353,1
47,234,9,0.160781985877558,1
47,235,9,0.189261607374693,1
47,238,9,0.19852091025198,1
47,239,9,0.156608829371846,1
47,240,9,0.119611353013201,1
47,247,9,0.125564088393209,1
47,248,9,0.134133031305363,1
47,249,9,0.153647677394482,1
47,250,9,0.186296580807965,1
48,231,9,0.178533670252236,1
48,232,9,0.134555008240039,1
48,233,9,0.130812661319529,1
48,234,9,0.153551460388083,1
48,238,9,0.180031605343419,1
48,239,9,0.12495480038304,1
48,246,9,0.114026585854117,1
48,247,9,0.13737171693913,1
48,248,9,0.160290490094807,1
48,249,9,0.190109235626663,1
49,227,9,0.126732530289161,1
49,231,9,0.208148216680793,1
49,232,9,0.1458452672256,1
49,233,9,0.138603624373329,1
49,234,9,0.161834307861257,1
49,237,9,0.198403424223113,1
49,238,9,0.135612818243932,1
49,242,9,0.115470429793477,1
49,246,9,0.119335291465219,1
49,247,9,0.13675240681483,1
49,248,9,0.167936114828414,1
50,228,9,0.136513371737855,1
50,230,9,0.226508400015527,1
50,231,9,0.183228541982365,1
50,232,9,0.173712256082234,1
50,236,9,0.195142810062306,1
50,237,9,0.137940716286032,1
50,238,9,0.114498590921373,1
50,241,9,0.133673615709324,1
50,242,9,0.171973813805654,1
50,243,9,0.161103753447796,1
50,244,9,0.122527964878178,1
50,245,9,0.114994573690591,1
50,246,9,0.144643049274036,1
50,247,9,0.149176731020495,1
50,248,9,0.159943602466472,1
51,230,9,0.117256085531336,1
51,231,9,0.150017552243126,1
51,232,9,0.201797941365898,1
51,236,9,0.160320909743219,1
51,237,9,0.131299128379914,1
51,238,9,0.14359984258568,1
51,239,9,0.174565961197766,1
51,240,9,0.164326540310615,1
51,241,9,0.167784817413333,1
51,244,9,0.176821419728684,1
51,245,9,0.140902551321704,1
51,246,9,0.156856096479112,1
51,247,9,0.156329776499553,1
51,248,9,0.13851904291189,1
51,249,9,0.161985675937542,1
52,231,9,0.149976662959623,1
52,232,9,0.184562295765566,1
52,233,9,0.1747259734947,1
52,234,9,0.165857839267053,1
52,235,9,0.176025397709522,1
52,240,9,0.223255982554408,1
52,241,9,0.194917718796295,1
52,245,9,0.169733653425448,1
52,246,9,0.166388245819589,1
52,247,9,0.165248468818812,1
52,248,9,0.128172876498913,1
52,249,9,0.115597973267076,1
52,250,9,0.154460210581694,1
52,251,9,0.191250484735861,1
52,252,9,0.194048432885235,1
53,234,9,0.139220049165124,1
53,241,9,0.205055305111311,1
53,248,9,0.142282647077999,1
53,249,9,0.117842655964352,1
53,250,9,0.14568380637398,1
54,242,9,0.197974604928497,1
54,243,9,0.191626873416953,1
54,248,9,0.150542965403898,1
54,249,9,0.127125901212998,1
54,250,9,0.155859785276617,1
54,254,9,0.219554277603187,1
55,242,9,0.173035604390718,1
55,243,9,0.178918173194945,1
55,246,9,0.202124160592001,1
55,247,9,0.150317603269937,1
55,248,9,0.120126649844903,1
55,250,9,0.124714858487277,1
55,251,9,0.201650330110303,1
55,254,9,0.19727338669165,1
56,239,9,0.211729138080284,1
56,240,9,0.211260512973962,1
56,241,9,0.202834941645151,1
56,242,9,0.18376105659416,1
56,246,9,0.151266783449224,1
56,251,9,0.121008089483088,1
56,252,9,0.182727542267648,1
56,253,9,0.212302106231489,1
56,254,9,0.187901261424975,1
57,240,9,0.211844504273024,1
57,241,9,0.186897059721342,1
57,242,9,0.165751729692064,1
57,243,9,0.164957756847824,1
57,244,9,0.191408648064618,1
57,245,9,0.18191109916047,1
57,246,9,0.128369962374322,1
57,252,9,0.140216054169068,1
57,253,9,0.20342458584055,1
57,254,9,0.237552039621527,1
58,240,9,0.169804950580496,1
58,241,9,0.130345049023801,1
58,242,9,0.114802245669599,1
58,245,9,0.116583626404603,1
58,252,9,0.116765873427129,1
58,253,9,0.159691895480208,1
58,254,9,0.205415724360252,1
59,240,9,0.177753994524981,1
59,241,9,0.139711215195588,1
60,239,9,0.224826757570265,1
60,240,9,0.283427766536889,1
60,241,9,0.222665466870824,1
61,240,9,0.310747555028119,2
61,241,9,0.247994046181148,2
34,235,10,0.168316083677186,1
34,236,10,0.192995628049973,1
34,238,10,0.263260893979175,1
34,239,10,0.192617614161184,1
34,240,10,0.137500155454649,1
35,236,10,0.1914077883533,1
35,237,10,0.189069314684303,1
35,238,10,0.178507996681373,1
35,239,10,0.173986715976253,1
35,240,10,0.174805620448712,1
35,241,10,0.160972264723628,1
36,236,10,0.184845918062398,1
36,237,10,0.152277745074726,1
36,238,10,0.149705912778824,1
36,239,10,0.185998779162821,1
36,240,10,0.229536680136891,1
36,241,10,0.205452020665482,1
36,242,10,0.173613047751523,1
37,235,10,0.190973516369092,1
37,236,10,0.170957470151765,1
37,237,10,0.149925598462714,1
37,238,10,0.151249954305755,1
37,239,10,0.194070832486969,1
37,240,10,0.252952107343225,1
37,241,10,0.231739401855733,1
37,242,10,0.186738001350665,1
37,243,10,0.19296575013746,1
38,230,10,0.129844979681606,1
38,231,10,0.172855618526727,1
38,232,10,0.201195766583619,1
38,233,10,0.208634130228411,1
38,234,10,0.181900217335021,1
38,235,10,0.166512974621887,1
38,236,10,0.187229591348355,1
38,237,10,0.177460550320764,1
38,238,10,0.158979548103698,1
38,239,10,0.168840849110253,1
38,240,10,0.19405892607406,1
38,241,10,0.189363677484175,1
38,242,10,0.170821200019446,1
38,243,10,0.17842665385846,1
38,244,10,0.180912409030766,1
39,230,10,0.187670199287207,1
39,233,10,0.229754505075736,1
39,234,10,0.175176803754428,1
39,235,10,0.174902567620888,1
39,236,10,0.200452434269064,1
39,237,10,0.191575903134983,1
39,238,10,0.165190962375453,1
39,239,10,0.155620797307111,1
39,240,10,0.143948920711345,1
39,241,10,0.141131905813702,1
39,242,10,0.148298883326858,1
39,243,10,0.154633318755142,1
39,244,10,0.150234717677398,1
39,245,10,0.160962018849018,1
40,229,10,0.156915110361495,1
40,233,10,0.229648654591829,1
40,234,10,0.190817249115981,1
40,235,10,0.193459306872,1
40,236,10,0.184622911301911,1
40,237,10,0.168410663699022,1
40,238,10,0.15704616334157,1
40,239,10,0.15271968379959,1
40,240,10,0.133491097818849,1
40,241,10,0.129114554813686,1
40,242,10,0.153646429046541,1
40,243,10,0.17761545145726,1
40,244,10,0.173291303735019,1
40,245,10,0.178374129029997,1
40,246,10,0.188736947933433,1
41,227,10,0.13347802549607,1
41,228,10,0.174854482671423,1
41,229,10,0.200465129732087,1
41,230,10,0.234630881885746,1
41,233,10,0.1881293793459,1
41,234,10,0.191696733794183,1
41,235,10,0.199109047008355,1
41,236,10,0.167398277072568,1
41,237,10,0.149058455941514,1
41,238,10,0.150467993866231,1
41,239,10,0.149670699945393,1
41,240,10,0.134182235057228,1
41,241,10,0.134558129109891,1
41,242,10,0.174492343999846,1
41,246,10,0.182825372704877,1
42,227,10,0.217838811994843,1
42,228,10,0.24803055446999,1
42,229,10,0.203639231025206,1
42,230,10,0.170388046837638,1
42,231,10,0.152513682835583,1
42,232,10,0.158057336950684,1
42,233,10,0.179749784907294,1
42,234,10,0.190907813226044,1
42,235,10,0.179029923889404,1
42,236,10,0.147726786663838,1
42,237,10,0.146308710510279,1
42,238,10,0.167902056127985,1
42,239,10,0.166394781980978,1
42,240,10,0.140496166959424,1
42,241,10,0.128172640961565,1
42,242,10,0.148172234895178,1
42,243,10,0.196062630511244,1
42,244,10,0.216226653067054,1
42,245,10,0.187913615358844,1
42,246,10,0.167476546133099,1
42,250,10,0.184824495940655,1
43,226,10,0.126301602935285,1
43,227,10,0.230124063173755,1
43,228,10,0.231130278721707,1
43,229,10,0.183853940747094,1
43,230,10,0.15219927580745,1
43,231,10,0.136640550128566,1
43,232,10,0.15175763150427,1
43,233,10,0.18053468956366,1
43,234,10,0.183589950488165,1
43,235,10,0.15382928846617,1
43,236,10,0.130497194373333,1
43,237,10,0.14644193043395,1
43,240,10,0.158476357891651,1
43,241,10,0.117100477782798,1
43,243,10,0.115532211239691,1
43,244,10,0.130608238455749,1
43,245,10,0.136071750988409,1
43,246,10,0.143305503339543,1
43,247,10,0.158190227122069,1
43,249,10,0.156587395473236,1
43,250,10,0.119258152983957,1
44,227,10,0.171699353911635,1
44,228,10,0.188890447622712,1
44,229,10,0.199620045283468,1
44,230,10,0.17437279701919,1
44,231,10,0.130411647208769,1
44,232,10,0.121180750135575,1
44,233,10,0.135078537102031,1
44,234,10,0.13967196289665,1
44,235,10,0.127912336862122,1
44,236,10,0.127214910776569,1
44,237,10,0.149387360293378,1
44,238,10,0.183147717341616,1
44,240,10,0.171821915770337,1
44,247,10,0.126475323505836,1
44,248,10,0.162531451301994,1
44,249,10,0.161818573966453,1
44,250,10,0.116954644834176,1
45,227,10,0.136708019801719,1
45,228,10,0.185513254251826,1
45,229,10,0.224851065024513,1
45,230,10,0.187519314062484,1
45,231,10,0.118468584688113,1
45,236,10,0.129234466877231,1
45,237,10,0.153231058934459,1
45,238,10,0.169672531483806,1
45,239,10,0.189102419458475,1
45,240,10,0.162289742876126,1
45,248,10,0.13086398490752,1
45,249,10,0.156496195412335,1
45,250,10,0.135386231315764,1
45,254,10,0.121325746926614,1
45,255,10,0.135821951854659,1
45,256,10,0.127397511105115,1
46,227,10,0.140372721835669,1
46,228,10,0.200129889425579,1
46,229,10,0.216905330379758,1
46,230,10,0.173139358592233,1
46,236,10,0.132458172335705,1
46,237,10,0.156409423453565,1
46,238,10,0.156977386436139,1
46,239,10,0.155675088665679,1
46,240,10,0.128865638944989,1
46,249,10,0.115626591054781,1
46,250,10,0.127885697588135,1
46,251,10,0.124111411803323,1
46,252,10,0.123299891426704,1
46,253,10,0.141967333231079,1
46,254,10,0.199530493983999,1
47,227,10,0.155373129786354,1
47,230,10,0.178363129435875,1
47,231,10,0.120626106789995,1
47,235,10,0.122771604710295,1
47,236,10,0.164904501853585,1
47,237,10,0.180498228382288,1
47,238,10,0.143794620195085,1
47,239,10,0.115469334544812,1
47,250,10,0.127574246553712,1
47,251,10,0.129877106975787,1
47,252,10,0.133936392950914,1
47,253,10,0.159067062005112,1
48,231,10,0.139753753240523,1
48,235,10,0.141305496838712,1
48,236,10,0.200909258954282,1
48,237,10,0.194839579281306,1
48,238,10,0.125495240826574,1
48,249,10,0.128899674091683,1
48,250,10,0.139092234823575,1
48,251,10,0.13485747352466,1
48,252,10,0.145125217777831,1
48,253,10,0.162504588267527,1
49,227,10,0.115714858675707,1
49,231,10,0.158919450749518,1
49,235,10,0.137396377699399,1
49,236,10,0.164945885765517,1
49,237,10,0.141422535346619,1
49,249,10,0.130686495739412,1
49,250,10,0.146061879147106,1
49,251,10,0.143869509294681,1
49,252,10,0.152861913026798,1
49,253,10,0.165142217921415,1
49,254,10,0.179281913520484,1
50,228,10,0.134956093012003,1
50,230,10,0.208049785623328,1
50,231,10,0.14403621085228,1
50,232,10,0.113775762132906,1
50,233,10,0.116382748377901,1
50,234,10,0.127138702667828,1
50,235,10,0.134166783807241,1
50,236,10,0.121206812343061,1
50,249,10,0.132418401854602,1
50,250,10,0.164366746535811,1
50,251,10,0.164988035173828,1
50,252,10,0.160832437977364,1
50,253,10,0.168679576688511,1
50,254,10,0.183142111552749,1
51,231,10,0.124643702654638,1
51,232,10,0.131989818097333,1
51,233,10,0.133993710964395,1
51,234,10,0.135247099404675,1
51,235,10,0.127066522247727,1
51,242,10,0.129090859756541,1
51,243,10,0.135629211643308,1
51,249,10,0.115806565141905,1
51,250,10,0.144383016042543,1
51,251,10,0.152042078181818,1
51,252,10,0.15278148879954,1
51,253,10,0.17036100715016,1
52,231,10,0.138097961019134,1
52,232,10,0.148591126290603,1
52,233,10,0.125904227876542,1
52,234,10,0.117201005122655,1
52,235,10,0.121693338287783,1
52,236,10,0.123839330836512,1
52,237,10,0.119693955960923,1
52,238,10,0.133174759384467,1
52,239,10,0.163642869606148,1
52,240,10,0.154813610817684,1
52,241,10,0.138403794487823,1
52,242,10,0.150255868931192,1
52,243,10,0.16029982915063,1
52,244,10,0.138278735933239,1
52,251,10,0.118170841927306,1
52,252,10,0.133066294436005,1
52,253,10,0.15874057191106,1
53,230,10,0.126732082768201,1
53,233,10,0.114527762221845,1
53,235,10,0.158830794491969,1
53,238,10,0.176947844399883,1
53,239,10,0.171489702118743,1
53,240,10,0.155024734718996,1
53,241,10,0.141535451950946,1
53,242,10,0.145552093889332,1
53,243,10,0.151825619359587,1
53,244,10,0.140072588370786,1
53,245,10,0.129087656448617,1
53,246,10,0.12942998642928,1
53,247,10,0.120811557120445,1
53,251,10,0.12647315656224,1
53,252,10,0.153537222155434,1
53,253,10,0.156384727362694,1
53,254,10,0.184316536097323,1
54,229,10,0.135809315275973,1
54,234,10,0.143147033812234,1
54,239,10,0.163903833210163,1
54,240,10,0.13777250728941,1
54,241,10,0.131015659182358,1
54,242,10,0.128597326575735,1
54,243,10,0.130251305159549,1
54,244,10,0.135293782906923,1
54,245,10,0.147215529297643,1
54,246,10,0.147920469024578,1
54,247,10,0.125132572195966,1
54,251,10,0.153158536985205,1
54,253,10,0.194875086536421,1
54,254,10,0.170979104257121,1
55,229,10,0.131198471494516,1
55,239,10,0.149075131985708,1
55,240,10,0.136275349471473,1
55,241,10,0.129047073363666,1
55,242,10,0.119660650980005,1
55,243,10,0.12475064838721,1
55,244,10,0.143812579917822,1
55,245,10,0.154335093142773,1
55,246,10,0.135341326120489,1
55,251,10,0.13157436554718,1
55,252,10,0.196391676185516,1
55,253,10,0.211986297756139,1
55,254,10,0.171328771226155,1
55,255,10,0.180109050023233,1
56,238,10,0.168245905324538,1
56,239,10,0.156166160481205,1
56,240,10,0.150839224279416,1
56,241,10,0.139719553217685,1
56,242,10,0.124460054184896,1
56,243,10,0.129914840058835,1
56,244,10,0.150106608914165,1
56,245,10,0.149529106669023,1
56,246,10,0.11536234170477,1
56,252,10,0.129323288010923,1
56,253,10,0.162600981926937,1
56,254,10,0.158564872826791,1
56,255,10,0.17000568728479,1
57,239,10,0.204811311973174,1
57,240,10,0.156264909514088,1
57,241,10,0.130400306085494,1
57,242,10,0.118045324074894,1
57,243,10,0.11989543460786,1
57,244,10,0.128457228961521,1
57,245,10,0.129434579407554,1
57,253,10,0.150741393842187,1
57,254,10,0.195507139231214,1
58,239,10,0.216173303857876,1
58,240,10,0.142144869506657,1
58,253,10,0.145713813832034,1
58,254,10,0.195989849470908,1
58,255,10,0.222412735297099,1
59,239,10,0.1752479478102,1
59,240,10,0.170040358382322,1
59,241,10,0.148177852460913,1
60,239,10,0.215460120323783,1
60,240,10,0.314186588729557,2
60,241,10,0.277877093408836,2
60,242,10,0.159952788423019,1
61,239,10,0.255799047260851,2
61,240,10,0.403000397210183,2
61,241,10,0.353950474786763,2
61,242,10,0.185687740318756,2
62,240,10,0.245143431880903,2
62,241,10,0.212681651113036,2
34,226,11,0.120889755519771,1
34,230,11,0.118111557176974,1
34,235,11,0.186280246292925,1
34,236,11,0.194945300219672,1
34,239,11,0.206475477547261,1
34,240,11,0.148250433294504,1
35,226,11,0.126702911467729,1
