x,y,z,signal,mito.p
846,796,49,0.328453062305847,4
846,797,49,0.270497990960642,1
847,792,49,0.124598679690689,1
847,793,49,0.309391896271613,5
847,794,49,0.429621299284306,5
847,795,49,0.291743459693153,5
847,796,49,0.255102422002279,1
847,797,49,0.184306985057888,1
848,793,49,0.226224012222316,1
848,794,49,0.281929395701613,5
848,795,49,0.179292241833166,1
848,796,49,0.127228901695002,1
849,794,49,0.141821099868966,1
850,793,49,0.17049069401362,1
850,794,49,0.139711486063538,1
851,792,49,0.233081399446092,1
851,793,49,0.231842025477981,1
853,804,49,0.149468879769302,1
853,805,49,0.147447192055646,1
854,804,49,0.153427179106744,1
854,805,49,0.181842710891661,1
854,806,49,0.150854969951087,1
845,795,50,0.132158486391783,1
845,796,50,0.161762728061392,1
845,797,50,0.129589150791764,1
846,793,50,0.165385633993051,1
846,794,50,0.225118046607753,5
846,795,50,0.243608152343295,1
846,796,50,0.278020653422056,1
846,797,50,0.190868678695779,1
847,792,50,0.131608648008089,1
847,793,50,0.300329290633113,5
847,794,50,0.370291537764928,5
847,795,50,0.296875535847465,5
847,796,50,0.264274293416222,1
847,797,50,0.162679934045774,1
848,792,50,0.138543173713128,1
848,793,50,0.250195731535662,1
848,794,50,0.264408149290731,5
848,795,50,0.18469237126565,1
848,796,50,0.139605458926621,1
849,793,50,0.17785383880653,1
849,794,50,0.152981259800709,1
850,792,50,0.207459529030826,1
850,793,50,0.243502089875776,6
850,794,50,0.16903257651101,1
851,791,50,0.149392648106826,1
851,792,50,0.288665339869086,1
851,793,50,0.325098350974767,6
851,794,50,0.203850131166038,1
852,792,50,0.193039237789838,1
852,793,50,0.200870748597987,1
853,804,50,0.128861999892972,1
853,805,50,0.11553722818519,1
854,804,50,0.137389994637286,1
854,805,50,0.141274299917053,1
845,795,51,0.126555382650206,1
845,796,51,0.127000253815046,1
846,793,51,0.145030178458169,1
846,794,51,0.186090874265642,1
846,795,51,0.245635328077145,1
846,796,51,0.22828209045614,1
846,797,51,0.129750858957598,1
847,792,51,0.135534278315452,1
847,793,51,0.255751492270418,1
847,794,51,0.276932729968302,5
847,795,51,0.290631181677682,1
847,796,51,0.24638900048125,1
847,797,51,0.129652946082298,1
848,792,51,0.157594058542148,1
848,793,51,0.251061331287236,1
848,794,51,0.224806736895738,1
848,795,51,0.186239227463881,1
848,796,51,0.140807665101317,1
849,792,51,0.160030951491743,1
849,793,51,0.20661738879905,6
849,794,51,0.160354273608474,1
850,791,51,0.12437044400109,1
850,792,51,0.261135192972922,6
850,793,51,0.325322017239826,6
850,794,51,0.203669426913138,6
851,791,51,0.144783158665118,1
851,792,51,0.339330106346054,6
851,793,51,0.415944305027271,6
851,794,51,0.241557634858321,6
852,792,51,0.193478079198585,1
852,793,51,0.226770553083146,6
854,804,51,0.12128880289368,1
861,824,51,0.117898949390373,1
846,793,52,0.121041029381117,1
846,794,52,0.155341379351929,1
846,795,52,0.226563892614566,1
846,796,52,0.17302619467369,1
847,792,52,0.128678339646362,1
847,793,52,0.200506725627632,1
847,794,52,0.205891980876629,1
847,795,52,0.262114133296049,1
847,796,52,0.198016177270307,1
848,792,52,0.158648017510412,1
848,793,52,0.222308250929807,1
848,794,52,0.183861018644383,1
848,795,52,0.172486555057138,1
848,796,52,0.122887736399414,1
849,792,52,0.170251670713512,1
849,793,52,0.221067628613755,6
849,794,52,0.162706702865302,1
850,791,52,0.124374271482985,1
850,792,52,0.280437714127002,6
850,793,52,0.367567619003832,6
850,794,52,0.224403096543555,6
851,791,52,0.135627857303561,6
851,792,52,0.340234522652475,6
851,793,52,0.445480499957226,6
851,794,52,0.260486687994416,6
852,792,52,0.176172090369462,6
852,793,52,0.228671575013746,6
852,794,52,0.162677873093985,1
854,796,52,0.180336661538862,1
854,797,52,0.133308874350058,1
846,794,53,0.139649162881424,1
846,795,53,0.190999449031037,1
846,796,53,0.125669573794228,1
847,793,53,0.152606814302732,1
847,794,53,0.172344372937399,1
847,795,53,0.221069348036391,1
847,796,53,0.146222315411265,1
848,792,53,0.143066739130517,1
848,793,53,0.18353229094553,1
848,794,53,0.158442899811457,1
848,795,53,0.150331299766686,1
849,792,53,0.182463881761005,1
849,793,53,0.236866037097321,6
849,794,53,0.169894454772495,1
850,791,53,0.123007942884643,1
850,792,53,0.274700542527304,6
850,793,53,0.371235383023297,6
850,794,53,0.233799647033153,6
851,791,53,0.123892173640394,1
851,792,53,0.294808719178054,6
851,793,53,0.406736207969302,6
851,794,53,0.259833095409208,6
852,792,53,0.154592405917904,1
852,793,53,0.218322228846579,6
852,794,53,0.17610430272089,1
854,795,53,0.151716612675226,1
854,796,53,0.217884011611803,1
854,797,53,0.139808244805836,1
855,796,53,0.232788697184518,1
855,797,53,0.138500270585305,1
846,794,54,0.124271459430859,1
846,795,54,0.14037817452526,1
847,793,54,0.121909019836767,1
847,794,54,0.155977707049576,1
847,795,54,0.169888531008209,1
848,792,54,0.124682954953577,1
848,793,54,0.155049077503847,1
848,794,54,0.144805805581067,1
848,795,54,0.122579206028098,1
849,792,54,0.191485668777207,1
849,793,54,0.247935350274184,6
849,794,54,0.173452599710496,1
850,791,54,0.118044558578515,1
850,792,54,0.254436581475006,6
850,793,54,0.3489115300996,6
850,794,54,0.230708407778838,6
851,792,54,0.233126575509317,6
851,793,54,0.336946162192148,6
851,794,54,0.244405399156663,6
852,792,54,0.138799438347063,1
852,793,54,0.208881467996881,6
852,794,54,0.187159672086789,1
854,795,54,0.15072500044281,1
854,796,54,0.200821262201306,1
854,797,54,0.117789942706011,1
855,796,54,0.227206250068306,1
855,797,54,0.121202454902135,1
847,794,55,0.142766699880573,1
847,795,55,0.127304544514109,1
848,793,55,0.14111352212374,1
848,794,55,0.136632459420684,1
849,792,55,0.190264666722191,1
849,793,55,0.243759744180061,1
849,794,55,0.169621820292918,1
850,792,55,0.229083718264169,1
850,793,55,0.307446758195852,6
850,794,55,0.213711302627052,1
851,792,55,0.184674988609414,1
851,793,55,0.265067253449868,6
851,794,55,0.21905529173279,1
852,792,55,0.130362066597149,1
852,793,55,0.191775756574224,1
852,794,55,0.189046785537027,1
852,795,55,0.11844353529122,1
853,794,55,0.124356865273014,1
853,795,55,0.117207070209349,1
854,795,55,0.152112574509884,1
854,796,55,0.171498417000596,1
855,795,55,0.17321629686675,1
855,796,55,0.192109218573759,1
847,794,56,0.123689894166475,1
848,793,56,0.134493344562498,1
848,794,56,0.126791932808167,1
849,792,56,0.172161101327413,1
849,793,56,0.21554493732257,1
849,794,56,0.153007722421686,1
850,792,56,0.192829091368517,1
850,793,56,0.245965363008275,1
850,794,56,0.176545016651548,1
851,792,56,0.148580821531656,1
851,793,56,0.195651005442985,1
851,794,56,0.172997211803097,1
852,792,56,0.116418514724099,1
852,793,56,0.154634826194165,1
852,794,56,0.163132165752719,1
852,795,56,0.11634534504714,1
853,794,56,0.132659698090112,1
853,795,56,0.13211038966545,1
854,795,56,0.149673314409949,1
854,796,56,0.140143426228007,1
855,795,56,0.153245214729036,1
855,796,56,0.144093269774679,1
848,792,57,0.11617645299221,1
848,793,57,0.132637322042113,1
848,794,57,0.118370106523179,1
849,792,57,0.152700004654218,1
849,793,57,0.182123518517193,1
849,794,57,0.137586079478969,1
850,791,57,0.118751347273627,1
850,792,57,0.163839955481557,1
850,793,57,0.190600719632547,1
850,794,57,0.144911184990279,1
851,792,57,0.136946713349541,1
851,793,57,0.152142817505286,1
851,794,57,0.13904414987411,1
852,793,57,0.128172228771207,1
852,794,57,0.14384991258738,1
852,795,57,0.115086315487391,1
853,794,57,0.143554536976914,1
853,795,57,0.149468891546169,1
854,794,57,0.122521252063778,1
854,795,57,0.145784816565398,1
854,796,57,0.114014078820972,1
855,795,57,0.124815197397256,1
840,836,58,0.114378949725778,1
848,792,58,0.137523167453487,1
848,793,58,0.130754354049188,1
849,792,58,0.133656091730679,1
849,793,58,0.144010490173947,1
849,794,58,0.118285631053545,1
850,792,58,0.127487733686024,1
850,793,58,0.134947919866049,1
850,794,58,0.114177683062453,1
851,792,58,0.117408124889062,1
851,793,58,0.114709243747991,1
852,794,58,0.120937604931888,1
853,794,58,0.138522893947519,1
853,795,58,0.140717466074143,1
854,794,58,0.116828067063701,1
854,795,58,0.122087851567755,1
834,812,59,0.124786591386418,1
840,835,59,0.113939366374387,1
840,836,59,0.149253398427063,1
841,836,59,0.137274357576596,1
847,792,59,0.14261872354209,1
848,791,59,0.124595134853611,1
848,792,59,0.158409300408855,1
848,793,59,0.125966939695279,1
849,792,59,0.117093776745266,1
853,794,59,0.127028765610944,1
853,795,59,0.119643986712679,1
834,811,60,0.119426950823947,1
834,812,60,0.148646194922418,1
840,835,60,0.120501919723596,1
840,836,60,0.160011237015768,1
841,836,60,0.147320131433608,1
847,791,60,0.125764931089309,1
847,792,60,0.157850370283553,1
848,792,60,0.156418927385532,1
834,811,61,0.11379776132115,1
834,812,61,0.137697217776324,1
840,836,61,0.137211516212318,1
841,836,61,0.136064355115702,1
847,792,61,0.148196801440509,1
850,795,61,0.120883113366575,1
841,836,62,0.117031771538571,1
845,795,62,0.122809432008282,1
845,796,62,0.127878831674459,1
846,796,62,0.119939609637359,1
850,795,62,0.122392660448983,1
842,839,63,0.121696235397156,1
842,840,63,0.152298613683702,1
843,840,63,0.12026288464662,1
845,795,63,0.155616993378951,1
845,796,63,0.140009782337111,1
846,795,63,0.126170879707497,1
846,796,63,0.122403047646002,1
864,818,63,0.13540880757051,1
864,819,63,0.152988007945711,1
842,839,64,0.15244415221064,1
842,840,64,0.19544441563561,1
842,841,64,0.115979355339933,1
843,840,64,0.14786998159417,1
845,795,64,0.161130722474069,1
845,796,64,0.127388513578445,1
846,795,64,0.130712993690991,1
863,818,64,0.131571951289369,1
863,819,64,0.126913187434591,1
864,818,64,0.179715537776987,1
842,839,65,0.163317333438352,1
842,840,65,0.196114590050073,1
843,839,65,0.121054513894254,1
843,840,65,0.151267855144155,1
845,795,65,0.141810783333151,1
846,795,65,0.131023490799157,1
863,818,65,0.133989176870459,1
864,817,65,0.137493772392536,1
842,839,66,0.148597179600431,1
842,840,66,0.160183662130908,1
843,839,66,0.11718867474252,1
843,840,66,0.130684081481602,1
846,795,66,0.119146543611907,1
864,817,66,0.13748506928755,1
840,835,67,0.113974049248787,1
842,839,67,0.123871446353825,1
842,840,67,0.124202258558202,1
840,835,68,0.130019819054557,1
840,835,69,0.124269504470876,1
