x,y,z,signal,cytoplasm.p
51,96,1,0.0870113566085914,1
51,97,1,0.0756704059212138,1
51,98,1,0.0691165295821494,1
51,99,1,0.0726799517061795,1
51,100,1,0.0810840721744598,1
51,101,1,0.0815686940365099,1
51,102,1,0.0743522439722909,1
51,103,1,0.0695014458473984,1
51,104,1,0.0646969347792932,1
51,105,1,0.0541229456462246,1
51,106,1,0.0427310797370545,1
51,148,1,0.0518641361936604,1
51,149,1,0.0622401361043844,1
51,150,1,0.0742588210013498,1
52,89,1,0.0738936501316605,1
52,90,1,0.0834243503072799,1
52,91,1,0.087509808898309,1
52,92,1,0.0922791113092715,1
52,93,1,0.0982840364554069,1
52,94,1,0.0990353779528233,1
52,95,1,0.0942411180539353,1
52,96,1,0.0854861059026232,1
52,97,1,0.0770320001709393,1
52,98,1,0.0713572913538871,1
52,99,1,0.0737526478943104,1
52,100,1,0.0799209483464778,1
52,101,1,0.0782646492019616,1
52,102,1,0.0685169983849867,1
52,103,1,0.0598356205551774,1
52,104,1,0.0539120667680711,1
52,105,1,0.0460872400885251,1
52,148,1,0.0500404823862853,1
52,149,1,0.061158843207891,1
52,150,1,0.075769057204725,1
53,89,1,0.0837134321978585,1
53,90,1,0.0900484385047065,1
53,91,1,0.0904815287771947,1
53,92,1,0.0895928940625141,1
53,93,1,0.0903891925599523,1
53,94,1,0.0883218247738666,1
53,95,1,0.0857077171493929,1
53,96,1,0.0826428500430419,1
53,97,1,0.0783109524789533,1
53,98,1,0.0733729275012226,1
53,99,1,0.0724215962895785,1
53,100,1,0.0729371987421426,1
53,101,1,0.0718857131747075,1
53,102,1,0.0662056516901842,1
53,103,1,0.0554970240466478,1
53,104,1,0.0451244736327384,1
53,148,1,0.0459732444915969,1
53,149,1,0.0595582172118083,1
54,89,1,0.0840755050084964,1
54,90,1,0.0873628051853096,1
54,91,1,0.0873095812877493,1
54,92,1,0.0831231627374411,1
54,93,1,0.0813698829904728,1
54,94,1,0.0812609859444791,1
54,95,1,0.0821117843288949,1
54,96,1,0.082011386670037,1
54,97,1,0.0801214138533695,1
54,98,1,0.07658384132851,1
54,99,1,0.0724573131797942,1
54,100,1,0.0682552907927977,1
54,101,1,0.0688020630715946,1
54,102,1,0.0673825843188946,1
54,103,1,0.0553526101596267,1
54,104,1,0.0413797907238943,1
54,148,1,0.0416880475995092,1
54,149,1,0.0574300939465591,1
55,89,1,0.0805311470314387,1
55,90,1,0.0825216526753346,1
55,91,1,0.0821299563646222,1
55,92,1,0.0780495530706491,1
55,93,1,0.0754601758512385,1
55,94,1,0.0753612434175166,1
55,95,1,0.0756670969995044,1
55,96,1,0.0752904962924073,1
55,97,1,0.0759642349249636,1
55,98,1,0.075560822219898,1
55,99,1,0.0704976691782464,1
55,100,1,0.063613062870291,1
55,101,1,0.0630136668414988,1
55,102,1,0.0612009670788675,1
55,103,1,0.0497734167198906,1
55,149,1,0.0545497316659136,1
56,88,1,0.0847240104096514,1
56,89,1,0.0975693634335344,1
56,90,1,0.0902179720816976,1
56,91,1,0.0794780178166186,1
56,92,1,0.0734156677399684,1
56,93,1,0.0693579078514181,1
56,94,1,0.0665030491389148,1
56,95,1,0.0643434748972223,1
56,96,1,0.0630973576897654,1
56,97,1,0.0651555989074762,1
56,98,1,0.0667692497277385,1
56,99,1,0.0621105745179117,1
56,100,1,0.0544203863488337,1
56,101,1,0.0502929660888727,1
56,102,1,0.0457925892610827,1
56,149,1,0.0536707317526809,1
57,87,1,0.0782249745818583,1
57,88,1,0.102861897199891,1
57,89,1,0.115130676022654,1
57,90,1,0.0984717258479209,1
57,91,1,0.0794315793712564,1
57,92,1,0.0705849825388418,1
57,93,1,0.0637729508323647,1
57,94,1,0.0579069895845526,1
57,95,1,0.0537982333731875,1
57,96,1,0.0509366324623646,1
57,97,1,0.0511637585786499,1
57,98,1,0.0522088966394072,1
57,99,1,0.0505323276460539,1
57,100,1,0.047272472055183,1
57,101,1,0.0437559236186679,1
57,149,1,0.0549282896110153,1
58,86,1,0.0689036285851734,1
58,87,1,0.082120153954395,1
58,88,1,0.0973779974613434,1
58,89,1,0.101963870986829,1
58,90,1,0.0888121669613553,1
58,91,1,0.0760789442108879,1
58,92,1,0.0671864279796537,1
58,93,1,0.0582215047557207,1
58,94,1,0.0511646398764254,1
58,95,1,0.0461813389013186,1
58,96,1,0.0421794684305944,1
58,98,1,0.0413315977930833,1
58,99,1,0.0422007168984339,1
58,100,1,0.0427722439126005,1
58,101,1,0.0415997745434834,1
59,83,1,0.0609811346478533,1
59,84,1,0.0628844512860546,1
59,86,1,0.0749412536634954,1
59,87,1,0.0816554613168886,1
59,88,1,0.086081987553783,1
59,89,1,0.0855117932997493,1
59,90,1,0.0811575713275922,1
59,91,1,0.0761813856155075,1
59,92,1,0.0649655954324596,1
59,93,1,0.053377740792828,1
59,94,1,0.0455574341435909,1
60,82,1,0.0676028060348157,1
60,83,1,0.0692944111577013,1
60,84,1,0.0704047165932346,1
60,85,1,0.0738434918527427,1
60,86,1,0.0791671792251275,1
60,87,1,0.0860210536523705,1
60,88,1,0.0886416926125057,1
60,89,1,0.0836440962305369,1
60,90,1,0.0776550128174218,1
60,91,1,0.0718470496140154,1
60,92,1,0.059422421660089,1
60,93,1,0.0476468938481479,1
61,83,1,0.0735788538102817,1
61,84,1,0.0787660535688905,1
61,85,1,0.0819584168890132,1
61,86,1,0.0859953284081007,1
61,87,1,0.0964205944864973,1
61,88,1,0.0975705529151946,1
61,89,1,0.0827743039867013,1
61,90,1,0.0682632278795123,1
61,91,1,0.059762153842454,1
61,92,1,0.04985432850646,1
61,93,1,0.0411785844943323,1
62,79,1,0.0445135909958228,1
62,80,1,0.0490334618060034,1
62,84,1,0.0892085887582997,1
62,85,1,0.0946787067297931,1
62,86,1,0.093833601637142,1
62,87,1,0.101767357803091,1
62,88,1,0.0995292291112098,1
62,89,1,0.078816698453942,1
62,90,1,0.0598263425982276,1
62,91,1,0.0496486995678159,1
62,92,1,0.0422322354590625,1
63,78,1,0.0427515334148755,1
63,79,1,0.0468489462965899,1
63,83,1,0.0689624863004153,1
63,84,1,0.0923334165537957,1
63,85,1,0.0985435921671378,1
63,86,1,0.0895387780537087,1
63,87,1,0.0861574169112457,1
63,88,1,0.08093020190824,1
63,89,1,0.0657955076002688,1
63,90,1,0.052280946787608,1
63,91,1,0.043958892443781,1
63,146,1,0.0414127042221062,1
63,147,1,0.0445832729941728,1
64,83,1,0.0593385632030431,1
64,84,1,0.0767824955792373,1
64,85,1,0.082781970736675,1
64,86,1,0.0748499176921945,1
64,87,1,0.0676043307340348,1
64,88,1,0.062369789605349,1
64,89,1,0.0546630676411939,1
64,90,1,0.046774360389759,1
64,145,1,0.0410296884241462,1
64,146,1,0.0448498412409642,1
64,147,1,0.0493223274271892,1
65,82,1,0.0443223034212866,1
65,83,1,0.0487364103883013,1
65,84,1,0.0556972624706771,1
65,85,1,0.0596185401521862,1
65,86,1,0.0583377819947426,1
65,87,1,0.0546892957118018,1
65,88,1,0.0510152463866359,1
65,89,1,0.0470161117237302,1
65,90,1,0.0423330764701755,1
65,144,1,0.0423905825017126,1
65,145,1,0.0438365137045156,1
65,146,1,0.0475898636092749,1
65,147,1,0.0523754402920433,1
65,148,1,0.0560451858562931,1
65,149,1,0.0563489308117014,1
66,82,1,0.042713223995314,1
66,83,1,0.0445958301357904,1
66,84,1,0.0463015954971674,1
66,85,1,0.0478879801537364,1
66,86,1,0.048561799887315,1
66,87,1,0.0461515531991996,1
66,88,1,0.0430510070497767,1
66,89,1,0.041606292362308,1
66,143,1,0.0413358231563445,1
66,144,1,0.0458420933250874,1
66,145,1,0.0484202731966874,1
66,146,1,0.0515140825545256,1
66,147,1,0.0544987461565685,1
66,148,1,0.0563447676258906,1
67,81,1,0.0413754437090997,1
67,82,1,0.0446395435868037,1
67,83,1,0.0453673928214306,1
67,84,1,0.0450987078379575,1
67,85,1,0.0448151083764856,1
67,86,1,0.0443776413521612,1
67,87,1,0.041013273577235,1
67,90,1,0.0413251691853833,1
67,91,1,0.0425061811955147,1
67,143,1,0.041372845773019,1
67,144,1,0.0460975236981513,1
67,145,1,0.0498506302998437,1
67,146,1,0.0533837206415381,1
67,147,1,0.0554484175006231,1
67,148,1,0.0557784662209268,1
68,81,1,0.0438676889374832,1
68,82,1,0.0478710462602826,1
68,83,1,0.0476389081008199,1
68,84,1,0.04560456465101,1
68,85,1,0.043780086316575,1
68,86,1,0.0419603713155157,1
68,143,1,0.0428892105103119,1
68,144,1,0.0469164439740729,1
68,145,1,0.0507850600584429,1
68,146,1,0.055238241497996,1
68,147,1,0.0573396554932383,1
68,148,1,0.0564456681110867,1
69,81,1,0.0448795296218564,1
69,82,1,0.0486638952609061,1
69,83,1,0.0480674945632037,1
69,84,1,0.0459426910331336,1
69,85,1,0.0433983681349715,1
69,143,1,0.0451454301368977,1
69,144,1,0.0494579715903335,1
69,145,1,0.0534234006683762,1
69,146,1,0.0580667477849905,1
69,147,1,0.0597069024193365,1
69,148,1,0.0569033428067978,1
70,81,1,0.0445762199086011,1
70,82,1,0.0477286653055536,1
70,83,1,0.0477799752189879,1
70,84,1,0.046938633213771,1
70,85,1,0.0443268829256785,1
70,142,1,0.044200008486411,1
70,143,1,0.0490215669894012,1
70,144,1,0.054238190198896,1
70,145,1,0.058027916615519,1
70,146,1,0.0621465671516032,1
70,147,1,0.0622521336489482,1
70,148,1,0.0580185954046906,1
71,80,1,0.0410667191509229,1
71,81,1,0.0434154885607765,1
71,82,1,0.045682378378528,1
71,83,1,0.0462229977931006,1
71,84,1,0.0472339761032702,1
71,85,1,0.0464642733344078,1
71,86,1,0.0422625564279286,1
71,141,1,0.0429748369696437,1
71,142,1,0.0475883389100559,1
71,143,1,0.0529848279667814,1
71,144,1,0.0599650253463403,1
71,145,1,0.0666704362421826,1
71,146,1,0.0708098810803815,1
71,147,1,0.0677154012874257,1
72,80,1,0.041546464138166,1
72,81,1,0.0424066918681065,1
72,82,1,0.0435294949711743,1
72,83,1,0.0439751802324239,1
72,84,1,0.0462906360456889,1
72,85,1,0.0481039521760897,1
72,86,1,0.0452830639784554,1
72,140,1,0.0453423136819717,1
72,141,1,0.0501933902537074,1
72,142,1,0.0563073097670632,1
72,143,1,0.0622989181253388,1
72,144,1,0.0733304467857481,1
72,145,1,0.0897758850024702,1
72,146,1,0.0962485413710805,1
72,147,1,0.0809561055747588,1
73,80,1,0.0422959159817631,1
73,81,1,0.0411233330712148,1
73,84,1,0.043072947579673,1
73,85,1,0.0462403209714614,1
73,86,1,0.0451362116540309,1
73,138,1,0.0425794911129284,1
73,139,1,0.0476771985968096,1
73,140,1,0.0547496348723842,1
73,141,1,0.0652469781326557,1
73,142,1,0.0759811363780084,1
73,143,1,0.0826399249995047,1
73,144,1,0.102579038461089,1
73,145,1,0.140096241609937,1
73,146,1,0.148160440660134,1
73,147,1,0.106280262035457,1
74,80,1,0.0439615309303728,1
74,85,1,0.0424336282209758,1
74,86,1,0.0414483319011974,1
74,138,1,0.0456996528962754,1
74,139,1,0.0537923292187649,1
74,140,1,0.0671706997880646,1
74,141,1,0.0895600968091008,1
74,142,1,0.106561239230541,1
74,143,1,0.108622556880364,1
74,144,1,0.130048225046816,1
74,145,1,0.176404087941364,1
74,146,1,0.181744060399024,1
75,80,1,0.0484364717742058,1
75,81,1,0.0419399338578991,1
75,138,1,0.0468560507461424,1
75,139,1,0.0559977201313153,1
75,140,1,0.0737403151321877,1
75,141,1,0.104475461512396,1
75,142,1,0.124457877513148,1
75,143,1,0.118941850956304,1
75,144,1,0.124399830808129,1
75,145,1,0.149129760078521,1
75,146,1,0.146392178850981,1
76,79,1,0.0771472717572848,1
76,80,1,0.054987931302806,1
76,81,1,0.0455653225696922,1
76,82,1,0.0424249531149583,1
76,138,1,0.0469641746290569,1
76,139,1,0.0540876558880597,1
76,140,1,0.0666710580166868,1
76,141,1,0.0895409299341667,1
76,142,1,0.105469619470543,1
76,143,1,0.101931495458732,1
76,144,1,0.100966750138001,1
76,145,1,0.105508796671043,1
77,78,1,0.0965150068899103,1
77,79,1,0.0840333000364976,1
77,80,1,0.0609696074892188,1
77,81,1,0.0495096599752051,1
77,82,1,0.0451524805191019,1
77,83,1,0.0413810883402509,1
77,138,1,0.0462951236355888,1
77,139,1,0.0521042817273904,1
77,140,1,0.0591515766860556,1
77,141,1,0.0687559382168519,1
77,142,1,0.0763890799268525,1
77,143,1,0.0757801247908999,1
78,78,1,0.0902162527400251,1
78,79,1,0.0863176238706737,1
78,80,1,0.0665916384889275,1
78,81,1,0.0528436959677956,1
78,82,1,0.0456677369406376,1
78,138,1,0.0449170685817062,1
78,139,1,0.0505501158036091,1
78,140,1,0.0566873059036267,1
78,141,1,0.0604664837806174,1
78,142,1,0.0618272778335897,1
79,78,1,0.0782371127015274,1
79,79,1,0.0804935918513845,1
79,80,1,0.0680725701895826,1
79,81,1,0.0542808006760062,1
79,82,1,0.0450587358474391,1
79,138,1,0.0444883766879934,1
79,139,1,0.049316563847872,1
79,140,1,0.0544009653573631,1
79,141,1,0.0551671159014493,1
79,142,1,0.0535280750544761,1
80,77,1,0.0581234103658958,1
80,78,1,0.0722522411348364,1
80,79,1,0.0770693715220097,1
80,80,1,0.0697295127355422,1
80,81,1,0.0555245551403472,1
80,82,1,0.0450360924420162,1
80,136,1,0.0411187914139667,1
80,137,1,0.0429069635240907,1
80,138,1,0.0465565392640975,1
80,139,1,0.0501836148771542,1
80,140,1,0.0525558035588772,1
80,141,1,0.0505146530299299,1
81,76,1,0.0445686180394453,1
81,77,1,0.0592141109809746,1
81,78,1,0.071106862210531,1
81,79,1,0.0735862772571885,1
81,80,1,0.0669021851167383,1
81,81,1,0.0533151632440305,1
81,82,1,0.0437697486396006,1
81,136,1,0.0433208301509292,1
81,137,1,0.04577143811447,1
81,138,1,0.0495109629982966,1
81,139,1,0.0521409610164039,1
81,140,1,0.0530340292536362,1
82,65,1,0.0440607661412445,1
82,66,1,0.0455855491646508,1
82,67,1,0.0459584624786012,1
82,68,1,0.0439413665128645,1
82,77,1,0.0588251126309371,1
82,78,1,0.0687956885312428,1
82,79,1,0.0694868314431821,1
82,80,1,0.0632571375171426,1
82,81,1,0.0511070689640705,1
82,82,1,0.0419809871953813,1
82,135,1,0.0423617889354329,1
82,136,1,0.0470326455188073,1
82,137,1,0.0492653242219903,1
82,138,1,0.0515516431413147,1
82,139,1,0.0531247110100239,1
82,140,1,0.0527422061485042,1
83,65,1,0.0482722584242768,1
83,66,1,0.0491842340131718,1
83,67,1,0.0487015585756567,1
83,77,1,0.0534090998547794,1
83,78,1,0.0609739112501348,1
83,79,1,0.0623978775927348,1
83,80,1,0.0582307178318526,1
83,81,1,0.0475681880093847,1
83,135,1,0.0442302105071111,1
83,136,1,0.0492928445022201,1
83,137,1,0.0502326809956385,1
