x,y,z,signal,cytoplasm.p
738,813,30,0.0413961244697831,1
738,853,30,0.0551503333965705,1
738,854,30,0.0547091222083839,1
739,853,30,0.0465602969447969,1
739,854,30,0.0448500683238266,1
747,815,30,0.0441885678355335,1
748,815,30,0.0423193812108785,1
749,815,30,0.0420000675625583,1
749,816,30,0.0467904886797247,1
749,817,30,0.0428240269153315,1
749,842,30,0.0436038456850407,1
749,843,30,0.0547822807372226,1
749,844,30,0.0511159738563177,1
750,815,30,0.0464349363912787,1
750,816,30,0.0579646686316039,1
750,817,30,0.0541261464332376,1
750,818,30,0.041986020865498,1
750,842,30,0.0464719184574421,1
750,843,30,0.0582886996560538,1
750,844,30,0.0553542592137466,1
750,845,30,0.0427833763795933,1
751,815,30,0.0505518783991601,1
751,816,30,0.0617674847532241,1
751,817,30,0.0560057329123174,1
751,818,30,0.0422206326061405,1
751,819,30,0.0419089478606502,1
751,820,30,0.0663435342415437,1
751,821,30,0.0803471342186018,1
751,822,30,0.0486478318517582,1
751,843,30,0.0489366596258003,1
751,844,30,0.049335730722806,1
751,845,30,0.0446629412317338,1
751,846,30,0.0437710705862639,1
751,847,30,0.0481129814232377,1
751,848,30,0.0425103443813255,1
752,815,30,0.0541521420142483,1
752,816,30,0.0594396150768141,1
752,817,30,0.0521095695140435,1
752,819,30,0.0538937325302991,1
752,820,30,0.106955660535602,1
752,821,30,0.134331321422426,1
752,822,30,0.0810545351821425,1
752,845,30,0.0429646696048161,1
752,846,30,0.0623923627232192,1
752,847,30,0.0868054789601456,1
752,848,30,0.0753423685062628,1
752,849,30,0.0445611675588644,1
753,814,30,0.048274523846166,1
753,815,30,0.0590951465947476,1
753,816,30,0.0579358453282827,1
753,817,30,0.0507211037922665,1
753,819,30,0.0443682904042914,1
753,820,30,0.0759035281064135,1
753,821,30,0.0964655136393753,1
753,822,30,0.0599737085624599,1
753,845,30,0.0431640483580092,1
753,846,30,0.0696368899613544,1
753,847,30,0.101734528109268,1
753,848,30,0.0890715172171631,1
753,849,30,0.0496947433215363,1
754,813,30,0.0449121727833274,1
754,814,30,0.0622900673004398,1
754,815,30,0.0622637202816658,1
754,816,30,0.0509332478463678,1
754,817,30,0.045510509092095,1
754,820,30,0.0433235659587477,1
754,821,30,0.0479008265556668,1
754,846,30,0.047566295652198,1
754,847,30,0.0628694692238706,1
754,848,30,0.0569792858040684,1
755,813,30,0.0520625579547905,1
755,814,30,0.0678008114773648,1
755,815,30,0.0604003540070436,1
755,816,30,0.0448851985833144,1
755,817,30,0.0418861801003265,1
756,813,30,0.0502840557898907,1
756,814,30,0.0560145134496638,1
756,815,30,0.0494017091078048,1
756,816,30,0.0416770800379285,1
756,817,30,0.0410025060648426,1
756,842,30,0.0455487779611454,1
756,843,30,0.0480720145935126,1
756,844,30,0.0417465160298441,1
757,812,30,0.0436955141705329,1
757,813,30,0.0486682530891704,1
757,814,30,0.0442654732316019,1
757,815,30,0.0424172674414128,1
757,816,30,0.0434302570569352,1
757,817,30,0.0442281829815539,1
757,841,30,0.047546885474197,1
757,842,30,0.0563367818785627,1
757,843,30,0.0607681092959765,1
757,844,30,0.0478979393592734,1
758,812,30,0.0437152217189489,1
758,813,30,0.0490920167440954,1
758,814,30,0.0463711423271469,1
758,815,30,0.0454758735488432,1
758,816,30,0.0451623910640255,1
758,817,30,0.0441653729431591,1
758,842,30,0.0544436082748822,1
758,843,30,0.0600101769888155,1
758,844,30,0.0471361142030425,1
759,813,30,0.0416287465320122,1
759,814,30,0.0451739479597016,1
759,815,30,0.0461000756769859,1
759,816,30,0.0419934253888329,1
759,828,30,0.0427629605489159,1
759,829,30,0.0549079224409513,1
759,830,30,0.0455810075074027,1
759,842,30,0.0414421871470754,1
759,843,30,0.0448925165988922,1
760,815,30,0.042698301407213,1
760,828,30,0.055031471738305,1
760,829,30,0.0773414330113774,1
760,830,30,0.063105803009553,1
761,829,30,0.0617425434855031,1
761,830,30,0.0513902250732872,1
722,826,31,0.0426954953118419,1
723,825,31,0.0476017367989379,1
723,826,31,0.0698377555666228,1
723,827,31,0.0590106825834019,1
724,825,31,0.0505094247173597,1
724,826,31,0.0737943230062968,1
724,827,31,0.0645325808542589,1
725,826,31,0.0490161115939686,1
725,827,31,0.0471351572109795,1
726,824,31,0.0436964495356566,1
729,816,31,0.042818149794583,1
729,841,31,0.0410351221926395,1
729,842,31,0.0417942223545214,1
730,816,31,0.0412255500963394,1
730,842,31,0.0563783001952394,1
730,843,31,0.0643051573675586,1
730,844,31,0.0460866994150432,1
731,841,31,0.0446501894476627,1
731,842,31,0.0830510963690359,1
731,843,31,0.101791374519157,1
731,844,31,0.0662122749403378,1
732,841,31,0.0442428514531184,1
732,842,31,0.0811560574418428,1
732,843,31,0.0983634722033707,1
732,844,31,0.0646051067951238,1
733,842,31,0.0493277720091522,1
733,843,31,0.0595824664174724,1
733,844,31,0.0518372971620179,1
735,849,31,0.0479142568849577,1
735,850,31,0.0459754125922594,1
736,849,31,0.0463346739007913,1
736,850,31,0.0460471058959621,1
738,853,31,0.0412176265264618,1
747,815,31,0.0432265637293563,1
748,813,31,0.0455095575067668,1
748,814,31,0.0447357050689307,1
748,815,31,0.0445392162154984,1
748,816,31,0.040995150202121,1
749,812,31,0.0445849301583948,1
749,813,31,0.0505906500945487,1
749,814,31,0.0483918716186821,1
749,815,31,0.0502765782756357,1
749,816,31,0.0535434409948323,1
749,817,31,0.0472551272498829,1
749,843,31,0.0433710127601537,1
749,844,31,0.0435303735655824,1
750,813,31,0.0425337825767668,1
750,814,31,0.0462952209568156,1
750,815,31,0.0586745026258132,1
750,816,31,0.0710065348392258,1
750,817,31,0.0628061293254635,1
750,818,31,0.0437656449278729,1
750,843,31,0.0440736233566446,1
750,844,31,0.0428654100636377,1
751,814,31,0.042302528418447,1
751,815,31,0.0602245053637837,1
751,816,31,0.0743938271697854,1
751,817,31,0.0638808584458864,1
751,818,31,0.0442789387046692,1
751,820,31,0.0441328730601609,1
751,821,31,0.0478710516670175,1
752,814,31,0.0448556453707926,1
752,815,31,0.0613823414051126,1
752,816,31,0.0715204720174656,1
752,817,31,0.0587718130390893,1
752,818,31,0.0420123570708024,1
752,819,31,0.0421257227831241,1
752,820,31,0.0585434379670608,1
752,821,31,0.0672350723728221,1
752,822,31,0.0485523705417903,1
752,846,31,0.0494436815902064,1
752,847,31,0.0601853281632837,1
752,848,31,0.0515371044313858,1
753,813,31,0.0422657923587179,1
753,814,31,0.0573492578542772,1
753,815,31,0.0643737688324143,1
753,816,31,0.0648854838426434,1
753,817,31,0.0526905231703674,1
753,820,31,0.0456250561759748,1
753,821,31,0.0517981686221313,1
753,846,31,0.0527181029246802,1
753,847,31,0.0653617360791933,1
753,848,31,0.0558454935124805,1
754,813,31,0.0646692577037537,1
754,814,31,0.0901159361821895,1
754,815,31,0.0765034702154225,1
