x,y,z,signal,cytoplasm.p
95,1007,8,0.0837346752589631,1
95,1008,8,0.0698888167702554,1
95,1009,8,0.0456711485903085,1
96,1006,8,0.0901627044383756,1
96,1007,8,0.087451551330632,1
96,1008,8,0.0759562599911053,1
96,1009,8,0.0553134113321875,1
97,1006,8,0.0942217078759344,1
97,1007,8,0.0920631663205924,1
97,1008,8,0.0819121406456956,1
97,1009,8,0.0656290937092684,1
97,1010,8,0.048170363099874,1
98,1007,8,0.098089047970887,1
98,1008,8,0.0894868896196487,1
98,1009,8,0.0773603133293661,1
98,1010,8,0.0645739207486866,1
98,1011,8,0.0457627603050852,1
99,1008,8,0.0944782574431058,1
99,1009,8,0.0860508339477547,1
99,1010,8,0.0784355614963316,1
99,1011,8,0.060944628374354,1
100,1008,8,0.0983000295770022,1
100,1009,8,0.0946992631355757,1
100,1010,8,0.0901062473133935,1
100,1011,8,0.0744769232772218,1
100,1012,8,0.0497804833222993,1
101,1009,8,0.0971037786847828,1
101,1010,8,0.0944940991761261,1
101,1011,8,0.0828783674117666,1
101,1012,8,0.0644387253445323,1
101,1013,8,0.0466216363513208,1
102,1010,8,0.0957214171666166,1
102,1011,8,0.0894531461876421,1
102,1012,8,0.0791613183245835,1
102,1013,8,0.0660669365016626,1
102,1014,8,0.0500667591175067,1
103,1011,8,0.0920653290145201,1
103,1012,8,0.0903152338343603,1
103,1013,8,0.0835251805049233,1
103,1014,8,0.0715783781473793,1
103,1015,8,0.0506458258233787,1
104,1012,8,0.0965210840598471,1
104,1013,8,0.0923378608898171,1
104,1014,8,0.0863802392666149,1
104,1015,8,0.0711000605381284,1
104,1016,8,0.0490544615640412,1
105,1013,8,0.0926566419747576,1
105,1014,8,0.0915604048632239,1
105,1015,8,0.0861563139373426,1
105,1016,8,0.0705981425313917,1
105,1017,8,0.0472807659863956,1
106,1014,8,0.093123578407214,1
106,1015,8,0.092401292702716,1
106,1016,8,0.084591658948012,1
106,1017,8,0.0655442295995461,1
106,1018,8,0.0437246645813107,1
107,1014,8,0.0969162406808437,1
107,1015,8,0.093052014865147,1
107,1016,8,0.0881212240986043,1
107,1017,8,0.0767533262448877,1
107,1018,8,0.0583328402391178,1
108,1015,8,0.0990713002989622,1
108,1016,8,0.0898100880069365,1
108,1017,8,0.0825155538784585,1
108,1018,8,0.0702000824937972,1
108,1019,8,0.0545227574659006,1
108,1020,8,0.0441748022886838,1
109,1016,8,0.0974186561071838,1
109,1017,8,0.0899121941939973,1
109,1018,8,0.0812409593987088,1
109,1019,8,0.0688840075445145,1
109,1020,8,0.0607664440216522,1
109,1021,8,0.0562561999028172,1
109,1022,8,0.054856704442009,1
109,1023,8,0.0549184006930309,1
109,1024,8,0.0516659685490668,1
110,1018,8,0.091589049744296,1
110,1019,8,0.0814965033132038,1
110,1020,8,0.0772695558786909,1
110,1021,8,0.0735229914261297,1
110,1022,8,0.0693387788236277,1
110,1023,8,0.0673286305121337,1
110,1024,8,0.0635568328281713,1
111,1019,8,0.0888492517554803,1
111,1020,8,0.0874126174331989,1
111,1021,8,0.0847061411510739,1
111,1022,8,0.078513034599556,1
111,1023,8,0.0739182669952923,1
112,1021,8,0.0929748283188679,1
112,1022,8,0.0856018154344891,1
73,1020,9,0.0491084856583547,1
73,1021,9,0.0516524895591625,1
73,1022,9,0.0562954149504609,1
74,1018,9,0.0536754572389129,1
74,1019,9,0.0535219330037215,1
74,1020,9,0.0524981353252955,1
74,1021,9,0.0535212787888084,1
74,1022,9,0.0549091605832249,1
74,1023,9,0.0565458873476955,1
75,1016,9,0.052617505216634,1
75,1017,9,0.0567610916137045,1
75,1018,9,0.0612203502231943,1
75,1019,9,0.0606462414931516,1
75,1020,9,0.0574080939425798,1
75,1021,9,0.0544396397315249,1
75,1022,9,0.051765668739133,1
75,1023,9,0.0509735929015887,1
75,1024,9,0.0478024564223662,1
76,1015,9,0.0556376964731739,1
76,1016,9,0.0566948374852299,1
76,1017,9,0.0625504340223936,1
76,1018,9,0.0665301639140331,1
76,1019,9,0.0645210969495029,1
76,1020,9,0.0587015687403182,1
76,1021,9,0.0518302413730788,1
76,1022,9,0.0449721929465554,1
76,1023,9,0.0423247473951866,1
77,1013,9,0.057592636615429,1
77,1014,9,0.0552227728296783,1
77,1015,9,0.055570404251614,1
77,1016,9,0.0589562746109162,1
77,1017,9,0.0638561334475582,1
77,1018,9,0.0647889087453027,1
77,1019,9,0.0597616185757069,1
77,1020,9,0.0518449368783174,1
77,1021,9,0.0426684670444806,1
78,1012,9,0.0599418412674355,1
78,1013,9,0.0567851948375285,1
78,1014,9,0.0547830917474454,1
78,1015,9,0.056033437021531,1
78,1016,9,0.0595792169698461,1
78,1017,9,0.0608818669965727,1
78,1018,9,0.0551335292647524,1
78,1019,9,0.0460298962590326,1
79,1011,9,0.0622511712501504,1
79,1012,9,0.0601789374027274,1
79,1013,9,0.058600522273282,1
79,1014,9,0.0578154860044723,1
79,1015,9,0.057972827394446,1
79,1016,9,0.0577309841459829,1
79,1017,9,0.0525560955225575,1
79,1018,9,0.0412052126633169,1
80,1010,9,0.0647224437541702,1
80,1011,9,0.0615671814483769,1
80,1012,9,0.059849986249592,1
80,1013,9,0.0601947142549299,1
80,1014,9,0.0592617929753452,1
80,1015,9,0.0555121520906719,1
80,1016,9,0.0477723138757491,1
81,1009,9,0.0741753193888019,1
81,1010,9,0.0688398885883898,1
81,1011,9,0.0645247951561193,1
81,1012,9,0.0627548194120293,1
81,1013,9,0.0619395108349668,1
81,1014,9,0.0572289147506712,1
81,1015,9,0.0470537750384808,1
82,1009,9,0.0759280422420838,1
82,1010,9,0.0706773566032279,1
82,1011,9,0.0662144971083485,1
82,1012,9,0.0618826644250777,1
82,1013,9,0.0557617918507444,1
82,1014,9,0.0449547075661501,1
83,1008,9,0.0819701819439798,1
83,1009,9,0.0767937848415398,1
83,1010,9,0.0709910337304991,1
83,1011,9,0.0653292524163996,1
83,1012,9,0.0566901119989979,1
83,1013,9,0.0446316335337632,1
84,1009,9,0.0775299928881973,1
84,1010,9,0.0682324743718607,1
84,1011,9,0.0579861009284272,1
84,1012,9,0.0449552617564691,1
85,1009,9,0.0739651055390311,1
85,1010,9,0.0611634010853436,1
85,1011,9,0.0463978137500101,1
86,1008,9,0.0774512167618814,1
86,1009,9,0.0665498714624491,1
86,1010,9,0.0511866993544878,1
87,1007,9,0.0827135052536593,1
87,1008,9,0.0730687878541725,1
87,1009,9,0.0584044091879197,1
87,1010,9,0.0414802154164263,1
88,1007,9,0.0799017274041955,1
88,1008,9,0.0676750237917959,1
88,1009,9,0.0490399715147257,1
89,1007,9,0.0787994780035428,1
89,1008,9,0.0625588090546285,1
89,1009,9,0.0412707936533065,1
90,1007,9,0.075201923162599,1
90,1008,9,0.056027305784246,1
91,1007,9,0.0704066197638909,1
91,1008,9,0.0497773149756952,1
92,1007,9,0.0665615716365979,1
92,1008,9,0.0459412960955502,1
93,1006,9,0.0774415062661461,1
93,1007,9,0.0660533061231834,1
93,1008,9,0.0467951330649344,1
94,1005,9,0.084192149905486,1
94,1006,9,0.0781236091174678,1
94,1007,9,0.069017132169233,1
94,1008,9,0.0515806232399456,1
95,1005,9,0.086490082491202,1
95,1006,9,0.0823692206005766,1
95,1007,9,0.074620196343196,1
95,1008,9,0.0586721831365758,1
96,1005,9,0.0900605279637623,1
96,1006,9,0.0885127690207417,1
96,1007,9,0.0829871995769425,1
96,1008,9,0.0691327606000766,1
96,1009,9,0.0474424381709596,1
97,1006,9,0.0928307820898146,1
97,1007,9,0.0890618824157153,1
97,1008,9,0.0780900495144449,1
97,1009,9,0.0599793964474898,1
97,1010,9,0.0413556469495591,1
98,1006,9,0.0961348377378325,1
98,1007,9,0.0945903174289687,1
98,1008,9,0.085867291520847,1
98,1009,9,0.0732752169895698,1
98,1010,9,0.0570817272086879,1
99,1007,9,0.0975294617305686,1
99,1008,9,0.0911680813712725,1
99,1009,9,0.0827584514402114,1
99,1010,9,0.0721498592042999,1
99,1011,9,0.0536745110603195,1
100,1008,9,0.0951451673695854,1
100,1009,9,0.0905147369424543,1
100,1010,9,0.0849947094018447,1
100,1011,9,0.0698153176171231,1
100,1012,9,0.0450116485938986,1
101,1008,9,0.0957248991038402,1
101,1009,9,0.0932667595586962,1
101,1010,9,0.0910857584269153,1
101,1011,9,0.0812972110677678,1
101,1012,9,0.0609413140459098,1
101,1013,9,0.0412158368972367,1
102,1009,9,0.0940276817902123,1
102,1010,9,0.0944164476506526,1
102,1011,9,0.0898238373335818,1
102,1012,9,0.0773332147744522,1
102,1013,9,0.0606230736344513,1
102,1014,9,0.0431316944568511,1
103,1010,9,0.0941884672702659,1
103,1011,9,0.0940617117791644,1
103,1012,9,0.0896415438624174,1
103,1013,9,0.0791639405909708,1
103,1014,9,0.0627989275546844,1
103,1015,9,0.0422498587112057,1
104,1011,9,0.098557163071534,1
104,1012,9,0.0960757529397282,1
104,1013,9,0.0889252974807124,1
104,1014,9,0.0782898013323406,1
104,1015,9,0.0614509420564987,1
105,1012,9,0.0968444933097928,1
105,1013,9,0.0904125226206971,1
105,1014,9,0.0867080117515598,1
105,1015,9,0.0791026660652647,1
105,1016,9,0.0594819498104485,1
106,1013,9,0.0929988125945259,1
106,1014,9,0.0903102434181222,1
106,1015,9,0.0884691258572811,1
106,1016,9,0.0761542600269195,1
106,1017,9,0.0556921585130078,1
107,1014,9,0.0936028854489368,1
107,1015,9,0.090882973430786,1
107,1016,9,0.0834763252490969,1
107,1017,9,0.0685881564219423,1
107,1018,9,0.0489377355660293,1
108,1015,9,0.0955124036119757,1
108,1016,9,0.0868934140952452,1
108,1017,9,0.0778841340188554,1
108,1018,9,0.0634463029482622,1
108,1019,9,0.0475414030450904,1
109,1016,9,0.0921164767259098,1
109,1017,9,0.0866564639417934,1
109,1018,9,0.0776702435894075,1
109,1019,9,0.0641936596821169,1
109,1020,9,0.0536655034401107,1
109,1021,9,0.0473208839587541,1
109,1022,9,0.0451723556762973,1
109,1023,9,0.0450530182253678,1
109,1024,9,0.0418440778562893,1
110,1017,9,0.0980059140163069,1
110,1018,9,0.0889981153852575,1
110,1019,9,0.0783718323130176,1
110,1020,9,0.0719401806212762,1
110,1021,9,0.066200455818023,1
110,1022,9,0.0605211945302529,1
110,1023,9,0.0571910838271412,1
110,1024,9,0.0528956546894082,1
111,1018,9,0.0922862049453543,1
111,1019,9,0.0854183378883993,1
111,1020,9,0.0855466505191287,1
111,1021,9,0.0829078395232661,1
111,1022,9,0.0737815522986538,1
111,1023,9,0.0660450878862582,1
111,1024,9,0.0602874397570793,1
112,1020,9,0.0972574164614054,1
112,1021,9,0.093646063633203,1
112,1022,9,0.0831101541334661,1
112,1023,9,0.0728080588809858,1
73,1019,10,0.0498321500802316,1
73,1020,10,0.0497988500004801,1
73,1021,10,0.0519707515975604,1
73,1022,10,0.0556162047022676,1
74,1017,10,0.0492434269459725,1
74,1018,10,0.0513426349934085,1
74,1019,10,0.0513359955230506,1
74,1020,10,0.0509115830599472,1
74,1021,10,0.0520690838837173,1
74,1022,10,0.0528623600163915,1
74,1023,10,0.0543228812931041,1
75,1016,10,0.0524483230774062,1
75,1017,10,0.0532683895811095,1
75,1018,10,0.0548246479112659,1
75,1019,10,0.055372339334982,1
75,1020,10,0.0543616367682882,1
75,1021,10,0.0518317336318889,1
75,1022,10,0.0484135796589812,1
75,1023,10,0.0480039275819343,1
75,1024,10,0.045271174568588,1
76,1015,10,0.0586135200637874,1
76,1016,10,0.0571198987565116,1
76,1017,10,0.0586089621863348,1
76,1018,10,0.0600502787409696,1
76,1019,10,0.0601329423096204,1
76,1020,10,0.056380165518752,1
76,1021,10,0.0490024487750804,1
76,1022,10,0.0410572546616219,1
77,1013,10,0.0601289575460587,1
77,1014,10,0.0582905703863013,1
77,1015,10,0.0588523733878955,1
77,1016,10,0.0606048204977016,1
77,1017,10,0.0628812721259809,1
77,1018,10,0.062150670863331,1
77,1019,10,0.0579212255173315,1
77,1020,10,0.0498222179083687,1
78,1012,10,0.0616792089938309,1
78,1013,10,0.0585472875622521,1
78,1014,10,0.0567539114698645,1
78,1015,10,0.0581585487354858,1
78,1016,10,0.0607026283305811,1
78,1017,10,0.0601363431458217,1
78,1018,10,0.0529832275732749,1
78,1019,10,0.0438399064306147,1
79,1011,10,0.064125648364826,1
79,1012,10,0.061798768120888,1
79,1013,10,0.0598370100860259,1
79,1014,10,0.0590342343202744,1
79,1015,10,0.058573396684694,1
79,1016,10,0.0566751677839576,1
79,1017,10,0.0498563776589565,1
80,1010,10,0.0668006628570381,1
80,1011,10,0.0635285826387409,1
80,1012,10,0.0614389228849956,1
80,1013,10,0.0608864248740252,1
80,1014,10,0.0590639821752497,1
80,1015,10,0.0535706206507684,1
80,1016,10,0.0444510296672297,1
81,1009,10,0.0763095847048057,1
81,1010,10,0.0704646178082966,1
81,1011,10,0.065290361772845,1
81,1012,10,0.0635519505466295,1
81,1013,10,0.0609108146547947,1
81,1014,10,0.0546590504372232,1
81,1015,10,0.0435758360953097,1
82,1008,10,0.0822069158280388,1
82,1009,10,0.0772585423598641,1
82,1010,10,0.071303013143037,1
82,1011,10,0.0663345915021527,1
82,1012,10,0.0616613667689275,1
82,1013,10,0.0528553582948006,1
82,1014,10,0.0410109486812628,1
83,1008,10,0.0826043216507203,1
83,1009,10,0.0764079386179019,1
83,1010,10,0.0704956092122803,1
83,1011,10,0.0641923350320862,1
83,1012,10,0.0544267662959204,1
84,1008,10,0.0838749529938475,1
84,1009,10,0.0757056524255002,1
84,1010,10,0.0660542793354509,1
84,1011,10,0.0552035140402522,1
84,1012,10,0.0414814238216584,1
85,1008,10,0.0819611418833621,1
85,1009,10,0.0710405486079734,1
85,1010,10,0.0570818785972629,1
85,1011,10,0.0425777744746232,1
86,1007,10,0.0841497070371552,1
86,1008,10,0.0746684514514574,1
86,1009,10,0.061843449377434,1
86,1010,10,0.0457778126548219,1
87,1006,10,0.0864156533796807,1
87,1007,10,0.08028976876217,1
87,1008,10,0.0685844960624697,1
87,1009,10,0.0524547138379625,1
88,1006,10,0.0843993630174321,1
88,1007,10,0.0768582763744634,1
88,1008,10,0.0618175024570366,1
88,1009,10,0.0432347765595467,1
89,1006,10,0.0845119366431028,1
89,1007,10,0.0745994615151643,1
89,1008,10,0.05570764340153,1
90,1006,10,0.0822098084311671,1
90,1007,10,0.068994823981369,1
90,1008,10,0.0483697797002108,1
91,1007,10,0.0622982314700168,1
91,1008,10,0.0417359999306208,1
92,1007,10,0.0575512588738576,1
93,1006,10,0.0726980967082328,1
93,1007,10,0.0562286958427919,1
94,1005,10,0.0819274579254384,1
94,1006,10,0.072633075315297,1
94,1007,10,0.058758723334092,1
95,1004,10,0.0861634237936299,1
95,1005,10,0.084545934191646,1
95,1006,10,0.0768948150883716,1
95,1007,10,0.065158507730809,1
95,1008,10,0.0468583702353798,1
96,1005,10,0.0896983740521021,1
96,1006,10,0.084015495658738,1
96,1007,10,0.0752196626595408,1
96,1008,10,0.0579386622371235,1
97,1005,10,0.0932893813371798,1
97,1006,10,0.089513798938844,1
97,1007,10,0.0832970271090224,1
97,1008,10,0.0697693711846294,1
97,1009,10,0.0506077029361684,1
98,1006,10,0.0927326822932549,1
98,1007,10,0.0888364540141632,1
98,1008,10,0.0788246679810655,1
98,1009,10,0.0642505547526194,1
98,1010,10,0.0453536570116224,1
99,1007,10,0.0925445928023643,1
99,1008,10,0.0854297893527464,1
99,1009,10,0.0755730738809984,1
99,1010,10,0.0612497682673456,1
99,1011,10,0.0428600357692274,1
100,1007,10,0.0946249854126295,1
100,1008,10,0.0904670819817578,1
100,1009,10,0.0840785381867299,1
100,1010,10,0.0760568631058863,1
100,1011,10,0.0599638899320283,1
101,1008,10,0.0930295769156472,1
101,1009,10,0.0886156808112905,1
101,1010,10,0.0854128770862319,1
101,1011,10,0.0749114084872934,1
101,1012,10,0.0527672555509216,1
102,1009,10,0.0899005372737271,1
102,1010,10,0.0907251292144741,1
102,1011,10,0.0863184024404876,1
102,1012,10,0.0704551289886888,1
102,1013,10,0.0499976231993735,1
103,1010,10,0.0923918092898431,1
103,1011,10,0.0925504428894387,1
103,1012,10,0.0851873946173316,1
103,1013,10,0.0700277860753135,1
103,1014,10,0.0508320067368781,1
104,1011,10,0.0964293101430259,1
104,1012,10,0.0930147408353033,1
104,1013,10,0.0837979070226738,1
104,1014,10,0.068999787363933,1
104,1015,10,0.0498826003228297,1
105,1012,10,0.0943954803330237,1
105,1013,10,0.0890648020525176,1
105,1014,10,0.0824244287698156,1
105,1015,10,0.0704584649440723,1
105,1016,10,0.0486086708714627,1
106,1013,10,0.0934930854782283,1
106,1014,10,0.0894497020975622,1
106,1015,10,0.083916595665425,1
106,1016,10,0.0662647851489019,1
106,1017,10,0.0450860398582761,1
107,1013,10,0.0986379180627937,1
107,1014,10,0.0926579828449927,1
107,1015,10,0.0883064372065711,1
107,1016,10,0.0769774462166135,1
107,1017,10,0.0588613701946347,1
108,1014,10,0.0992754802326747,1
108,1015,10,0.0923104595577533,1
108,1016,10,0.0830753942353134,1
108,1017,10,0.0711301382039277,1
108,1018,10,0.0555774492270835,1
109,1015,10,0.0982065146915691,1
109,1016,10,0.0887520927307791,1
109,1017,10,0.0828010943577305,1
109,1018,10,0.0735958579912881,1
109,1019,10,0.0588374616132641,1
109,1020,10,0.0453803473580574,1
110,1016,10,0.101569536189525,1
110,1017,10,0.0938405330711802,1
110,1018,10,0.0862104515730873,1
110,1019,10,0.0751024338351908,1
110,1020,10,0.0641992556526547,1
110,1021,10,0.056800490490332,1
110,1022,10,0.0494312028462436,1
110,1023,10,0.0461721096049822,1
110,1024,10,0.0433822074045969,1
111,1017,10,0.0985305619362235,1
111,1018,10,0.0891380416823786,1
111,1019,10,0.0828502469839719,1
111,1020,10,0.0807390197650328,1
111,1021,10,0.0784343990483455,1
111,1022,10,0.0661541363208268,1
111,1023,10,0.0574657513626918,1
111,1024,10,0.0526283294997421,1
112,1019,10,0.0938829975664503,1
112,1020,10,0.0935673523877049,1
112,1021,10,0.0926838486643678,1
112,1022,10,0.0782813776394923,1
112,1023,10,0.067752567182573,1
113,1021,10,0.0975881356168267,1
113,1022,10,0.0829446810143242,1
73,1019,11,0.0508485891925686,1
73,1020,11,0.0510437993532161,1
73,1021,11,0.0526769360457668,1
73,1022,11,0.0563065744511277,1
74,1017,11,0.0500819466356138,1
74,1018,11,0.050879440021447,1
74,1019,11,0.0502549243026848,1
74,1020,11,0.0505242932381125,1
74,1021,11,0.0512027465434312,1
74,1022,11,0.0521877617129989,1
74,1023,11,0.0535090163142384,1
75,1016,11,0.0533962588595838,1
75,1017,11,0.0525262449396206,1
75,1018,11,0.0519059789144263,1
75,1019,11,0.0516543224422662,1
75,1020,11,0.0519618575187828,1
75,1021,11,0.0498512574810827,1
75,1022,11,0.047450050853585,1
75,1023,11,0.0469763505958698,1
75,1024,11,0.0435221607353921,1
76,1015,11,0.0601766071000204,1
76,1016,11,0.0579959195588589,1
76,1017,11,0.0572585058103368,1
76,1018,11,0.0568188787954522,1
76,1019,11,0.0566523189226116,1
76,1020,11,0.0538981660528509,1
76,1021,11,0.0466505353489295,1
77,1013,11,0.0620760687362956,1
77,1014,11,0.0614551484961881,1
77,1015,11,0.0616467037040978,1
77,1016,11,0.0614895407363731,1
77,1017,11,0.0618612159080499,1
77,1018,11,0.0600167569850905,1
77,1019,11,0.0560539772071092,1
77,1020,11,0.0482039118894272,1
78,1012,11,0.0628021175282277,1
78,1013,11,0.060798030166466,1
78,1014,11,0.059736223142261,1
78,1015,11,0.0606315838350567,1
78,1016,11,0.0610360238197379,1
78,1017,11,0.0592272006859719,1
78,1018,11,0.0513557571388148,1
78,1019,11,0.0430864292729447,1
79,1011,11,0.0660077651958012,1
79,1012,11,0.0631388381592983,1
79,1013,11,0.061120952810278,1
79,1014,11,0.0603941470754712,1
79,1015,11,0.0595712582561922,1
79,1016,11,0.0559918646375061,1
79,1017,11,0.0486946325483533,1
80,1010,11,0.0684833630876764,1
80,1011,11,0.0656540890443376,1
80,1012,11,0.0623807544635624,1
80,1013,11,0.0607888657509475,1
80,1014,11,0.0584789950947507,1
80,1015,11,0.0527799775979512,1
80,1016,11,0.042958676239269,1
81,1008,11,0.0821613478669826,1
81,1009,11,0.0786400171735199,1
81,1010,11,0.0719194782336535,1
81,1011,11,0.066032533448008,1
81,1012,11,0.0628376722163988,1
81,1013,11,0.05882367984621,1
81,1014,11,0.0520732849166718,1
81,1015,11,0.0415255238542112,1
82,1008,11,0.0831585660370373,1
82,1009,11,0.0790999248507114,1
82,1010,11,0.0712885771610697,1
82,1011,11,0.0654289850468747,1
82,1012,11,0.060134629210884,1
82,1013,11,0.0505742190274331,1
83,1008,11,0.08120922186532,1
83,1009,11,0.0755099610654538,1
83,1010,11,0.0682788317162006,1
83,1011,11,0.0613643315714298,1
83,1012,11,0.0517274269037567,1
84,1008,11,0.0804260238863489,1
84,1009,11,0.0723892315749507,1
84,1010,11,0.062255042472281,1
84,1011,11,0.0511965882724721,1
85,1008,11,0.0783852247951648,1
85,1009,11,0.0670577260640173,1
85,1010,11,0.0526427384480353,1
86,1007,11,0.0822941967482253,1
86,1008,11,0.072123658167366,1
86,1009,11,0.0577649979147305,1
86,1010,11,0.041213628246063,1
87,1006,11,0.0848399740580538,1
87,1007,11,0.0782975437766017,1
87,1008,11,0.0653282143233143,1
87,1009,11,0.0478469862903372,1
88,1006,11,0.0826573563125619,1
88,1007,11,0.0742843786368402,1
88,1008,11,0.0577402837298719,1
89,1006,11,0.0816867933451659,1
89,1007,11,0.0699711991886957,1
89,1008,11,0.0500701058863598,1
90,1006,11,0.0785223125565058,1
90,1007,11,0.0625969481620432,1
90,1008,11,0.0418953661427843,1
91,1006,11,0.0745712870200214,1
91,1007,11,0.0554697795098938,1
92,1006,11,0.0710709128307181,1
92,1007,11,0.0507062731186574,1
93,1006,11,0.0682093443603041,1
93,1007,11,0.0491552539145409,1
94,1005,11,0.0782850379989648,1
94,1006,11,0.0673465754649987,1
94,1007,11,0.0507424982419461,1
95,1004,11,0.0834447174773438,1
95,1005,11,0.0806993721786036,1
95,1006,11,0.0708853753186621,1
95,1007,11,0.0565715044572689,1
96,1004,11,0.0905401756297786,1
96,1005,11,0.087274329376728,1
96,1006,11,0.0779402126724002,1
96,1007,11,0.0663536069885119,1
96,1008,11,0.0490104345224084,1
97,1005,11,0.0920258274099309,1
97,1006,11,0.08459366484663,1
97,1007,11,0.0758216539210463,1
97,1008,11,0.061945425802859,1
97,1009,11,0.0442025847955523,1
98,1005,11,0.0930652397385147,1
98,1006,11,0.0884629783997916,1
98,1007,11,0.0826889478641105,1
98,1008,11,0.0733212120826768,1
98,1009,11,0.0581560183835904,1
99,1006,11,0.09030298217326,1
99,1007,11,0.0875412274343434,1
99,1008,11,0.0815059759126071,1
99,1009,11,0.0705240378239597,1
99,1010,11,0.054317052832969,1
100,1007,11,0.0930337509149277,1
100,1008,11,0.0882819933584535,1
100,1009,11,0.0797209207851063,1
100,1010,11,0.0691253371531699,1
100,1011,11,0.0522402286676845,1
101,1008,11,0.0926191084216426,1
101,1009,11,0.0852129684730265,1
101,1010,11,0.0808406285324902,1
101,1011,11,0.0697416887023551,1
101,1012,11,0.0480877103446928,1
102,1009,11,0.0874630190151836,1
102,1010,11,0.0889438263609379,1
102,1011,11,0.0855820430052553,1
102,1012,11,0.0674072174027309,1
102,1013,11,0.044855496685585,1
103,1009,11,0.0875874333901084,1
103,1010,11,0.0919857635049206,1
103,1011,11,0.0934920257582037,1
103,1012,11,0.0840892002677934,1
103,1013,11,0.0655342812074787,1
103,1014,11,0.0446082467023027,1
104,1010,11,0.0925508538012849,1
104,1011,11,0.094948578491559,1
104,1012,11,0.0925161533772153,1
104,1013,11,0.082540841177208,1
104,1014,11,0.0632862311572047,1
104,1015,11,0.0414089411346721,1
105,1011,11,0.0938303575962505,1
105,1012,11,0.0924240009889567,1
105,1013,11,0.0881449866981347,1
105,1014,11,0.076985956417219,1
105,1015,11,0.0597820289996494,1
106,1012,11,0.0955200271080708,1
106,1013,11,0.0921174823785861,1
106,1014,11,0.0862521158716042,1
106,1015,11,0.0758803872813873,1
106,1016,11,0.0567224388664819,1
107,1013,11,0.0963756104528015,1
107,1014,11,0.0908827896018022,1
107,1015,11,0.0838517635082079,1
107,1016,11,0.0695099722682083,1
107,1017,11,0.0502882946699889,1
108,1014,11,0.0965137741543715,1
108,1015,11,0.089220213238161,1
108,1016,11,0.0784380702212877,1
108,1017,11,0.0637251336696236,1
108,1018,11,0.0484619861558176,1
109,1015,11,0.0949063194522121,1
109,1016,11,0.0860730988817402,1
109,1017,11,0.0778751263986466,1
109,1018,11,0.0681710268306404,1
109,1019,11,0.0524219868721018,1
110,1016,11,0.0957849030468638,1
110,1017,11,0.0882560572515257,1
110,1018,11,0.0822591448863924,1
110,1019,11,0.0704876180582175,1
110,1020,11,0.056823907058834,1
110,1021,11,0.0490900649128257,1
110,1022,11,0.0429014513579425,1
111,1017,11,0.092806008430873,1
111,1018,11,0.0865330389993405,1
111,1019,11,0.0802044667069274,1
111,1020,11,0.0748186343245306,1
111,1021,11,0.0718651675823945,1
111,1022,11,0.0601433719010867,1
111,1023,11,0.0515611644013313,1
111,1024,11,0.0459368193191199,1
112,1018,11,0.0957682286766813,1
112,1019,11,0.0907459343300584,1
112,1020,11,0.0895431899493212,1
112,1021,11,0.0891627774941765,1
112,1022,11,0.074627073709886,1
112,1023,11,0.0640850762267427,1
112,1024,11,0.0575179750143105,1
113,1020,11,0.0971366516324836,1
113,1021,11,0.0927560393876739,1
113,1022,11,0.0793061052763071,1
113,1023,11,0.072231441425987,1
73,1019,12,0.049887433943758,1
73,1020,12,0.049819817318109,1
73,1021,12,0.0512351491052027,1
73,1022,12,0.053665703489299,1
74,1017,12,0.0494091974355294,1
74,1018,12,0.0489740363836055,1
74,1019,12,0.0480890295879886,1
74,1020,12,0.0487505706267928,1
74,1021,12,0.0492184910849863,1
74,1022,12,0.0495411650189967,1
74,1023,12,0.0527017745855262,1
75,1016,12,0.0547144478421808,1
75,1017,12,0.0514431137532887,1
75,1018,12,0.0494104463912727,1
75,1019,12,0.0488965524669114,1
75,1020,12,0.0499095907430471,1
75,1021,12,0.0482803901534449,1
75,1022,12,0.0459967583813257,1
75,1023,12,0.0472515479914326,1
75,1024,12,0.0450255303855469,1
76,1014,12,0.0629635896636033,1
76,1015,12,0.0616228113429317,1
76,1016,12,0.0591438396485294,1
76,1017,12,0.0560692620464431,1
76,1018,12,0.0548197115623759,1
76,1019,12,0.0545256122218851,1
76,1020,12,0.051998006947784,1
76,1021,12,0.0449755640457152,1
77,1013,12,0.0640487051216139,1
77,1014,12,0.0644883591701726,1
77,1015,12,0.0633364489102056,1
77,1016,12,0.0615963994433399,1
77,1017,12,0.0602133026092383,1
77,1018,12,0.0591354592095596,1
77,1019,12,0.0557267345821766,1
77,1020,12,0.0474407783033701,1
78,1012,12,0.0628536599312592,1
78,1013,12,0.0626539459605073,1
78,1014,12,0.0625170906887635,1
78,1015,12,0.061619123949785,1
78,1016,12,0.0598859248159353,1
78,1017,12,0.0572083313112145,1
78,1018,12,0.0511443592141185,1
78,1019,12,0.0440907248588777,1
79,1011,12,0.0662834762311719,1
79,1012,12,0.0634660645640264,1
79,1013,12,0.0620194223755947,1
79,1014,12,0.0613736095283796,1
79,1015,12,0.0591687160354325,1
79,1016,12,0.0540264246162321,1
79,1017,12,0.0467095066056026,1
80,1010,12,0.0687185722725164,1
80,1011,12,0.0664103182300305,1
80,1012,12,0.0623651614403438,1
80,1013,12,0.0600385623466163,1
80,1014,12,0.0575046906668598,1
80,1015,12,0.0516187731608299,1
80,1016,12,0.0416529551871652,1
