x,y,z,signal,mito.p
389,985,1,0.249499412475641,4
389,986,1,0.308095687141583,4
389,987,1,0.277810483447,4
389,988,1,0.199237673953753,1
389,989,1,0.171858094306893,1
389,990,1,0.186616758501108,1
389,991,1,0.175425554746982,1
389,992,1,0.134902873348365,1
390,986,1,0.24048652877117,4
390,987,1,0.233442784398157,1
396,983,1,0.255415945765359,1
397,982,1,0.288747942816808,1
397,983,1,0.346684712910122,5
397,984,1,0.313912658794569,5
398,982,1,0.280568837768282,1
398,983,1,0.345008534931319,5
398,984,1,0.323094823190593,5
398,985,1,0.231361953256577,1
399,983,1,0.273437968130478,1
399,984,1,0.282095826391263,1
399,985,1,0.242226796462191,1
400,984,1,0.245779688917346,1
353,994,2,0.181634719637069,1
353,995,2,0.132764665308967,1
353,998,2,0.145229348839102,1
353,999,2,0.168739638712089,1
354,987,2,0.165186169190434,1
354,988,2,0.164221525984292,1
354,989,2,0.127917565791234,1
354,993,2,0.129596275796521,1
354,994,2,0.13884912495049,1
354,995,2,0.153872768660493,1
354,996,2,0.159413855418508,1
354,997,2,0.146366546705925,1
354,998,2,0.183094744992193,1
354,999,2,0.196843719462583,1
354,1000,2,0.136414281175818,1
355,986,2,0.177316848985136,1
355,987,2,0.239940812291055,2
355,988,2,0.231657646842462,2
355,989,2,0.163456229812094,1
355,994,2,0.115211209165832,1
355,995,2,0.172320348127968,1
355,996,2,0.187286508948346,1
355,997,2,0.144094282585273,1
355,998,2,0.142440621976878,1
355,999,2,0.140633261472459,1
356,985,2,0.132885755059248,1
356,986,2,0.238271629771468,2
356,987,2,0.333569734317641,2
356,988,2,0.308884666594058,2
356,989,2,0.200874894055301,2
356,990,2,0.118270427117773,1
356,995,2,0.120984665293892,1
356,996,2,0.125627977898683,1
356,1003,2,0.150687726657589,1
356,1004,2,0.239223483299648,1
357,985,2,0.169120043304955,1
357,986,2,0.298992851724152,2
357,987,2,0.401078883530362,2
357,988,2,0.358473357145845,2
357,989,2,0.220538258425548,2
357,990,2,0.117796879280891,1
357,1003,2,0.147760268297766,1
357,1004,2,0.222491451878589,1
357,1005,2,0.217372801353077,1
358,984,2,0.13910429433576,1
358,985,2,0.207993162445021,2
358,986,2,0.306260427238368,2
358,987,2,0.365771222762932,2
358,988,2,0.313521384153123,2
358,989,2,0.185648405581745,2
358,1003,2,0.128659084468215,1
358,1004,2,0.167313742718598,1
358,1005,2,0.157109110697654,1
359,983,2,0.150319970420278,1
359,984,2,0.209874328577238,1
359,985,2,0.23525938974346,1
359,986,2,0.247521181402574,2
359,987,2,0.242271407235783,2
359,988,2,0.194606326646208,2
359,989,2,0.11501552473764,1
359,1003,2,0.134525613179087,1
359,1004,2,0.162683902850077,1
359,1005,2,0.149494894869318,1
360,983,2,0.190103488515387,1
360,984,2,0.254089258102579,1
360,985,2,0.221658921570586,1
360,986,2,0.159004220640835,1
360,987,2,0.121379508326151,1
360,1003,2,0.121285081403592,1
360,1004,2,0.150712140103644,1
360,1005,2,0.145431157238326,1
361,982,2,0.130057222385319,1
361,983,2,0.175476371929676,1
361,984,2,0.21678883360775,1
361,985,2,0.173107396174195,1
361,1005,2,0.118377255081671,1
362,980,2,0.119282307338929,1
362,981,2,0.152352481075045,1
362,982,2,0.154060527256947,1
362,983,2,0.140194690931661,1
362,984,2,0.135209672520178,1
363,980,2,0.133559639186933,1
363,981,2,0.169057378593688,1
363,982,2,0.152745333816719,1
364,980,2,0.122457127020958,1
364,981,2,0.142188455692787,1
364,982,2,0.114350025739521,1
371,1014,2,0.231189846116856,3
372,1013,2,0.25522749233373,3
372,1014,2,0.326994026207581,3
372,1015,2,0.253874848455271,3
373,1013,2,0.247576438464266,3
373,1014,2,0.352707473543503,3
373,1015,2,0.297816931517422,3
373,1016,2,0.169275745268432,1
374,1013,2,0.231970252009887,3
374,1014,2,0.343504322769829,3
374,1015,2,0.308462489452638,3
374,1016,2,0.175066807813207,1
375,1013,2,0.232566561912217,3
375,1014,2,0.309509523622889,3
375,1015,2,0.268745027806597,3
375,1016,2,0.150289833416682,1
376,1013,2,0.232958872917991,1
376,1014,2,0.24938991116285,3
376,1015,2,0.193524692039629,1
377,1014,2,0.182849220861298,1
381,972,2,0.119528267213917,1
381,973,2,0.123177659320288,1
381,974,2,0.11984003622376,1
381,975,2,0.120409742182704,1
381,976,2,0.117415344108759,1
382,972,2,0.129791595141826,1
382,973,2,0.134179526377733,1
382,974,2,0.139637374237189,1
382,975,2,0.165276533093751,1
382,976,2,0.193184152142806,1
382,977,2,0.167752007060844,1
383,973,2,0.152256264068646,1
383,974,2,0.14251646500273,1
383,975,2,0.177243008026736,1
383,976,2,0.227321922459598,1
383,977,2,0.207215724322566,1
383,978,2,0.135757120199796,1
384,974,2,0.118179757015904,1
384,975,2,0.131389480506364,1
384,976,2,0.164533718961359,1
384,977,2,0.162202323189651,1
384,978,2,0.126706150106256,1
385,976,2,0.121000481626768,1
385,977,2,0.132433641120977,1
385,978,2,0.1373460315914,1
385,979,2,0.128908271204862,1
386,977,2,0.132907565817614,1
386,978,2,0.155672332878715,1
386,979,2,0.163315201825358,1
386,980,2,0.138892369607467,1
386,990,2,0.114572278780497,1
386,991,2,0.138785765404048,1
386,992,2,0.143092718899931,1
387,979,2,0.161154405754347,1
387,980,2,0.139802285710948,1
387,983,2,0.121666015955488,1
387,984,2,0.1636001195776,1
387,985,2,0.208247825424994,4
387,986,2,0.221028552967827,4
387,987,2,0.187069390621543,1
387,988,2,0.148024223226093,1
387,989,2,0.156772044976704,1
387,990,2,0.199619998175999,1
387,991,2,0.237123008343298,1
387,992,2,0.230697125539899,1
387,993,2,0.161903131874157,1
388,983,2,0.140628904031533,1
388,984,2,0.21767226353652,4
388,985,2,0.321228802109812,4
388,986,2,0.368890891375075,4
388,987,2,0.303790959473632,4
388,988,2,0.212384567856802,1
388,989,2,0.207460824486237,1
388,990,2,0.252639596390739,1
388,991,2,0.266894622851946,6
388,992,2,0.226000699263277,1
388,993,2,0.147155867687555,1
389,984,2,0.2106899473037,4
389,985,2,0.331147845097073,4
389,986,2,0.403575673627392,4
389,987,2,0.337381034796592,4
389,988,2,0.226675584424688,4
389,989,2,0.204875802098883,1
389,990,2,0.227585889164792,1
389,991,2,0.207695325469275,1
389,992,2,0.154131035361881,1
390,985,2,0.238550812189303,4
390,986,2,0.300319327403319,4
390,987,2,0.274590099065124,4
390,988,2,0.210874985443792,1
390,990,2,0.23052080228166,1
391,986,2,0.20326894276141,4
391,987,2,0.22090569668744,1
391,989,2,0.242655521541869,1
391,990,2,0.253742853325806,1
392,987,2,0.233309823565568,1
392,988,2,0.242285115509399,1
392,989,2,0.233543924135116,1
393,988,2,0.247821609289141,1
393,989,2,0.212920415322062,1
396,982,2,0.224303487799354,1
396,983,2,0.23910529065874,5
396,984,2,0.213654679448745,5
397,981,2,0.216084082310693,1
397,982,2,0.272410130254037,5
397,983,2,0.355038421794252,5
397,984,2,0.32121511738993,5
397,985,2,0.201716186352627,5
398,981,2,0.229068667427672,1
398,982,2,0.281549214869228,5
398,983,2,0.367146454673004,5
398,984,2,0.332375300875408,5
398,985,2,0.222586067231027,5
399,982,2,0.219818008771034,1
399,983,2,0.28366337454546,5
399,984,2,0.291924799896891,5
399,985,2,0.240285474091457,1
399,986,2,0.227734489677246,1
400,983,2,0.227310263360903,1
400,984,2,0.268783585270361,1
400,985,2,0.239332113124254,1
401,984,2,0.226888981261402,1
350,993,3,0.264439357989257,1
351,993,3,0.25658908663139,1
352,993,3,0.234601439717325,1
353,993,3,0.210805619694992,1
353,994,3,0.190834254912461,1
353,995,3,0.124055283253445,1
353,998,3,0.160652228352893,1
353,999,3,0.207279272298886,1
353,1000,3,0.162388550793346,1
354,987,3,0.19192175439899,1
354,988,3,0.195372965381286,1
354,989,3,0.148466244389029,1
354,992,3,0.129506406521633,1
354,993,3,0.15214208733951,1
354,994,3,0.139069929436779,1
354,995,3,0.139336675482673,1
354,996,3,0.153507297135451,1
354,997,3,0.14692663096423,1
354,998,3,0.19791744001429,1
354,999,3,0.232517899896251,1
354,1000,3,0.163364440907825,1
355,985,3,0.126940592204957,1
355,986,3,0.209432413406107,1
355,987,3,0.290667454429176,2
355,988,3,0.285684496969482,2
355,989,3,0.195460314406557,1
355,990,3,0.123713153479527,1
355,995,3,0.151396917833644,1
355,996,3,0.174783220846977,1
355,997,3,0.138902745027618,1
355,998,3,0.143814275786723,1
355,999,3,0.15227150333502,1
355,1000,3,0.115014123290423,1
356,985,3,0.149087639018853,1
356,986,3,0.27624948323106,2
356,987,3,0.398831339054316,2
356,988,3,0.383813878199681,2
356,989,3,0.246891071890898,2
356,990,3,0.135087310868221,1
356,1003,3,0.147572674577455,1
356,1004,3,0.245260658818688,1
357,985,3,0.180205219922163,2
357,986,3,0.328734011253786,2
357,987,3,0.447237985428341,2
357,988,3,0.413146827952593,2
357,989,3,0.254064927094596,2
357,990,3,0.128448219657985,1
357,1003,3,0.136012725329159,1
357,1004,3,0.2118569641987,1
357,1005,3,0.199021050255379,1
358,984,3,0.143185638383468,1
358,985,3,0.21905663429567,2
358,986,3,0.331430160161628,2
358,987,3,0.387711079149216,2
358,988,3,0.33426624180754,2
358,989,3,0.196869758116334,2
358,1003,3,0.115975468973702,1
358,1004,3,0.155679139908054,1
358,1005,3,0.146288548513345,1
359,983,3,0.158716264456811,1
359,984,3,0.216268720037294,1
359,985,3,0.237277403074497,1
359,986,3,0.258621797492903,2
359,987,3,0.251589665111115,2
359,988,3,0.200560027729341,2
359,989,3,0.117491799531714,1
359,1003,3,0.123065814410891,1
359,1004,3,0.156018184142721,1
359,1005,3,0.154182994900711,1
360,982,3,0.117901599185531,1
360,983,3,0.197186956262034,1
360,984,3,0.26132821582909,1
360,985,3,0.215812272211831,1
360,986,3,0.156593990518962,1
360,987,3,0.125422283133227,1
360,1004,3,0.137342969605884,1
360,1005,3,0.146456427757681,1
361,981,3,0.116398011198011,1
361,982,3,0.137532270971963,1
361,983,3,0.178588880206459,1
361,984,3,0.218958697866635,1
361,985,3,0.167371472922438,1
361,1005,3,0.114767645233271,1
362,980,3,0.129133904206772,1
362,981,3,0.165049416206552,1
362,982,3,0.164370656455777,1
362,983,3,0.139041664955095,1
362,984,3,0.128939244366041,1
363,980,3,0.138494075953069,1
363,981,3,0.175868011654011,1
363,982,3,0.153951167266565,1
364,980,3,0.120148590148811,1
364,981,3,0.138269090678864,1
369,1006,3,0.121240376415061,1
369,1007,3,0.118255882686573,1
371,1013,3,0.27218264828395,3
371,1014,3,0.277626128365216,3
371,1015,3,0.20198337991948,3
372,971,3,0.114329828411985,1
372,1012,3,0.177203885273338,3
372,1013,3,0.318533359814012,3
372,1014,3,0.418705320920578,3
372,1015,3,0.323215559634853,3
372,1016,3,0.168665161802852,3
373,1012,3,0.154106280386673,3
373,1013,3,0.304556785604862,3
373,1014,3,0.448678814489655,3
373,1015,3,0.375956422952719,3
373,1016,3,0.201280136061446,3
374,1012,3,0.149137879135047,3
374,1013,3,0.28519224746722,3
374,1014,3,0.432227001850758,3
374,1015,3,0.388271917127032,3
374,1016,3,0.208724788553413,3
375,1012,3,0.172773368885027,3
375,1013,3,0.295469566313562,3
375,1014,3,0.391839483558928,3
375,1015,3,0.337444064590747,3
375,1016,3,0.17855437398507,3
376,1012,3,0.199298866556598,1
376,1013,3,0.29685228831128,3
376,1014,3,0.309639634453574,3
376,1015,3,0.232412779578121,3
376,1016,3,0.127782261362039,1
377,1013,3,0.241329940904622,1
377,1014,3,0.214928748068123,3
377,1015,3,0.150481219288285,1
380,973,3,0.123776524802836,1
380,974,3,0.122517000614658,1
381,972,3,0.135561789077624,1
381,973,3,0.148256828133485,1
381,974,3,0.145006777822708,1
381,975,3,0.132305532357744,1
381,976,3,0.120868792695855,1
382,971,3,0.114355655082123,1
382,972,3,0.149201132689682,1
382,973,3,0.163015233236619,1
382,974,3,0.165180257203015,1
382,975,3,0.17869967697466,1
382,976,3,0.210085110949396,1
382,977,3,0.191188173330615,1
382,978,3,0.123285876954536,1
383,972,3,0.187711995389498,1
383,973,3,0.172337424585652,1
383,974,3,0.159259001389482,1
383,975,3,0.191493653493283,1
383,976,3,0.255296693206387,1
383,977,3,0.243760921866797,1
383,978,3,0.153593503804588,1
384,973,3,0.169535448747639,1
384,974,3,0.13384368545099,1
384,975,3,0.146645964661107,1
384,976,3,0.183179715090256,1
384,977,3,0.185014657018052,1
384,978,3,0.141806461222827,1
385,975,3,0.120466706890165,1
385,976,3,0.133998303942669,1
385,977,3,0.150767644479551,1
385,978,3,0.164788381941333,1
385,979,3,0.156677158756318,1
385,980,3,0.122316923414937,1
386,976,3,0.134181234023502,1
386,977,3,0.161374986480156,1
386,978,3,0.201589514367213,1
386,979,3,0.210352657822271,1
386,980,3,0.167662761959927,1
386,981,3,0.117674070107974,1
386,990,3,0.129020799172567,1
386,991,3,0.153819077922161,1
386,992,3,0.16018034105431,1
386,993,3,0.119707487581529,1
387,977,3,0.156610101273522,1
387,978,3,0.192273505873548,1
387,979,3,0.199410369936842,1
387,980,3,0.16430843926547,1
387,981,3,0.123376582387007,1
387,983,3,0.137783860189553,1
387,984,3,0.190548006374206,1
387,985,3,0.234801717123791,4
387,986,3,0.234322987465268,4
387,987,3,0.184762502510828,4
387,988,3,0.152993401750966,1
387,989,3,0.183864539927726,1
387,990,3,0.238215830973877,1
387,991,3,0.272607958072091,6
387,992,3,0.262363190487155,1
387,993,3,0.177545932609185,1
388,979,3,0.151687512035958,1
388,980,3,0.133814773241601,1
388,983,3,0.163064472319086,1
388,984,3,0.269094894982376,4
388,985,3,0.382881008981699,4
388,986,3,0.41137756561411,4
388,987,3,0.312247221318806,4
388,988,3,0.222175290097219,4
388,989,3,0.24669048828588,1
388,990,3,0.310373239075684,6
388,991,3,0.313366447686025,6
388,992,3,0.254144232519454,6
388,993,3,0.159134767215613,1
389,984,3,0.256292851309606,4
389,985,3,0.397959285579424,4
389,986,3,0.459773471485095,4
389,987,3,0.356558768264037,4
389,988,3,0.23704186572713,4
389,989,3,0.23070459207381,1
389,990,3,0.266199764123479,6
389,991,3,0.240511024655296,6
389,992,3,0.17091005648374,1
390,984,3,0.188332954275229,4
390,985,3,0.285751083377583,4
390,986,3,0.347209890533547,4
390,987,3,0.293974210356332,4
390,988,3,0.219599288790269,4
390,989,3,0.223081331611335,1
390,990,3,0.236262401983488,1
390,991,3,0.197173389310825,1
391,985,3,0.187368958796792,4
391,986,3,0.231126251033067,4
391,987,3,0.237669666972802,4
391,988,3,0.231557967437056,1
391,989,3,0.259716363099852,1
391,990,3,0.25723502425281,1
391,991,3,0.202574790644984,1
392,986,3,0.204279091783063,1
392,987,3,0.257626016249439,1
392,988,3,0.26848711441123,1
392,989,3,0.255697883970157,1
392,990,3,0.219503778395912,1
393,987,3,0.27709930198036,1
393,988,3,0.294813005957776,7
393,989,3,0.244827411421941,1
393,990,3,0.188047176811668,1
394,988,3,0.249528124478285,7
394,989,3,0.219253378641926,1
396,983,3,0.20902288462024,5
396,984,3,0.196262130644464,1
397,982,3,0.243691344134385,5
397,983,3,0.339844095945479,5
397,984,3,0.306355278128153,5
397,985,3,0.19122193760936,1
398,981,3,0.199435077804581,1
398,982,3,0.266903102196452,5
398,983,3,0.374776545718553,5
398,984,3,0.328902867978113,5
398,985,3,0.210068199367855,5
399,982,3,0.21013087585599,1
399,983,3,0.283914386696549,5
399,984,3,0.289528843338269,5
399,985,3,0.228844223889366,1
400,983,3,0.220166957351158,1
400,984,3,0.268641226497612,1
400,985,3,0.22932380148234,1
401,984,3,0.222508787427356,1
349,993,4,0.208085516638923,1
350,992,4,0.208753736093404,1
350,993,4,0.305482942008444,8
350,994,4,0.289814385264482,1
351,992,4,0.240221784792729,8
351,993,4,0.291019464994816,8
351,994,4,0.247753586103221,1
352,992,4,0.239229866361762,8
352,993,4,0.262547969536165,8
352,994,4,0.208014902542183,1
353,989,4,0.134733239350791,1
353,992,4,0.206020348730944,1
353,993,4,0.232707625229555,1
353,994,4,0.182745690420263,1
353,998,4,0.17546373535099,1
353,999,4,0.265520898380897,1
354,986,4,0.143267016536983,1
354,987,4,0.18675547822184,2
354,988,4,0.203787054264413,2
354,989,4,0.163326213196347,1
354,990,4,0.129042551046596,1
354,991,4,0.131328923854356,1
354,992,4,0.156070897401062,1
354,993,4,0.168045109735908,1
354,994,4,0.137287818535998,1
354,995,4,0.12078293933274,1
354,996,4,0.131589911012106,1
354,997,4,0.133865201787672,1
354,998,4,0.203404706488432,1
354,999,4,0.277756003658555,1
354,1000,4,0.21659654091736,1
355,985,4,0.128274993715864,1
355,986,4,0.21589421565498,2
355,987,4,0.309165803971876,2
355,988,4,0.325925723014863,2
355,989,4,0.230462318358308,2
355,990,4,0.144025305473097,1
355,991,4,0.11450536262011,1
355,995,4,0.122890774831195,1
355,996,4,0.14139889917381,1
355,997,4,0.121659774215783,1
355,998,4,0.140039059629389,1
355,999,4,0.165933281879415,1
355,1000,4,0.135070870361375,1
355,1003,4,0.114018094732744,1
356,985,4,0.158851604216608,2
356,986,4,0.291921667250171,2
356,987,4,0.430222579024664,2
356,988,4,0.44977952762137,2
356,989,4,0.29886022064385,2
356,990,4,0.154171642000568,2
356,1003,4,0.146198208163762,1
356,1004,4,0.242403661456329,1
357,985,4,0.194649665518124,2
357,986,4,0.343725774983823,2
357,987,4,0.456042701225209,2
357,988,4,0.448223473689725,2
357,989,4,0.284051893399942,2
357,990,4,0.136193771111212,1
357,1003,4,0.131237735570323,1
357,1004,4,0.203979040756252,1
357,1005,4,0.184201688086747,1
357,1016,4,0.180179181268412,1
358,984,4,0.146011745022719,1
358,985,4,0.231250944504763,2
358,986,4,0.34975249264464,2
358,987,4,0.381370131113278,2
358,988,4,0.327717950244714,2
358,989,4,0.194340876055726,2
358,1004,4,0.145948515021818,1
358,1005,4,0.134444246802439,1
359,983,4,0.153766753300444,1
359,984,4,0.203638736396776,1
359,985,4,0.225085754437429,1
359,986,4,0.261888865377027,2
359,987,4,0.2474567148306,2
359,988,4,0.191346371989974,2
359,1004,4,0.142548710065585,1
359,1005,4,0.142283412574378,1
360,982,4,0.114330075726199,1
360,983,4,0.1829762579296,1
360,984,4,0.2319055734543,1
360,985,4,0.187680986897717,1
360,986,4,0.148265036610041,1
360,987,4,0.124139570293201,1
360,1004,4,0.121286494627676,1
360,1005,4,0.132204051091631,1
361,982,4,0.132988590665108,1
361,983,4,0.167051471882305,1
361,984,4,0.193587191874753,1
361,985,4,0.143891202284373,1
362,980,4,0.124681624167564,1
362,981,4,0.152357721781024,1
362,982,4,0.152030619289868,1
362,983,4,0.127068889398068,1
363,979,4,0.115849892236953,1
363,980,4,0.135935398418018,1
363,981,4,0.161738067301123,1
363,982,4,0.134286672317051,1
364,981,4,0.120187041620768,1
369,1006,4,0.150793954001252,1
369,1007,4,0.154405130173013,1
370,1006,4,0.120833897837843,1
370,1007,4,0.122559244237909,1
371,1013,4,0.272069425481071,3
371,1014,4,0.264400376558268,3
371,1015,4,0.190074752959009,3
372,971,4,0.14621625032457,1
372,972,4,0.137328990464318,1
372,1012,4,0.183085358828901,3
372,1013,4,0.31815115336044,3
372,1014,4,0.422160465376575,3
372,1015,4,0.325292975484896,3
372,1016,4,0.166810222754264,3
373,971,4,0.144568348604319,1
373,972,4,0.136043415845521,1
373,1012,4,0.157997274927106,3
373,1013,4,0.317155772530466,3
373,1014,4,0.482035048334148,3
373,1015,4,0.398051569112122,3
373,1016,4,0.202418016986577,3
374,1012,4,0.16187537379777,3
374,1013,4,0.311813714830977,3
374,1014,4,0.462946018231721,3
374,1015,4,0.400551044334912,3
374,1016,4,0.205976797875415,3
375,1012,4,0.197937554903756,3
375,1013,4,0.338981416857012,3
375,1014,4,0.418116194907343,3
375,1015,4,0.342196878508329,3
375,1016,4,0.177121023234535,3
376,1012,4,0.238188225996766,3
376,1013,4,0.361214281703421,3
376,1014,4,0.346657555453971,3
376,1015,4,0.239944274690061,3
376,1016,4,0.128254702173388,1
377,1012,4,0.227279572844541,1
377,1013,4,0.308038545781112,3
377,1014,4,0.26003191248412,3
377,1015,4,0.165514001847367,1
378,1013,4,0.194906884078316,1
378,1014,4,0.163466322587429,1
380,972,4,0.114140668368314,1
380,973,4,0.141053271670284,1
380,974,4,0.142995053338846,1
380,1007,4,0.119078096458762,1
381,972,4,0.1445803374553,1
381,973,4,0.178689961059081,1
381,974,4,0.173593027076997,1
381,975,4,0.136779069642552,1
382,972,4,0.16579842497118,1
382,973,4,0.200360975117081,1
382,974,4,0.18994017869559,1
382,975,4,0.169374223433366,1
382,976,4,0.18313659997882,1
382,977,4,0.167414058074842,1
383,973,4,0.187497950825078,1
383,974,4,0.171308844766567,1
383,975,4,0.181245929914638,1
383,976,4,0.236000131147195,1
383,977,4,0.227955070403055,1
383,978,4,0.13893706281913,1
383,1003,4,0.11575888060593,1
384,974,4,0.148233156630075,1
384,975,4,0.158145475026069,1
384,976,4,0.188422187599279,1
384,977,4,0.184251680888726,1
384,978,4,0.134450771186961,1
384,1003,4,0.114622730880303,1
385,975,4,0.14589489494469,1
385,976,4,0.160417550716844,1
385,977,4,0.178398106731959,1
385,978,4,0.190872777045623,1
385,979,4,0.169859830782432,1
385,980,4,0.125140910218062,1
386,976,4,0.165251707457339,1
386,977,4,0.21965956279746,9
386,978,4,0.281178761729289,9
386,979,4,0.273475465676179,9
386,980,4,0.195531164040645,1
386,981,4,0.129144303180659,1
386,990,4,0.135394098263166,1
386,991,4,0.151644797338013,1
386,992,4,0.154201296152601,1
386,993,4,0.117367235605559,1
387,977,4,0.215163673018387,9
387,978,4,0.282827758698206,9
387,979,4,0.280276583027669,9
387,980,4,0.205285943281853,1
387,981,4,0.141146721112852,1
387,982,4,0.126304700251403,1
387,983,4,0.151714351516691,1
387,984,4,0.211258817105061,4
387,985,4,0.253761060362758,4
387,986,4,0.233734426741667,4
387,987,4,0.176147311840519,4
387,988,4,0.159009579115488,1
387,989,4,0.209613847824784,1
387,990,4,0.268341599438027,6
387,991,4,0.285311217381375,6
387,992,4,0.261833843852682,1
387,993,4,0.176798054423825,1
388,980,4,0.160892629546483,1
388,981,4,0.127130800389824,1
388,983,4,0.192399965875349,4
388,984,4,0.331238055901115,4
388,985,4,0.454211445456899,4
388,986,4,0.440237250174957,4
388,987,4,0.310831736076068,4
388,988,4,0.234394944124888,4
388,989,4,0.286327820126346,6
388,990,4,0.367598804148623,6
388,991,4,0.352455377920616,6
388,992,4,0.269104881765905,6
388,993,4,0.167190533132191,1
389,983,4,0.186051657297305,4
389,984,4,0.333414256114644,4
389,985,4,0.502985624307756,4
389,986,4,0.525101073786502,4
389,987,4,0.377609494717745,4
389,988,4,0.254788544933177,4
389,989,4,0.259975854595447,6
389,990,4,0.314496673647366,6
389,991,4,0.286567526484761,6
389,992,4,0.201116131406475,1
389,993,4,0.131030627580783,1
390,984,4,0.247442535482288,4
390,985,4,0.379671482871536,4
390,986,4,0.422758212056723,4
390,987,4,0.326589608582152,4
390,988,4,0.2334742757415,4
390,989,4,0.224346708902596,1
390,990,4,0.233912304546398,6
390,991,4,0.20465326641309,1
391,985,4,0.232835121595685,4
391,986,4,0.27015690932792,4
391,987,4,0.251853302064023,4
391,988,4,0.233838793340285,1
391,989,4,0.251688920549296,1
391,990,4,0.234183502248157,1
391,991,4,0.186955272776744,1
392,986,4,0.219935518353635,1
392,987,4,0.264691100306123,1
392,988,4,0.273037860838505,7
392,989,4,0.260057162087758,1
392,990,4,0.216686021555624,1
393,986,4,0.217665362292242,1
393,987,4,0.309709424169599,7
393,988,4,0.336756389751374,7
393,989,4,0.28071074902007,7
