x,y,z,signal,cytoplasm.p
275,2,22,0.0486499999524207,1
275,3,22,0.0458577187887149,1
275,4,22,0.0431189264525755,1
276,1,22,0.0502491012492845,1
276,2,22,0.0500881427537167,1
276,3,22,0.0469036246058166,1
276,4,22,0.0424445768589847,1
277,1,22,0.0544292371737327,1
277,2,22,0.0526297460642647,1
277,3,22,0.0456652876897645,1
278,1,22,0.0567140908679211,1
278,2,22,0.0528791749616792,1
278,3,22,0.0443067049913332,1
279,1,22,0.056918919609812,1
279,2,22,0.0542337458628747,1
279,3,22,0.0473813474742373,1
280,1,22,0.057009174234149,1
280,2,22,0.0562394228046732,1
280,3,22,0.0510281036020359,1
280,4,22,0.0424190246302291,1
281,1,22,0.056868674823137,1
281,2,22,0.0559280867935787,1
281,3,22,0.0503589769142804,1
282,1,22,0.0566830291763847,1
282,2,22,0.0554615720864382,1
282,3,22,0.0495663279628453,1
283,1,22,0.0573083937525136,1
283,2,22,0.0541013511473567,1
283,3,22,0.0476087331137939,1
284,1,22,0.0606510697073451,1
284,2,22,0.0550617710802319,1
284,3,22,0.0470060011296183,1
285,1,22,0.0632284547889267,1
285,2,22,0.0562824820407734,1
285,3,22,0.0468338560997095,1
286,1,22,0.0611732359359798,1
286,2,22,0.0534538081449995,1
286,3,22,0.0445758900977771,1
287,1,22,0.0577096383569166,1
287,2,22,0.0504269233507534,1
287,3,22,0.0418039220367871,1
288,1,22,0.0539487190234105,1
288,2,22,0.0480915220927403,1
289,1,22,0.0489245809802142,1
289,2,22,0.0438709329783747,1
290,1,22,0.0452764434316693,1
269,1,23,0.0467821460878986,1
269,2,23,0.0488624792240808,1
269,3,23,0.0517746979862811,1
270,1,23,0.0488134293258009,1
270,2,23,0.049746788550906,1
270,3,23,0.0509019482584994,1
270,4,23,0.0575775301983441,1
271,1,23,0.0501018163860744,1
271,2,23,0.0504448412699443,1
271,3,23,0.0495286213942161,1
271,4,23,0.0533477009741725,1
271,5,23,0.0553913656348108,1
271,6,23,0.0513566708769992,1
271,7,23,0.0414588642206252,1
272,1,23,0.0530214802221208,1
272,2,23,0.0528496163424226,1
272,3,23,0.049536250297046,1
272,4,23,0.0491118108002686,1
272,5,23,0.0467546312144037,1
272,6,23,0.0419962314842041,1
273,1,23,0.0563180583558837,1
273,2,23,0.0556978193643635,1
273,3,23,0.0496938187698822,1
273,4,23,0.0457561478684013,1
274,1,23,0.0558853087076892,1
274,2,23,0.05431104054385,1
274,3,23,0.0475845920428262,1
274,4,23,0.0425378808817597,1
275,1,23,0.0526713508886985,1
275,2,23,0.0515093030009454,1
275,3,23,0.046085958692373,1
276,1,23,0.052054469479501,1
276,2,23,0.0510737364439101,1
276,3,23,0.0457905401085863,1
277,1,23,0.0548617759592694,1
277,2,23,0.052427723417745,1
277,3,23,0.0445384268322148,1
278,1,23,0.0570250862547219,1
278,2,23,0.0528145969209986,1
278,3,23,0.0433263315036078,1
279,1,23,0.0578134963260588,1
279,2,23,0.0533632183031036,1
279,3,23,0.0447538689945558,1
280,1,23,0.0583785271483401,1
280,2,23,0.0547647466962039,1
280,3,23,0.0470392741756957,1
281,1,23,0.0575222030809392,1
281,2,23,0.0544231924442049,1
281,3,23,0.0471127462951539,1
282,1,23,0.0562518366678181,1
282,2,23,0.0540462997734275,1
282,3,23,0.0470337430859756,1
283,1,23,0.0578176432916651,1
283,2,23,0.0542637208007123,1
283,3,23,0.0464706046208811,1
284,1,23,0.0637017171011216,1
284,2,23,0.0574992839320405,1
284,3,23,0.047107301713191,1
285,1,23,0.0671833137003979,1
285,2,23,0.0595456681802929,1
285,3,23,0.0470480222726332,1
286,1,23,0.0629805181503223,1
286,2,23,0.054606421280493,1
286,3,23,0.0435504325517617,1
287,1,23,0.0581715248990519,1
287,2,23,0.0500449213155719,1
288,1,23,0.0545584365089725,1
288,2,23,0.0471666568480362,1
289,1,23,0.0499937573839777,1
289,2,23,0.0436670774487513,1
290,1,23,0.0469656128205188,1
290,2,23,0.0415585346736499,1
268,2,24,0.0502791518814096,1
268,3,24,0.054415114782385,1
269,1,24,0.0498322960620717,1
269,2,24,0.0525080566836888,1
269,3,24,0.053939251830742,1
269,4,24,0.0602999130943072,1
270,1,24,0.0526232579824817,1
270,2,24,0.0542569515687187,1
270,3,24,0.0536385941209155,1
270,4,24,0.0606993626627503,1
270,5,24,0.0670222146297247,1
271,1,24,0.0547882659926674,1
271,2,24,0.0554803767101394,1
271,3,24,0.0526465339758784,1
271,4,24,0.0581325910016188,1
271,5,24,0.0650215010704902,1
271,6,24,0.0602519553564608,1
271,7,24,0.0438279602500316,1
272,1,24,0.0587765979994043,1
272,2,24,0.0584916901081061,1
272,3,24,0.0534904063329907,1
272,4,24,0.0522943987438382,1
272,5,24,0.0520483923095642,1
272,6,24,0.0467763392547028,1
273,1,24,0.062786437997252,1
273,2,24,0.0627086026427947,1
273,3,24,0.0552728337873693,1
273,4,24,0.0480701384565303,1
274,1,24,0.0611090958408195,1
274,2,24,0.0594704388720184,1
274,3,24,0.051365559549042,1
274,4,24,0.0429625555715018,1
275,1,24,0.0564190669757762,1
275,2,24,0.0539564506542019,1
275,3,24,0.0458767180548696,1
276,1,24,0.0545998575044225,1
276,2,24,0.0514714991110895,1
276,3,24,0.043432519775457,1
277,1,24,0.0557953081998886,1
277,2,24,0.0518901696218149,1
277,3,24,0.0427026105748639,1
278,1,24,0.0576055695251165,1
278,2,24,0.0522433483536752,1
278,3,24,0.0414078895247497,1
279,1,24,0.0585571764802364,1
279,2,24,0.0519286601669928,1
280,1,24,0.0590270001090863,1
280,2,24,0.0524377312838954,1
280,3,24,0.0414236798937892,1
281,1,24,0.0576652544707858,1
281,2,24,0.0521477356551323,1
281,3,24,0.0421891654094927,1
282,1,24,0.056439915345239,1
282,2,24,0.0519481892931598,1
282,3,24,0.0424487346380606,1
283,1,24,0.0588192679505975,1
283,2,24,0.0528967468498416,1
283,3,24,0.042357347302779,1
284,1,24,0.0649774361817137,1
284,2,24,0.0566638298610417,1
284,3,24,0.043442254601499,1
285,1,24,0.067306252036717,1
285,2,24,0.0582881697960415,1
285,3,24,0.0437399764543187,1
286,1,24,0.0620428227238922,1
286,2,24,0.0531833146087293,1
287,1,24,0.0574330838709142,1
287,2,24,0.048953236674756,1
288,1,24,0.0548409221830717,1
288,2,24,0.0465875522950205,1
289,1,24,0.0517345746071877,1
289,2,24,0.0443598450845038,1
290,1,24,0.0498024616993393,1
290,2,24,0.0435001418078408,1
291,1,24,0.04869428111059,1
291,2,24,0.0423110629493591,1
292,2,24,0.0411291561246151,1
268,1,25,0.0480981020890153,1
268,2,25,0.0521430047621655,1
268,3,25,0.0570519360998341,1
269,1,25,0.0512544944023858,1
269,2,25,0.0551483112777481,1
269,3,25,0.055989236964384,1
269,4,25,0.0593095668842077,1
270,1,25,0.0543442324889052,1
270,2,25,0.0571141946512773,1
270,3,25,0.0561281954559724,1
270,4,25,0.0590960765531365,1
270,5,25,0.0653317124807423,1
270,7,25,0.0424368479315606,1
271,1,25,0.0571708896725915,1
271,2,25,0.0582121240708094,1
271,3,25,0.0551730308693415,1
271,4,25,0.0580937760523517,1
271,5,25,0.0676122137534012,1
271,6,25,0.0614381605353861,1
271,7,25,0.0430940716926116,1
272,1,25,0.0621596190094568,1
272,2,25,0.0609035263762584,1
272,3,25,0.0552579652666165,1
272,4,25,0.0504242794574268,1
272,5,25,0.0528476374774788,1
272,6,25,0.0471430726707548,1
273,1,25,0.0673255919271653,1
273,2,25,0.066284400782826,1
273,3,25,0.0580635740316516,1
273,4,25,0.0457362835246755,1
274,1,25,0.0661598458327959,1
274,2,25,0.0639383915110976,1
274,3,25,0.0544006625802132,1
275,1,25,0.061045620774042,1
275,2,25,0.0583003079157106,1
275,3,25,0.0476670934094325,1
276,1,25,0.0574376417483668,1
276,2,25,0.0534670762722458,1
276,3,25,0.0429451972493647,1
277,1,25,0.0566199055473705,1
277,2,25,0.0520325073226654,1
277,3,25,0.0415401058180186,1
278,1,25,0.057836907487826,1
278,2,25,0.051974293008867,1
279,1,25,0.0579468858807835,1
279,2,25,0.0506274375182585,1
280,1,25,0.0570419012000097,1
280,2,25,0.049519803009726,1
281,1,25,0.0556302730262671,1
281,2,25,0.0492549703248115,1
282,1,25,0.0560737063824645,1
282,2,25,0.0501176689325643,1
283,1,25,0.0592748232062595,1
283,2,25,0.0515518485972378,1
284,1,25,0.0639752600358298,1
284,2,25,0.0547004822461428,1
285,1,25,0.0643330020518775,1
285,2,25,0.0552443024477283,1
286,1,25,0.0596213624677618,1
286,2,25,0.0518100147781201,1
287,1,25,0.0557912477420394,1
287,2,25,0.0485937590968313,1
288,1,25,0.054227663286203,1
288,2,25,0.04694524024372,1
289,1,25,0.0529341722682602,1
289,2,25,0.0456538091917433,1
290,1,25,0.0524590121921438,1
290,2,25,0.0459150355845333,1
291,1,25,0.051280895488508,1
291,2,25,0.0449426370306662,1
292,1,25,0.0493743834700286,1
292,2,25,0.0433721779115072,1
293,1,25,0.0477463939890258,1
293,2,25,0.0421826584041378,1
294,1,25,0.0478194876370467,1
294,2,25,0.0428170792610888,1
295,2,25,0.044693110812025,1
267,2,26,0.0523360900760291,1
268,1,26,0.0506658739960883,1
268,2,26,0.0541466812120809,1
269,1,26,0.0535608614944198,1
269,2,26,0.056881656393438,1
270,1,26,0.0560697378391072,1
270,2,26,0.0582725064852703,1
270,6,26,0.0507660499788186,1
271,1,26,0.0584636670015382,1
271,2,26,0.0587211681540378,1
271,3,26,0.0545911905085073,1
271,4,26,0.0551785241119179,1
271,5,26,0.0627556790828655,1
271,6,26,0.0560099231318023,1
272,1,26,0.0624112051940642,1
272,2,26,0.0601948440165655,1
272,3,26,0.0531230078885559,1
272,4,26,0.0470680974790169,1
272,5,26,0.0492674815091832,1
272,6,26,0.0441717393734087,1
273,1,26,0.0673868286057277,1
273,2,26,0.0655071393986863,1
273,3,26,0.0558382484878228,1
273,4,26,0.0429619256868954,1
274,1,26,0.0683420148192978,1
274,2,26,0.0658998521755447,1
274,3,26,0.0537598401492363,1
275,1,26,0.0652035674587922,1
275,2,26,0.0623727146488862,1
275,3,26,0.0479246972898936,1
276,1,26,0.0600352101710284,1
276,2,26,0.0551055710390023,1
276,3,26,0.0415853710019251,1
277,1,26,0.0580038350186342,1
277,2,26,0.0518923863830908,1
278,1,26,0.0599748331633023,1
278,2,26,0.0521032652612443,1
279,1,26,0.0605762567176517,1
279,2,26,0.0513474199537235,1
280,1,26,0.0579113906666954,1
280,2,26,0.0487782098551886,1
281,1,26,0.056053831225269,1
281,2,26,0.0479987533367123,1
282,1,26,0.0584853588216329,1
282,2,26,0.0497967467806354,1
283,1,26,0.0626723450790971,1
283,2,26,0.0521157061580633,1
284,1,26,0.064300507575614,1
284,2,26,0.0534723856858383,1
285,1,26,0.0622225588094872,1
285,2,26,0.0527267428869213,1
286,1,26,0.0588943891241756,1
286,2,26,0.051313644081308,1
287,1,26,0.0564569411531847,1
287,2,26,0.0492318294997853,1
288,1,26,0.056408275133077,1
288,2,26,0.0483333274940597,1
289,1,26,0.0571299660967449,1
289,2,26,0.048183133807517,1
290,1,26,0.0569139183801042,1
290,2,26,0.0487280137291271,1
291,1,26,0.0546095896270971,1
291,2,26,0.0473981516060554,1
292,1,26,0.0523894167015509,1
292,2,26,0.04546146460055,1
293,1,26,0.0514589825199831,1
293,2,26,0.0444217576049186,1
294,1,26,0.0517240639146992,1
294,2,26,0.0450700791770898,1
295,1,26,0.0516155399334081,1
295,2,26,0.0466707997910319,1
296,1,26,0.0493547624293697,1
296,2,26,0.0469604764224406,1
267,2,27,0.057984760058192,1
268,1,27,0.0548495026712298,1
269,1,27,0.0563004756542517,1
270,1,27,0.0577078108805478,1
271,1,27,0.0583646372465896,1
271,2,27,0.0586083458185654,1
272,1,27,0.0601784940504723,1
272,2,27,0.0590073250010792,1
272,3,27,0.0506055240220363,1
272,4,27,0.0428330210187032,1
273,1,27,0.0637279235447903,1
273,2,27,0.0628467339039558,1
273,3,27,0.0519235453958539,1
274,1,27,0.0669815289502102,1
274,2,27,0.065689243634132,1
274,3,27,0.0510764073709107,1
275,1,27,0.0670406029348449,1
275,2,27,0.0652258810533911,1
275,3,27,0.0473820827901728,1
276,1,27,0.0615605473847537,1
276,2,27,0.0573559730189226,1
276,3,27,0.0411220327514908,1
277,1,27,0.0589008447655497,1
277,2,27,0.0530718926175751,1
278,1,27,0.0615250197302567,1
278,2,27,0.0535500642449858,1
279,1,27,0.0627791172783068,1
279,2,27,0.0535203704573587,1
280,1,27,0.0595997409352198,1
280,2,27,0.0508049568425776,1
281,1,27,0.0581924922166808,1
281,2,27,0.0499997858933012,1
282,1,27,0.0628506267530256,1
282,2,27,0.0532440863080972,1
283,1,27,0.0679913123719847,1
283,2,27,0.0569479537757911,1
284,1,27,0.0674430208007037,1
284,2,27,0.0575248902281443,1
285,1,27,0.0641855658000925,1
285,2,27,0.0565227519294041,1
286,1,27,0.0620438986641213,1
286,2,27,0.0562707602396853,1
287,1,27,0.0603969910179861,1
287,2,27,0.0544586011505359,1
288,1,27,0.0613747179090175,1
288,2,27,0.0539718274080278,1
289,1,27,0.0631877204487988,1
289,2,27,0.0545693310796332,1
290,1,27,0.0616829288273865,1
290,2,27,0.0539743523531883,1
291,1,27,0.0574076776239987,1
291,2,27,0.051222459498582,1
292,1,27,0.0552980345783616,1
292,2,27,0.049381547393664,1
293,1,27,0.055217576957517,1
293,2,27,0.0485570311472045,1
294,1,27,0.0554556246781371,1
294,2,27,0.0488308281984491,1
295,1,27,0.0541435669328251,1
295,2,27,0.0490287687601803,1
296,1,27,0.0511665430470818,1
296,2,27,0.0486451338910834,1
297,1,27,0.0469620443755381,1
297,2,27,0.046572554012632,1
297,3,27,0.0413684149538347,1
