x,y,z,signal,cytoplasm.p
24,75,15,0.0449607955495565,1
24,76,15,0.0472581982752602,1
24,77,15,0.0499817165855354,1
24,78,15,0.044543133394875,1
25,74,15,0.0508913943121323,1
25,75,15,0.0498530795507168,1
25,76,15,0.0451266633603402,1
25,77,15,0.0416443801057419,1
13,82,16,0.055870688896738,1
14,82,16,0.0446549203406295,1
24,77,16,0.0429974425279228,1
14,82,17,0.0451126815440977,1
5,75,19,0.0438450590488974,1
5,76,19,0.0422397400069916,1
6,75,19,0.055944258337423,1
6,76,19,0.0515503617451625,1
5,75,20,0.049077256358039,1
5,76,20,0.0445828972261028,1
6,75,20,0.0698521861418552,1
6,76,20,0.0631988042551782,1
7,75,20,0.0464211762511639,1
7,76,20,0.0432711125208992,1
5,75,21,0.0482548433314241,1
5,76,21,0.0446575074632405,1
6,75,21,0.0748102971394393,1
6,76,21,0.0722446176387414,1
7,75,21,0.0551370868962634,1
7,76,21,0.0566344280370949,1
1,35,22,0.0472575981276953,1
1,36,22,0.0411371634988824,1
2,35,22,0.0535995088349075,1
2,36,22,0.0468227939202694,1
5,75,22,0.0435773148372828,1
5,76,22,0.0427677049587198,1
6,75,22,0.070604863102772,1
6,76,22,0.0738660811908173,1
7,75,22,0.0636970673091771,1
7,76,22,0.0708306537555569,1
8,76,22,0.0413357717923637,1
9,33,22,0.0459282496444315,1
10,75,22,0.0451646835195889,1
11,75,22,0.0580909375165716,1
11,76,22,0.046369255376695,1
1,35,23,0.052602344732201,1
1,36,23,0.0477502327707474,1
2,35,23,0.0652508601682559,1
2,36,23,0.0622449859455172,1
3,35,23,0.0447639985122396,1
3,36,23,0.045123019221072,1
6,75,23,0.0611580916717512,1
6,76,23,0.0670611863743016,1
7,75,23,0.0681640197023147,1
7,76,23,0.0770538650065482,1
7,77,23,0.0462319783796353,1
8,75,23,0.0411442138810866,1
8,76,23,0.0483826261021413,1
10,75,23,0.0506590020361331,1
10,76,23,0.0418402498880373,1
11,74,23,0.0449190095995063,1
11,75,23,0.0689550033794255,1
11,76,23,0.0555801904416368,1
12,75,23,0.0480827631823332,1
1,35,24,0.0521273576715987,1
1,36,24,0.0487026885832339,1
2,35,24,0.0648458795100927,1
2,36,24,0.0681937783707596,1
3,35,24,0.0453615968017044,1
3,36,24,0.0529828815422465,1
6,75,24,0.0520821249281012,1
6,76,24,0.0562603901223021,1
7,75,24,0.0626864296233011,1
7,76,24,0.0691622921856591,1
8,75,24,0.0422926259836256,1
8,76,24,0.0484499615775797,1
10,75,24,0.0486207549237836,1
10,76,24,0.0434860329333301,1
11,74,24,0.043908917993847,1
11,75,24,0.0650916156076257,1
11,76,24,0.056422121780949,1
12,75,24,0.0477580400958264,1
16,44,24,0.0455454257855575,1
17,44,24,0.055243864502208,1
17,45,24,0.0448265598408326,1
18,44,24,0.0410529509007058,1
1,36,25,0.0434240906758739,1
2,36,25,0.0564689873583619,1
3,36,25,0.0513325460262359,1
3,37,25,0.0428563889265919,1
6,38,25,0.0421521725298597,1
6,39,25,0.0415152213210132,1
7,38,25,0.0474221953557965,1
7,39,25,0.0482064260211181,1
7,75,25,0.0506688260732996,1
8,38,25,0.0439156683022688,1
8,39,25,0.0455028153084473,1
10,75,25,0.0464532057482328,1
16,44,25,0.0562260573562001,1
16,45,25,0.0442470687062774,1
17,43,25,0.0475440793788259,1
17,44,25,0.0708557680387921,1
17,45,25,0.0572105156320815,1
18,44,25,0.0476203738138597,1
3,36,26,0.0417294794084288,1
3,37,26,0.041563346667639,1
5,38,26,0.0481481792669108,1
5,39,26,0.0534301861205743,1
5,40,26,0.0425186139822315,1
6,38,26,0.0608122606925102,1
6,39,26,0.067302364594382,1
6,40,26,0.0501005944640053,1
7,38,26,0.059007508830063,1
7,39,26,0.0641901723381585,1
7,40,26,0.0476011150244337,1
8,38,26,0.047485129749092,1
8,39,26,0.0512340677582388,1
16,44,26,0.0521760723523198,1
16,45,26,0.0411418970952166,1
17,43,26,0.0468473134626745,1
17,44,26,0.066247737714017,1
17,45,26,0.0540410065800395,1
18,44,26,0.0434315952238029,1
4,38,27,0.0415764688130452,1
4,39,27,0.0479437452166617,1
5,38,27,0.0559086658021081,1
5,39,27,0.07098756801348,1
5,40,27,0.0579888962103287,1
6,38,27,0.0627109816061151,1
6,39,27,0.0800793494564761,1
6,40,27,0.0646410723951411,1
6,41,27,0.0418335049863504,1
7,38,27,0.0531825306321805,1
7,39,27,0.0646659974426577,1
7,40,27,0.0558024829369937,1
8,39,27,0.0462448896623836,1
8,40,27,0.043474416563571,1
17,44,27,0.0484514268027157,1
5,39,28,0.0781009278649012,1
6,39,28,0.0784271215832788,1
6,40,28,0.0731865465385348,1
7,39,28,0.058407420739214,1
7,40,28,0.0633153896780847,1
