x,y,z,signal,cytoplasm.p
492,90,62,0.0442482419677331,1
492,91,62,0.043317231968907,1
493,91,62,0.0412520566137905,1
496,97,62,0.0469607791995904,1
496,98,62,0.0429947067201042,1
497,96,62,0.0456900235015624,1
497,97,62,0.0562065336367679,1
497,98,62,0.0536403945636103,1
497,99,62,0.0430647807067286,1
498,96,62,0.0457731953032862,1
498,97,62,0.0585054394347514,1
498,98,62,0.0589992094921156,1
498,99,62,0.0499466917573765,1
499,96,62,0.0449699167111965,1
499,97,62,0.0563130138722974,1
499,98,62,0.0554145551204504,1
499,99,62,0.0471848613241725,1
500,97,62,0.0481913844848511,1
500,98,62,0.0455591697054679,1
500,99,62,0.041681129682308,1
501,99,62,0.0429655617160613,1
477,119,63,0.0448636959989384,1
478,94,63,0.0669719536228454,1
478,95,63,0.0883428029049651,1
478,96,63,0.0524806499448902,1
478,118,63,0.0523842911169423,1
478,119,63,0.0903036309814383,1
478,120,63,0.0764442664691522,1
479,92,63,0.0469344375875513,1
479,93,63,0.0573401366926372,1
479,94,63,0.0918879664855108,1
479,95,63,0.115594973968518,1
479,96,63,0.0687143333924181,1
479,118,63,0.054815672731466,1
479,119,63,0.101402305881567,1
479,120,63,0.0903787089011378,1
479,121,63,0.0499118237245275,1
480,91,63,0.0483992896588541,1
480,92,63,0.0693337289333066,1
480,93,63,0.070346448212088,1
480,94,63,0.0697427754560538,1
480,95,63,0.0754990773082627,1
480,96,63,0.0449385225054688,1
480,119,63,0.0531057387775433,1
480,120,63,0.0505516350960932,1
481,92,63,0.0546869383754207,1
481,93,63,0.052588438610246,1
486,87,63,0.0585355603544292,1
486,88,63,0.048087434601217,1
487,87,63,0.0567234012652798,1
487,88,63,0.0481559811852549,1
487,89,63,0.0412779954240857,1
488,87,63,0.0500687704228594,1
488,88,63,0.0457705297830204,1
488,89,63,0.0424291190041365,1
489,87,63,0.0449233214705246,1
489,88,63,0.0433471582461313,1
489,89,63,0.0434444118886919,1
489,90,63,0.0425220067083305,1
490,87,63,0.0432226032961013,1
490,88,63,0.0429998350080803,1
490,89,63,0.0468197174881573,1
490,90,63,0.0494205407651801,1
490,91,63,0.042054370103715,1
491,88,63,0.0428421692140173,1
491,89,63,0.0471646401359487,1
491,90,63,0.0511717875798564,1
491,91,63,0.0445328957424948,1
492,88,63,0.0447801592426142,1
492,89,63,0.0438393170965194,1
492,90,63,0.0457922270098499,1
492,91,63,0.0427411957379012,1
493,89,63,0.0423713723729,1
497,97,63,0.0469902729380292,1
497,98,63,0.0473434462631547,1
498,96,63,0.0419714253848535,1
498,97,63,0.0517604620535021,1
498,98,63,0.0544002246346929,1
498,99,63,0.0459158465947562,1
499,96,63,0.0418694976200418,1
499,97,63,0.0487698077892796,1
499,98,63,0.0492394313689411,1
499,99,63,0.0427554614077217,1
500,96,63,0.0431263471961149,1
500,97,63,0.0450349543243368,1
500,98,63,0.042589909890925,1
477,95,64,0.041751484819143,1
478,94,64,0.0660955921962044,1
478,95,64,0.0898535365279437,1
478,96,64,0.0503273961762014,1
478,118,64,0.0444812506115017,1
478,119,64,0.0717210835061975,1
478,120,64,0.0718619289482378,1
479,93,64,0.0516777119770941,1
479,94,64,0.0901760807003184,1
479,95,64,0.118923976290992,1
479,96,64,0.0682762797373659,1
479,118,64,0.0452885842547058,1
479,119,64,0.0843427761308143,1
479,120,64,0.0898599381019696,1
479,121,64,0.0509357944184676,1
480,92,64,0.0519760069438047,1
480,93,64,0.0570213393874922,1
480,94,64,0.0636865403964841,1
480,95,64,0.0751566525719578,1
480,96,64,0.0434614620269442,1
480,119,64,0.046027641650613,1
480,120,64,0.0524179912950704,1
481,92,64,0.0448975556757437,1
481,93,64,0.0454940996519187,1
484,85,64,0.0498277598115584,1
484,86,64,0.0428026432791215,1
485,85,64,0.0514714828908851,1
485,86,64,0.0472566627625716,1
485,87,64,0.0428403065938721,1
486,85,64,0.0532163065045961,1
486,86,64,0.0516614106716142,1
486,87,64,0.0488954657132128,1
486,88,64,0.0413293026341526,1
487,85,64,0.0532265414536089,1
487,86,64,0.0515955890819252,1
487,87,64,0.0492110297909358,1
487,88,64,0.0423549737461933,1
488,86,64,0.0479559428104138,1
488,87,64,0.0453289347166616,1
488,88,64,0.041189584496322,1
489,86,64,0.0445187030635944,1
489,87,64,0.0414192328544004,1
490,89,64,0.043145078828896,1
490,90,64,0.0451900221823191,1
491,89,64,0.0453171318145512,1
491,90,64,0.0496896231436625,1
491,91,64,0.0420738884164124,1
492,87,64,0.048538383318813,1
492,88,64,0.0420758375443147,1
492,89,64,0.0432108355377673,1
492,90,64,0.0462729830565042,1
492,91,64,0.0413205112833365,1
493,88,64,0.0469281982155699,1
493,89,64,0.0412533623402494,1
493,90,64,0.0410731693855622,1
494,89,64,0.041303915310809,1
498,97,64,0.0437381381644801,1
498,98,64,0.0471052904078382,1
499,97,64,0.0418061550182674,1
499,98,64,0.0435693182764852,1
500,97,64,0.0409918953477599,1
478,94,65,0.0529527606225686,1
478,95,65,0.0680813561336638,1
478,96,65,0.0414398271073268,1
478,119,65,0.0496702562195401,1
478,120,65,0.0527101117706174,1
479,93,65,0.0420572437832714,1
479,94,65,0.0694719629224293,1
479,95,65,0.0887336882054545,1
479,96,65,0.0549421038184784,1
479,119,65,0.0558850491844178,1
479,120,65,0.0655452676926314,1
479,121,65,0.0431194725327923,1
480,93,65,0.0416778342774357,1
480,94,65,0.0515275236972862,1
480,95,65,0.0609849463959008,1
480,120,65,0.0426958332327681,1
483,85,65,0.0423635785646581,1
484,84,65,0.0512425833655791,1
484,85,65,0.0465097926348507,1
485,84,65,0.0518322580851664,1
485,85,65,0.0495026258132054,1
485,86,65,0.0443306027592341,1
485,129,65,0.0441919713751022,1
486,84,65,0.0509147405930816,1
486,85,65,0.0497037293148058,1
486,86,65,0.047016657803947,1
486,87,65,0.0426208958881738,1
487,84,65,0.0489325018467243,1
487,85,65,0.0474231901950032,1
487,86,65,0.0464860841026684,1
487,87,65,0.0438050951684812,1
488,85,65,0.0461538024008844,1
488,86,65,0.0442921608746695,1
488,87,65,0.0422825262029834,1
489,85,65,0.0445471614123153,1
489,86,65,0.0414678934677733,1
491,90,65,0.0419802275491392,1
492,87,65,0.0431053636582816,1
492,89,65,0.0411827639003476,1
492,90,65,0.0439668403439652,1
493,87,65,0.050475113578197,1
493,88,65,0.0416221800525742,1
493,90,65,0.0412551654863116,1
494,88,65,0.0458505494583447,1
503,102,65,0.0515399483739007,1
503,103,65,0.0435398029111071,1
478,95,66,0.0452239737736163,1
479,94,66,0.0467259538929226,1
479,95,66,0.0553815902582577,1
479,120,66,0.0412077051680686,1
480,95,66,0.0459461675636223,1
482,84,66,0.0419423128212195,1
483,84,66,0.046332321971145,1
484,84,66,0.0501637991940418,1
484,85,66,0.0444734811335665,1
485,84,66,0.0510411554598895,1
485,85,66,0.0485884875303826,1
485,86,66,0.0422797525480211,1
486,84,66,0.0488302388643539,1
486,85,66,0.048145540780319,1
486,86,66,0.0440088479701431,1
487,84,66,0.0456753604367327,1
487,85,66,0.0449593438412576,1
487,86,66,0.0436142914967114,1
488,84,66,0.0452184291670592,1
488,85,66,0.0431069451282162,1
488,86,66,0.0427265678168479,1
489,84,66,0.0461808036345715,1
489,85,66,0.0417023970737194,1
490,85,66,0.0411773841992025,1
491,127,66,0.0444464880099816,1
492,127,66,0.0552266818989525,1
492,128,66,0.0664725605612693,1
493,87,66,0.0425910371951348,1
493,127,66,0.0467403466210113,1
503,102,66,0.0544538648508342,1
503,103,66,0.0433146232193568,1
504,101,66,0.0582113184673213,1
504,102,66,0.0884065699354228,1
504,103,66,0.0686094048897818,1
482,83,67,0.0456575073983597,1
482,84,67,0.0411995896591049,1
482,127,67,0.0450703387003611,1
482,128,67,0.0680777714684787,1
483,83,67,0.0500642125454068,1
483,84,67,0.0455246368901776,1
483,128,67,0.0449515635498527,1
484,83,67,0.0538937325302991,1
484,84,67,0.0505487478996998,1
484,85,67,0.0439712549429451,1
485,83,67,0.0531247001965543,1
485,84,67,0.0511493928842352,1
485,85,67,0.0474244445574812,1
486,83,67,0.0518742467877723,1
486,84,67,0.049027254874431,1
486,85,67,0.0473518915829423,1
486,86,67,0.0422813205011187,1
487,83,67,0.0503172747686199,1
487,84,67,0.0455442417106321,1
487,85,67,0.0443659033308687,1
487,86,67,0.0418314990877324,1
488,84,67,0.0440383092681729,1
488,85,67,0.0422153961834681,1
488,86,67,0.0417425772235283,1
489,84,67,0.0443345983362655,1
491,85,67,0.0422878653536173,1
491,127,67,0.0509820598483156,1
491,128,67,0.0650572882482586,1
492,127,67,0.0740397346997407,1
492,128,67,0.0967790826319501,1
493,127,67,0.0560707921523969,1
503,102,67,0.0513080264838308,1
503,103,67,0.041474003078119,1
504,101,67,0.0564180396961605,1
504,102,67,0.0824038885842374,1
504,103,67,0.0660810372660711,1
505,101,67,0.0467007152547865,1
505,102,67,0.0690656522075006,1
505,103,67,0.0564934636468885,1
481,128,68,0.0631860659879441,1
482,83,68,0.0419323455055803,1
482,127,68,0.0447299306761438,1
482,128,68,0.0702557394220261,1
482,129,68,0.0568713727838118,1
483,83,68,0.0455672095201441,1
483,84,68,0.0412321436094514,1
483,128,68,0.0431311862237781,1
484,83,68,0.0496973169273102,1
484,84,68,0.0460933767325449,1
485,83,68,0.0494647354155923,1
485,84,68,0.0466751684327658,1
485,85,68,0.0417300254886456,1
486,83,68,0.0479251676758229,1
486,84,68,0.0452160961609847,1
486,85,68,0.0421377500647294,1
486,129,68,0.0555980651069491,1
487,83,68,0.0457956656931949,1
487,84,68,0.042404418336115,1
487,128,68,0.0417522823125288,1
487,129,68,0.0573973345402896,1
491,127,68,0.0443941751472384,1
491,128,68,0.0630103471063199,1
492,127,68,0.0713994584787421,1
492,128,68,0.100614555431878,1
492,129,68,0.0641047134876061,1
493,127,68,0.0500521230863511,1
493,128,68,0.0718714664284589,1
503,102,68,0.041193517895903,1
504,101,68,0.0448236726444392,1
504,102,68,0.0606134280195338,1
504,103,68,0.0530425394542416,1
505,102,68,0.0540809136897401,1
505,103,68,0.0499582783900941,1
481,128,69,0.053283658200239,1
482,128,69,0.0576514997374057,1
482,129,69,0.0501434914980609,1
483,83,69,0.041649759806887,1
484,83,69,0.0455125366176522,1
484,84,69,0.0421990516241096,1
485,83,69,0.046542887258679,1
485,84,69,0.0434314735722695,1
486,83,69,0.0452033849274247,1
486,84,69,0.0425774906210452,1
486,129,69,0.0419208832277636,1
486,130,69,0.0495517568125075,1
487,83,69,0.0430925226630859,1
487,129,69,0.0450019083611218,1
487,130,69,0.0501495254141191,1
488,83,69,0.0424220280714211,1
490,84,69,0.0410921037708991,1
491,128,69,0.0516712347087807,1
492,85,69,0.0420425401679306,1
492,127,69,0.0544696579232411,1
492,128,69,0.0770740970082417,1
492,129,69,0.0534807931584821,1
493,128,69,0.0549760689266126,1
482,128,70,0.0439911192866709,1
492,128,70,0.0482925769337274,1
