x,y,z,signal,mito.p
832,660,29,0.155690834337351,1
833,655,29,0.199838765264233,1
833,656,29,0.266252194737003,2
833,657,29,0.336500454869725,2
833,658,29,0.355544191140253,2
833,659,29,0.362495298674547,2
833,660,29,0.269552920908066,2
833,661,29,0.131692993932181,1
834,655,29,0.258016725601251,1
834,656,29,0.303292303355522,2
834,657,29,0.356172981642784,2
834,658,29,0.383964763424404,2
834,659,29,0.38719230814164,2
834,660,29,0.279833914137027,2
834,661,29,0.127151822098076,1
835,656,29,0.213317248644907,1
835,657,29,0.258805045549154,2
835,658,29,0.281012401700843,2
835,659,29,0.264148752010076,2
835,660,29,0.188353775776736,1
836,656,29,0.169303609336625,1
836,657,29,0.220862852443954,1
836,658,29,0.2406090081918,1
836,659,29,0.202831196601328,1
837,656,29,0.186752380905722,1
837,657,29,0.250127567027334,1
837,658,29,0.29280921908252,2
837,659,29,0.23075914252346,2
837,660,29,0.13909131622792,1
838,656,29,0.168198256119166,1
838,657,29,0.246049332072612,1
838,658,29,0.309877856926701,2
838,659,29,0.242758686900016,1
838,660,29,0.133858606741946,1
839,656,29,0.122278236405632,1
839,657,29,0.187757925172234,1
839,658,29,0.242488525562586,1
839,659,29,0.195474988383298,1
840,657,29,0.147023189499783,1
840,658,29,0.219698756212062,1
840,659,29,0.20105032227162,1
841,658,29,0.203839320001794,1
841,659,29,0.226821876671137,1
842,659,29,0.207761888323641,1
832,657,30,0.169107901354698,1
832,658,30,0.200900779609777,2
832,659,30,0.203453462719337,2
832,660,30,0.167873862307505,1
833,656,30,0.210320412759416,1
833,657,30,0.287800540944493,2
833,658,30,0.369475565732444,2
833,659,30,0.371095497392696,2
833,660,30,0.267346831005157,2
833,661,30,0.160323830406326,1
834,655,30,0.214387954318568,1
834,656,30,0.2632439588439,2
834,657,30,0.340918617324168,2
834,658,30,0.433690866464645,2
834,659,30,0.42914320557662,2
834,660,30,0.287327417074837,2
834,661,30,0.140116669185346,1
835,656,30,0.209987786917464,1
835,657,30,0.252996788778021,2
835,658,30,0.311606983701192,2
835,659,30,0.312834957661691,2
835,660,30,0.214515733329514,2
836,656,30,0.165117780921626,1
836,657,30,0.211813884417867,1
836,658,30,0.271217180697093,2
836,659,30,0.272636622967266,2
836,660,30,0.186772272034707,1
837,656,30,0.159674100633614,1
837,657,30,0.247463592521143,2
837,658,30,0.346328297796086,2
837,659,30,0.318780579813809,2
837,660,30,0.194915410530291,2
838,656,30,0.146547144967019,1
838,657,30,0.247987851548912,2
838,658,30,0.345405862882593,2
838,659,30,0.290689123865134,2
838,660,30,0.165493639643687,1
839,656,30,0.115971099755908,1
839,657,30,0.189546042275374,1
839,658,30,0.260652082319738,2
839,659,30,0.216871978291371,1
839,660,30,0.129641039669388,1
840,657,30,0.14353428076504,1
840,658,30,0.222647000742791,1
840,659,30,0.209963055495991,1
840,660,30,0.124687536154983,1
841,657,30,0.122935762464542,1
841,658,30,0.220685398606448,1
841,659,30,0.253036995003217,1
841,660,30,0.147506759450795,1
842,658,30,0.201013390015553,1
842,659,30,0.252462260321906,1
842,660,30,0.155752344915615,1
843,659,30,0.171864324269731,1
832,657,31,0.145476027103,1
832,658,31,0.195621728150708,2
832,659,31,0.212703344102729,2
832,660,31,0.188712770024726,1
833,656,31,0.166995013580141,1
833,657,31,0.235749731393209,2
833,658,31,0.352608123890384,2
833,659,31,0.350245448758944,2
833,660,31,0.249763190750957,2
833,661,31,0.184260183786966,1
834,656,31,0.221975224674365,2
834,657,31,0.298919717377795,2
834,658,31,0.427454355688528,2
834,659,31,0.408116645254752,2
834,660,31,0.259064631259688,2
834,661,31,0.142382679789426,1
835,656,31,0.205746960531855,1
835,657,31,0.240190105019508,2
835,658,31,0.319403081469165,2
835,659,31,0.321515804367578,2
835,660,31,0.215542770378974,2
836,656,31,0.167240843909588,1
836,657,31,0.204758645822302,2
836,658,31,0.289619713646883,2
836,659,31,0.314611898517697,2
836,660,31,0.214459981639393,2
837,656,31,0.143203550998735,1
837,657,31,0.231279515184999,2
837,658,31,0.360010874288253,2
837,659,31,0.367285775013972,2
837,660,31,0.229513550369379,2
838,656,31,0.128690140067465,1
838,657,31,0.222680871013342,2
838,658,31,0.325736445202519,2
838,659,31,0.294264886996718,2
838,660,31,0.181056145696996,1
839,657,31,0.171642801394532,1
839,658,31,0.241237115636024,2
839,659,31,0.211186530693154,1
839,660,31,0.141757245694095,1
840,657,31,0.128283272853624,1
840,658,31,0.194172407968021,1
840,659,31,0.19539680176084,1
841,658,31,0.203202591890656,1
841,659,31,0.241897986325267,1
841,660,31,0.158563824685595,1
842,658,31,0.206785209159049,1
842,659,31,0.255228175392038,1
842,660,31,0.156311063057305,1
843,659,31,0.166169266747742,1
756,651,32,0.244276065599224,1
756,652,32,0.20715234122239,1
756,653,32,0.184243825718191,1
756,654,32,0.190296228726738,1
757,652,32,0.17165323569902,1
757,653,32,0.161480990063339,1
757,654,32,0.165811108657335,1
757,655,32,0.166169490508222,1
757,656,32,0.162783947338371,1
758,652,32,0.147612056421935,1
758,653,32,0.137416669241875,1
759,651,32,0.159175868482729,1
760,646,32,0.198901303067978,1
761,645,32,0.150564387525641,1
761,646,32,0.139685423856052,1
761,647,32,0.134153240409767,1
762,644,32,0.164886695230124,1
762,645,32,0.117140848884137,1
763,643,32,0.192504155820957,1
763,644,32,0.131825860549831,1
764,641,32,0.22606978236726,1
764,642,32,0.217316013298627,1
764,643,32,0.155951503519682,1
765,642,32,0.199686113509405,1
766,642,32,0.16493289588081,1
769,641,32,0.148801743786619,1
774,641,32,0.154723011377019,1
776,641,32,0.167658981585502,1
798,638,32,0.202811670555231,1
798,639,32,0.149588426749958,1
799,638,32,0.22791978690842,1
799,639,32,0.178552772331107,1
800,638,32,0.155392538063777,1
800,639,32,0.154461176284819,1
801,638,32,0.130306573998109,1
801,639,32,0.18114594431068,1
801,640,32,0.154176293863178,1
802,639,32,0.188728268382183,1
802,640,32,0.16588000333144,1
803,640,32,0.131705818940745,1
812,640,32,0.151392725268861,1
815,641,32,0.13355428071228,1
816,641,32,0.158513078164105,1
822,644,32,0.12047446784576,1
823,645,32,0.121531700783152,1
824,645,32,0.12506847070688,1
826,646,32,0.133056048561394,1
831,659,32,0.141361813818467,1
831,660,32,0.147052643445071,1
832,658,32,0.193844693079762,2
832,659,32,0.237895052660498,2
832,660,32,0.243892375260363,1
832,661,32,0.236445979792026,1
833,657,32,0.202117494885071,2
833,658,32,0.312453151621609,2
833,659,32,0.331155617829537,2
833,660,32,0.265674280301503,2
833,661,32,0.212185397475869,1
834,656,32,0.19175134312817,1
834,657,32,0.258793127359378,2
834,658,32,0.387997822315901,2
834,659,32,0.369121082024656,2
834,660,32,0.238353149247392,2
834,661,32,0.14384789874306,1
835,656,32,0.200070227815491,1
835,657,32,0.236074702271371,2
835,658,32,0.333729122440604,2
835,659,32,0.325965222628016,2
835,660,32,0.213695450963574,2
836,656,32,0.175837521344394,1
836,657,32,0.209492663859564,2
836,658,32,0.313640236298604,2
836,659,32,0.341532192114059,2
836,660,32,0.23335389260326,2
836,661,32,0.122004153371369,1
837,656,32,0.142920305561659,1
837,657,32,0.210155465955055,2
837,658,32,0.346643988502763,2
837,659,32,0.385940262264241,2
837,660,32,0.256381154261134,2
837,661,32,0.125721910192813,1
838,657,32,0.184314428038064,1
838,658,32,0.279040789227238,2
838,659,32,0.284726896330027,2
838,660,32,0.196742096874061,1
839,657,32,0.144428851610341,1
839,658,32,0.201671340041688,1
839,659,32,0.193980951435214,1
840,658,32,0.159944108871769,1
841,659,32,0.218774766752076,1
842,659,32,0.227485338271201,1
755,650,33,0.242230046877585,1
755,652,33,0.239806838647872,1
755,653,33,0.187242910985349,1
755,654,33,0.174195661157103,1
756,651,33,0.244221138289818,1
756,652,33,0.207764785433014,1
756,653,33,0.177727649672678,1
756,654,33,0.171511972174937,1
756,655,33,0.198696715328055,1
756,659,33,0.129363117376363,1
757,652,33,0.156526673945085,1
757,653,33,0.153197907052817,1
757,654,33,0.150492901940715,1
757,655,33,0.142764144300354,1
757,656,33,0.139359616820306,1
757,657,33,0.133712891561997,1
757,658,33,0.120553337526526,1
758,652,33,0.134609935549445,1
758,653,33,0.126950249236199,1
758,654,33,0.117127741230756,1
759,651,33,0.144804498348789,1
759,652,33,0.119521389523374,1
760,646,33,0.190805837331501,1
760,650,33,0.13246709920117,1
761,645,33,0.162711213405504,1
761,646,33,0.138747290378356,1
761,647,33,0.143330376083425,1
761,648,33,0.138059356447901,1
761,649,33,0.118039188326995,1
762,644,33,0.205594238115822,1
762,645,33,0.135240115722325,1
762,646,33,0.114687256336614,1
762,647,33,0.127482810955464,1
762,648,33,0.121352445084939,1
763,643,33,0.215734427118527,1
763,644,33,0.1597303705059,1
763,645,33,0.11452818618907,1
764,641,33,0.229977629604896,1
764,642,33,0.225865971900583,1
764,643,33,0.173704683556516,1
764,644,33,0.124185723836417,1
765,642,33,0.202648678710853,1
765,643,33,0.151476576564524,1
766,642,33,0.168746916816123,1
766,643,33,0.12907265271959,1
767,642,33,0.136471234106411,1
768,642,33,0.114715297057818,1
770,642,33,0.116194271392538,1
771,642,33,0.124610703872272,1
772,642,33,0.11866433977751,1
773,641,33,0.16767035803938,1
773,642,33,0.115437160143161,1
773,674,33,0.141344878683192,1
774,640,33,0.193561706733768,1
774,641,33,0.148183623125924,1
774,642,33,0.114016693285527,1
774,674,33,0.150196442858451,1
775,641,33,0.142416008324078,1
775,674,33,0.135972719310708,1
776,640,33,0.161685613133864,1
776,641,33,0.167803530855581,1
776,642,33,0.124282600347389,1
777,640,33,0.170202219647433,1
777,641,33,0.169380853809694,1
778,641,33,0.148985109611544,1
778,673,33,0.116669208899769,1
779,673,33,0.128090862394559,1
792,674,33,0.143763034636803,1
797,638,33,0.133929362161095,1
798,637,33,0.191439585895195,1
798,638,33,0.23321391275772,1
798,639,33,0.163334362788566,1
799,637,33,0.185591028683927,1
799,638,33,0.211737240565033,1
799,639,33,0.161523210132854,1
800,637,33,0.13241769524256,1
800,638,33,0.148165062782951,1
800,639,33,0.173389723015617,1
800,640,33,0.124741580199336,1
801,638,33,0.143445259424603,1
801,639,33,0.245776344287013,1
801,640,33,0.198333422523476,1
802,638,33,0.136626582763867,1
802,639,33,0.24382826199441,1
802,640,33,0.22200299452762,1
803,639,33,0.163586976593617,1
803,640,33,0.1887548605487,1
803,641,33,0.137399133486364,1
804,640,33,0.154225898028534,1
804,641,33,0.169951007289598,1
804,642,33,0.124500672600449,1
805,640,33,0.118074648474641,1
805,641,33,0.168382093018786,1
805,642,33,0.162557407517674,1
806,641,33,0.130012717603534,1
806,642,33,0.149614948255271,1
807,639,33,0.12630851595643,1
807,642,33,0.11425422092348,1
810,639,33,0.166230058937097,1
811,639,33,0.180544829446465,1
811,640,33,0.151946037828429,1
812,639,33,0.218874304835073,1
812,640,33,0.181227416679134,1
813,640,33,0.149565285205579,1
814,641,33,0.118244376687154,1
815,640,33,0.14971841981197,1
815,641,33,0.160645739298973,1
816,640,33,0.1515533852935,1
816,641,33,0.166614832747756,1
816,642,33,0.118920392427832,1
817,641,33,0.129284247695597,1
821,643,33,0.118794968790359,1
821,644,33,0.132652455316681,1
821,645,33,0.115200539323997,1
822,643,33,0.123794696509186,1
822,644,33,0.155358279156603,1
822,645,33,0.139297376076264,1
823,644,33,0.1686380043467,1
823,645,33,0.162760099181951,1
824,644,33,0.158316840223146,1
824,645,33,0.159878912134017,1
824,646,33,0.114975365619914,1
825,645,33,0.145520296347438,1
825,646,33,0.117015919875094,1
826,645,33,0.166958646613708,1
826,646,33,0.141266421192784,1
827,646,33,0.145846009168244,1
831,657,33,0.134506228455399,1
831,658,33,0.144193055171891,1
831,659,33,0.156523847496916,1
831,660,33,0.173096549679349,1
831,661,33,0.158335671434068,1
832,658,33,0.202146277548919,1
832,659,33,0.257782083295804,2
832,660,33,0.308216211602231,3
832,661,33,0.274804838464719,1
832,662,33,0.170875656254157,1
833,657,33,0.183212337012866,1
833,658,33,0.256556252725167,2
833,659,33,0.298318225653823,2
833,660,33,0.298993464121255,2
833,661,33,0.237503448266765,1
834,656,33,0.173468098067953,1
834,657,33,0.229105976543495,2
834,658,33,0.3289210985688,2
834,659,33,0.313811754594957,2
834,660,33,0.222340613761335,2
834,661,33,0.143764188769805,1
835,656,33,0.194078982079188,1
835,657,33,0.253159215332765,2
835,658,33,0.363830983863996,2
835,659,33,0.330716811751392,2
835,660,33,0.206065948761394,2
836,656,33,0.185362592787583,1
836,657,33,0.231710948944171,2
836,658,33,0.346739922864345,2
836,659,33,0.360562644078195,2
836,660,33,0.24793129903181,2
836,661,33,0.127184738442371,1
837,657,33,0.192151721288092,2
837,658,33,0.311226473116521,2
837,659,33,0.378725117363549,2
837,660,33,0.280317731402254,2
837,661,33,0.137091074189742,1
838,657,33,0.149189826897008,1
838,658,33,0.223741896102026,2
838,659,33,0.269564132485801,2
838,660,33,0.213474375609335,1
839,658,33,0.156853588006363,1
839,659,33,0.17529538503196,1
754,653,34,0.178609183525802,1
754,654,34,0.152371536046447,1
755,648,34,0.15633856204261,1
755,649,34,0.184521830449288,1
755,653,34,0.186630690535205,1
755,654,34,0.173693801731068,1
755,659,34,0.156446956329868,1
755,660,34,0.125804324710657,1
756,650,34,0.231376980539339,1
756,652,34,0.203230691496197,1
756,653,34,0.18638730979417,1
756,654,34,0.177411146362154,1
756,655,34,0.197526718885611,1
756,658,34,0.13738424752601,1
756,659,34,0.114941554233699,1
757,651,34,0.170065961291981,1
757,652,34,0.150354052674442,1
757,653,34,0.155278667533193,1
757,654,34,0.147275143800261,1
757,655,34,0.132786346521792,1
757,656,34,0.121051145710187,1
758,652,34,0.126565604971082,1
758,653,34,0.12042305004283,1
759,651,34,0.135113007992819,1
760,646,34,0.181555496650282,1
760,647,34,0.181378878970359,1
760,650,34,0.129623433252673,1
761,645,34,0.178168045627918,1
761,646,34,0.139567443198755,1
761,647,34,0.146589894995566,1
761,648,34,0.144587297583914,1
761,649,34,0.119822947989208,1
762,645,34,0.166432279526679,1
762,646,34,0.124529973446462,1
762,647,34,0.140540989716628,1
762,648,34,0.138506253233928,1
763,644,34,0.209356947240011,1
763,645,34,0.148872157676614,1
764,642,34,0.243658368905754,1
764,643,34,0.214685979724191,1
764,644,34,0.16870585087961,1
764,645,34,0.125249375166525,1
765,641,34,0.218425347097257,1
765,642,34,0.230678470981987,1
765,644,34,0.157076488775044,1
766,642,34,0.197396549170588,1
766,643,34,0.185319477676147,1
766,644,34,0.145544603801686,1
767,642,34,0.150222976140632,1
767,643,34,0.137405104358119,1
767,644,34,0.118687104462133,1
768,642,34,0.119470513456343,1
769,641,34,0.152816501426226,1
770,641,34,0.155034167989758,1
770,642,34,0.117401918479959,1
771,641,34,0.169231240486647,1
771,642,34,0.129688005816453,1
772,641,34,0.159712222353286,1
772,642,34,0.116658833479618,1
773,640,34,0.197438557256491,1
773,641,34,0.14203499133411,1
773,674,34,0.14475293922345,1
773,675,34,0.153624677172512,1
774,639,34,0.164434640176189,1
774,640,34,0.157289273214655,1
774,641,34,0.13457259110302,1
774,642,34,0.118143095627786,1
774,674,34,0.146315894399374,1
774,675,34,0.151769408371638,1
775,640,34,0.124479568454125,1
775,641,34,0.126908865324267,1
775,642,34,0.124882231326316,1
775,674,34,0.123133590282596,1
776,640,34,0.138776767877379,1
776,641,34,0.146760683126142,1
776,642,34,0.122810597918151,1
777,639,34,0.126391719524388,1
777,640,34,0.174295081471426,1
777,641,34,0.167851816011791,1
778,640,34,0.158315980511828,1
778,641,34,0.136995658010324,1
779,673,34,0.121496794148272,1
787,637,34,0.135055560433796,1
788,637,34,0.116750834367499,1
792,673,34,0.114002996788778,1
792,674,34,0.151484573057467,1
792,675,34,0.128265890197388,1
793,674,34,0.125267381996731,1
797,638,34,0.134335110572537,1
798,637,34,0.17147096512276,1
798,638,34,0.211799893499433,1
798,639,34,0.145405224576381,1
799,637,34,0.15753126428534,1
799,638,34,0.168561760907358,1
799,639,34,0.126952427956663,1
800,637,34,0.115299653439769,1
800,638,34,0.127961717266998,1
800,639,34,0.160083970948635,1
800,640,34,0.117300849404204,1
801,638,34,0.13094749467403,1
801,639,34,0.240772541772077,1
801,640,34,0.194472753416516,1
802,638,34,0.117305218621997,1
802,639,34,0.234688305891034,1
802,640,34,0.234369317661495,1
802,641,34,0.123187846310562,1
803,639,34,0.158639844364458,1
803,640,34,0.21787310623262,1
803,641,34,0.172485895552565,1
804,640,34,0.164469287719987,1
804,641,34,0.208786711322035,1
804,642,34,0.153912963108822,1
805,638,34,0.121506580725056,1
805,640,34,0.119285381101312,1
805,641,34,0.203638595074368,1
805,642,34,0.214297036902484,1
806,638,34,0.123426469197179,1
806,641,34,0.149118482634491,1
806,642,34,0.195244220667215,1
806,643,34,0.125782031100728,1
807,638,34,0.14628118797124,1
807,639,34,0.138483936070265,1
807,642,34,0.147198264410081,1
807,643,34,0.136185256436105,1
808,639,34,0.21701563251953,1
808,640,34,0.115759069035808,1
808,642,34,0.116901719592223,1
808,643,34,0.149010747851805,1
808,644,34,0.119157460767957,1
809,639,34,0.215693608496228,1
809,643,34,0.134332378339307,1
809,644,34,0.12182711172422,1
810,638,34,0.184149021935876,1
810,639,34,0.144068055501644,1
811,638,34,0.139605317604212,1
811,639,34,0.148128790031456,1
811,640,34,0.148819986154173,1
812,638,34,0.14909463447807,1
812,639,34,0.186075670329869,1
812,640,34,0.17542166838075,1
813,639,34,0.135094365211774,1
813,640,34,0.122224074592605,1
814,641,34,0.116518241236974,1
815,640,34,0.124813419090283,1
815,641,34,0.171763679161201,1
815,642,34,0.125213585266592,1
816,639,34,0.131167792755022,1
816,640,34,0.131041415191292,1
816,641,34,0.165945200069191,1
816,642,34,0.13378931165435,1
817,640,34,0.124813972603049,1
821,643,34,0.133330461347944,1
821,644,34,0.170132618361286,1
821,645,34,0.14279092489675,1
822,643,34,0.128191201304538,1
822,644,34,0.190311797745399,1
822,645,34,0.172694793625945,1
823,643,34,0.117583953518871,1
823,644,34,0.17851834854779,1
823,645,34,0.190089415158882,1
823,646,34,0.117782487948967,1
824,643,34,0.120197405264052,1
824,644,34,0.155381408924114,1
824,645,34,0.182785802430519,1
824,646,34,0.129737763081085,1
825,644,34,0.147604837202238,1
825,645,34,0.164700608948836,1
825,646,34,0.132419108466644,1
825,649,34,0.116958060125713,1
826,644,34,0.160526639839277,1
826,645,34,0.180377727475375,1
826,646,34,0.143401001957033,1
827,645,34,0.178163959054941,1
827,646,34,0.135692948049506,1
828,646,34,0.122306748201531,1
829,647,34,0.124902652414333,1
831,656,34,0.121184883816022,1
831,657,34,0.154024619588341,1
831,658,34,0.174179856601094,1
831,659,34,0.175258535213964,1
831,660,34,0.200616698015117,3
831,661,34,0.17452665001449,1
831,662,34,0.114293214131336,1
832,657,34,0.191351683357157,1
832,658,34,0.220765787503104,1
832,659,34,0.264683492449803,3
832,660,34,0.361996430572823,3
832,661,34,0.303631665565608,3
832,662,34,0.161540804772703,1
833,657,34,0.175826580634609,1
833,658,34,0.211755117849699,1
833,659,34,0.261019920995121,2
833,660,34,0.333025760813896,3
833,661,34,0.262952669806411,3
833,662,34,0.137881078229679,1
834,657,34,0.19824672122591,1
834,658,34,0.267515758390688,2
834,659,34,0.255064382720679,2
834,660,34,0.209745042127268,3
834,661,34,0.147473760668429,1
835,656,34,0.180198295124151,1
835,657,34,0.25968746266733,2
835,658,34,0.37728838665208,2
835,659,34,0.321274449247731,2
835,660,34,0.189169783139822,2
836,656,34,0.187312335618485,1
836,657,34,0.243022229637985,2
836,658,34,0.361345829311926,2
836,659,34,0.360494314693724,2
836,660,34,0.240677785097232,2
836,661,34,0.119273686672016,1
837,657,34,0.174513848559661,1
837,658,34,0.263956577088359,2
837,659,34,0.339861690585327,2
837,660,34,0.269285986432295,2
837,661,34,0.130828065462047,1
838,658,34,0.168609527881404,1
838,659,34,0.228031832024562,2
838,660,34,0.198278565875274,1
754,652,35,0.207128434181632,1
754,653,35,0.166076017511919,1
754,654,35,0.145993149349144,1
755,648,35,0.142737552133836,1
755,649,35,0.177619220054818,1
755,653,35,0.189903540861207,1
755,654,35,0.179410151829258,1
755,659,35,0.140604726122825,1
756,650,35,0.209524084541703,1
756,652,35,0.196207003128313,1
756,653,35,0.200243465534479,1
756,654,35,0.191502957218504,1
756,655,35,0.1971002431876,1
756,658,35,0.131748109671465,1
757,651,35,0.157762620844791,1
757,652,35,0.146997186176633,1
757,653,35,0.156661895936208,1
757,654,35,0.145690754725727,1
757,655,35,0.129108218859042,1
758,651,35,0.143135963556908,1
758,652,35,0.119882044309663,1
758,653,35,0.114657107556151,1
759,650,35,0.184796231458971,1
759,651,35,0.127631152376836,1
760,646,35,0.175285669116381,1
760,647,35,0.175550460202291,1
760,649,35,0.163395060762983,1
760,650,35,0.131525974399163,1
761,646,35,0.157736558637305,1
761,647,35,0.15497204501439,1
761,648,35,0.156667266187728,1
761,649,35,0.129840410257067,1
762,646,35,0.156260716949305,1
762,647,35,0.154462636616372,1
762,648,35,0.160081391814681,1
762,649,35,0.125229272053927,1
763,645,35,0.215747475887571,1
763,646,35,0.139587840733037,1
763,647,35,0.120621160505701,1
763,648,35,0.122290613893236,1
764,640,35,0.220843609042674,1
764,645,35,0.167920545809753,1
765,641,35,0.21487219555102,1
765,645,35,0.130205022070792,1
766,642,35,0.248514654380034,1
766,644,35,0.195842108669772,1
766,645,35,0.123909697619038,1
767,641,35,0.188562980048668,1
767,642,35,0.175417087179344,1
767,643,35,0.179839336206763,1
767,644,35,0.159149240985609,1
767,645,35,0.123384190243327,1
768,641,35,0.16772356592615,1
768,642,35,0.127168027067575,1
768,643,35,0.130443232767051,1
768,644,35,0.136024184221108,1
768,645,35,0.116666829972561,1
769,641,35,0.150850871601243,1
769,644,35,0.129748079616899,1
769,645,35,0.115327870813983,1
770,640,35,0.220211544571015,1
770,641,35,0.137484268460569,1
771,641,35,0.137306732184991,1
771,642,35,0.123474801460859,1
772,641,35,0.12747598037239,1
772,675,35,0.114105137559464,1
773,640,35,0.148938449663031,1
773,641,35,0.118763748314966,1
773,674,35,0.128056968570273,1
773,675,35,0.153466396075081,1
774,640,35,0.123373767715706,1
774,641,35,0.115594275330723,1
774,674,35,0.121545397279902,1
774,675,35,0.149462296500443,1
775,642,35,0.11927281518383,1
776,640,35,0.113958927751086,1
776,641,35,0.117570469005735,1
777,640,35,0.151888260517119,1
777,641,35,0.143193481777135,1
778,640,35,0.128219077149599,1
778,641,35,0.114098518960003,1
783,675,35,0.185491502377797,1
786,638,35,0.126504977657869,1
786,639,35,0.122136113170231,1
787,638,35,0.115796543027774,1
792,674,35,0.142113861014876,1
792,675,35,0.119195335173414,1
793,674,35,0.12521556378031,1
798,637,35,0.125908420441325,1
798,638,35,0.15229504529289,1
799,637,35,0.120016606796213,1
799,638,35,0.127794379758561,1
800,639,35,0.13935973458898,1
801,639,35,0.192760232025014,1
801,640,35,0.166969551992891,1
802,639,35,0.188715714241568,1
802,640,35,0.219458437456543,1
802,641,35,0.138235126193374,1
803,639,35,0.135345966206232,1
803,640,35,0.218509174839185,1
803,641,35,0.200963479651646,1
804,640,35,0.153737841091054,1
804,641,35,0.218109326638294,1
804,642,35,0.165068424070485,1
805,641,35,0.209283860001123,1
805,642,35,0.231321511494034,1
806,641,35,0.155546815026303,1
806,642,35,0.210182929609758,1
806,643,35,0.130445552809923,1
807,639,35,0.133072123985352,1
807,642,35,0.15773456834672,1
807,643,35,0.157732495618063,1
808,639,35,0.210377554119887,1
808,640,35,0.11732422648593,1
808,642,35,0.128641101191744,1
808,643,35,0.187881688271408,1
808,644,35,0.153444208456959,1
809,639,35,0.194157651553209,1
809,640,35,0.114596350697398,1
809,643,35,0.163642940267352,1
809,644,35,0.158755834731169,1
810,639,35,0.12468916136268,1
810,643,35,0.115858041829172,1
810,644,35,0.116231403855351,1
811,639,35,0.120506371379461,1
811,640,35,0.134012118208092,1
812,639,35,0.144052062515757,1
812,640,35,0.14953699717016,1
814,641,35,0.117159550549518,1
815,641,35,0.168893138401368,1
815,642,35,0.150959301219104,1
816,640,35,0.119836503163549,1
816,641,35,0.154350897698781,1
816,642,35,0.144918192226363,1
821,643,35,0.142166939356105,1
821,644,35,0.195021661427688,1
821,645,35,0.158892776144928,1
822,643,35,0.132126394428204,1
822,644,35,0.213738860496694,1
822,645,35,0.19522902850831,1
823,644,35,0.173428939983953,1
823,645,35,0.193691888225658,1
823,646,35,0.120132432286781,1
824,644,35,0.141762604168747,1
824,645,35,0.184545607944505,1
824,646,35,0.136402198109898,1
824,648,35,0.114285335407067,1
824,649,35,0.118225133285874,1
825,645,35,0.177961538258614,1
825,646,35,0.149293592875391,1
825,648,35,0.125443611040031,1
825,649,35,0.127577626514646,1
826,645,35,0.180332622073354,1
826,646,35,0.142126933337655,1
827,646,35,0.117638562852858,1
830,658,35,0.120449783531756,1
830,659,35,0.123671993328075,1
830,660,35,0.116437169282011,1
831,655,35,0.113940614722328,1
831,656,35,0.140657380496829,1
831,657,35,0.186191860903325,1
831,658,35,0.222659413560997,1
831,659,35,0.218090554311709,1
831,660,35,0.238034231679057,3
831,661,35,0.196641640195409,1
831,662,35,0.118491490695144,1
832,656,35,0.187602600068513,1
832,657,35,0.237893356791597,1
832,658,35,0.258550429676651,1
832,659,35,0.278171750630392,3
