x,y,z,signal,mito.p
1015,281,43,0.287852100069832,2
1015,282,43,0.348224161458779,2
1015,283,43,0.301405248789621,2
1015,284,43,0.221860141126441,2
1015,285,43,0.189588121022481,1
1016,272,43,0.135817547306263,1
1016,276,43,0.20254921128906,1
1016,277,43,0.264859438848286,1
1016,278,43,0.237246406359584,1
1016,279,43,0.19771579649121,1
1016,280,43,0.234812269196953,2
1016,281,43,0.32738417026976,2
1016,282,43,0.359133238578229,2
1016,283,43,0.317381511524183,2
1016,284,43,0.250812980708172,2
1016,285,43,0.199828401620949,1
1017,276,43,0.168771283154708,1
1017,277,43,0.201895783579994,1
1017,278,43,0.199712846998331,1
1017,279,43,0.205957271829319,1
1017,280,43,0.294405997421526,2
1017,281,43,0.396150405859114,2
1017,282,43,0.42628590201571,2
1017,283,43,0.416830773387822,2
1017,284,43,0.345545112562356,2
1017,285,43,0.237528603655464,2
1017,286,43,0.166316960441408,1
1018,275,43,0.15074491512553,1
1018,276,43,0.166899397193978,1
1018,277,43,0.171164872562989,1
1018,278,43,0.166808091141271,1
1018,279,43,0.182225824164021,1
1018,280,43,0.263163216641222,2
1018,281,43,0.365723879756111,2
1018,282,43,0.43813653968126,2
1018,283,43,0.455346735471208,2
1018,284,43,0.362930241940195,2
1018,285,43,0.230055922219161,2
1018,286,43,0.163894564815544,1
1019,273,43,0.197071401639415,1
1019,274,43,0.231167234531509,1
1019,275,43,0.193256756530132,1
1019,276,43,0.165326761433077,1
1019,280,43,0.191273744048913,2
1019,281,43,0.285937252096942,2
1019,282,43,0.402569976261604,2
1019,283,43,0.442745581602008,2
1019,284,43,0.337866029748555,2
1019,285,43,0.214330412544606,2
1019,286,43,0.172396838881525,1
1020,272,43,0.168782694939188,1
1020,273,43,0.207069031662626,1
1020,274,43,0.211084189715723,1
1020,275,43,0.154638182601365,1
1020,280,43,0.145412220035598,1
1020,281,43,0.233376457081138,2
1020,282,43,0.376370638931799,2
1020,283,43,0.454290350468267,2
1020,284,43,0.353430643861124,2
1020,285,43,0.222400134049015,2
1020,286,43,0.174484936350272,1
1021,269,43,0.148855198987604,1
1021,270,43,0.158620035673544,1
1021,271,43,0.157067090834884,1
1021,272,43,0.14598837971786,1
1021,273,43,0.135000515355716,1
1021,281,43,0.166848368027671,1
1021,282,43,0.254567822884959,2
1021,283,43,0.311265242563898,2
1021,284,43,0.26468601269942,2
1021,285,43,0.187653240598197,1
1021,292,43,0.148692006936481,1
1021,293,43,0.163304060908827,1
1022,269,43,0.20863690956911,1
1022,270,43,0.188705833449846,1
1022,282,43,0.141134897138014,1
1022,283,43,0.161692997229704,2
1022,284,43,0.155679198792391,1
1022,291,43,0.148810258461726,1
1022,292,43,0.169274426259286,1
1022,293,43,0.171685174563323,1
1023,292,43,0.156878755171929,1
1012,274,44,0.116117933738257,1
1012,275,44,0.140831442596534,1
1012,276,44,0.125308224172765,1
1012,277,44,0.115063786340115,1
1013,273,44,0.15472296426955,1
1013,274,44,0.262316177232621,1
1013,275,44,0.301045135739231,1
1013,276,44,0.225305840534809,1
1013,277,44,0.169168257799961,1
1013,278,44,0.140124924769371,1
1013,279,44,0.120800227774036,1
1013,280,44,0.115385871885772,1
1013,282,44,0.183483876243779,1
1013,283,44,0.206828453816025,1
1013,284,44,0.182523354941216,1
1014,272,44,0.144557831861759,1
1014,273,44,0.234907025871799,1
1014,274,44,0.327728078350651,1
1014,275,44,0.322209249871962,1
1014,276,44,0.234293969264072,1
1014,277,44,0.183847286817031,1
1014,278,44,0.156798248506599,1
1014,279,44,0.144541049825759,1
1014,280,44,0.15564393885149,1
1014,281,44,0.221864616336041,1
1014,282,44,0.301212885438026,2
1014,283,44,0.304751457222461,2
1014,284,44,0.237106049654288,1
1014,285,44,0.196984511911972,1
1015,270,44,0.116064690520884,1
1015,271,44,0.141352498316379,1
1015,272,44,0.169506854513668,1
1015,273,44,0.197415439265847,1
1015,274,44,0.200933519301061,1
1015,275,44,0.18455301559408,1
1015,276,44,0.174422942920445,1
1015,277,44,0.186336857694364,1
1015,278,44,0.179599735840154,1
1015,279,44,0.172662960753448,1
1015,280,44,0.198106340966879,1
1015,281,44,0.293415397999704,2
1015,282,44,0.373130092552987,2
1015,283,44,0.33816977871172,2
1015,284,44,0.253552845347685,2
1015,285,44,0.205803159742936,1
1016,268,44,0.116549025968275,1
1016,269,44,0.114823078947973,1
1016,270,44,0.119118444006366,1
1016,271,44,0.125156196591906,1
1016,272,44,0.125300239456689,1
1016,273,44,0.117773890835788,1
1016,276,44,0.145628396213012,1
1016,277,44,0.192492367176721,1
1016,278,44,0.198086862028252,1
1016,279,44,0.183517982051677,1
1016,280,44,0.219006771039232,2
1016,281,44,0.330026993522158,2
1016,282,44,0.393717823242976,2
1016,283,44,0.345827710271727,2
1016,284,44,0.276208641055026,2
1016,285,44,0.212506505541534,2
1017,276,44,0.136603464773223,1
1017,277,44,0.166397172685054,1
1017,278,44,0.17035031375459,1
1017,279,44,0.168116218461078,1
1017,280,44,0.243279954603474,2
1017,281,44,0.392231064398926,2
1017,282,44,0.466867856387792,2
1017,283,44,0.437334487906005,2
1017,284,44,0.362721979817653,2
1017,285,44,0.24315457807347,2
1017,286,44,0.163305332810503,1
1018,275,44,0.11979282276248,1
1018,276,44,0.138194931745045,1
1018,277,44,0.140066264193009,1
1018,278,44,0.13622242422952,1
1018,279,44,0.143470921218599,1
1018,280,44,0.210724312202681,2
1018,281,44,0.329394104669782,2
1018,282,44,0.421851346161891,2
1018,283,44,0.462176941685098,2
1018,284,44,0.397929796303533,2
1018,285,44,0.245768642215754,2
1018,286,44,0.166725111333793,1
1018,289,44,0.1871866999974,1
1019,273,44,0.150604028461202,1
1019,274,44,0.172596221246072,1
1019,275,44,0.145104219623314,1
1019,276,44,0.128493537043618,1
1019,277,44,0.119919188549342,1
1019,278,44,0.117102927371211,1
1019,279,44,0.121609863851876,1
1019,280,44,0.162141236578611,1
1019,281,44,0.244556143058978,2
1019,282,44,0.365442789485764,2
1019,283,44,0.465831821811663,2
1019,284,44,0.398395359424339,2
1019,285,44,0.243433807598774,2
1019,286,44,0.183058625339975,1
1019,288,44,0.246335180197377,1
1019,289,44,0.209110622282135,1
1020,272,44,0.128453719455046,1
1020,273,44,0.164546284878841,1
1020,274,44,0.168054437014864,1
1020,275,44,0.120289971441568,1
1020,280,44,0.126823683242592,1
1020,281,44,0.206816229427697,2
1020,282,44,0.341413010216291,2
1020,283,44,0.439233531322887,2
1020,284,44,0.359678601752322,2
1020,285,44,0.228676073777081,2
1020,286,44,0.179004768500705,1
1020,292,44,0.144476135732825,1
1020,293,44,0.15245489271368,1
1021,269,44,0.132153021925324,1
1021,270,44,0.137941152030125,1
1021,271,44,0.121236525379432,1
1021,272,44,0.12085914744148,1
1021,273,44,0.11819244070206,1
1021,281,44,0.148025589342708,1
1021,282,44,0.232041054536506,2
1021,283,44,0.287274562494088,2
1021,284,44,0.251370285625778,2
1021,285,44,0.187554432680977,1
1021,291,44,0.149183844248385,1
1021,292,44,0.171425777282668,1
1021,293,44,0.176092007671357,1
1021,294,44,0.192919914569662,1
1022,268,44,0.113964827961637,1
1022,269,44,0.183027758170602,1
1022,270,44,0.165221523346273,1
1022,282,44,0.135142026194014,1
1022,283,44,0.164164467061892,1
1022,284,44,0.160525733020489,1
1022,290,44,0.129784399475863,1
1022,291,44,0.170777908255,1
1022,292,44,0.201303807564857,1
1022,293,44,0.189111605415022,1
1022,294,44,0.185448281274555,1
1023,269,44,0.136825812029137,1
1023,270,44,0.115640405320205,1
1023,291,44,0.157685070173171,1
1023,292,44,0.175330067906359,1
1023,293,44,0.179988737546198,1
1023,294,44,0.189073507249086,1
1024,292,44,0.142281186746445,1
1012,275,45,0.125965243826378,1
1012,276,45,0.12318020312364,1
1012,277,45,0.124840411670291,1
1012,278,45,0.126221084493088,1
1012,283,45,0.140082268955763,1
1013,273,45,0.147183931962493,1
1013,274,45,0.226232161814535,1
1013,275,45,0.266823914540267,1
1013,276,45,0.222114191709311,1
1013,277,45,0.183238151906138,1
1013,278,45,0.157728809458577,1
1013,279,45,0.134884018583708,1
1013,280,45,0.139875855801398,1
1013,281,45,0.181460951959049,1
1013,282,45,0.232761021546203,2
1013,283,45,0.259695989119305,2
1013,284,45,0.229166650964177,1
1013,286,45,0.192431669202305,1
1013,287,45,0.217552163043097,1
1013,288,45,0.20994117407642,1
1014,272,45,0.151468391641703,1
1014,273,45,0.220088075893525,1
1014,274,45,0.284066732252826,1
1014,275,45,0.285471853852279,1
1014,276,45,0.218072488597166,1
1014,277,45,0.172645012807579,1
1014,278,45,0.151882112992353,1
1014,279,45,0.147194684242401,1
1014,280,45,0.176565473070167,1
1014,281,45,0.253556519730304,2
1014,282,45,0.341123016634213,2
1014,283,45,0.359487745839751,2
1014,284,45,0.282415191480558,2
1014,285,45,0.216843148520053,1
1015,269,45,0.115114485754136,1
1015,270,45,0.122013150898038,1
1015,271,45,0.132426045041524,1
1015,272,45,0.156192022481946,1
1015,273,45,0.175408442958696,1
1015,274,45,0.17399348767499,1
1015,275,45,0.15924822555584,1
1015,276,45,0.141749154986213,1
1015,277,45,0.143019502115502,1
1015,278,45,0.15123426751842,1
1015,279,45,0.163821112493768,1
1015,280,45,0.197860392868758,1
1015,281,45,0.28259476515419,2
1015,282,45,0.365793481042258,2
1015,283,45,0.35580926487098,2
1015,284,45,0.285766746611183,2
1015,285,45,0.22062439443348,1
1015,286,45,0.179501116352812,1
1016,277,45,0.13468388249965,1
1016,278,45,0.150838341014363,1
1016,279,45,0.155436713093276,1
1016,280,45,0.185986130807268,2
1016,281,45,0.294728212512724,2
1016,282,45,0.389752363570173,2
1016,283,45,0.360516761402928,2
1016,284,45,0.308814547125747,2
1016,285,45,0.231796778753551,2
1016,286,45,0.167481233326311,1
1017,277,45,0.126878999188621,1
1017,278,45,0.130506274338074,1
1017,279,45,0.127981455296707,1
1017,280,45,0.177321653947022,2
1017,281,45,0.328082844703255,2
1017,282,45,0.444524972046428,2
1017,283,45,0.417264538966733,2
1017,284,45,0.364315861047286,2
1017,285,45,0.254058379156339,2
1017,286,45,0.171616432988494,1
1017,289,45,0.181425079621045,1
1017,290,45,0.19031438865622,1
1017,291,45,0.183712983421562,1
1018,280,45,0.155713975881729,1
1018,281,45,0.266432710560025,2
1018,282,45,0.3765306630056,2
1018,283,45,0.443501420949709,2
1018,284,45,0.435779705876035,2
1018,285,45,0.285109762288172,2
1018,286,45,0.186586515505706,2
1018,288,45,0.229310281638601,1
1018,289,45,0.231979767718721,1
1018,290,45,0.209714634255723,1
1018,291,45,0.188410787591666,1
1019,280,45,0.132257965590443,1
1019,281,45,0.20117692359583,2
1019,282,45,0.313722721477652,2
1019,283,45,0.456602102425206,2
1019,284,45,0.459530915124776,2
1019,285,45,0.293522944352512,2
1019,286,45,0.205479225229102,2
1019,287,45,0.241047201872842,1
1019,288,45,0.287446975832361,1
1019,289,45,0.237647903321906,1
1019,290,45,0.180840322825604,1
1020,273,45,0.117077300907817,1
1020,274,45,0.116263802017481,1
1020,281,45,0.169770927210669,1
1020,282,45,0.275958052871163,2
1020,283,45,0.377335447014084,2
1020,284,45,0.347196888871972,2
1020,285,45,0.237078044263686,2
1020,286,45,0.187725703663115,1
1020,288,45,0.213960878000322,1
1020,289,45,0.170337217878076,1
1020,291,45,0.139535798756137,1
1020,292,45,0.155083524840899,1
1020,293,45,0.166660809637962,1
1021,270,45,0.114439859683807,1
1021,281,45,0.123991629285319,1
1021,282,45,0.194968865731276,1
1021,283,45,0.247777987772408,2
1021,284,45,0.229468068107603,2
1021,285,45,0.180235168495881,1
1021,290,45,0.135393556527268,1
1021,291,45,0.167243399489807,1
1021,292,45,0.201754084311818,1
1021,293,45,0.201383207204654,1
1021,294,45,0.204806177259001,1
1022,269,45,0.13686137816859,1
1022,270,45,0.129359525431815,1
1022,282,45,0.132378466497356,1
1022,283,45,0.173411675096391,1
1022,284,45,0.16799171341926,1
1022,290,45,0.137500862066691,1
1022,291,45,0.188689887571429,1
1022,292,45,0.231989518964902,1
1022,293,45,0.21490929268323,1
1022,294,45,0.20140949317262,1
1023,290,45,0.144147514025778,1
1023,291,45,0.168094749231866,1
1023,292,45,0.197874760646948,1
1023,293,45,0.207024962624934,1
1023,294,45,0.221173714635009,1
1023,295,45,0.205358253247495,1
1024,291,45,0.143222040680503,1
1024,292,45,0.162174058707966,1
1024,293,45,0.20290484912985,1
1024,294,45,0.250895418779751,1
1012,275,46,0.114008520139574,1
1012,276,46,0.118182065281908,1
1012,277,46,0.127906601527714,1
1012,278,46,0.134545951829032,1
1012,279,46,0.118288551716653,1
1012,281,46,0.115757443828111,1
1012,282,46,0.133114450046674,1
1012,283,46,0.14938287330691,1
1012,284,46,0.169226859491986,1
1012,286,46,0.210629202221814,1
1012,287,46,0.224361194449459,1
1012,288,46,0.205047555932583,1
1013,273,46,0.138261129516523,1
1013,274,46,0.18077652753507,1
1013,275,46,0.207523383205697,1
1013,276,46,0.186351037042676,1
1013,277,46,0.16494005621617,1
1013,278,46,0.147962877523971,1
1013,279,46,0.129925545231273,1
1013,280,46,0.14656987432104,1
1013,281,46,0.205973618121226,1
1013,282,46,0.251114539174006,2
1013,283,46,0.267614896060195,2
1013,284,46,0.249057638626919,1
1013,285,46,0.228656689053392,1
1013,286,46,0.232575017702987,1
1013,287,46,0.257138147741838,1
1013,288,46,0.237252836529167,1
1013,289,46,0.165808812168199,1
1014,269,46,0.119248260415367,1
1014,270,46,0.127844572767285,1
1014,271,46,0.124120903958422,1
1014,272,46,0.147608170055704,1
1014,273,46,0.181930354338617,1
1014,274,46,0.20959189574401,1
1014,275,46,0.211920936142245,1
1014,276,46,0.17391275724918,1
1014,277,46,0.145662914211268,1
1014,278,46,0.134731425713217,1
1014,279,46,0.135980244728957,1
1014,280,46,0.175764469436109,1
1014,281,46,0.25500611078094,2
1014,282,46,0.324725942874845,2
1014,283,46,0.339958849741116,2
1014,284,46,0.279738992586038,2
1014,285,46,0.221605548807672,1
1014,286,46,0.209626637502746,1
1014,287,46,0.221661017852977,1
1014,288,46,0.205247056065803,1
1015,268,46,0.116218284425102,1
1015,269,46,0.132502594679419,1
1015,270,46,0.12857613999134,1
1015,271,46,0.118617632721527,1
1015,272,46,0.128393798753876,1
1015,273,46,0.135824954955838,1
1015,274,46,0.132072868566015,1
1015,275,46,0.123548171344564,1
1015,278,46,0.120960781806869,1
1015,279,46,0.137284827211686,1
1015,280,46,0.172466475498275,1
1015,281,46,0.237701111208676,2
1015,282,46,0.308221275655199,2
1015,283,46,0.319690908107648,2
1015,284,46,0.278799598983534,2
1015,285,46,0.219811413725308,1
1015,286,46,0.191398955702774,1
1016,279,46,0.117242636348802,1
1016,280,46,0.145686456169138,1
1016,281,46,0.2294713891842,2
1016,282,46,0.330081708847951,2
1016,283,46,0.33424699840626,2
1016,284,46,0.311990815362462,2
1016,285,46,0.240005938367602,2
1016,286,46,0.185288045217141,1
1016,290,46,0.184485699020202,1
1016,291,46,0.22313998041083,1
1016,292,46,0.214160754993298,1
1017,280,46,0.126611299216471,1
1017,281,46,0.236001803462361,2
1017,282,46,0.355104772665005,2
1017,283,46,0.353063417582844,2
1017,284,46,0.339281326561415,2
1017,285,46,0.260279132483917,2
1017,286,46,0.190793283190887,1
1017,288,46,0.167743080195379,1
1017,289,46,0.202134288697938,1
1017,290,46,0.239636804236808,1
1017,291,46,0.254358948365314,2
1017,292,46,0.224700839304362,1
1018,281,46,0.195614132071255,2
1018,282,46,0.303362611253711,2
1018,283,46,0.385292110591756,2
1018,284,46,0.436401618688023,2
1018,285,46,0.318308727845828,2
1018,286,46,0.213168601024983,2
1018,287,46,0.20053769878881,1
1018,288,46,0.249405833487532,1
1018,289,46,0.275038114653551,1
1018,290,46,0.265724543971431,1
1018,291,46,0.238935703768635,1
1018,292,46,0.208734257154777,1
1019,281,46,0.155259859876006,1
1019,282,46,0.25077025423336,2
1019,283,46,0.39092811890076,2
1019,284,46,0.460377860318439,2
1019,285,46,0.322880484204489,2
1019,286,46,0.223163015963402,2
1019,287,46,0.246259596262606,1
1019,288,46,0.298408295135457,1
1019,289,46,0.259290087608587,1
1019,290,46,0.20179417276834,1
1019,291,46,0.171298057156058,1
1020,281,46,0.126129531126166,1
1020,282,46,0.203090570328249,1
1020,283,46,0.292369588623659,2
1020,284,46,0.310981514275259,2
1020,285,46,0.234100051365985,2
1020,286,46,0.189898547469443,1
1020,287,46,0.197416428522706,1
1020,288,46,0.20403114161749,1
1020,289,46,0.162387314222273,1
1020,291,46,0.135574932061608,1
1020,292,46,0.157941605675056,1
1020,293,46,0.180621072885807,1
1021,282,46,0.149232741801699,1
1021,283,46,0.20081596261099,1
1021,284,46,0.200964751553322,2
1021,285,46,0.167574247024786,1
1021,290,46,0.124804821977104,1
1021,291,46,0.152808422495211,1
1021,292,46,0.191423510471237,1
1021,293,46,0.204296356670625,1
1021,294,46,0.204771600376408,1
1022,282,46,0.115658965663177,1
1022,283,46,0.162507603145573,1
1022,290,46,0.123145390703699,1
1022,291,46,0.162337215428488,1
1022,292,46,0.208002042203017,1
1022,293,46,0.214049840456422,1
1022,294,46,0.207025810559384,1
1022,295,46,0.17892697051487,1
1023,291,46,0.153751938001294,1
1023,292,46,0.19469805666614,1
1023,293,46,0.222747622297586,1
1023,294,46,0.238441405091451,1
1023,295,46,0.220712084987905,1
1023,296,46,0.159693426472966,1
1024,292,46,0.175614184831621,1
1024,293,46,0.215887078873355,1
1024,294,46,0.253330662967914,1
1024,295,46,0.251931524017084,1
1011,287,47,0.145006612946565,1
1012,277,47,0.122146017515688,1
1012,278,47,0.130394064345788,1
1012,279,47,0.114572384772303,1
1012,281,47,0.116529005293749,1
1012,282,47,0.140122098321203,1
1012,283,47,0.162041097875378,1
1012,284,47,0.189825295354412,1
1012,285,47,0.219303712973058,1
1012,286,47,0.239893163085682,1
1012,287,47,0.243470857623515,1
1012,288,47,0.216123393493969,1
1013,272,47,0.116332578922912,1
1013,273,47,0.129618110108622,1
1013,274,47,0.139417453015952,1
1013,275,47,0.145978145620117,1
1013,276,47,0.1398490398744,1
1013,277,47,0.13596049492238,1
1013,278,47,0.12934030558427,1
1013,279,47,0.120349880365871,1
1013,280,47,0.141901582980561,1
1013,281,47,0.206105471928282,1
1013,282,47,0.246464089787591,1
1013,283,47,0.257619515418652,1
1013,284,47,0.259682351506893,1
1013,285,47,0.25684452688461,1
1013,286,47,0.261433689453241,1
1013,287,47,0.271987010963227,1
1013,288,47,0.242257863838309,1
1013,289,47,0.176878407989879,1
1014,269,47,0.1375989162644,1
1014,270,47,0.137582723071769,1
1014,271,47,0.12334502038246,1
1014,272,47,0.13254116392005,1
1014,273,47,0.138557400168909,1
1014,274,47,0.13974307162182,1
1014,275,47,0.13898127317923,1
1014,276,47,0.126142827209425,1
1014,277,47,0.118164670848805,1
1014,278,47,0.115845523019159,1
1014,279,47,0.121741646997728,1
1014,280,47,0.159788889759854,1
1014,281,47,0.230811690905658,1
1014,282,47,0.28057255925837,2
1014,283,47,0.290456342304731,2
1014,284,47,0.260380107344733,1
1014,285,47,0.224363479161728,1
1014,286,47,0.22180076216117,1
1014,287,47,0.236591188566678,1
1014,288,47,0.212348931056146,1
1015,268,47,0.116452644085733,1
1015,269,47,0.133465907099548,1
1015,270,47,0.120528099699756,1
1015,280,47,0.136834008728826,1
1015,281,47,0.184973320213589,1
1015,282,47,0.242979620931846,2
1015,283,47,0.275667258462103,2
1015,284,47,0.264439193113114,2
1015,285,47,0.225740477601906,1
1015,286,47,0.219560448681688,1
1015,287,47,0.225762830096171,1
1015,291,47,0.218681988590948,1
1015,292,47,0.2165804301628,1
1016,281,47,0.163453945099824,1
1016,282,47,0.249261284217453,2
1016,283,47,0.293596196467543,2
1016,284,47,0.302008459936228,2
1016,285,47,0.25728505238539,2
1016,286,47,0.222939655896894,1
1016,287,47,0.199237815276161,1
1016,289,47,0.152851808474596,1
1016,290,47,0.195353851525547,1
1016,291,47,0.258951738209095,2
1016,292,47,0.242945585785151,1
1016,293,47,0.194215852831743,1
1017,281,47,0.155726577129813,1
1017,282,47,0.249126038672594,2
1017,283,47,0.289252369599929,2
1017,284,47,0.321765379740849,2
1017,285,47,0.295200276464317,2
1017,286,47,0.23786179478705,2
1017,287,47,0.18820178352648,1
1017,288,47,0.174912978371642,1
1017,289,47,0.209344181115784,1
1017,290,47,0.275730853545892,2
1017,291,47,0.322545950510023,2
1017,292,47,0.267863647052749,2
1017,293,47,0.194304638634833,1
1018,281,47,0.138318965712169,1
1018,282,47,0.224937907644487,2
1018,283,47,0.311533496048814,2
1018,284,47,0.405189198671795,2
1018,285,47,0.359212190697066,2
1018,286,47,0.262202718892394,2
1018,287,47,0.221356091203076,1
1018,288,47,0.253558733781369,1
1018,289,47,0.297483269311142,1
1018,290,47,0.30433599289544,2
1018,291,47,0.283888477588339,2
1018,292,47,0.224682750036084,1
1018,293,47,0.173890722730334,1
1019,281,47,0.11734566038454,1
