x,y,z,signal,mito.p
382,158,7,0.195009024849002,2
383,153,7,0.217164138817045,2
383,154,7,0.277670032526766,2
383,155,7,0.301176848223879,2
383,156,7,0.262527030265984,2
383,157,7,0.212950940962281,2
384,155,7,0.13936617653543,2
369,158,8,0.283413328097495,2
369,159,8,0.262939479714958,2
370,157,8,0.253157024835435,2
370,158,8,0.315057888484937,2
370,159,8,0.274860778584718,2
371,157,8,0.272490919564184,2
371,158,8,0.292800198002116,2
371,159,8,0.219783997178074,2
372,157,8,0.277672317239035,2
372,158,8,0.283301706948578,2
372,159,8,0.193317949132978,2
373,158,8,0.277756992915413,2
374,157,8,0.264756980102182,2
374,158,8,0.272668349847956,2
375,156,8,0.274424186557639,2
375,157,8,0.32383045343389,2
375,158,8,0.31202452075687,2
375,159,8,0.22767065905611,2
376,155,8,0.22547884271645,2
376,156,8,0.315492454890829,2
376,157,8,0.355511475002704,2
376,158,8,0.323868139409468,2
376,159,8,0.238931275666505,2
377,154,8,0.238714392877049,2
377,155,8,0.297164728602563,2
377,156,8,0.335301923077648,2
377,157,8,0.331891624932589,2
377,158,8,0.285917726050845,2
377,159,8,0.226055603018948,2
378,153,8,0.225707243282192,2
378,154,8,0.324185408216372,2
378,155,8,0.396354946491568,2
378,156,8,0.404479006462014,2
378,157,8,0.386055133828552,2
378,158,8,0.323104833527856,2
378,159,8,0.262804092847692,2
379,153,8,0.226309889139166,2
379,154,8,0.321946931928199,2
379,155,8,0.445788488592644,2
379,156,8,0.533611038146875,2
379,157,8,0.545851301692439,2
379,158,8,0.428813170645489,2
379,159,8,0.325835253119739,2
379,160,8,0.208902878341757,2
380,152,8,0.228328750404653,2
380,153,8,0.316520127891127,2
380,154,8,0.364264725889172,2
380,155,8,0.498372436929693,2
380,156,8,0.599888703892622,2
380,157,8,0.547230608398621,2
380,158,8,0.386477051878891,2
380,159,8,0.294857098549203,2
381,151,8,0.143044763496007,2
381,152,8,0.320872952285409,2
381,153,8,0.493476604734791,2
381,154,8,0.543271790879014,2
381,155,8,0.656510374760647,2
381,156,8,0.644273785597701,2
381,157,8,0.436724964358489,2
381,158,8,0.26792665329317,2
381,159,8,0.221623590968481,2
382,152,8,0.27153541520712,2
382,153,8,0.453011100027247,2
382,154,8,0.560362663448787,2
382,155,8,0.679202702310565,2
382,156,8,0.613177014419031,2
382,157,8,0.371234487981377,2
382,158,8,0.231371256981798,2
383,153,8,0.235243538079982,2
383,154,8,0.319317793395684,2
383,155,8,0.389032938296375,2
383,156,8,0.357845296809091,2
383,157,8,0.258690150431109,2
384,154,8,0.145196267618665,2
384,155,8,0.160568129743016,2
384,156,8,0.148942088715048,2
368,158,9,0.238648630849664,2
368,159,9,0.187043999695497,2
369,157,9,0.28029259956729,2
369,158,9,0.36911090681125,2
369,159,9,0.318582587119612,2
369,160,9,0.173874600198907,2
370,156,9,0.220258652040488,2
370,157,9,0.34990410803514,2
370,158,9,0.453578697926932,2
370,159,9,0.366063665933423,2
370,160,9,0.187645291212723,2
371,156,9,0.223964879308779,2
371,157,9,0.375085782701911,2
371,158,9,0.459296414141738,2
371,159,9,0.334905560829498,2
371,160,9,0.170425838805023,2
372,156,9,0.19812678560863,2
372,157,9,0.323171184398609,2
372,158,9,0.394295243050047,2
372,159,9,0.289358502728653,2
372,160,9,0.158786372148255,2
373,157,9,0.266870315397698,2
373,158,9,0.299438511939105,2
373,159,9,0.229223745217179,2
374,156,9,0.261266834796366,2
374,157,9,0.307769986097644,2
374,158,9,0.290941007504408,2
374,159,9,0.207594963005562,2
375,155,9,0.250468530891383,2
375,156,9,0.350813823931876,2
375,157,9,0.407403673704271,2
375,158,9,0.35400307027643,2
375,159,9,0.23103198898665,2
376,152,9,0.2389602938677,2
376,154,9,0.195916632686479,2
376,155,9,0.279418708901088,2
376,156,9,0.407052440411878,2
376,157,9,0.455081049343378,2
376,158,9,0.36659402537849,2
376,159,9,0.231454660756501,2
377,151,9,0.281212255140084,2
377,152,9,0.302283049375788,2
377,153,9,0.24744910697428,2
377,154,9,0.255114599283137,2
377,155,9,0.319782485028304,2
377,156,9,0.397916229352325,2
377,157,9,0.411066938960402,2
377,158,9,0.321416925789154,2
377,159,9,0.219926214628414,2
378,152,9,0.252415765249536,2
378,153,9,0.264056115171356,2
378,154,9,0.342240947546021,2
378,155,9,0.413693510135832,2
378,156,9,0.442061298500437,2
378,157,9,0.439192312287098,2
378,158,9,0.357389461380731,2
378,159,9,0.266025254502815,2
379,153,9,0.235679706139837,2
379,154,9,0.342712634637859,2
379,155,9,0.488061365581474,2
379,156,9,0.601147462584421,2
379,157,9,0.625396833322844,2
379,158,9,0.486762989507848,2
379,159,9,0.342236189691604,2
379,160,9,0.20394208494645,2
379,164,9,0.282319586871261,2
380,152,9,0.217974693490539,2
380,153,9,0.305225264150424,2
380,154,9,0.350765868527952,2
380,155,9,0.490517407717409,2
380,156,9,0.63299583343854,2
380,157,9,0.597858042206031,2
380,158,9,0.423888084712043,2
380,159,9,0.30641498684571,2
380,160,9,0.203840686118409,2
380,164,9,0.331687838019647,2
381,151,9,0.137308651814372,2
381,152,9,0.311255043796757,2
381,153,9,0.507180026282199,2
381,154,9,0.538479548009483,2
381,155,9,0.647417408358071,2
381,156,9,0.691430623699127,2
381,157,9,0.470268968576303,2
381,158,9,0.283510228162202,2
381,159,9,0.231780244031766,2
381,164,9,0.279816131067301,2
381,165,9,0.23177722915372,2
382,152,9,0.261769141743361,2
382,153,9,0.472981934850747,2
382,154,9,0.588272237457825,2
382,155,9,0.735247777752235,2
382,156,9,0.714447097746492,2
382,157,9,0.408941449937762,2
382,158,9,0.234940801927412,2
383,153,9,0.229522689218457,2
383,154,9,0.323734660394715,2
383,155,9,0.419991260622263,2
383,156,9,0.409001276423993,2
383,157,9,0.265912808973182,2
384,154,9,0.143074865169001,2
384,155,9,0.162322517898012,2
384,156,9,0.155155128194499,2
368,157,10,0.223930679285941,2
368,158,10,0.257542565367267,2
368,159,10,0.191843921082552,2
369,156,10,0.218048817093756,2
369,157,10,0.317470685963896,2
369,158,10,0.433115024757802,2
369,159,10,0.358403072801391,2
369,160,10,0.188419655572795,2
370,156,10,0.268524023113563,2
370,157,10,0.415392158377574,2
370,158,10,0.573249288582996,2
370,159,10,0.45883994276254,2
370,160,10,0.227645456559941,2
371,155,10,0.185563694574765,2
371,156,10,0.275572454679788,2
371,157,10,0.461707044677101,2
371,158,10,0.627430698317359,2
371,159,10,0.467467298936841,2
371,160,10,0.226996951581435,2
372,156,10,0.2274545535399,2
372,157,10,0.384828361108525,2
372,158,10,0.530899720633863,2
372,159,10,0.407718634245171,2
372,160,10,0.216520203263078,2
373,156,10,0.221061787287541,2
373,157,10,0.28434815227546,2
373,158,10,0.332795664379254,2
373,159,10,0.274434432432249,2
374,155,10,0.266473482074854,2
374,156,10,0.313088466508662,2
374,157,10,0.347308722004502,2
374,158,10,0.300808090952841,2
374,159,10,0.209784753724034,2
375,152,10,0.169307801901408,2
375,154,10,0.229828864216299,2
375,155,10,0.333875108488502,2
375,156,10,0.432706273245181,2
375,157,10,0.492959411827442,2
375,158,10,0.394206115717803,2
375,159,10,0.227144185977275,2
376,151,10,0.289705849654815,2
376,152,10,0.313668477226553,2
376,153,10,0.232205059191478,2
376,154,10,0.234980678400321,2
376,155,10,0.35531319966369,2
376,156,10,0.510356906916017,2
376,157,10,0.570579661180468,2
376,158,10,0.427096009168244,2
376,159,10,0.234887923792928,2
377,150,10,0.18967990992675,2
377,151,10,0.398039368277529,2
377,152,10,0.439787844916181,2
377,153,10,0.308546411409504,2
377,154,10,0.265298739554861,2
377,155,10,0.348153924221794,2
377,156,10,0.473696225410372,2
377,157,10,0.502579746350773,2
377,158,10,0.371118203192982,2
377,159,10,0.224626833469819,2
378,151,10,0.279256776974773,2
378,152,10,0.332994316578023,2
378,153,10,0.293264748312328,2
378,154,10,0.326945764605106,2
378,155,10,0.409748589319719,2
378,156,10,0.481510553769031,2
378,157,10,0.476351061067485,2
378,158,10,0.375114282720942,2
378,159,10,0.260665131088782,2
378,164,10,0.304323226771213,2
379,152,10,0.194562528476465,2
379,153,10,0.237410340353351,2
379,154,10,0.340355400419143,2
379,155,10,0.495953939446928,2
379,156,10,0.637792363087793,2
379,157,10,0.648669666219083,2
379,158,10,0.509186616051889,2
379,159,10,0.342995138132291,2
379,160,10,0.197477574018082,2
379,163,10,0.210662436541528,2
379,164,10,0.332843101601013,2
379,165,10,0.24557896398992,2
380,152,10,0.191562972134613,2
380,153,10,0.27937252002727,2
380,154,10,0.34628858619932,2
380,155,10,0.476686560465075,2
380,156,10,0.630570411157762,2
380,157,10,0.605334845545913,2
380,158,10,0.459363730715615,2
380,159,10,0.327882685065462,2
380,160,10,0.201267935226853,2
380,163,10,0.203938881638526,2
380,164,10,0.367131922018672,2
380,165,10,0.307888696920717,2
381,152,10,0.263672825245986,2
381,153,10,0.445843180364702,2
381,154,10,0.501768131759215,2
381,155,10,0.607365931199729,2
381,156,10,0.693770169063055,2
381,157,10,0.49750858015449,2
381,158,10,0.330296118495259,2
381,159,10,0.265213545696318,2
381,163,10,0.198772040171743,2
381,164,10,0.345325874399427,2
381,165,10,0.317368297878996,2
381,166,10,0.174584969061698,2
382,152,10,0.22361586006745,2
382,153,10,0.424303713915207,2
382,154,10,0.556257435914056,2
382,155,10,0.716942521726907,2
382,156,10,0.751934609556334,2
382,157,10,0.442572367436754,2
382,158,10,0.257548877768176,2
382,164,10,0.302775086894438,2
382,165,10,0.288031508867322,2
383,153,10,0.202711049000436,2
383,154,10,0.301301447480636,2
383,155,10,0.415484112157986,2
383,156,10,0.439779082926859,2
383,157,10,0.278177427080464,2
383,158,10,0.189621967739297,2
383,164,10,0.252178908893023,2
384,154,10,0.13441555835353,2
384,155,10,0.159185077993011,2
384,156,10,0.164526652840938,2
384,157,10,0.130560860118326,2
367,154,11,0.190437268490341,2
368,157,11,0.234540341329418,2
368,158,11,0.265733470836896,2
368,159,11,0.193772465552192,2
369,154,11,0.21159262063375,2
369,155,11,0.22571105898722,2
369,156,11,0.249328742113739,2
369,157,11,0.349586415261011,2
369,158,11,0.477156221935725,2
369,159,11,0.387388816950549,2
369,160,11,0.196267748210199,2
370,154,11,0.237594130145502,2
370,155,11,0.290148094578232,2
370,156,11,0.329944131483354,2
370,157,11,0.45225577886171,2
370,158,11,0.643119558380664,2
370,159,11,0.53888330613034,2
370,160,11,0.266487261009675,2
371,154,11,0.220434127364277,2
371,155,11,0.293928563218412,2
371,156,11,0.352175112030984,2
371,157,11,0.502851320912287,2
371,158,11,0.70993406084853,2
371,159,11,0.573279625793337,2
371,160,11,0.28465993306217,2
371,161,11,0.126535373752547,2
372,155,11,0.22203158876159,2
372,156,11,0.273281406455683,2
372,157,11,0.432310523394135,2
372,158,11,0.627419392524685,2
372,159,11,0.51228892556153,2
372,160,11,0.275505491411931,2
372,161,11,0.139693903200557,2
373,155,11,0.22769522560144,2
373,156,11,0.251093058167926,2
373,157,11,0.314486145127938,2
373,158,11,0.384982049227682,2
373,159,11,0.333358056903562,2
373,160,11,0.226117478680101,2
374,154,11,0.233697824237886,2
374,155,11,0.337602887424077,2
374,156,11,0.363427767479038,2
374,157,11,0.37111968707827,2
374,158,11,0.310140221977933,2
374,159,11,0.224609757012135,2
375,151,11,0.149858976724011,2
375,152,11,0.171093174994451,2
375,154,11,0.275938314841453,2
375,155,11,0.4287674764001,2
375,156,11,0.515677554270631,2
375,157,11,0.562367792886923,2
375,158,11,0.419540253709525,2
375,159,11,0.226090533207563,2
376,150,11,0.163368927894292,2
376,151,11,0.316160933436392,2
376,152,11,0.353823449495328,2
376,153,11,0.252144591101512,2
376,154,11,0.266808698827627,2
376,155,11,0.423136108176839,2
376,156,11,0.596859222530787,2
376,157,11,0.689843997019793,2
376,158,11,0.502426882612331,2
376,159,11,0.251055277977409,2
377,150,11,0.193596778244791,2
377,151,11,0.447477526910613,2
377,152,11,0.521715978137612,2
377,153,11,0.333308664721819,2
377,154,11,0.254542196421566,2
377,155,11,0.358678321745524,2
377,156,11,0.524123169827703,2
377,157,11,0.581662729738418,2
377,158,11,0.422912112159493,2
377,159,11,0.235470313438027,2
378,151,11,0.2910991943869,2
378,152,11,0.36109985766007,2
378,153,11,0.279993184491317,2
378,154,11,0.274478030395247,2
378,155,11,0.383364213849822,2
378,156,11,0.514151743334387,2
378,157,11,0.492658300882568,2
378,158,11,0.364549608310813,2
378,159,11,0.242465537117483,2
378,164,11,0.339966740242253,2
379,152,11,0.176127785794422,2
379,153,11,0.219863067065585,2
379,154,11,0.312795057635047,2
379,155,11,0.462111038335305,2
379,156,11,0.624400698773359,2
379,157,11,0.599038696713444,2
379,158,11,0.4607973523341,2
379,159,11,0.3099964499811,2
379,160,11,0.187589115555376,2
379,163,11,0.187349114775277,2
379,164,11,0.315880691100495,2
379,165,11,0.247675364150161,2
380,153,11,0.255784090639294,2
380,154,11,0.36219621335086,2
380,155,11,0.462598223784599,2
380,156,11,0.581217422829486,2
380,157,11,0.557010778565875,2
380,158,11,0.456194952566547,2
380,159,11,0.327207517259235,2
380,160,11,0.189390116551417,2
380,163,11,0.17568163095104,2
380,164,11,0.332317594225303,2
380,165,11,0.31619105866312,2
380,166,11,0.1797179873654,2
381,152,11,0.200549923177139,2
381,153,11,0.34816499447712,2
381,154,11,0.45741932280563,2
381,155,11,0.544368546983294,2
381,156,11,0.608382557498435,2
381,157,11,0.477686086752362,2
381,158,11,0.368075060664999,2
381,159,11,0.285065834572888,2
381,163,11,0.189157476313422,2
381,164,11,0.368708161500987,2
381,165,11,0.383541267273838,2
381,166,11,0.220915707024704,2
382,152,11,0.168719288285277,2
382,153,11,0.320563668194582,2
382,154,11,0.460381157841302,2
382,155,11,0.601142563407596,2
382,156,11,0.644161104530721,2
382,157,11,0.409662005790827,2
382,158,11,0.263041585155042,2
382,163,11,0.206119580615389,2
382,164,11,0.390032841443418,2
382,165,11,0.392126061849469,2
382,166,11,0.213101731972066,2
383,153,11,0.165943822175709,2
383,154,11,0.259186757374297,2
383,155,11,0.369525947171046,2
383,156,11,0.406370277146433,2
383,157,11,0.260957056077109,2
383,163,11,0.195936771129679,2
383,164,11,0.340774562682518,2
383,165,11,0.302144247216985,2
384,155,11,0.157908701107629,2
384,156,11,0.165630604611181,2
384,164,11,0.199895223566397,2
363,155,12,0.222677078862049,2
363,156,12,0.186610987836098,2
364,155,12,0.201921410043388,2
364,156,12,0.181133884798495,2
365,155,12,0.206225030685806,2
365,156,12,0.184628046016084,2
366,153,12,0.216602217367431,2
366,154,12,0.283219268876999,2
366,155,12,0.267506643095345,2
366,156,12,0.212049398211499,2
367,153,12,0.250184614172866,2
367,154,12,0.324997776527441,2
367,155,12,0.294053939748416,2
367,156,12,0.234094751775669,2
368,153,12,0.217247660360421,2
368,154,12,0.273321094498714,2
368,155,12,0.250773104235263,2
368,156,12,0.232988315086412,2
368,157,12,0.26256047656931,2
368,158,12,0.274219834355063,2
368,159,12,0.197155947770253,2
369,153,12,0.214227671153685,2
369,154,12,0.297461246569163,2
369,155,12,0.286056057134954,2
369,156,12,0.277758311924559,2
369,157,12,0.366443022385093,2
369,158,12,0.474081470295726,2
369,159,12,0.381560586612359,2
369,160,12,0.191074514783643,2
370,153,12,0.250873796451262,2
370,154,12,0.396647389662059,2
370,155,12,0.422428742415226,2
370,156,12,0.379442799660977,2
370,157,12,0.444294286768416,2
370,158,12,0.622556111591189,2
370,159,12,0.567608640188249,2
370,160,12,0.296186235800395,2
370,161,12,0.127421088393586,2
371,153,12,0.227848513307106,2
371,154,12,0.369849339948981,2
371,155,12,0.448840911292113,2
371,156,12,0.439569219150355,2
371,157,12,0.503267468297615,2
371,158,12,0.694130446989588,2
371,159,12,0.657216657050462,2
371,160,12,0.368960445553752,2
371,161,12,0.171551436457488,2
372,154,12,0.237418207300753,2
372,155,12,0.300205774848154,2
372,156,12,0.346854605998778,2
372,157,12,0.484654364959278,2
372,158,12,0.69083904809748,2
372,159,12,0.642962219432623,2
372,160,12,0.384118922618256,2
372,161,12,0.214048521447277,2
373,154,12,0.208449728039157,2
373,155,12,0.270790104378847,2
373,156,12,0.298270081820022,2
373,157,12,0.372162293146391,2
373,158,12,0.473709603931702,2
373,159,12,0.446588326316833,2
373,160,12,0.324221916505214,2
373,161,12,0.24021368230798,2
374,147,12,0.202640529118634,3
374,154,12,0.279201143053325,2
374,155,12,0.421901704046758,2
374,156,12,0.423346395920568,2
374,157,12,0.390403647889378,2
374,158,12,0.340446576926309,2
374,159,12,0.280751591196104,2
374,160,12,0.237592787582622,2
374,161,12,0.2074193699131,2
375,152,12,0.168735634577184,2
375,153,12,0.195457959033083,2
375,154,12,0.330793196513143,2
375,155,12,0.547855912948411,2
375,156,12,0.601884129192047,2
375,157,12,0.596457442923648,2
375,158,12,0.438317055504282,2
375,159,12,0.252994268528404,2
376,151,12,0.311027444057996,2
376,152,12,0.362622983470554,2
376,153,12,0.262988730574293,2
376,154,12,0.296472696322263,2
376,155,12,0.482844967056804,2
376,156,12,0.649144321081497,2
376,157,12,0.777933316173652,2
376,158,12,0.590494438115294,2
376,159,12,0.295787188426486,2
376,160,12,0.146143033540141,2
377,150,12,0.183132595843915,2
377,151,12,0.436245221889371,2
377,152,12,0.538981336774314,2
377,153,12,0.336018851655564,2
377,154,12,0.24171118165507,2
377,155,12,0.348844472616805,2
377,156,12,0.532826369027856,2
377,157,12,0.637931612767556,2
377,158,12,0.486525379431824,2
377,159,12,0.269174483052051,2
378,151,12,0.265650561690623,2
378,152,12,0.344339302666245,2
378,153,12,0.252060881128258,2
378,154,12,0.229293935346694,2
378,155,12,0.349643462406543,2
378,156,12,0.538871482155502,2
378,157,12,0.527879660765922,2
378,158,12,0.373255492636726,2
378,159,12,0.250965844446613,2
379,152,12,0.152457036103541,2
379,153,12,0.20472979249725,2
379,154,12,0.303811168578037,2
379,155,12,0.432646776511236,2
379,156,12,0.610010356106089,2
379,157,12,0.576125199594348,2
379,158,12,0.426552907152685,2
379,159,12,0.302503300349311,2
379,160,12,0.20112237314618,2
379,164,12,0.267634492767496,2
379,165,12,0.238742728019937,2
380,153,12,0.260746061721337,2
380,154,12,0.436092735010686,2
380,155,12,0.513206484851934,2
380,156,12,0.583742995590364,2
380,157,12,0.572116919231794,2
380,158,12,0.490486505217435,2
380,159,12,0.348596428236293,2
380,160,12,0.190152951358334,2
380,163,12,0.149552577965688,2
380,164,12,0.293354040520715,2
380,165,12,0.342978697625444,2
380,166,12,0.246540027028382,2
381,152,12,0.158268331306456,2
381,153,12,0.299079317484371,2
381,154,12,0.49324587234931,2
381,155,12,0.572771760164944,2
381,156,12,0.583750438570541,2
381,157,12,0.528453523959047,2
381,158,12,0.463832863452028,2
381,159,12,0.324901889273328,2
381,160,12,0.162216714521575,2
381,163,12,0.178384045152321,2
381,164,12,0.394046303627614,2
381,165,12,0.483102173840129,2
381,166,12,0.315446831306644,2
381,167,12,0.160929714901826,2
382,153,12,0.248706640871873,2
382,154,12,0.413034193993082,2
382,155,12,0.538662607635857,2
382,156,12,0.558769912798421,2
382,157,12,0.420201548365993,2
382,158,12,0.314709505194446,2
382,159,12,0.220515811716344,2
382,163,12,0.202587486108007,2
382,164,12,0.448180888537321,2
382,165,12,0.492164426172609,2
382,166,12,0.2780918799159,2
383,154,12,0.268447379260729,2
383,155,12,0.384145538338508,2
383,156,12,0.405730463496045,2
383,157,12,0.27447103493603,2
383,158,12,0.174473583450128,2
383,163,12,0.192059708623343,2
383,164,12,0.37738589911389,2
383,165,12,0.350022842411948,2
383,166,12,0.176343867756897,2
384,155,12,0.230640007733162,2
384,156,12,0.217022251118991,2
384,157,12,0.146107808929843,2
384,164,12,0.209864035595158,2
384,165,12,0.169958897790735,2
362,155,13,0.290289134341835,2
362,156,13,0.267855309030653,2
362,157,13,0.216348496536847,2
363,154,13,0.223861572628224,2
363,155,13,0.349053064491633,2
363,156,13,0.310586023515295,2
363,157,13,0.241064702297752,2
363,158,13,0.219511951541865,2
364,154,13,0.220293605782838,2
364,155,13,0.326272834403678,2
364,156,13,0.304647608806007,2
364,157,13,0.251693348651426,2
365,153,13,0.186156648069894,2
365,154,13,0.260947281277193,2
365,155,13,0.314394827298364,2
365,156,13,0.302811430307137,2
365,157,13,0.279481668034039,2
366,152,13,0.222077283006979,2
366,153,13,0.293241877635898,2
366,154,13,0.405360245893453,2
366,155,13,0.402289592603298,2
366,156,13,0.329885671113737,2
366,157,13,0.281517464434803,2
367,152,13,0.258451786635573,2
367,153,13,0.354273938225903,2
367,154,13,0.47405509011282,2
367,155,13,0.443655321052479,2
367,156,13,0.33718436111154,2
367,157,13,0.277017923826845,2
367,158,13,0.22132528291804,2
368,152,13,0.20936688691607,2
368,153,13,0.282343211267202,2
368,154,13,0.361814477971982,2
368,155,13,0.343388461948659,2
368,156,13,0.303542608894569,2
368,157,13,0.319660806434654,2
368,158,13,0.311156235879536,2
368,159,13,0.219616954091321,2
369,153,13,0.259013778746391,2
369,154,13,0.365210573214994,2
369,155,13,0.329518868802683,2
369,156,13,0.297692921104033,2
369,157,13,0.382643422459409,2
369,158,13,0.456071107029301,2
369,159,13,0.357485913924478,2
369,160,13,0.187768383030457,2
370,152,13,0.153585118675021,2
370,153,13,0.333527667347401,2
370,154,13,0.539609797524559,2
370,155,13,0.498357739399218,2
370,156,13,0.369336881342314,2
370,157,13,0.388823545594566,2
370,158,13,0.527308624020965,2
370,159,13,0.531389073026753,2
370,160,13,0.325675370368346,2
370,161,13,0.154039364226286,2
371,152,13,0.152805407617165,2
371,153,13,0.301403388044577,2
371,154,13,0.501558691949936,2
371,155,13,0.536784856795177,2
371,156,13,0.4559916367283,2
371,157,13,0.441894114091276,2
371,158,13,0.591917884520373,2
371,159,13,0.689952768166807,2
371,160,13,0.481919587926469,2
371,161,13,0.238298080615578,2
372,147,13,0.26924976078827,3
372,153,13,0.220012656834898,2
372,154,13,0.288633919186948,2
372,155,13,0.344353835320578,2
372,156,13,0.396059252905683,2
372,157,13,0.485005174284447,2
372,158,13,0.657565205217096,2
372,159,13,0.725547124993452,2
372,160,13,0.517607547294957,2
372,161,13,0.311855028081705,2
372,162,13,0.168006387396001,2
373,147,13,0.29761408675387,3
373,154,13,0.236715387409945,2
373,155,13,0.291667498898627,2
373,156,13,0.336132098012178,2
373,157,13,0.405071100245826,2
373,158,13,0.523046245968072,2
373,159,13,0.548136767681412,2
373,160,13,0.442886904010428,2
373,161,13,0.375299061769952,2
373,162,13,0.236402358275294,2
374,146,13,0.247891210575288,3
374,147,13,0.334492616752095,3
374,148,13,0.212784604487571,3
374,153,13,0.204941681894941,2
374,154,13,0.294708286053136,2
374,155,13,0.453965638681187,2
374,156,13,0.451003144140943,2
374,157,13,0.391747977299476,2
374,158,13,0.384209368959645,2
374,159,13,0.359734565426057,2
374,160,13,0.335635019994294,2
374,161,13,0.346408945783825,2
374,162,13,0.236861632548925,2
375,146,13,0.244037536927545,3
375,147,13,0.323336366740318,3
375,152,13,0.150110730817744,2
375,153,13,0.184842561655198,2
375,154,13,0.336792332750583,2
375,155,13,0.598578974918853,2
375,156,13,0.630012941364014,2
375,157,13,0.568141990957627,2
375,158,13,0.460753636602428,2
375,159,13,0.307461926801022,2
375,160,13,0.230330511658722,2
375,161,13,0.221470538800161,2
376,151,13,0.265885039119927,2
376,152,13,0.323101135591502,2
376,153,13,0.240188903779037,2
376,154,13,0.277727951160483,2
376,155,13,0.466634580198959,2
376,156,13,0.607214527792842,2
376,157,13,0.742901234102642,2
376,158,13,0.630423247423127,2
376,159,13,0.336378046110299,2
376,160,13,0.17831750585169,2
377,150,13,0.159183594107722,2
377,151,13,0.362908242751951,2
377,152,13,0.469428712643306,2
377,153,13,0.295385291050674,2
377,154,13,0.20279167343444,2
377,155,13,0.293900746257688,2
377,156,13,0.475794297885779,2
377,157,13,0.6255107862915,2
377,158,13,0.520705899777163,2
377,159,13,0.292649571868474,2
377,160,13,0.175234840156819,2
378,151,13,0.213596313294067,2
378,152,13,0.281733287306195,2
378,154,13,0.183696554691584,2
378,155,13,0.292351876215137,2
378,156,13,0.505715831916027,2
378,157,13,0.542996400612472,2
378,158,13,0.384203951600655,2
378,159,13,0.261814058715504,2
379,153,13,0.190022805197047,2
379,154,13,0.304757039457593,2
379,155,13,0.410356935180499,2
379,156,13,0.561237072297152,2
379,157,13,0.55768488645404,2
379,158,13,0.400249839175099,2
379,159,13,0.290583673794718,2
379,160,13,0.207562317529217,2
379,165,13,0.22580986690444,2
379,166,13,0.199579462198517,2
380,153,13,0.265459705778051,2
380,154,13,0.514372394721401,2
380,155,13,0.600826660717307,2
380,156,13,0.612416605646791,2
380,157,13,0.630474359027506,2
380,158,13,0.535206332600592,2
380,159,13,0.351665314996343,2
380,160,13,0.178521964046072,2
380,164,13,0.260772865871467,2
380,165,13,0.382076719601644,2
380,166,13,0.336854655932696,2
380,167,13,0.24402418195995,2
381,153,13,0.269015518896313,2
381,154,13,0.539326634525554,2
381,155,13,0.651956213041835,2
381,156,13,0.619050562142855,2
381,157,13,0.63507661747265,2
381,158,13,0.568025211540802,2
381,159,13,0.341947326688793,2
381,160,13,0.147090176321374,2
381,163,13,0.160714292443924,2
381,164,13,0.3965971730996,2
381,165,13,0.577698777504638,2
