x,y,z,signal,mito.p
112,245,19,0.181390632283992,1
113,244,19,0.130876315287655,1
114,244,19,0.115199915150026,1
116,246,19,0.281966163081537,2
117,245,19,0.297851225755199,2
117,246,19,0.333522697509372,2
117,247,19,0.257311385460826,2
118,245,19,0.232394407665026,2
118,246,19,0.241903945420155,2
92,240,20,0.130549271680836,1
94,233,20,0.128846289551902,1
94,234,20,0.136798831225996,1
95,232,20,0.167158382284275,1
95,233,20,0.224550731352885,1
95,234,20,0.193203136453004,1
96,231,20,0.162790071309403,1
96,232,20,0.235481171709741,1
96,233,20,0.255377176317982,1
96,234,20,0.176433949015397,1
97,231,20,0.131958468076399,1
97,232,20,0.169156504486327,1
97,233,20,0.174663885849934,1
97,234,20,0.125255781782373,1
103,251,20,0.118007685206785,1
106,250,20,0.127693581550755,1
106,251,20,0.131538552093512,1
107,249,20,0.118882965543336,1
107,250,20,0.152008843862104,1
107,251,20,0.153332893506593,1
107,252,20,0.130642438478587,1
108,248,20,0.126094471392011,1
108,249,20,0.193717396920377,1
108,250,20,0.217291211215949,1
108,251,20,0.184607318729515,1
109,248,20,0.154980347705885,1
109,249,20,0.22542344433235,1
109,250,20,0.23870579576387,1
109,251,20,0.184954912969892,1
110,247,20,0.119712775394977,1
110,248,20,0.150781494075576,1
110,249,20,0.188452041958058,1
110,250,20,0.209236846746589,1
110,251,20,0.180477771963669,1
111,247,20,0.144467844818197,1
111,248,20,0.172641220656286,1
111,249,20,0.224246770406108,1
111,250,20,0.265979324720078,1
112,245,20,0.144904248415399,1
112,246,20,0.190625239070408,1
112,247,20,0.196573216595999,1
113,244,20,0.117941145906154,1
113,245,20,0.223911482992131,1
114,245,20,0.176996317985971,1
115,245,20,0.159198656721086,1
115,246,20,0.238935633107431,2
116,245,20,0.237732602552019,2
116,246,20,0.305516011452014,2
116,247,20,0.245742591785136,2
117,244,20,0.194553354296785,2
117,245,20,0.392335666534891,2
117,246,20,0.423248506599003,2
117,247,20,0.27462354536845,2
118,244,20,0.181777773244992,2
118,245,20,0.330168951881416,2
118,246,20,0.318039508657788,2
118,247,20,0.193212557946898,2
119,245,20,0.151329518821695,2
119,246,20,0.139464913791447,2
91,240,21,0.241638942350633,3
91,244,21,0.27043149876748,4
92,239,21,0.160804715231578,1
92,240,21,0.20993808853717,1
92,241,21,0.19134607756829,1
92,242,21,0.174939028802261,1
93,244,21,0.154292943734462,1
94,233,21,0.129079824831817,1
94,234,21,0.13090386138043,1
94,245,21,0.123967769352031,1
94,246,21,0.184991609688612,1
95,231,21,0.142271753475683,1
95,232,21,0.183647327385984,1
95,233,21,0.217859586388881,1
95,234,21,0.195361753803551,1
96,230,21,0.117854468162323,1
96,231,21,0.240560157745957,1
96,232,21,0.264019230022759,1
96,233,21,0.22804415062783,1
96,234,21,0.166099265048104,1
97,231,21,0.188191608313074,1
97,232,21,0.19172287843974,1
97,233,21,0.155045297129422,1
103,251,21,0.115624435888053,1
103,252,21,0.124877332149491,1
106,251,21,0.135562684119544,1
106,252,21,0.119702305759887,1
107,250,21,0.124687406609442,1
107,251,21,0.150646083654575,1
107,252,21,0.134238976004209,1
108,249,21,0.136203145497638,1
108,250,21,0.170644217256634,1
108,251,21,0.176330312582556,1
108,252,21,0.154083138842294,1
109,248,21,0.119573019309917,1
109,249,21,0.165244558898846,1
109,250,21,0.197587687727977,1
109,251,21,0.182840270442098,1
109,252,21,0.163936761331325,1
110,248,21,0.119927985869267,1
110,249,21,0.148954336657111,1
110,250,21,0.182950761011748,1
110,251,21,0.174873820287642,1
110,252,21,0.186089060628067,1
111,248,21,0.134429372618953,1
111,249,21,0.173878934086098,1
111,250,21,0.215930394191536,1
111,251,21,0.201076561132117,1
112,246,21,0.136093031787744,1
112,247,21,0.146047947113009,1
112,248,21,0.181948266953884,1
112,250,21,0.267952633062585,1
113,245,21,0.161087301164082,1
113,246,21,0.210495134363693,1
113,247,21,0.210945976400288,1
114,245,21,0.137861622844786,1
114,246,21,0.192781442163145,1
114,247,21,0.205910117252376,1
114,248,21,0.238568595259029,1
115,245,21,0.135495273330728,1
115,246,21,0.196615789971536,1
115,247,21,0.193526470346602,1
115,248,21,0.198174552582676,1
115,250,21,0.312168928704541,5
116,245,21,0.22524542520521,2
116,246,21,0.293984362016004,2
116,250,21,0.299060898463807,5
117,244,21,0.184994824773404,2
117,245,21,0.41194115937889,2
117,246,21,0.451608946198371,2
117,247,21,0.273074604664695,2
118,244,21,0.203763524083411,2
118,245,21,0.396556990428139,2
118,246,21,0.370518878412606,2
118,247,21,0.200886906460017,2
119,245,21,0.194154966427449,2
119,246,21,0.163638794810038,2
90,240,22,0.172951022929278,3
90,244,22,0.284207795570164,4
91,239,22,0.259773151154303,3
91,240,22,0.349419372174258,3
91,241,22,0.306437268678771,3
91,242,22,0.246389353787271,1
91,243,22,0.313897631511807,4
91,244,22,0.338663535653006,4
91,245,22,0.230123356561712,4
92,238,22,0.134901436570546,1
92,239,22,0.233642967589684,1
92,240,22,0.299861018832813,3
92,241,22,0.261557040362057,1
92,242,22,0.200478037178722,1
92,243,22,0.249445285993216,1
92,244,22,0.309154898592693,4
92,245,22,0.265072011304285,4
93,240,22,0.121845742728397,1
93,241,22,0.114360577812683,1
93,243,22,0.118363805899137,1
93,244,22,0.178557565516126,1
93,245,22,0.254174970143286,1
93,246,22,0.336047351674595,4
94,233,22,0.124866203009828,1
94,234,22,0.115379323947516,1
94,245,22,0.157210639071237,1
94,246,22,0.253380785315434,1
94,247,22,0.236139475041897,1
95,231,22,0.185836505707353,1
95,232,22,0.217543448161245,1
95,233,22,0.212618527103942,1
95,234,22,0.181056369457476,1
95,246,22,0.113915341564955,1
95,247,22,0.118138950170473,1
96,230,22,0.138272588408472,1
96,231,22,0.308542831241825,1
96,232,22,0.302243643977574,1
96,233,22,0.216604902493191,1
96,234,22,0.158800033314402,1
97,231,22,0.225199377653799,1
97,232,22,0.208436938361195,1
97,233,22,0.143019761206584,1
101,251,22,0.127246896748341,1
101,252,22,0.208579838869843,1
102,251,22,0.115505901717991,1
102,252,22,0.158336955112611,1
103,252,22,0.127118434679087,1
104,252,22,0.116203268919208,1
106,251,22,0.125399718655349,1
106,252,22,0.124938195000051,1
107,251,22,0.132307404879655,1
107,252,22,0.131617975287045,1
108,250,22,0.119704637579626,1
108,251,22,0.149165260351678,1
108,252,22,0.14356341673491,1
108,253,22,0.187165407421198,1
109,250,22,0.144238725863546,1
109,251,22,0.162298233997498,1
109,252,22,0.150148852537416,1
110,250,22,0.146702328748332,1
110,251,22,0.159112520713154,1
110,252,22,0.16065201636928,1
111,249,22,0.1244646000557,1
111,250,22,0.16169601210775,1
111,251,22,0.167899241456684,1
111,252,22,0.170637174689948,1
112,248,22,0.130548612176263,1
112,249,22,0.193301414411192,1
112,250,22,0.230468701420422,1
112,251,22,0.207827344152474,1
113,246,22,0.128189964733464,1
113,247,22,0.138963513663239,1
113,248,22,0.181234376807749,1
113,250,22,0.305790883536392,1
113,251,22,0.245069072740339,1
114,246,22,0.13234904788267,1
114,247,22,0.150287301390198,1
114,248,22,0.183696366261706,1
114,249,22,0.248859363287905,1
114,250,22,0.281154524936245,5
115,246,22,0.144890010182751,1
115,247,22,0.154256411891885,1
115,248,22,0.187840940310314,1
115,249,22,0.265816709735456,5
115,250,22,0.316776934260961,5
115,251,22,0.233912540083746,5
116,245,22,0.17927942860147,2
116,246,22,0.241730613486228,2
116,247,22,0.195033838708547,1
116,248,22,0.205648176168369,1
116,249,22,0.311095208152833,5
116,250,22,0.377250512246623,5
116,251,22,0.248163562410048,5
117,244,22,0.152852444425434,2
117,245,22,0.34870581178041,2
117,246,22,0.405072796114727,2
117,247,22,0.247654895954674,2
117,250,22,0.270520885190806,5
118,244,22,0.199137782564734,2
118,245,22,0.39718936109835,2
118,246,22,0.377421771451894,2
118,247,22,0.198213486906196,2
119,245,22,0.226619667858423,2
119,246,22,0.180862545774328,2
89,244,23,0.277901259540676,4
90,240,23,0.168723622172468,3
90,241,23,0.168953930590724,3
90,243,23,0.230617042841794,4
90,244,23,0.330447451240943,4
90,245,23,0.275187845745272,4
90,246,23,0.238213569815343,4
91,239,23,0.290002815142376,3
91,240,23,0.378514806066085,3
91,241,23,0.329917115349611,3
91,242,23,0.239717640654424,3
91,243,23,0.28823115032295,4
91,244,23,0.369272885845035,4
91,245,23,0.290286943844505,4
91,246,23,0.236663734069667,4
91,247,23,0.270815895718383,4
92,238,23,0.148444834044154,1
92,239,23,0.256435092313682,1
92,240,23,0.328948515116033,3
92,241,23,0.295876598403547,3
92,242,23,0.208852308473277,1
92,243,23,0.234376949071549,1
92,244,23,0.316671696174157,4
92,245,23,0.296778800658902,4
92,246,23,0.270019850145487,4
93,240,23,0.129832401987257,1
93,241,23,0.126192184060566,1
93,243,23,0.116033894012716,1
93,244,23,0.181790774906567,1
93,245,23,0.266588094548083,4
93,246,23,0.351524652092495,4
93,247,23,0.276259116708567,4
94,245,23,0.189296773100655,1
94,246,23,0.301394861592602,4
94,247,23,0.274856491804996,1
95,231,23,0.207982657479328,1
95,232,23,0.25684407936365,1
95,233,23,0.198889055125915,1
95,234,23,0.141827683137825,1
95,245,23,0.115002523076065,1
95,246,23,0.163423654996953,1
95,247,23,0.162491433506676,1
96,230,23,0.131490608466456,1
96,231,23,0.31464517994488,1
96,232,23,0.332545759253697,1
96,233,23,0.211923362176923,1
96,234,23,0.139766201389331,1
97,231,23,0.211517130913919,1
97,232,23,0.207653258499035,1
97,233,23,0.132272097831285,1
100,251,23,0.121703595939261,1
100,252,23,0.23573939130366,1
100,253,23,0.248571536649423,6
101,251,23,0.151066576703962,1
101,252,23,0.294016395095246,1
101,253,23,0.294431741653593,6
102,251,23,0.125160365602955,1
102,252,23,0.206166782299802,1
102,253,23,0.212705675922468,1
103,252,23,0.136482410353543,1
103,253,23,0.159306485718711,1
104,252,23,0.132243421159243,1
104,253,23,0.169550699790881,1
105,252,23,0.126838239450659,1
105,253,23,0.141403456821482,1
106,252,23,0.132354912762619,1
107,251,23,0.115292457773807,1
107,252,23,0.133832426765786,1
107,253,23,0.126424565207478,1
108,251,23,0.123301693287412,1
108,252,23,0.137619690658438,1
108,253,23,0.172846668107527,1
109,251,23,0.138325831625845,1
109,252,23,0.140095506154685,1
109,253,23,0.181554554500893,1
110,250,23,0.118116821436687,1
110,251,23,0.14522242404109,1
110,252,23,0.143010151282812,1
110,253,23,0.177584372304275,1
111,250,23,0.124941563184118,1
111,251,23,0.148591997778789,1
111,252,23,0.152781630121948,1
112,249,23,0.136700305953593,1
112,250,23,0.187664310853523,1
112,251,23,0.189031899576673,1
112,252,23,0.19075675134831,1
113,248,23,0.124022590669631,1
113,249,23,0.206813897607958,1
113,250,23,0.288559065417954,1
113,251,23,0.242074286029771,1
114,248,23,0.142423792833409,1
114,249,23,0.215008265476594,1
114,250,23,0.282438156371926,5
115,247,23,0.121772019538671,1
115,248,23,0.167412468197747,1
115,249,23,0.248998848505016,5
115,250,23,0.291849522160673,5
115,251,23,0.215950956601961,5
116,245,23,0.126550542357718,1
116,246,23,0.173432732135246,1
116,247,23,0.158781484748297,1
116,248,23,0.212035336631861,5
116,249,23,0.347454543176257,5
116,250,23,0.38862192562522,5
116,251,23,0.241116685390316,5
117,244,23,0.114927268893581,1
117,245,23,0.24345342785981,2
117,246,23,0.303570166764211,2
117,247,23,0.210731142785755,1
117,248,23,0.208880690723635,1
117,249,23,0.301583055933148,5
117,250,23,0.321580482923165,5
117,251,23,0.205252779623344,5
118,244,23,0.172397392394292,1
118,245,23,0.331664166516237,2
118,246,23,0.331245993509721,2
118,250,23,0.18573761535206,5
119,244,23,0.169998809594246,1
119,245,23,0.239595585201019,1
89,244,24,0.242124879451986,4
89,245,24,0.284322572919536,4
89,246,24,0.28383736598396,4
89,247,24,0.246334190940518,4
90,239,24,0.119931365830201,1
90,240,24,0.144987699297571,1
90,243,24,0.194924302065154,4
90,244,24,0.316993605066804,4
90,245,24,0.325716330313054,4
90,246,24,0.273404168521131,4
90,247,24,0.275486106688243,4
91,238,24,0.146431378360788,1
91,239,24,0.258681270673113,1
91,240,24,0.325382526784365,3
91,241,24,0.285453623261593,3
91,242,24,0.201819257495835,1
91,243,24,0.235727967742312,4
91,244,24,0.357825134812156,4
91,245,24,0.364711822881945,4
91,246,24,0.305995471276315,4
91,247,24,0.28736741131642,4
91,248,24,0.308125671045903,4
92,238,24,0.137974633664053,1
92,239,24,0.227996430761253,1
92,240,24,0.289974126693466,1
92,241,24,0.270278682136508,1
92,242,24,0.191369701964231,1
92,243,24,0.198160914970264,1
92,244,24,0.288663196479225,4
92,245,24,0.334564361428103,4
92,246,24,0.337582984518224,4
92,247,24,0.277255981423829,4
93,240,24,0.121106438102481,1
93,241,24,0.122057855886568,1
93,244,24,0.170235925041841,1
93,245,24,0.261852286426981,4
93,246,24,0.344423271730581,4
93,247,24,0.286362020149184,4
94,244,24,0.116738091797007,1
94,245,24,0.217746622677084,1
94,246,24,0.319874368147512,4
94,247,24,0.285781514802863,1
94,248,24,0.153093140040708,1
95,231,24,0.196318058987596,1
95,232,24,0.27936262745868,1
95,233,24,0.183151803914593,1
95,245,24,0.160630158503445,1
95,246,24,0.231184334542928,1
95,247,24,0.21556816130502,1
95,248,24,0.124644267944271,1
96,231,24,0.268920196931834,1
96,232,24,0.349667110356219,1
96,233,24,0.218523801708456,1
96,234,24,0.119587587294852,1
97,231,24,0.169165254698782,1
97,232,24,0.201290805903282,1
97,233,24,0.132734434090432,1
98,232,24,0.119001429052194,1
99,252,24,0.169681317026863,1
99,253,24,0.252158417143803,6
99,254,24,0.258443307291068,6
100,251,24,0.119661863997344,1
100,252,24,0.249972230146745,6
100,253,24,0.33372502409076,6
100,254,24,0.265241880839206,6
101,251,24,0.149903728820011,1
101,252,24,0.322002565849647,6
101,253,24,0.377368492903919,6
101,254,24,0.258742698813306,6
102,251,24,0.1216936209326,1
102,252,24,0.223304503247966,1
102,253,24,0.256408170394877,6
103,252,24,0.138562428891275,1
103,253,24,0.178117711296786,1
103,254,24,0.245045660328011,1
104,252,24,0.135920006052368,1
104,253,24,0.182185205748468,1
104,254,24,0.28773553263662,1
105,252,24,0.126681477569119,1
105,253,24,0.14793057357678,1
106,252,24,0.119076165052514,1
107,252,24,0.117490244985221,1
107,253,24,0.115441399815414,1
108,252,24,0.119656399530885,1
108,253,24,0.146507115394834,1
108,254,24,0.19208880926261,1
109,252,24,0.121960449416565,1
109,253,24,0.15579376415815,1
109,254,24,0.208215439039731,1
110,251,24,0.117750042679367,1
110,252,24,0.128634600360956,1
110,253,24,0.148221791953064,1
111,251,24,0.127964908798055,1
111,252,24,0.140934348863598,1
111,253,24,0.158221895118423,1
112,250,24,0.140076780935569,1
112,251,24,0.168826787530615,1
112,252,24,0.175558150496682,1
113,249,24,0.139857354342762,1
113,250,24,0.229406781289818,1
113,251,24,0.224983460567468,1
113,252,24,0.213764298530209,1
114,249,24,0.173221466911525,1
114,250,24,0.257210834567235,1
114,251,24,0.227634621841962,1
115,248,24,0.137044013827738,1
115,249,24,0.222835501281888,5
115,250,24,0.278167534511874,5
116,247,24,0.123257164951892,1
116,248,24,0.194358235158226,5
116,249,24,0.332761487910151,5
116,250,24,0.360518834131585,5
116,251,24,0.23016426939895,5
117,245,24,0.151081321341907,1
117,246,24,0.194944793814375,1
117,247,24,0.17058914862482,1
117,248,24,0.227947321224327,5
117,249,24,0.356834865142621,5
117,250,24,0.338949784191261,5
117,251,24,0.197173330426488,5
118,244,24,0.134251494814221,1
118,245,24,0.238527800190465,1
118,246,24,0.254788827577994,1
118,247,24,0.184975569595256,1
118,249,24,0.248513076279806,5
118,250,24,0.228633700608289,5
119,244,24,0.158700671884416,1
119,245,24,0.228423342203356,1
119,246,24,0.198553437959651,1
120,244,24,0.118018461040427,1
88,246,25,0.274968183615118,4
88,247,25,0.237805077393804,4
89,245,25,0.268837735306521,4
89,246,25,0.349548611516759,4
89,247,25,0.306764618484142,4
89,248,25,0.209211008299582,4
90,244,25,0.248200329789972,4
90,245,25,0.320915914297569,4
90,246,25,0.302859008851305,4
90,247,25,0.265821067176382,4
91,238,25,0.117789648284327,1
91,239,25,0.182635105635674,1
91,240,25,0.219518381711448,1
91,241,25,0.199050209778983,1
91,242,25,0.152914496739598,1
91,243,25,0.178052655881443,1
91,244,25,0.297081419042799,4
91,245,25,0.388083746340221,4
91,246,25,0.354245767959157,4
91,247,25,0.294900932049548,4
91,248,25,0.263687428561523,4
92,239,25,0.162247770120825,1
92,240,25,0.202363348768253,1
92,241,25,0.196970568101007,1
92,242,25,0.152890731021248,1
92,243,25,0.154019696857781,1
92,244,25,0.233627539893432,4
92,245,25,0.335271232561286,4
92,246,25,0.385745001803274,4
92,247,25,0.347477366745217,4
92,248,25,0.246687920928793,4
93,244,25,0.152008266795603,1
93,245,25,0.237658997130967,4
93,246,25,0.316062455271458,4
93,247,25,0.305215630672917,4
93,248,25,0.205149708480136,4
94,244,25,0.125587288821925,1
94,245,25,0.222411557610362,1
94,246,25,0.294149073283018,4
94,247,25,0.270912065617313,4
94,248,25,0.173523955749881,1
95,231,25,0.157905403584765,1
95,232,25,0.252878855228194,1
95,233,25,0.157107579704896,1
95,245,25,0.173989071349727,1
95,246,25,0.250921516317839,1
95,247,25,0.236082946078529,1
95,248,25,0.146013405561018,1
96,231,25,0.194499463351708,1
96,232,25,0.315580757842357,1
96,233,25,0.211557007386828,1
96,246,25,0.118567145291119,1
96,247,25,0.130660928160355,1
97,231,25,0.120782315158769,1
97,232,25,0.183341458586693,1
97,233,25,0.141863720351972,1
98,232,25,0.116682775850978,1
98,250,25,0.122107754473608,1
98,251,25,0.128498966179475,1
98,253,25,0.219663048750201,6
98,254,25,0.239477204130232,6
99,251,25,0.121833447678864,1
99,252,25,0.190912147113235,6
99,253,25,0.326312546000444,6
99,254,25,0.335664226625368,6
99,255,25,0.233959341354668,6
99,257,25,0.276372103974099,6
100,251,25,0.121333001476913,1
100,252,25,0.243781460723488,6
100,253,25,0.387972878910815,6
100,254,25,0.332002751453077,6
100,255,25,0.226318533359814,6
101,251,25,0.133986527075301,1
101,252,25,0.290069283781803,6
101,253,25,0.3977306259226,6
101,254,25,0.297913501829843,6
101,255,25,0.240314162540366,6
102,252,25,0.212239571065763,1
102,253,25,0.273206199380669,6
102,254,25,0.256941026535826,6
103,252,25,0.141022168963564,1
103,253,25,0.199597103945835,1
103,254,25,0.26273581057069,1
104,252,25,0.130236124777511,1
104,253,25,0.191753969369593,1
104,254,25,0.250605260321529,1
105,252,25,0.115439338863625,1
105,253,25,0.154316426807994,1
105,254,25,0.178278182891547,1
106,253,25,0.117256050200734,1
106,254,25,0.121167677812796,1
108,253,25,0.119968816268433,1
108,254,25,0.13580395680132,1
109,253,25,0.127957830900766,1
110,252,25,0.119121364669473,1
110,253,25,0.129741614116714,1
111,252,25,0.137899744564458,1
111,253,25,0.140394685693311,1
112,251,25,0.154057312172156,1
112,252,25,0.167990523955656,1
112,253,25,0.191518667559573,1
113,250,25,0.161800225607093,1
113,251,25,0.201752977286286,1
113,252,25,0.197747287834553,1
114,249,25,0.129870617921867,1
114,250,25,0.209077882590851,1
114,251,25,0.219166512468217,1
114,252,25,0.205828220916696,1
115,249,25,0.18738481046027,1
115,250,25,0.267799345356918,5
115,251,25,0.24563928510458,1
116,248,25,0.159294473313995,1
116,249,25,0.276384069271345,5
116,250,25,0.323956041947506,5
116,251,25,0.246261386346446,5
117,247,25,0.136037798279786,1
117,248,25,0.22585685660524,5
117,249,25,0.355212177695405,5
117,250,25,0.313646054071084,5
117,251,25,0.186855652255675,5
118,245,25,0.14424573309963,1
118,246,25,0.167371590691112,1
118,247,25,0.172351391950351,1
118,248,25,0.248083055744718,5
118,249,25,0.339451219650071,5
118,250,25,0.255586027283893,5
119,244,25,0.126196941914983,1
119,245,25,0.19363714934613,1
119,246,25,0.202082423374048,1
119,247,25,0.166653602195133,1
119,249,25,0.199489981560252,5
120,244,25,0.121482497031287,1
120,245,25,0.185945535945449,1
120,246,25,0.197551874274309,1
88,246,26,0.27346995410225,4
88,247,26,0.259338702517084,4
89,245,26,0.234141553046591,4
89,246,26,0.395715368378527,4
89,247,26,0.386844631463192,4
89,248,26,0.235952953016517,4
90,245,26,0.289551266493738,4
90,246,26,0.34283730455582,4
90,247,26,0.30528332410655,4
90,248,26,0.217911828572527,4
91,240,26,0.122424775966297,1
91,241,26,0.118356115604745,1
91,243,26,0.132361908221836,1
91,244,26,0.231449526042328,4
91,245,26,0.368084058191669,4
91,246,26,0.389672846161702,4
91,247,26,0.334940349695705,4
91,248,26,0.240205980236721,4
92,240,26,0.120083640725274,1
92,241,26,0.123021863141872,1
92,243,26,0.117879199583796,1
92,244,26,0.189693700638438,4
92,245,26,0.320316565963459,4
92,246,26,0.417964603070578,4
92,247,26,0.439009064230846,4
92,248,26,0.301317793772543,4
92,249,26,0.226672051364477,4
93,244,26,0.14731797626688,1
93,245,26,0.240818683538427,4
93,246,26,0.318569656119241,4
93,247,26,0.36407481212599,4
93,248,26,0.275672086977724,4
94,244,26,0.131306053177926,1
94,245,26,0.227875647209523,1
94,246,26,0.274709563607709,4
94,247,26,0.280236871430903,4
94,248,26,0.221505304112633,1
94,249,26,0.166680971634897,1
95,231,26,0.114843064291897,1
95,232,26,0.188729104539766,1
95,233,26,0.122557701468283,1
95,245,26,0.165351151325397,1
95,246,26,0.232346829120858,1
95,247,26,0.242541380143335,1
95,248,26,0.181608551437776,1
95,249,26,0.129132067015463,1
95,250,26,0.12025268587948,1
96,231,26,0.130111702173765,1
96,232,26,0.238284984739064,1
96,233,26,0.181129680456844,1
96,247,26,0.134358640753539,1
96,248,26,0.116415770714002,1
97,232,26,0.153738100182136,1
97,233,26,0.146540243722741,1
97,251,26,0.121551650796474,1
97,256,26,0.269399962954686,6
98,250,26,0.119867841407616,1
98,251,26,0.132290139992093,1
98,252,26,0.168487389989927,1
98,253,26,0.263611938841691,6
98,254,26,0.286034411252731,6
98,255,26,0.260578359130012,6
98,256,26,0.267090307280139,6
98,257,26,0.289840341480162,6
99,251,26,0.13610231195923,1
99,252,26,0.212604371309365,6
99,253,26,0.363065369716379,6
99,254,26,0.369545308340999,6
99,255,26,0.272961476076754,6
99,256,26,0.259827418959136,6
99,257,26,0.338880300673788,6
99,258,26,0.325449278068609,6
100,251,26,0.132536724041052,1
100,252,26,0.249199644093647,6
100,253,26,0.411219096086801,6
100,254,26,0.377968430081398,6
100,255,26,0.258021153703382,6
100,257,26,0.260564957054947,6
101,251,26,0.116185992254778,1
101,252,26,0.245084806635144,6
101,253,26,0.378386320443097,6
101,254,26,0.329343346371425,6
101,255,26,0.25027418902607,6
102,252,26,0.18633253558404,1
102,253,26,0.277137623906777,6
102,254,26,0.281374940785911,6
102,255,26,0.290229496285482,6
103,252,26,0.141828354419265,1
103,253,26,0.228171788316368,1
103,254,26,0.273022197604905,6
104,252,26,0.117267473762082,1
104,253,26,0.192867483956138,1
104,254,26,0.213762743983717,1
104,255,26,0.262953399972188,1
105,253,26,0.146849068515742,1
105,254,26,0.14813405429117,1
105,255,26,0.165649153177286,1
106,253,26,0.114002702367094,1
106,254,26,0.118779352664229,1
111,252,26,0.12052687490555,1
111,253,26,0.117053688288744,1
112,251,26,0.12706695799182,1
112,252,26,0.150070336162671,1
112,253,26,0.154065332218833,1
113,251,26,0.162864807309723,1
113,252,26,0.174776955553537,1
113,253,26,0.222119773944444,1
114,250,26,0.154953979299847,1
114,251,26,0.190614663443511,1
114,252,26,0.192625151356299,1
115,249,26,0.143356202753564,1
115,250,26,0.234828756811269,1
115,251,26,0.256224380602727,1
116,248,26,0.119415998337295,1
116,249,26,0.209178621914319,1
116,250,26,0.283952237548271,5
117,248,26,0.188624219758983,1
117,249,26,0.289003100425211,5
117,250,26,0.250722628581722,5
118,247,26,0.149473178325891,1
118,248,26,0.273435565649535,5
118,249,26,0.374488083129232,5
118,250,26,0.237411541593823,5
119,245,26,0.141423983901305,1
119,246,26,0.177713081687744,1
119,247,26,0.178541336992893,1
119,249,26,0.275537383168765,5
120,245,26,0.207846940859775,1
120,246,26,0.267434568667051,1
121,245,26,0.174461971458903,1
88,246,27,0.211596530553716,4
88,247,27,0.229945431649511,4
89,245,27,0.180348367745026,4
89,246,27,0.354122205066729,4
89,247,27,0.391514465573296,4
89,248,27,0.240817411636751,4
90,245,27,0.245532704454897,4
90,246,27,0.360917881505494,4
90,247,27,0.346808558447368,4
90,248,27,0.21547064884321,4
91,244,27,0.172403751902671,4
91,245,27,0.31524104232625,4
91,246,27,0.405594228694328,4
91,247,27,0.387726294861856,4
91,248,27,0.257888098655854,4
92,244,27,0.16450570179389,4
92,245,27,0.305217703401574,4
92,246,27,0.426352606192484,4
92,247,27,0.494945886707666,4
92,248,27,0.369056497684008,4
92,249,27,0.266836044713656,4
93,244,27,0.159259802216463,1
93,245,27,0.280174760232402,4
93,246,27,0.352964020822255,4
93,247,27,0.413052330368829,4
93,248,27,0.354323306853911,4
93,249,27,0.283482623185091,4
93,250,27,0.244655963786792,4
94,244,27,0.133479179629072,1
94,245,27,0.238522217955332,1
94,246,27,0.278551413280613,4
94,247,27,0.303417397240708,4
94,248,27,0.286548848373115,4
94,249,27,0.249810698633921,4
94,250,27,0.232551652398128,4
95,232,27,0.115494478156643,1
95,245,27,0.138812805091526,1
95,246,27,0.189993268813687,1
95,247,27,0.228929794607664,4
95,248,27,0.220659277514625,1
95,249,27,0.182172180533159,1
95,250,27,0.183323451756487,1
96,232,27,0.145299315208138,1
96,233,27,0.131604632096316,1
96,247,27,0.122772393760408,1
96,248,27,0.132497247981633,1
96,249,27,0.123725095223039,1
