x,y,z,signal,mito.p
634,733,42,0.11622075756725,1
634,749,42,0.119230983750938,1
634,750,42,0.142344970260112,1
634,751,42,0.127064614395214,1
635,749,42,0.207162092468571,1
635,750,42,0.236748009332555,1
635,751,42,0.180099958281625,1
635,752,42,0.165131571633314,1
635,753,42,0.201203963283308,1
635,754,42,0.188783713873753,1
636,736,42,0.118548738047422,1
636,748,42,0.122417709845876,1
636,749,42,0.201445082865807,1
636,750,42,0.223051724566771,1
636,751,42,0.18265825895692,1
636,752,42,0.184027425780298,1
636,753,42,0.243079017692435,1
636,754,42,0.236121903955784,1
636,755,42,0.149219810801328,1
637,736,42,0.203214910493924,1
637,737,42,0.166926778410609,1
637,748,42,0.115990296049718,1
637,750,42,0.172142281893358,1
637,751,42,0.163865428845675,1
637,752,42,0.178262990732642,1
637,753,42,0.232455105639442,1
637,754,42,0.239404587966039,1
637,755,42,0.169281197958023,1
638,753,42,0.186201294174087,1
638,754,42,0.202183610218477,1
640,753,42,0.252198458492855,1
597,743,43,0.123244964117298,1
597,744,43,0.116636928506313,1
614,730,43,0.1150148534562,1
625,753,43,0.114673795377212,1
626,754,43,0.117469517698653,1
630,754,43,0.114315225096448,1
633,731,43,0.115842472810511,1
633,732,43,0.121372030015372,1
634,731,43,0.132641479276294,1
634,732,43,0.139196589645326,1
634,750,43,0.118654058572297,1
634,752,43,0.123027433600137,1
634,753,43,0.157605317227352,1
634,754,43,0.158726663430698,1
635,749,43,0.154996364245506,1
635,750,43,0.184291675130309,1
635,751,43,0.150725023996545,1
635,752,43,0.175064899960694,1
635,753,43,0.264730482150603,1
635,754,43,0.242360746551639,1
635,755,43,0.141541976335469,1
636,749,43,0.15665275708713,1
636,750,43,0.180092562408918,1
636,752,43,0.182481947475548,1
636,753,43,0.268042678990483,1
636,754,43,0.249638779924078,1
636,755,43,0.138015428732617,1
637,735,43,0.149599673658294,1
637,736,43,0.197425779355396,1
637,737,43,0.153153520039706,1
637,749,43,0.134927522331767,1
637,752,43,0.165412426366314,1
637,753,43,0.204167776832697,1
637,754,43,0.198847365015431,1
638,736,43,0.201546434586379,1
638,737,43,0.156891603734228,1
638,753,43,0.164982511823033,1
593,742,44,0.115861751542393,1
597,743,44,0.117989501723568,1
623,727,44,0.11569895990476,1
629,728,44,0.114631551753962,1
634,731,44,0.138223761516363,1
634,732,44,0.1299108830314,1
634,753,44,0.149919286061804,1
634,754,44,0.153303792867326,1
635,750,44,0.123882528386019,1
635,751,44,0.117147432152996,1
635,752,44,0.159399758508268,1
635,753,44,0.263175346814612,1
635,754,44,0.235428670435013,1
635,755,44,0.13396330309285,1
636,750,44,0.135107567080094,1
636,751,44,0.134651295907642,1
636,752,44,0.163817673648496,1
636,753,44,0.242986027547694,1
636,754,44,0.213824384107523,1
636,755,44,0.117810375570895,1
637,735,44,0.131806970454572,1
637,736,44,0.166256085813981,1
637,737,44,0.129178785848313,1
637,750,44,0.132542164953776,1
637,753,44,0.166315770977804,1
637,754,44,0.156113753421416,1
638,736,44,0.175102350398925,1
638,737,44,0.134573804120358,1
590,743,45,0.126251810340052,1
590,744,45,0.119977519373418,1
591,749,45,0.121526954705603,1
592,742,45,0.113988746779262,1
592,750,45,0.124769291168254,1
593,751,45,0.127519495897316,1
610,730,45,0.118226228534539,1
611,730,45,0.119489120906785,1
623,726,45,0.134144961272007,1
623,727,45,0.127005105884401,1
628,728,45,0.117818619378053,1
629,727,45,0.120796741821295,1
629,728,45,0.12723759302312,1
630,728,45,0.115281199088602,1
633,755,45,0.122149574129633,1
634,730,45,0.137172322797716,1
634,731,45,0.131343008987728,1
634,753,45,0.131570726495163,1
634,754,45,0.139341939742386,1
635,731,45,0.123125852880735,1
635,752,45,0.138177301774595,1
635,753,45,0.219230201766945,1
635,754,45,0.196650084209312,1
636,751,45,0.11768854387797,1
636,752,45,0.147642405409143,1
636,753,45,0.199730983374078,1
636,754,45,0.167016471032486,1
637,736,45,0.119358480117068,1
637,751,45,0.126211133040162,1
638,736,45,0.132053719379674,1
589,743,46,0.143505533431794,1
589,744,46,0.138403193867587,1
590,742,46,0.132747683066221,1
590,743,46,0.166152437604272,1
590,744,46,0.136946454258459,1
590,749,46,0.132797075247964,1
591,742,46,0.13152782336734,1
591,743,46,0.141372354114762,1
591,749,46,0.12085489599236,1
591,750,46,0.1432359727146,1
592,750,46,0.117605234318206,1
592,751,46,0.137390395050776,1
598,733,46,0.114497896086198,1
610,729,46,0.1174344932951,1
611,729,46,0.126901563666499,1
622,726,46,0.133765121968776,1
622,727,46,0.117322353964018,1
623,726,46,0.144696386706347,1
623,727,46,0.125652591551483,1
628,728,46,0.114949444734836,1
629,727,46,0.129610808450854,1
629,728,46,0.127196927500097,1
630,727,46,0.148014000905217,1
630,728,46,0.122039213105524,1
631,728,46,0.133199749897023,1
633,729,46,0.129525991452067,1
634,730,46,0.147245607416901,1
634,731,46,0.116204034415587,1
635,731,46,0.117226325387497,1
635,753,46,0.153888643877706,1
635,754,46,0.143397763318506,1
636,752,46,0.12266064306595,1
636,753,46,0.147154937315033,1
589,742,47,0.123464897115402,1
589,743,47,0.150504078187847,1
589,744,47,0.135589794468226,1
590,742,47,0.173569520449729,1
590,743,47,0.200010024469504,1
590,744,47,0.143671363501208,1
590,749,47,0.129906195838187,1
590,750,47,0.141762333300798,1
591,742,47,0.161481449361166,1
591,743,47,0.167107035142549,1
591,749,47,0.115038477852141,1
591,750,47,0.138367191984042,1
591,751,47,0.143187322475501,1
592,751,47,0.124682260118402,1
611,727,47,0.117358296963226,1
611,728,47,0.119910167468938,1
613,727,47,0.116508207345976,1
621,726,47,0.128991262789207,1
622,726,47,0.141497495107418,1
622,727,47,0.115702010113408,1
623,726,47,0.130578160336491,1
629,726,47,0.123402102858594,1
629,727,47,0.132305273266662,1
629,728,47,0.11809555241422,1
630,727,47,0.151165961687684,1
630,728,47,0.1267001792345,1
631,727,47,0.167086649385134,1
631,728,47,0.151684980009474,1
632,728,47,0.176188636868115,1
632,729,47,0.118010711861698,1
633,728,47,0.154262135449426,1
633,729,47,0.13741221758601,1
634,729,47,0.156740906939382,1
634,730,47,0.145806745092438,1
635,730,47,0.13423167434644,1
638,734,47,0.122794251626244,1
638,735,47,0.115403996484652,1
639,741,47,0.120145221964743,1
589,742,48,0.134367426296595,1
589,743,48,0.148154758024004,1
589,744,48,0.125974877303885,1
589,748,48,0.12461084519468,1
589,749,48,0.128676667331196,1
590,741,48,0.124735986187336,1
590,742,48,0.202590948507014,1
590,743,48,0.206798846771461,1
590,744,48,0.138036156019185,1
590,749,48,0.120609513183873,1
590,750,48,0.139607378556002,1
590,751,48,0.149568959588198,1
591,741,48,0.120622703275326,1
591,742,48,0.181133602153678,1
591,743,48,0.17724486877178,1
591,744,48,0.117031771538571,1
591,750,48,0.128014889823166,1
591,751,48,0.137552244539019,1
591,752,48,0.120211490397425,1
593,754,48,0.118286396549924,1
597,734,48,0.116525448679804,1
603,733,48,0.11549565584338,1
605,728,48,0.114668460456294,1
612,727,48,0.120591859659688,1
620,726,48,0.117751950531881,1
621,725,48,0.132918376981858,1
621,726,48,0.148059777588678,1
621,727,48,0.121893203503891,1
622,725,48,0.131000679007065,1
622,726,48,0.135749712550221,1
629,726,48,0.123781247326651,1
629,727,48,0.13470379718237,1
630,727,48,0.154607303655125,1
630,728,48,0.138136224061214,1
631,727,48,0.169101365193308,1
631,728,48,0.172838954259401,1
632,728,48,0.186960937449948,1
632,729,48,0.12900995267772,1
633,728,48,0.158967912558738,1
633,729,48,0.144005343682907,1
634,729,48,0.162824389100914,1
634,730,48,0.138992520087567,1
635,730,48,0.128780445086446,1
638,734,48,0.12733913317357,1
638,735,48,0.118615677761543,1
639,740,48,0.128898107768323,1
639,741,48,0.151515593326115,1
639,750,48,0.130587181416895,1
588,745,49,0.114666364173903,1
588,746,49,0.12789444780059,1
588,748,49,0.163894576592411,1
589,742,49,0.134495240638144,1
589,743,49,0.139690758776969,1
589,744,49,0.119011851579815,1
589,748,49,0.129304810106022,1
589,749,49,0.129482099067385,1
589,750,49,0.129337455582367,1
590,741,49,0.13485747352466,1
590,742,49,0.197851984185457,1
590,743,49,0.184150800242848,1
590,744,49,0.126337110190401,1
590,750,49,0.131223096924184,1
590,751,49,0.160608500844354,1
591,741,49,0.130764234840911,1
591,742,49,0.182390629645974,1
591,743,49,0.168520612532773,1
591,744,49,0.113929991987962,1
591,750,49,0.115387073126244,1
591,751,49,0.129762435618221,1
591,752,49,0.118208198150598,1
592,742,49,0.118588178776238,1
594,755,49,0.132832076097783,1
597,734,49,0.125743497190699,1
603,728,49,0.135969457118447,1
604,728,49,0.128087941731452,1
605,728,49,0.115990790678148,1
605,729,49,0.116416689309657,1
605,730,49,0.122450166892343,1
612,726,49,0.136296053204307,1
618,726,49,0.118409358822117,1
619,726,49,0.121531618345081,1
619,727,49,0.115163383307449,1
620,726,49,0.133927195217499,1
620,727,49,0.128668223317293,1
621,725,49,0.140182207452251,1
621,726,49,0.158667414010967,1
621,727,49,0.139728362314477,1
621,728,49,0.118196703928047,1
622,725,49,0.127438718364037,1
622,726,49,0.133041763221277,1
622,727,49,0.123078038799219,1
622,728,49,0.121215845200333,1
623,728,49,0.120619158438248,1
624,728,49,0.114810171501338,1
626,727,49,0.115242912492788,1
627,727,49,0.117365598620995,1
628,726,49,0.113759180303651,1
628,727,49,0.119705143984923,1
629,726,49,0.12826811602532,1
629,727,49,0.138975219869403,1
629,728,49,0.116349631826862,1
630,726,49,0.132028057585678,1
630,727,49,0.162837638076704,1
630,728,49,0.15866717847362,1
631,727,49,0.173977518242839,1
631,728,49,0.19530394116164,1
631,729,49,0.13782799988845,1
632,727,49,0.168404245306306,1
632,728,49,0.190593759503932,1
632,729,49,0.148393875539051,1
633,728,49,0.164447241424274,1
633,729,49,0.155293341509934,1
633,730,49,0.11749570945168,1
634,729,49,0.162730598129193,1
634,730,49,0.135340148433752,1
635,729,49,0.137694285336349,1
635,730,49,0.123012535862917,1
638,734,49,0.117358897583462,1
639,736,49,0.12625960662625,1
639,737,49,0.11670983909219,1
639,740,49,0.133716978134974,1
639,741,49,0.164933626046587,1
639,750,49,0.132874814349463,1
639,751,49,0.14817522621949,1
640,740,49,0.120851822229977,1
640,741,49,0.135870896515442,1
640,748,49,0.115034367725429,1
640,750,49,0.213051586070811,1
587,745,50,0.116116944481398,1
587,746,50,0.155531340222581,1
588,745,50,0.116175875925709,1
588,746,50,0.136420699568533,1
588,747,50,0.15076818621545,1
588,748,50,0.150102416349382,1
588,749,50,0.119289137922003,1
589,742,50,0.12459097761943,1
589,743,50,0.128620703657462,1
589,744,50,0.115224128389335,1
589,747,50,0.119490027725572,1
589,748,50,0.132928516864663,1
589,749,50,0.120387954978072,1
589,750,50,0.121569068783312,1
589,751,50,0.157782476643174,1
590,741,50,0.128259342259131,1
590,742,50,0.164318720470683,1
590,743,50,0.148901682283107,1
590,750,50,0.120233772230486,1
590,751,50,0.160612269441912,1
590,752,50,0.156097136261559,1
591,741,50,0.127389491058437,1
591,742,50,0.163227994122495,1
591,743,50,0.144172233670384,1
591,751,50,0.116511163339686,1
593,755,50,0.138641769646735,1
594,755,50,0.130473028241493,1
594,756,50,0.148297705640121,1
602,728,50,0.142509245783034,1
603,728,50,0.128771706650859,1
603,729,50,0.120592130527638,1
603,732,50,0.121785186076389,1
604,728,50,0.125099443868058,1
604,730,50,0.120899966063779,1
605,727,50,0.155377039706321,1
605,728,50,0.115697570234411,1
617,726,50,0.11707706537047,1
618,726,50,0.14224030923981,1
618,727,50,0.118894648195765,1
619,726,50,0.139555183479825,1
619,727,50,0.133072736382455,1
620,726,50,0.139273763457191,1
620,727,50,0.142752779623344,1
620,728,50,0.114177047111615,1
621,725,50,0.131953957536196,1
621,726,50,0.151637707663858,1
621,727,50,0.151054222770093,1
621,728,50,0.130746734416001,1
622,725,50,0.120973159294473,1
622,726,50,0.129960251659408,1
622,727,50,0.135878904785252,1
622,728,50,0.131347601966002,1
623,727,50,0.117332552731159,1
623,728,50,0.122227254346795,1
624,728,50,0.117596648981895,1
625,727,50,0.120940219396444,1
625,728,50,0.116958625415347,1
626,726,50,0.12145970879293,1
626,727,50,0.141146779997189,1
626,728,50,0.126136291048036,1
627,725,50,0.114298549052254,1
627,726,50,0.129246891472304,1
627,727,50,0.150480512676243,1
627,728,50,0.12845804156537,1
628,726,50,0.128834088717309,1
628,727,50,0.137206098853329,1
629,726,50,0.129899742114869,1
629,727,50,0.139705939159007,1
629,728,50,0.119075423109869,1
630,726,50,0.139832552260084,1
630,727,50,0.168853509242674,1
630,728,50,0.170905369290528,1
630,729,50,0.120696049605296,1
631,726,50,0.150225084199891,1
631,727,50,0.182006691992898,1
631,728,50,0.206595954900439,1
631,729,50,0.159890794993192,1
632,727,50,0.173119479240115,1
632,728,50,0.192261340369556,1
632,729,50,0.1693311554294,1
633,728,50,0.173077353385538,1
633,729,50,0.167401562818564,1
633,730,50,0.125443163519071,1
634,728,50,0.15795085051594,1
634,729,50,0.158750806008803,1
634,730,50,0.131671595364173,1
635,729,50,0.133251556336576,1
635,730,50,0.117751043713094,1
639,735,50,0.127207856433015,1
639,736,50,0.13092668494939,1
639,737,50,0.117874547721186,1
639,740,50,0.121795149306182,1
639,741,50,0.159060042992161,1
639,742,50,0.122365785637649,1
639,750,50,0.136762428928961,1
639,751,50,0.168282696258197,1
640,736,50,0.147898069422843,1
640,740,50,0.132775923994171,1
640,741,50,0.164204826386363,1
640,742,50,0.144650174278794,1
640,743,50,0.121460203421359,1
640,744,50,0.117800694985919,1
640,745,50,0.120820531093379,1
640,746,50,0.132534156683966,1
640,747,50,0.121426250712736,1
640,750,50,0.203998213496328,1
641,740,50,0.126617741162921,1
641,741,50,0.131604702757521,1
641,742,50,0.129376425236489,1
586,746,51,0.166715807608572,1
587,745,51,0.132679695210904,1
587,746,51,0.17327604091491,1
587,747,51,0.174243004163923,1
588,743,51,0.117792922253456,1
588,744,51,0.121112691619054,1
588,745,51,0.126579654773852,1
588,746,51,0.163333715060861,1
588,747,51,0.177254737786635,1
588,748,51,0.150498790374399,1
589,742,51,0.113763066669883,1
589,743,51,0.121674589514932,1
589,744,51,0.115494548817847,1
589,746,51,0.136830039924523,1
589,747,51,0.157478433258326,1
589,748,51,0.142930421890728,1
589,750,51,0.114430214429432,1
589,751,51,0.158886287091008,1
590,741,51,0.114933604848225,1
590,742,51,0.131932653183127,1
590,743,51,0.122384028005202,1
590,750,51,0.117868164659072,1
590,751,51,0.156835887374708,1
590,752,51,0.160129688747759,1
591,741,51,0.123807391972209,1
591,742,51,0.144254495088952,1
591,743,51,0.120302384259774,1
593,734,51,0.115488613276694,1
593,755,51,0.136655106336633,1
594,755,51,0.121329727507785,1
594,756,51,0.129815466851981,1
600,733,51,0.117507074128691,1
601,728,51,0.162246144913128,1
602,728,51,0.144809821492839,1
602,729,51,0.142017926653293,1
602,732,51,0.139375303607641,1
603,728,51,0.127344303218345,1
603,729,51,0.114196796918192,1
603,730,51,0.128992275599801,1
603,731,51,0.13756781355768,1
603,732,51,0.117532429724135,1
604,727,51,0.185923489649735,1
604,728,51,0.12575928996984,1
605,727,51,0.16717630667641,1
605,728,51,0.121482756122369,1
606,727,51,0.131461213405504,1
611,726,51,0.130241707012644,1
612,726,51,0.135906356663088,1
613,726,51,0.120746937449195,1
616,726,51,0.117867611146306,1
617,726,51,0.135791614644318,1
618,725,51,0.115204449243963,1
618,726,51,0.159627723329918,1
618,727,51,0.137190400289127,1
619,726,51,0.154837718065187,1
619,727,51,0.148840748771343,1
620,726,51,0.141216711035622,1
620,727,51,0.15475804755744,1
620,728,51,0.123090121865139,1
621,726,51,0.13592021803598,1
621,727,51,0.156803712973058,1
621,728,51,0.13727800840548,1
622,726,51,0.127954627592842,1
622,727,51,0.143394136043357,1
622,728,51,0.131644461461756,1
623,725,51,0.127435491502378,1
623,726,51,0.13024382684877,1
623,727,51,0.1306426504622,1
623,728,51,0.117991915981379,1
624,725,51,0.119693084472737,1
624,726,51,0.12360488873781,1
624,727,51,0.12636646992075,1
624,728,51,0.116669715305066,1
625,726,51,0.114714555115174,1
625,727,51,0.135064051555168,1
625,728,51,0.125560920415887,1
626,726,51,0.13498743125607,1
626,727,51,0.165986477989318,1
626,728,51,0.13832983576075,1
627,725,51,0.146284108634347,1
627,726,51,0.166022420988526,1
627,727,51,0.187819529965438,1
627,728,51,0.13964130771089,1
628,725,51,0.16438379943976,1
628,726,51,0.154347046663152,1
628,727,51,0.157100678460618,1
628,728,51,0.117007051893965,1
629,726,51,0.131875111409165,1
629,727,51,0.13840425378565,1
629,728,51,0.120755852537792,1
630,726,51,0.152674672612509,1
630,727,51,0.171008357995664,1
630,728,51,0.171689579111719,1
630,729,51,0.125031491343343,1
631,726,51,0.189577415850043,1
631,727,51,0.198336036988031,1
631,728,51,0.211908617538978,1
631,729,51,0.17762149299022,1
632,727,51,0.192053137131351,1
632,728,51,0.207859141694369,1
632,729,51,0.200368936279422,1
632,730,51,0.127695854486157,1
633,727,51,0.194584374565434,1
633,728,51,0.201658573917461,1
633,729,51,0.195028809986181,1
633,730,51,0.141666752245236,1
634,727,51,0.19641461752315,1
634,728,51,0.183335723252285,1
634,729,51,0.166466538433854,1
634,730,51,0.138139792452027,1
635,726,51,0.221645307511908,1
635,727,51,0.201895171182891,1
635,729,51,0.132738626655215,1
635,730,51,0.122119861093263,1
636,726,51,0.242661951711452,1
636,727,51,0.228113398607955,1
639,735,51,0.128441094653227,1
639,736,51,0.143478046223356,1
639,737,51,0.128048548110105,1
639,741,51,0.145358446859194,1
639,742,51,0.132321407574956,1
639,750,51,0.144020476957476,1
639,751,51,0.193999264463972,1
639,752,51,0.173662581255674,1
640,736,51,0.158298303433908,1
640,738,51,0.142314432843026,1
640,739,51,0.136419274567582,1
640,740,51,0.164611469839725,1
640,741,51,0.210269277601303,1
640,742,51,0.201570765594362,1
640,743,51,0.14978706717186,1
640,744,51,0.125317834096537,1
640,745,51,0.134600419840611,1
640,746,51,0.152510738618741,1
640,747,51,0.129892016489875,1
640,749,51,0.133512567048061,1
640,750,51,0.196395091477053,1
640,751,51,0.249321699547052,1
640,752,51,0.222545036625115,1
641,739,51,0.169389674683353,1
641,740,51,0.174163840061473,1
641,741,51,0.185884885078502,1
641,742,51,0.179720637160558,1
641,743,51,0.162663893952418,1
641,744,51,0.151846087555073,1
641,745,51,0.152480142317318,1
641,746,51,0.165311569274172,1
585,745,52,0.146488154638371,1
585,746,52,0.188941029268059,1
586,745,52,0.17086669405809,1
586,746,52,0.221887698996083,1
586,747,52,0.185430945725789,1
587,744,52,0.120808518688664,1
587,745,52,0.150653397089211,1
587,746,52,0.189774313295575,1
587,747,52,0.169610632268918,1
587,748,52,0.122731339600762,1
588,743,52,0.119246058141169,1
588,744,52,0.123835644677026,1
588,745,52,0.136284841626572,1
588,746,52,0.190232845626561,1
588,747,52,0.20516230972822,1
588,748,52,0.143761586082117,1
589,743,52,0.114075000555868,1
589,745,52,0.121105625498633,1
589,746,52,0.182509493568323,1
589,747,52,0.210181422170735,1
589,748,52,0.150499120126685,1
589,751,52,0.151300017768937,1
589,752,52,0.179004450525286,1
590,746,52,0.11890939283371,1
590,747,52,0.132695181791493,1
590,750,52,0.11819042685774,1
590,751,52,0.145166542805427,1
590,752,52,0.155375025862001,1
590,753,52,0.128990226424878,1
591,742,52,0.120811674889118,1
592,755,52,0.114706264200547,1
593,734,52,0.122159219384008,1
593,755,52,0.121293607855566,1
593,756,52,0.122450685074507,1
600,729,52,0.153919935014304,1
601,728,52,0.150166670937744,1
601,729,52,0.141247295560178,1
601,730,52,0.136662584647412,1
601,731,52,0.123739627877371,1
602,728,52,0.134985747164036,1
602,729,52,0.127665835251235,1
602,730,52,0.138095111017231,1
602,731,52,0.146699396308357,1
602,732,52,0.126637361423957,1
603,727,52,0.155016644011114,1
603,728,52,0.118839485349012,1
603,730,52,0.118464721875616,1
603,731,52,0.131787138209924,1
604,727,52,0.172835397645456,1
604,728,52,0.118461671666968,1
605,726,52,0.164529255528627,1
605,727,52,0.164756372415826,1
605,728,52,0.122470741079635,1
606,726,52,0.120171814131261,1
606,727,52,0.136480879360786,1
606,728,52,0.1164347550242,1
607,727,52,0.116323334082028,1
611,725,52,0.129775413726061,1
611,726,52,0.119922627394614,1
612,725,52,0.165910328764914,1
612,726,52,0.123937632348435,1
613,725,52,0.141755644040133,1
613,726,52,0.114198787208777,1
614,726,52,0.116203115819932,1
615,726,52,0.11916147667973,1
616,726,52,0.126757756339064,1
617,725,52,0.115155551690649,1
617,726,52,0.145134509726185,1
617,727,52,0.125686626698177,1
618,725,52,0.124049524365302,1
618,726,52,0.160754710652732,1
618,727,52,0.14520671370002,1
619,725,52,0.125446237281454,1
619,726,52,0.160447204868877,1
619,727,52,0.155098634561733,1
620,726,52,0.14540576631228,1
620,727,52,0.165549014474053,1
620,728,52,0.129060428331261,1
621,726,52,0.127678424722452,1
621,727,52,0.163914691481877,1
621,728,52,0.140496296504965,1
622,726,52,0.128470701697791,1
622,727,52,0.146226566860385,1
622,728,52,0.12576600278424,1
623,724,52,0.137129655207241,1
623,725,52,0.154194865983018,1
623,726,52,0.149674280113073,1
623,727,52,0.137114003750508,1
624,724,52,0.122318689945043,1
624,725,52,0.132511662867292,1
624,726,52,0.135591678767005,1
624,727,52,0.133966541731377,1
625,726,52,0.115305836295137,1
625,727,52,0.143917123169451,1
625,728,52,0.125326819846339,1
626,726,52,0.14710303666054,1
626,727,52,0.182221572714901,1
626,728,52,0.140376231342145,1
627,725,52,0.179727479520499,1
627,726,52,0.20452313202867,1
627,727,52,0.213026524897051,1
627,728,52,0.14024741596687,1
628,725,52,0.207681499426985,1
628,726,52,0.182064987486372,1
628,727,52,0.169076798647978,1
628,728,52,0.11674138931987,1
629,725,52,0.172581299955116,1
629,726,52,0.136916034610046,1
629,727,52,0.133423804798706,1
629,728,52,0.117608414072396,1
630,726,52,0.166567454410333,1
630,727,52,0.169706649068572,1
630,728,52,0.164095431065379,1
630,729,52,0.12500962170064,1
631,726,52,0.23340898478881,1
631,727,52,0.22295117367318,1
631,728,52,0.216166944349497,1
631,729,52,0.189338887178364,1
632,726,52,0.224360346515008,1
632,727,52,0.223525225296184,1
632,728,52,0.234104573683054,1
632,729,52,0.232560249511307,1
632,730,52,0.150974104741386,1
633,727,52,0.226304259796564,1
633,728,52,0.237779380269206,1
633,729,52,0.225883236788145,1
633,730,52,0.161015898017228,1
634,726,52,0.230492137386485,1
634,727,52,0.240550123854959,1
634,728,52,0.214570048241817,1
634,729,52,0.179493331843481,1
634,730,52,0.147622172751005,1
635,725,52,0.246864715261727,1
635,726,52,0.285499341060717,4
635,727,52,0.246836309457635,1
635,728,52,0.180150834348656,1
635,729,52,0.137951833648828,1
635,730,52,0.130502941484609,1
636,725,52,0.250444270544604,1
636,726,52,0.280873293343488,1
636,727,52,0.247354797820394,1
636,728,52,0.17342009555656,1
636,730,52,0.115049866082886,1
637,726,52,0.218248717640466,1
637,727,52,0.229650656659281,1
639,735,52,0.122459977022861,1
639,736,52,0.147249529113735,1
639,737,52,0.134875762999683,1
639,741,52,0.128334655325952,1
639,742,52,0.126014777330529,1
639,750,52,0.14282667946608,1
639,751,52,0.207433407939003,1
639,752,52,0.197422022534706,1
640,737,52,0.16656487527638,1
640,738,52,0.152669537898336,1
640,739,52,0.165741330718178,1
640,740,52,0.20133883196841,1
640,741,52,0.241897468143103,1
640,742,52,0.234252420475996,1
640,743,52,0.157867399633768,1
640,744,52,0.118915281267394,1
640,745,52,0.133252333609823,1
640,746,52,0.154063165275238,1
640,747,52,0.127976591450484,1
640,749,52,0.129419928984548,1
640,750,52,0.188314099510572,1
640,751,52,0.252798325009129,1
640,752,52,0.236215506497627,1
640,753,52,0.195984420335051,1
641,738,52,0.15746212229702,1
641,739,52,0.191117747663752,1
641,740,52,0.214662685080537,1
641,741,52,0.228793842450764,1
641,742,52,0.217826399176637,1
641,743,52,0.170969659209491,1
641,744,52,0.149940084009577,1
641,745,52,0.172288185503185,1
641,746,52,0.199057111023261,1
641,747,52,0.155266325376191,1
641,751,52,0.220740302362119,1
641,752,52,0.230978969529758,1
642,744,52,0.116245017914028,1
642,745,52,0.120443047163622,1
642,746,52,0.128778042605503,1
584,745,53,0.120887199939552,1
584,746,53,0.135876879164065,1
585,744,53,0.133439161833754,1
585,745,53,0.204920577748617,1
585,746,53,0.27070792539835,1
585,747,53,0.200959616839149,1
586,744,53,0.142089612444964,1
586,745,53,0.233901728919502,1
586,746,53,0.299380734627796,1
586,747,53,0.204493996058801,1
586,748,53,0.129017548757173,1
587,744,53,0.135157006369307,1
587,745,53,0.176672053719851,1
587,746,53,0.210244640394768,1
587,747,53,0.164839128462823,1
588,743,53,0.120990247529025,1
588,744,53,0.131817604965806,1
588,745,53,0.153869424030161,1
588,746,53,0.20999666667546,1
588,747,53,0.211022431823244,1
588,748,53,0.134233158231729,1
589,745,53,0.138257890877997,1
589,746,53,0.219203185633202,1
589,747,53,0.237630921079161,1
589,748,53,0.152371335839702,1
589,749,53,0.113840876432585,1
589,750,53,0.118580771126664,1
589,751,53,0.141131823375631,1
589,752,53,0.172129963290091,1
590,746,53,0.137643244393175,1
590,747,53,0.152512187173427,1
590,748,53,0.120725185575165,1
590,749,53,0.115881783993786,1
590,750,53,0.126762325763603,1
590,751,53,0.134625092377748,1
590,752,53,0.146137227544529,1
590,753,53,0.134810507377595,1
593,733,53,0.157798940703755,1
593,734,53,0.131647641215946,1
594,734,53,0.155789489155295,1
600,728,53,0.144867351489934,1
600,729,53,0.144155722502334,1
601,728,53,0.135032289343876,1
601,729,53,0.122554321507349,1
601,730,53,0.115926618527858,1
602,727,53,0.141058983450958,1
602,728,53,0.121975688682939,1
602,730,53,0.119295791852066,1
602,731,53,0.130063016604064,1
602,732,53,0.113803791077242,1
603,727,53,0.1346315696548,1
603,731,53,0.123855877335164,1
604,726,53,0.156611785365556,1
604,727,53,0.147930597130514,1
605,726,53,0.142845051379175,1
605,727,53,0.151952338452471,1
605,728,53,0.121183894559163,1
606,726,53,0.117544818988606,1
606,727,53,0.13685349944432,1
606,728,53,0.117860992546845,1
607,727,53,0.119044803254712,1
614,725,53,0.116103153769709,1
614,726,53,0.128959488801047,1
615,726,53,0.127930013940042,1
616,726,53,0.127722187561593,1
617,725,53,0.120340034904751,1
617,726,53,0.147160507773298,1
617,727,53,0.132010097862941,1
618,725,53,0.132166000033164,1
618,726,53,0.153559916178853,1
618,727,53,0.145202167829216,1
619,725,53,0.151280468169106,1
619,726,53,0.159408131860967,1
619,727,53,0.150685029754962,1
620,725,53,0.129243264197155,1
620,726,53,0.151210525353805,1
620,727,53,0.163927328060563,1
620,728,53,0.124383210125317,1
621,726,53,0.12932464235067,1
621,727,53,0.16066902216576,1
621,728,53,0.12973930585071,1
622,725,53,0.12087172513583,1
622,726,53,0.132202143239117,1
622,727,53,0.140964167891775,1
623,724,53,0.169540936767832,1
623,725,53,0.179575852353131,1
623,726,53,0.16177544707815,1
623,727,53,0.136315143506311,1
624,724,53,0.140620530678834,1
624,725,53,0.145679660916666,1
624,726,53,0.145748402491495,1
624,727,53,0.137273933609371,1
625,726,53,0.123784733279392,1
625,727,53,0.147633078130188,1
625,728,53,0.116769559586615,1
626,725,53,0.115168188269336,1
626,726,53,0.156411990810652,1
626,727,53,0.179112420845319,1
626,728,53,0.129401451079647,1
627,725,53,0.198314367552074,1
627,726,53,0.223455765332445,1
627,727,53,0.20727397270857,1
627,728,53,0.13029193535197,1
628,725,53,0.239105526196087,1
628,726,53,0.204920860393434,1
628,727,53,0.167013314832032,1
629,725,53,0.202455467424808,1
629,726,53,0.154446914498435,1
629,727,53,0.130288649605974,1
