x,y,z,signal,mito.p
332,203,2,0.287626007770094,3
333,190,2,0.282328113323236,3
333,191,2,0.296970033431229,3
333,192,2,0.400124015124136,3
333,193,2,0.51330164194027,3
333,194,2,0.460474854598085,3
333,195,2,0.307021683945058,3
333,196,2,0.207070020919485,3
333,199,2,0.295498466746084,3
333,200,2,0.302800265836872,3
333,201,2,0.299920892426513,3
333,202,2,0.335307340436637,3
333,203,2,0.334197582670782,3
333,204,2,0.241329705367274,3
334,191,2,0.250960851054849,3
334,192,2,0.359063613738347,3
334,193,2,0.47573249288583,3
334,194,2,0.421523383959417,3
334,195,2,0.278259629614695,3
334,199,2,0.262220289978508,3
334,200,2,0.287537681264832,3
334,201,2,0.298432084407541,3
334,202,2,0.334337750946201,3
334,203,2,0.388160908375218,3
334,204,2,0.327670819221506,3
334,205,2,0.200238071729225,3
335,192,2,0.280900474353375,3
335,193,2,0.389696447003908,3
335,194,2,0.337488274950848,3
335,195,2,0.22414991744887,3
335,199,2,0.23656867119627,3
335,200,2,0.316998245152547,3
335,201,2,0.371233404509579,3
335,202,2,0.392313949991464,3
335,203,2,0.461176944323117,3
335,204,2,0.416267226730512,3
335,205,2,0.266987047707053,3
335,206,2,0.22507491971945,3
335,207,2,0.286201242355871,3
335,208,2,0.290322580645161,3
336,193,2,0.246932644232708,3
336,194,2,0.223872689991019,3
336,199,2,0.250056646732042,3
336,200,2,0.336621615281211,3
336,201,2,0.403414047899629,3
336,202,2,0.434344247066241,3
336,203,2,0.511575718473703,3
336,204,2,0.475786854905602,3
336,205,2,0.332476958794531,3
336,206,2,0.306480701765626,3
336,207,2,0.397279147935167,3
336,208,2,0.390118883236411,3
336,209,2,0.236138156032752,3
337,198,2,0.256917661230967,3
337,199,2,0.310450754416702,3
337,200,2,0.350982869086081,3
337,201,2,0.407154380975818,3
337,202,2,0.479907722120198,3
337,203,2,0.54645328804484,3
337,204,2,0.483409220326157,3
337,205,2,0.355703602816951,3
337,206,2,0.318703252902668,3
337,207,2,0.366240342497683,3
337,208,2,0.347380372465571,3
337,209,2,0.225328428566422,3
338,197,2,0.239155931188423,3
338,198,2,0.345261949563351,3
338,199,2,0.404757364499133,3
338,200,2,0.426793956073981,3
338,201,2,0.50353720566782,3
338,202,2,0.579202636360108,3
338,203,2,0.549023236041963,3
338,204,2,0.426374605380728,3
338,205,2,0.341942427511968,3
338,206,2,0.350442216658935,3
338,207,2,0.408846716816651,3
338,208,2,0.377590369085139,3
338,209,2,0.255347969686909,3
339,197,2,0.24574937526074,3
339,198,2,0.35422852662533,3
339,199,2,0.412348780312243,3
339,200,2,0.451232463302339,3
339,201,2,0.556848540441009,3
339,202,2,0.599097628157755,3
339,203,2,0.499055024162363,3
339,204,2,0.387090391131435,3
339,205,2,0.360230559972143,3
339,206,2,0.420585097382445,3
339,207,2,0.512164326304773,3
339,208,2,0.451835627341477,3
339,209,2,0.300441948146359,3
339,210,2,0.168861635281158,3
340,197,2,0.249499106277089,3
340,198,2,0.293610658460671,3
340,199,2,0.318065417765998,3
340,200,2,0.332180911902625,3
340,201,2,0.397202268544986,3
340,202,2,0.427341250654323,3
340,203,2,0.412018604058704,3
340,204,2,0.424284446960193,3
340,205,2,0.429971025137676,3
340,206,2,0.4626849486359,3
340,207,2,0.538630339019268,3
340,208,2,0.480787972294778,3
340,209,2,0.355744115240698,3
340,210,2,0.217015679626999,3
341,198,2,0.256571986619971,3
341,199,2,0.248085646655539,3
341,200,2,0.212439330290065,3
341,201,2,0.205948580501201,3
341,202,2,0.230758483018888,3
341,203,2,0.310694771108574,3
341,204,2,0.42279340133642,3
341,205,2,0.452211639162814,3
341,206,2,0.460128991557211,3
341,207,2,0.51626361829835,3
341,208,2,0.470588781186558,3
341,209,2,0.383061501250986,3
341,210,2,0.251444315014055,3
342,203,2,0.183769005979634,3
342,204,2,0.27126440593524,3
342,205,2,0.345076369687361,3
342,206,2,0.460734039895127,3
342,207,2,0.570924676286891,3
342,208,2,0.45585653250585,3
342,209,2,0.320297864298078,3
342,210,2,0.206350053909788,3
343,205,2,0.229163895177213,3
343,206,2,0.434028061731135,3
343,207,2,0.589721451648705,3
343,208,2,0.411171894402389,3
343,209,2,0.227628615639604,3
344,206,2,0.268930796112466,3
344,207,2,0.370382219643664,3
344,208,2,0.25727744452907,3
345,207,2,0.146066295472369,3
354,200,2,0.280654526255254,4
354,201,2,0.259732026333452,4
355,199,2,0.258720252104102,4
355,200,2,0.447972626414779,4
355,201,2,0.45460144819667,4
355,202,2,0.269438850170736,4
356,199,2,0.265238889514895,4
356,200,2,0.529108741751953,4
356,201,2,0.577520475732681,4
356,202,2,0.375716740148038,4
356,203,2,0.211967996504249,4
357,199,2,0.20291733260926,4
357,200,2,0.414976105207184,4
357,201,2,0.500775954237166,4
357,202,2,0.390968136696078,4
357,203,2,0.254066316764945,4
358,200,2,0.212879596699764,4
358,201,2,0.282211451675085,4
358,202,2,0.267930186353381,4
308,193,3,0.195850152270184,2
308,194,3,0.276750541830114,2
308,195,3,0.225141788772368,2
309,192,3,0.153279768057895,2
309,193,3,0.325993157357414,2
309,194,3,0.448208116654676,2
309,195,3,0.305312813382441,2
309,196,3,0.171333058005877,2
310,192,3,0.183703691473209,2
310,193,3,0.410872620648824,2
310,194,3,0.521487789555483,2
310,195,3,0.297838129878685,2
310,196,3,0.148087830086749,2
311,192,3,0.158737191950125,2
311,193,3,0.338135036952983,2
311,194,3,0.41016718629346,2
311,195,3,0.228863161092094,2
312,193,3,0.183326855271156,2
312,194,3,0.233747310634568,2
322,191,3,0.254658386995022,3
322,192,3,0.259335876068916,3
323,189,3,0.186323349627493,3
323,190,3,0.27070166010491,3
323,191,3,0.312385505295445,3
323,192,3,0.297484070138123,3
323,193,3,0.242722861669481,3
324,188,3,0.180601652831517,3
324,189,3,0.343861939124336,3
324,190,3,0.454602437453528,3
324,191,3,0.40619612083179,3
324,192,3,0.319451366625375,3
324,193,3,0.245093356640853,3
325,188,3,0.253498247790565,3
325,189,3,0.523049637705874,3
325,190,3,0.659665680173446,3
325,191,3,0.494614203015104,3
325,192,3,0.321178679762292,3
325,193,3,0.239325989153223,3
326,188,3,0.25830403405757,3
326,189,3,0.501206846260439,3
326,190,3,0.615266419120055,3
326,191,3,0.467739250358111,3
326,192,3,0.320058676121827,3
326,193,3,0.253101861988681,3
327,188,3,0.221756646016008,3
327,189,3,0.39253615592497,3
327,190,3,0.514258677290092,3
327,191,3,0.471172207195986,3
327,192,3,0.364919613929792,3
327,193,3,0.28211570574338,3
327,194,3,0.247454665655678,3
327,195,3,0.259245429727527,3
327,196,3,0.240135012833959,3
327,197,3,0.190045652319741,3
328,188,3,0.181797464167232,3
328,189,3,0.321882700893572,3
328,190,3,0.475520603488139,3
328,191,3,0.506966299693199,3
328,192,3,0.405139877151257,3
328,193,3,0.293681578755963,3
328,194,3,0.293883175171575,3
328,195,3,0.410159837528222,3
328,196,3,0.430383215495569,3
328,197,3,0.302076224031065,3
328,198,3,0.162734672925302,3
328,209,3,0.165577055195257,5
329,189,3,0.236543303823958,3
329,190,3,0.358627940306922,3
329,191,3,0.420383006338404,3
329,192,3,0.372216655166163,3
329,193,3,0.273705232358535,3
329,194,3,0.272798060265151,3
329,195,3,0.427835408009099,3
329,196,3,0.538929094590668,3
329,197,3,0.424631911655029,3
329,198,3,0.206220696798614,3
329,208,3,0.236689619624143,5
329,209,3,0.32630710508772,5
329,210,3,0.250715845106118,5
330,190,3,0.236267018515497,3
330,191,3,0.321712972681059,3
330,192,3,0.362930029956582,3
330,193,3,0.296877585022387,3
330,194,3,0.242752986896209,3
330,195,3,0.317548813702018,3
330,196,3,0.443627904505245,3
330,197,3,0.409835408385959,3
330,198,3,0.216645768222959,3
330,208,3,0.294336820102604,5
330,209,3,0.412219705845886,5
330,210,3,0.314676247320998,5
330,211,3,0.18161990433792,5
331,190,3,0.210269748675997,3
331,191,3,0.300905014571282,3
331,192,3,0.42133613176826,3
331,193,3,0.410131101971843,3
331,194,3,0.298146613142532,3
331,195,3,0.245196569106469,3
331,196,3,0.283188295715821,3
331,197,3,0.288369952481753,3
331,198,3,0.200932294506855,3
331,201,3,0.224596166507192,3
331,202,3,0.285556152668902,3
331,203,3,0.241416100466289,3
331,209,3,0.284339508054812,5
331,210,3,0.229985779197115,5
332,190,3,0.280823241657173,3
332,191,3,0.319144390800552,3
332,192,3,0.470998192203751,3
332,193,3,0.560309243578404,3
332,194,3,0.448386606856511,3
332,195,3,0.289283177884965,3
332,196,3,0.22953090947188,3
332,197,3,0.230483281182224,3
332,199,3,0.25446529347765,3
332,200,3,0.266211564544582,3
332,201,3,0.304500421517637,3
332,202,3,0.367911385762314,3
332,203,3,0.317818904378244,3
332,204,3,0.1909826081107,3
333,189,3,0.296499005843964,3
333,190,3,0.342373366642711,3
333,191,3,0.324361919904489,3
333,192,3,0.448224839806339,3
333,193,3,0.608197613573283,3
333,194,3,0.549533786796116,3
333,195,3,0.357159035193802,3
333,196,3,0.238185635085945,3
333,198,3,0.27731495997561,3
333,199,3,0.341498298289773,3
333,200,3,0.325021730675668,3
333,201,3,0.304095203065227,3
333,202,3,0.355498402679925,3
333,203,3,0.360514523798128,3
333,204,3,0.250944669639085,3
334,190,3,0.259439488948022,3
334,191,3,0.266096763641475,3
334,192,3,0.383494654432794,3
334,193,3,0.538376194221459,3
334,194,3,0.49357421141154,3
334,195,3,0.333050421574166,3
334,196,3,0.226978980081831,3
334,198,3,0.249182732512106,3
334,199,3,0.301063272114978,3
334,200,3,0.298835489222376,3
334,201,3,0.288941389640201,3
334,202,3,0.342593429186356,3
334,203,3,0.429400789219701,3
334,204,3,0.356826998195219,3
334,205,3,0.199143741659623,3
335,191,3,0.185054651259635,3
335,192,3,0.298538547288551,3
335,193,3,0.409728427322785,3
335,194,3,0.354357624645422,3
335,195,3,0.252462637181662,3
335,199,3,0.263669881029144,3
335,200,3,0.33933764354117,3
335,201,3,0.37623141280577,3
335,202,3,0.392815032144253,3
335,203,3,0.498184525233964,3
335,204,3,0.450675841443041,3
335,205,3,0.258437701502201,3
335,206,3,0.203301211377999,3
335,207,3,0.265306300303711,3
335,208,3,0.261448740289737,3
336,192,3,0.200275781258538,3
336,193,3,0.260852807247164,3
336,194,3,0.227960205117228,3
336,198,3,0.215485770340911,3
336,199,3,0.277582789493301,3
336,200,3,0.386490100647935,3
336,201,3,0.444841722671167,3
336,202,3,0.448598119394447,3
336,203,3,0.541216209341072,3
336,204,3,0.499327211120981,3
336,205,3,0.313537706891295,3
336,206,3,0.281751753434229,3
336,207,3,0.387093641546828,3
336,208,3,0.378015325567259,3
336,209,3,0.237071708309042,3
337,197,3,0.226649157134313,3
337,198,3,0.293370339705152,3
337,199,3,0.336696657480082,3
337,200,3,0.376859543803728,3
337,201,3,0.427446300311248,3
337,202,3,0.496806820181744,3
337,203,3,0.579758410284955,3
337,204,3,0.506632590379449,3
337,205,3,0.347056579274146,3
337,206,3,0.307673133140406,3
337,207,3,0.364747483236336,3
337,208,3,0.351195465095815,3
337,209,3,0.250004804961886,3
338,197,3,0.278663057983265,3
338,198,3,0.414073902951829,3
338,199,3,0.446991660470464,3
338,200,3,0.423948994670072,3
338,201,3,0.50368126030947,3
338,202,3,0.60799293161842,3
338,203,3,0.576452784937066,3
338,204,3,0.432749753439505,3
338,205,3,0.336892200585866,3
338,206,3,0.361410625636186,3
338,207,3,0.43870903675777,3
338,208,3,0.400827376750843,3
338,209,3,0.276925239880656,3
338,210,3,0.161391426987002,3
339,197,3,0.284527419750541,3
339,198,3,0.44239741029513,3
339,199,3,0.475056924666112,3
339,200,3,0.45953774570785,3
339,201,3,0.583536052476967,3
339,202,3,0.658978146656481,3
339,203,3,0.524856586019935,3
339,204,3,0.380174684860451,3
339,205,3,0.349533348696649,3
339,206,3,0.448286880343636,3
339,207,3,0.591207739418061,3
339,208,3,0.511457337402916,3
339,209,3,0.329584206862842,3
339,210,3,0.191239508695474,3
340,197,3,0.263786613338499,3
340,198,3,0.345697104812612,3
340,199,3,0.356301396604569,3
340,200,3,0.343503097975622,3
340,201,3,0.424196450207216,3
340,202,3,0.470994612036072,3
340,203,3,0.439059139470896,3
340,204,3,0.449187433837559,3
340,205,3,0.441256420277015,3
340,206,3,0.490143185979913,3
340,207,3,0.617244885730469,3
340,208,3,0.548328683512047,3
340,209,3,0.413303460288592,3
340,210,3,0.283950400356962,3
341,198,3,0.264937802123755,3
341,199,3,0.250883948110934,3
341,200,3,0.211439403589288,3
341,201,3,0.208649086849969,3
341,202,3,0.236554515401693,3
341,203,3,0.330336371827924,3
341,204,3,0.481095678285379,3
341,205,3,0.489232551487522,3
341,206,3,0.469536635855869,3
341,207,3,0.55589126955384,3
341,208,3,0.531078493480515,3
341,209,3,0.475894495473349,3
341,210,3,0.36153461249584,3
341,211,3,0.208969794502144,3
342,203,3,0.182402877588037,3
342,204,3,0.289540737974311,3
342,205,3,0.348094710132666,3
342,206,3,0.451579739567297,3
342,207,3,0.596453533003682,3
342,208,3,0.493043216015635,3
342,209,3,0.380672163291825,3
342,210,3,0.279376806806992,3
343,205,3,0.21566930104198,3
343,206,3,0.446613999887696,3
343,207,3,0.658232246984839,3
343,208,3,0.449721538326449,3
343,209,3,0.251615126698366,3
344,206,3,0.279888511694147,3
344,207,3,0.420682798274133,3
344,208,3,0.288780282094602,3
344,209,3,0.164117171162541,3
345,207,3,0.162857800073638,3
345,208,3,0.136222836419878,3
353,200,3,0.234654412066748,4
353,201,3,0.187695590213254,4
354,199,3,0.257202025470443,4
354,200,3,0.337526879522082,4
354,201,3,0.304311520565048,4
354,202,3,0.171816463080746,4
355,198,3,0.151710300274316,4
355,199,3,0.28003581675119,4
355,200,3,0.49668109034572,4
355,201,3,0.528774514256039,4
355,202,3,0.307375249057191,4
355,203,3,0.150437185581195,4
356,199,3,0.252445961137468,4
356,200,3,0.540955045530311,4
356,201,3,0.649429274164342,4
356,202,3,0.426392694649006,4
356,203,3,0.232416241977127,4
357,199,3,0.189468032305926,4
357,200,3,0.408756600227548,4
357,201,3,0.530011132437186,4
357,202,3,0.407013482534623,4
357,203,3,0.257973692927888,4
358,200,3,0.212696348643512,4
358,201,3,0.27976695086917,4
358,202,3,0.251975734377185,4
307,194,4,0.171048988188085,2
308,193,4,0.20035256643378,2
308,194,4,0.322874101142375,2
308,195,4,0.296063803487234,2
308,196,4,0.221848505581481,2
309,192,4,0.142406492615245,2
309,193,4,0.31878764593423,2
309,194,4,0.502150503088931,2
309,195,4,0.385283843230864,2
309,196,4,0.240808319895143,2
310,192,4,0.154924807999376,2
310,193,4,0.35432161098501,2
310,194,4,0.510343952361912,2
310,195,4,0.337071303184804,2
310,196,4,0.196989151997715,2
311,193,4,0.2837569064261,2
311,194,4,0.376958281059745,2
311,195,4,0.238794004500459,2
312,194,4,0.214636893741,2
321,191,4,0.232742202112148,3
321,192,4,0.270618845173576,3
321,193,4,0.230278457904954,3
322,190,4,0.238273702500125,3
322,191,4,0.37477812381878,3
322,192,4,0.381796948340442,3
322,193,4,0.285838208642374,3
323,189,4,0.211745672802069,3
323,190,4,0.355653080055941,3
323,191,4,0.444771579649121,3
323,192,4,0.400296145817592,3
323,193,4,0.301955840892826,3
323,194,4,0.22586173222833,3
324,188,4,0.184906156738987,3
324,189,4,0.375597040068106,3
324,190,4,0.531075478602468,3
324,191,4,0.478032185330583,3
324,192,4,0.367376480446443,3
324,193,4,0.287628316036099,3
324,194,4,0.227162722766512,3
325,188,4,0.264059271371811,3
325,189,4,0.582059515953792,3
325,190,4,0.761293450516618,3
325,191,4,0.544537851228582,3
325,192,4,0.347803491756381,3
325,193,4,0.270989086329902,3
326,187,4,0.124981580979436,3
326,188,4,0.290231780997751,3
326,189,4,0.604776763355062,3
326,190,4,0.765582444289764,3
326,191,4,0.551132802739921,3
326,192,4,0.371350231033873,3
326,193,4,0.302277655570534,3
326,194,4,0.23270625911294,3
327,188,4,0.271410721735424,3
327,189,4,0.51830332461908,3
327,190,4,0.681194076367615,3
327,191,4,0.576420563427946,3
327,192,4,0.441385400528433,3
327,193,4,0.355053025109789,3
327,194,4,0.285767099917204,3
327,195,4,0.257975412350523,3
327,196,4,0.23445382846173,3
327,197,4,0.208171982399142,3
328,188,4,0.231805116775648,3
328,189,4,0.447023269582481,3
328,190,4,0.645291589583144,3
328,191,4,0.622554462829757,3
328,192,4,0.483468340200346,3
328,193,4,0.363751725546607,3
328,194,4,0.343993204088024,3
328,195,4,0.415859558689689,3
328,196,4,0.398584495914275,3
328,197,4,0.281145056334881,3
328,198,4,0.161602550888315,3
328,209,4,0.238105835032657,5
328,210,4,0.190242302451058,5
329,188,4,0.169482311522072,3
329,189,4,0.314019993163764,3
329,190,4,0.477333440235884,3
329,191,4,0.513489082561305,3
329,192,4,0.432770669155951,3
329,193,4,0.32093416844199,3
329,194,4,0.321556999849633,3
329,195,4,0.467662889150095,3
329,196,4,0.557225824164021,3
329,197,4,0.419676205866425,3
329,198,4,0.195820922085376,3
329,208,4,0.292348390262396,5
329,209,4,0.431335445883504,5
329,210,4,0.326418608467963,5
329,211,4,0.200351977590411,5
330,189,4,0.19303394997639,3
330,190,4,0.283006178238836,3
330,191,4,0.368235461598556,3
330,192,4,0.405958369433357,3
330,193,4,0.32846078793084,3
330,194,4,0.275508223645161,3
330,195,4,0.369282166016521,3
330,196,4,0.517482382748566,3
330,197,4,0.458100826566502,3
330,198,4,0.220976758305141,3
330,202,4,0.177322266344125,3
330,207,4,0.139275565317898,5
330,208,4,0.321005866010529,5
330,209,4,0.462323775667447,5
330,210,4,0.348648623312469,5
330,211,4,0.226559888479661,5
331,190,4,0.225769213158284,3
331,191,4,0.321025816023851,3
331,192,4,0.463958357750705,3
331,193,4,0.448358907664461,3
331,194,4,0.322403756613418,3
331,195,4,0.280436842638817,3
331,196,4,0.344297989415517,3
331,197,4,0.341345952733496,3
331,198,4,0.211326840290981,3
331,201,4,0.233927119845548,3
331,202,4,0.322986452457069,3
331,203,4,0.283680733647961,3
331,208,4,0.210873949079464,5
331,209,4,0.284651453717665,5
331,210,4,0.24257850082928,5
332,189,4,0.281317775871705,3
332,190,4,0.305526516417707,3
332,191,4,0.329530527901377,3
332,192,4,0.503448031228107,3
332,193,4,0.611050771676879,3
332,194,4,0.483911527273152,3
332,195,4,0.312301512677374,3
332,196,4,0.257399452875007,3
332,197,4,0.258435864310891,3
332,198,4,0.241486102165926,3
332,199,4,0.243003339542726,3
332,200,4,0.247314096966769,3
332,201,4,0.300663188376741,3
332,202,4,0.396697983084273,3
332,203,4,0.356671779083304,3
332,204,4,0.213381903646759,3
333,189,4,0.324546157217599,3
333,190,4,0.369263605673548,3
333,191,4,0.326384008031635,3
333,192,4,0.464967635284173,3
333,193,4,0.684660479508816,3
333,194,4,0.636269425707187,3
333,195,4,0.406475844985523,3
333,196,4,0.268294091555063,3
333,197,4,0.249312772681587,3
333,198,4,0.307275498990581,3
333,199,4,0.366615529938304,3
333,200,4,0.324684087888217,3
333,201,4,0.293577753893244,3
333,202,4,0.358148080069131,3
333,203,4,0.369988283430193,3
333,204,4,0.252769966312506,3
334,190,4,0.270881233778543,3
334,191,4,0.267302597091321,3
334,192,4,0.392872903670501,3
334,193,4,0.609191675394111,3
334,194,4,0.59740015760275,3
334,195,4,0.414508139605435,3
334,196,4,0.284475059798222,3
334,197,4,0.256282511220057,3
334,198,4,0.313556220126798,3
334,199,4,0.355571984547243,3
334,200,4,0.301595680734967,3
334,201,4,0.2619365145824,3
334,202,4,0.325327246168938,3
334,203,4,0.435062635975711,3
334,204,4,0.358927897118794,3
334,205,4,0.199852096678094,3
335,191,4,0.192488139281336,3
335,192,4,0.300990467520907,3
335,193,4,0.422014903295902,3
335,194,4,0.389826345850981,3
335,195,4,0.309696186970677,3
335,196,4,0.265574883540914,3
335,197,4,0.251620214305069,3
