x,y,z,signal,mito.p
545,12,16,0.212337695924676,1
545,13,16,0.231743523759312,1
545,14,16,0.233696646551149,1
545,15,16,0.22738304440124,1
545,16,16,0.243879562028666,1
545,17,16,0.265422043356207,2
545,18,16,0.27197509277345,2
545,19,16,0.266114758694814,2
545,20,16,0.247586142602978,2
545,22,16,0.264372418275136,2
545,23,16,0.265647570366311,2
546,11,16,0.177506091466878,1
546,12,16,0.215479457940002,1
546,13,16,0.234398312308956,1
546,14,16,0.238481328671829,1
546,15,16,0.23276085667006,1
546,16,16,0.246526106771152,1
546,17,16,0.269489679130298,2
546,18,16,0.269120333015892,2
546,22,16,0.290774671029698,2
546,23,16,0.295061073892023,2
547,11,16,0.173592061373872,1
547,12,16,0.202207281721887,1
547,13,16,0.218646069145474,1
547,14,16,0.230394530709736,1
547,15,16,0.239224872969998,1
547,16,16,0.259549461335508,2
547,17,16,0.282472450609703,2
547,18,16,0.278869647790641,2
547,21,16,0.25925539295732,2
547,22,16,0.297624238413541,2
547,23,16,0.288752700671225,2
548,12,16,0.201541441194615,1
548,13,16,0.222972324926974,1
548,14,16,0.241030690704792,1
548,15,16,0.262850658581266,2
548,16,16,0.292884732356086,2
548,17,16,0.3130376375491,2
548,18,16,0.303387978626022,2
548,19,16,0.277427429058977,2
548,20,16,0.262555129871525,2
548,21,16,0.274900278197872,2
548,22,16,0.278203029990123,2
548,23,16,0.245834380689405,2
549,13,16,0.237757899263126,1
549,14,16,0.249214624268939,2
549,15,16,0.270402080152794,2
549,16,16,0.311024664717297,2
549,17,16,0.338561689304004,2
549,18,16,0.324033510181055,2
549,19,16,0.294415984205054,2
549,20,16,0.285431553412145,2
549,21,16,0.31137912487135,2
549,22,16,0.283414552891701,2
550,13,16,0.231475482258008,1
550,14,16,0.23798884363222,1
550,15,16,0.256209117782618,2
550,16,16,0.295731554505038,2
550,17,16,0.318957067948191,2
550,18,16,0.297119458324399,2
550,19,16,0.271660815290858,2
550,20,16,0.28041328890408,2
550,21,16,0.320465637550608,2
550,22,16,0.279308147670234,2
551,15,16,0.267991237633818,2
551,16,16,0.296805604809032,2
551,17,16,0.29619257175504,2
551,18,16,0.266302364191992,2
551,19,16,0.247226618395957,2
551,21,16,0.255140555498817,2
552,14,16,0.264632475060364,2
552,15,16,0.30989222470489,2
552,16,16,0.311959300465384,2
552,17,16,0.290995345970446,2
552,18,16,0.283821867626503,2
552,19,16,0.291319845773914,2
552,20,16,0.283532274457916,2
552,21,16,0.250003627275149,2
553,14,16,0.26871615092781,2
553,15,16,0.322724770464144,2
553,16,16,0.311752734211743,2
553,17,16,0.286214903522018,2
553,18,16,0.3119176103549,2
553,19,16,0.354917190721562,2
553,20,16,0.361990612800343,2
553,21,16,0.320171239420133,2
553,22,16,0.243792931392305,2
554,14,16,0.252650878629678,2
554,15,16,0.332390233943231,2
554,16,16,0.333697183576301,2
554,17,16,0.28756154119812,2
554,18,16,0.290940701305857,2
554,19,16,0.329530103934152,2
554,20,16,0.358016956427852,2
554,21,16,0.351706816676949,2
554,22,16,0.2756867845082,2
555,14,16,0.24588443237572,2
555,15,16,0.346378443697341,2
555,16,16,0.372391470985379,2
555,17,16,0.308484841946903,2
555,18,16,0.25831343199773,2
555,19,16,0.254895926409842,2
555,20,16,0.273850888654147,2
555,21,16,0.2871679111832,2
556,14,16,0.257692579103805,2
556,15,16,0.361787461838239,2
556,16,16,0.404433547753972,2
556,17,16,0.353965454962056,2
556,18,16,0.271680058692138,2
556,19,16,0.226205027912118,2
557,14,16,0.287894873652114,2
557,15,16,0.368710422659522,2
557,16,16,0.397788473895113,2
557,17,16,0.379862456552781,2
557,18,16,0.308084852423604,2
557,19,16,0.246656712230267,2
558,14,16,0.277711298670024,2
558,15,16,0.324724930064251,2
558,16,16,0.328779964590257,2
558,17,16,0.335312946225505,2
558,18,16,0.303279395908886,2
558,19,16,0.257001276989282,2
559,15,16,0.227416584919505,2
559,16,16,0.231177857265875,2
559,17,16,0.249664641924819,2
559,18,16,0.250510126786928,2
559,19,16,0.228363774808207,2
542,17,17,0.219974546892094,1
542,18,17,0.208947889528839,1
543,16,17,0.21350075579224,1
543,17,17,0.250884442739363,1
543,18,17,0.260447070612589,2
543,19,17,0.245384975430628,2
543,20,17,0.227818835601338,2
544,13,17,0.202651622927695,1
544,14,17,0.210179820516773,1
544,15,17,0.217388841446433,1
544,16,17,0.245146117006663,1
544,17,17,0.277355307523214,2
544,18,17,0.295358110040788,2
544,19,17,0.304242084155045,2
544,20,17,0.295432068767861,2
544,21,17,0.265233260172293,2
544,22,17,0.255111937711112,2
544,23,17,0.253987458861047,2
545,12,17,0.217212211989642,1
545,13,17,0.23657399434032,1
545,14,17,0.236495654618586,1
545,15,17,0.243660889155371,1
545,16,17,0.271285180329277,2
545,17,17,0.295909079003749,2
545,18,17,0.304478540098066,2
545,19,17,0.306493562104792,2
545,20,17,0.295542512230041,2
545,21,17,0.272635186189447,2
545,22,17,0.285339269879446,2
545,23,17,0.300123289669106,2
545,24,17,0.24224573366492,2
546,12,17,0.217672734611215,1
546,13,17,0.24189859872237,1
546,14,17,0.244526700890557,1
546,15,17,0.246225655330851,1
546,16,17,0.268075300913094,2
546,17,17,0.293447266202803,2
546,18,17,0.291304582953804,2
546,19,17,0.270283981726824,2
546,20,17,0.255732413745281,2
546,21,17,0.262280375555821,2
546,22,17,0.315405777146998,2
546,23,17,0.347901192648069,2
546,24,17,0.273074816648307,2
547,12,17,0.19822613526175,1
547,13,17,0.225964685602864,1
547,14,17,0.246610758893796,1
547,15,17,0.258360209714917,2
547,16,17,0.278230493644825,2
547,17,17,0.301632165470074,2
547,18,17,0.291730151833027,2
547,19,17,0.262097315929447,2
547,20,17,0.255316619665974,2
547,21,17,0.281112457966005,2
547,22,17,0.331497641611648,2
547,23,17,0.345467173254112,2
547,24,17,0.263145645555109,2
548,12,17,0.201266545556503,1
548,13,17,0.238093657751798,1
548,14,17,0.279550421385736,2
548,15,17,0.304837663891597,2
548,16,17,0.328554296257745,2
548,17,17,0.352297143930655,2
548,18,17,0.332404507506481,2
548,19,17,0.294460689193584,2
548,20,17,0.287668027632865,2
548,21,17,0.306180980491101,2
548,22,17,0.312280879605744,2
548,23,17,0.293545343954246,2
548,24,17,0.228053996088949,2
549,12,17,0.222113649973413,1
549,13,17,0.266425644439604,2
549,14,17,0.302084986020387,2
549,15,17,0.320887602708416,2
549,16,17,0.348690737390178,2
549,17,17,0.388054186403126,2
549,18,17,0.372579853755803,2
549,19,17,0.325406622255001,2
549,20,17,0.308772715692855,2
549,21,17,0.325289560193359,2
549,22,17,0.298199632599424,2
549,23,17,0.255700098021222,2
549,31,17,0.201990893560861,1
550,12,17,0.228854210672894,1
550,13,17,0.260912704394599,1
550,14,17,0.270474696316987,2
550,15,17,0.279721021086434,2
550,16,17,0.311762155705638,2
550,17,17,0.35190930813448,2
550,18,17,0.342643739963754,2
550,19,17,0.305128057887166,2
550,20,17,0.29025559382357,2
550,21,17,0.309132122131202,2
550,22,17,0.276072052947288,2
550,23,17,0.228882946229273,2
551,13,17,0.221994373860706,1
551,14,17,0.232657856188056,1
551,15,17,0.26405305318584,2
551,16,17,0.307063703807829,2
551,17,17,0.319738863511572,2
551,18,17,0.295047860246836,2
551,19,17,0.27258120102943,2
551,20,17,0.255890035338139,2
551,21,17,0.249666479116128,2
551,23,17,0.208162113384287,2
552,14,17,0.246194352417386,2
552,15,17,0.29650027774564,2
552,16,17,0.325953846174139,2
552,17,17,0.313653897464751,2
552,18,17,0.3009383195522,2
552,19,17,0.313518746134832,2
552,20,17,0.302987565135498,2
552,21,17,0.261593383774755,2
552,22,17,0.229170396008,2
552,23,17,0.21097850410796,2
552,24,17,0.190178766251606,2
553,14,17,0.255020195914313,2
553,15,17,0.313069976826894,2
553,16,17,0.326233499666668,2
553,17,17,0.305322917934643,2
553,18,17,0.328359200672921,2
553,19,17,0.385042982739446,2
553,20,17,0.390880139943102,2
553,21,17,0.332878220219506,2
553,22,17,0.272131607340776,2
553,23,17,0.229212368763301,2
553,24,17,0.1929686590237,2
554,14,17,0.239934546997615,2
554,15,17,0.328494022250554,2
554,16,17,0.356482666147103,2
554,17,17,0.311495739412031,2
554,18,17,0.317284517244537,2
554,19,17,0.375252448928908,2
554,20,17,0.397002344444541,2
554,21,17,0.365469193222403,2
554,22,17,0.309393262388228,2
554,23,17,0.242201970825779,2
555,14,17,0.233668900251629,2
555,15,17,0.352200691386908,2
555,16,17,0.409521672639266,2
555,17,17,0.345172351156413,2
555,18,17,0.29138367639505,2
555,19,17,0.301630987783337,2
555,20,17,0.317587700918068,2
555,21,17,0.315894305159172,2
555,22,17,0.287835376918169,2
555,23,17,0.226247071328623,2
556,14,17,0.254854613159114,2
556,15,17,0.385445822264648,2
556,16,17,0.459069450353815,2
556,17,17,0.414479451156526,2
556,18,17,0.323351700221631,2
556,19,17,0.276401569696255,2
556,20,17,0.259340492600924,2
556,21,17,0.245421695703083,2
556,22,17,0.225656696967447,2
557,13,17,0.179836592196667,2
557,14,17,0.291402966903799,2
557,15,17,0.399861626519169,2
557,16,17,0.454384141439989,2
557,17,17,0.458378807743865,2
557,18,17,0.389102963549748,2
557,19,17,0.314409948796065,2
557,20,17,0.259569175811483,2
558,14,17,0.292122839698557,2
558,15,17,0.358382204192414,2
558,16,17,0.372499252875534,2
558,17,17,0.404433500646503,2
558,18,17,0.395437575631042,2
558,19,17,0.34239355219338,2
558,20,17,0.271557744147651,2
559,15,17,0.257067392322688,2
559,16,17,0.261314672431616,2
559,17,17,0.293844335062994,2
559,18,17,0.321075161098124,2
559,19,17,0.303588303139958,2
559,20,17,0.245685261994787,2
560,17,17,0.230293532295185,2
560,18,17,0.248835833106903,2
560,19,17,0.244597856723197,2
561,17,17,0.22761829910379,2
561,18,17,0.232362468800723,2
561,19,17,0.223342895835587,2
562,17,17,0.233657735781364,2
562,18,17,0.236138014710344,2
566,20,17,0.276623021910249,2
567,20,17,0.302448773453396,2
567,21,17,0.286769758851211,2
573,18,17,0.297399300246805,2
574,17,17,0.252997683819941,2
574,18,17,0.294974443255661,2
542,17,18,0.22974602573123,1
542,18,18,0.213569250052855,1
542,19,18,0.187752790458062,1
543,14,18,0.226623601332124,1
543,15,18,0.233852972688597,1
543,16,18,0.235126617340749,1
543,17,18,0.256795535116357,2
543,18,18,0.271034191731923,2
543,19,18,0.271417952731988,2
543,20,18,0.268780570392315,2
543,21,18,0.240720723555657,2
543,22,18,0.242256497721694,2
543,23,18,0.240518938710167,2
544,13,18,0.205986125154371,1
544,14,18,0.226760754729496,1
544,15,18,0.247264869661169,1
544,16,18,0.265089064208235,2
544,17,18,0.288635214642358,2
544,18,18,0.319265739641915,2
544,19,18,0.35318189286857,2
544,20,18,0.369410769408183,2
544,21,18,0.318919688171164,2
544,22,18,0.307335490352956,2
544,23,18,0.306919908257261,2
544,24,18,0.238292427719241,2
545,12,18,0.22221224590702,1
545,13,18,0.2470281781808,1
545,14,18,0.249387555789376,1
545,15,18,0.274202027731602,2
545,16,18,0.307479733424483,2
545,17,18,0.326577572623701,2
545,18,18,0.345124277983815,2
545,19,18,0.366456707104975,2
545,20,18,0.368010499878086,2
545,21,18,0.32342245564078,2
545,22,18,0.341201591893294,2
545,23,18,0.369738142767289,2
545,24,18,0.287159266962552,2
545,27,18,0.238688648644982,1
546,11,18,0.165347312066635,1
546,12,18,0.231079449762145,1
546,13,18,0.266981536133125,1
546,14,18,0.261418827046622,1
546,15,18,0.268907077501586,2
546,16,18,0.299783715475407,2
546,17,18,0.318115540113518,2
546,18,18,0.317153063850972,2
546,19,18,0.308039817682787,2
546,20,18,0.297397604377904,2
546,21,18,0.29464977857605,2
546,22,18,0.355911605848411,2
546,23,18,0.410177173076988,2
546,24,18,0.317816596112239,2
546,25,18,0.230894505836992,2
547,12,18,0.205979765645992,1
547,13,18,0.244992122688955,1
547,14,18,0.262394375631947,2
547,15,18,0.275725412633168,2
547,16,18,0.305396923769185,2
547,17,18,0.327064734519261,2
547,18,18,0.307130007571112,2
547,19,18,0.285333993842865,2
547,20,18,0.287983105942438,2
547,21,18,0.313954513781196,2
547,22,18,0.361243205689678,2
547,23,18,0.395010664188939,2
547,24,18,0.302886590274682,2
547,25,18,0.222648154875793,2
548,12,18,0.200308544503557,1
548,13,18,0.245187006290166,2
548,14,18,0.299645360837563,2
548,15,18,0.328471245789063,2
548,16,18,0.358973332273101,2
548,17,18,0.39757135556831,2
548,18,18,0.370162251314958,2
548,19,18,0.338869937030503,2
548,20,18,0.347523249420484,2
548,21,18,0.358519663788337,2
548,22,18,0.344796174458933,2
548,23,18,0.339155384741778,2
548,24,18,0.265214134539687,2
548,30,18,0.206433787436777,1
548,31,18,0.224563897890603,1
549,12,18,0.225932935168439,1
549,13,18,0.279453591982233,2
549,14,18,0.33001601748177,2
549,15,18,0.34449536971261,2
549,16,18,0.3691055836672,2
549,17,18,0.440272580777062,2
549,18,18,0.439055606410686,2
549,19,18,0.393059873216841,2
549,20,18,0.370541395783015,2
549,21,18,0.357836487712299,2
549,22,18,0.318591207786526,2
549,23,18,0.306340604151412,2
549,24,18,0.255562520656625,2
549,30,18,0.213334584193673,1
549,31,18,0.234268719660434,1
549,32,18,0.200566952527353,1
550,12,18,0.239442344602822,1
550,13,18,0.279865429034105,1
550,14,18,0.283132873777985,2
550,15,18,0.276311853520643,2
550,16,18,0.308266121966138,2
550,17,18,0.387252582148832,2
550,18,18,0.414868888606663,2
550,19,18,0.370079813243379,2
550,20,18,0.319225721846598,2
550,21,18,0.301350557017562,2
550,22,18,0.284480382942272,2
550,23,18,0.288817143689465,2
550,24,18,0.262968568577358,2
550,30,18,0.196248269271572,1
550,31,18,0.205178114284228,1
551,13,18,0.229354044477742,1
551,14,18,0.220707303579753,1
551,15,18,0.237127577767837,2
551,16,18,0.29315501146219,2
551,17,18,0.337979535196252,2
551,18,18,0.342062033376961,2
551,19,18,0.315672499639157,2
551,20,18,0.273371664367194,2
551,21,18,0.251016155224011,2
551,22,18,0.259299367780074,2
551,23,18,0.285915841752066,2
551,24,18,0.281416513127721,2
551,25,18,0.224461886665458,2
552,15,18,0.25697068068786,2
552,16,18,0.319182053222396,2
552,17,18,0.335126871721085,2
552,18,18,0.328083056686868,2
552,19,18,0.343275875096617,2
552,20,18,0.331742176485685,2
552,21,18,0.284439093245279,2
552,22,18,0.277711628422311,2
552,23,18,0.299420752423114,2
552,24,18,0.303184050390672,2
552,25,18,0.239808934930264,2
553,15,18,0.27695887461386,2
553,16,18,0.326224384371324,2
553,17,18,0.333181451000506,2
553,18,18,0.354795158821891,2
553,19,18,0.42093359844161,2
553,20,18,0.436600176671854,2
553,21,18,0.370526274285314,2
553,22,18,0.33797345833269,2
553,23,18,0.321522634950652,2
553,24,18,0.304210969671457,2
553,25,18,0.239150702259312,2
554,14,18,0.220440698856268,2
554,15,18,0.30716644519875,2
554,16,18,0.366108394475688,2
554,17,18,0.340922809888951,2
554,18,18,0.351911781276627,2
554,19,18,0.425564262690847,2
554,20,18,0.45490646906151,2
554,21,18,0.415943598415229,2
554,22,18,0.396594723511187,2
554,23,18,0.332089264320765,2
554,24,18,0.269270770719655,2
555,14,18,0.230431486519538,2
555,15,18,0.358204985892255,2
555,16,18,0.44097768538014,2
555,17,18,0.381295018253202,2
555,18,18,0.332698458115995,2
555,19,18,0.359145839826313,2
555,20,18,0.379685073376479,2
555,21,18,0.377199353534775,2
555,22,18,0.377739793978309,2
555,23,18,0.301366126036223,2
555,24,18,0.223994863213099,2
556,14,18,0.263054092188187,2
556,15,18,0.415842976860434,2
556,16,18,0.51180324755126,2
556,17,18,0.468892865178046,2
556,18,18,0.376723073464664,2
556,19,18,0.337006177108257,2
556,20,18,0.31861181730442,2
556,21,18,0.302004550016261,2
556,22,18,0.287755906617167,2
556,23,18,0.236093710135304,2
557,13,18,0.184530663099815,2
557,14,18,0.299782302251323,2
557,15,18,0.437163205147,2
557,16,18,0.510880977513909,2
557,17,18,0.529847292658357,2
557,18,18,0.467222387203049,2
557,19,18,0.391038232610655,2
557,20,18,0.32092835066951,2
557,21,18,0.266876227385117,2
557,22,18,0.22734858528732,2
558,13,18,0.192794679362067,2
558,14,18,0.303548709311865,2
558,15,18,0.395021734444266,2
558,16,18,0.419849561354087,2
558,17,18,0.473228636668379,2
558,18,18,0.492361570932355,2
558,19,18,0.446461701438888,2
558,20,18,0.347316282753352,2
558,21,18,0.262269988358802,2
559,14,18,0.257936690010616,2
559,15,18,0.30671110439882,2
559,16,18,0.312591977334147,2
559,17,18,0.35246802627617,2
559,18,18,0.409155223634232,2
559,19,18,0.411882840331682,2
559,20,18,0.329137816482112,2
559,21,18,0.24245060404966,2
560,14,18,0.23652660422603,2
560,15,18,0.269934915378026,2
560,16,18,0.2771525569746,2
560,17,18,0.285843720216302,2
560,18,18,0.32016888404666,2
560,19,18,0.334156481403667,2
560,20,18,0.283633367087405,2
561,14,18,0.239658073259275,2
561,15,18,0.276276664240946,2
561,16,18,0.288787324661288,2
561,17,18,0.286384890825613,2
561,18,18,0.297883164619502,2
561,19,18,0.291282960625316,2
561,20,18,0.249846759401803,2
562,9,18,0.236396069428119,2
562,15,18,0.260833328308537,2
562,16,18,0.281584710347476,2
562,17,18,0.289541515247557,2
562,18,18,0.294296543216204,2
562,19,18,0.266947571647635,2
563,9,18,0.237545067716045,2
563,10,18,0.229809243955264,2
563,15,18,0.239285570944414,2
563,16,18,0.268662707503692,2
563,17,18,0.275376888020269,2
563,18,18,0.267159625921469,2
563,19,18,0.236972335102187,1
564,16,18,0.267490838539337,2
564,17,18,0.2613160856557,2
564,18,18,0.241246089608959,2
565,16,18,0.256725368540577,2
565,17,18,0.2434001257581,2
565,20,18,0.268462971833125,2
566,15,18,0.244053718343309,2
566,16,18,0.242804074946853,2
566,17,18,0.234217584502321,2
566,19,18,0.257601096398088,2
566,20,18,0.309149481233703,2
566,21,18,0.294424746194376,2
567,15,18,0.236994781811391,2
567,16,18,0.236034896459666,2
567,17,18,0.247638078588072,2
567,18,18,0.260011868255859,2
567,19,18,0.279542789975681,2
567,20,18,0.326907513339893,2
567,21,18,0.313831775269483,2
567,22,18,0.244241418055426,2
568,17,18,0.261285277370665,2
568,18,18,0.27959658670582,2
568,20,18,0.285885645864134,2
568,21,18,0.280253194169075,2
572,18,18,0.24770539516195,2
573,17,18,0.282264259148365,2
573,18,18,0.339922977403112,2
573,19,18,0.258509187087127,2
574,16,18,0.217098353235925,2
574,17,18,0.319759237492119,2
574,18,18,0.376593975444572,2
574,19,18,0.274405484892258,2
575,17,18,0.284011428083664,2
575,18,18,0.306662253952976,2
542,14,19,0.241224325958062,1
542,15,19,0.263854589416949,1
543,13,19,0.190424243275032,1
543,14,19,0.254147600703522,1
543,15,19,0.274459258068662,1
543,16,19,0.252569853782183,1
543,17,19,0.252124099352291,1
543,18,19,0.269817900423854,2
543,19,19,0.286189394827298,2
543,20,19,0.292701130993813,2
543,21,19,0.248169592166141,2
543,22,19,0.238862757852156,2
543,23,19,0.239670015002787,2
544,13,19,0.197998723952867,1
544,14,19,0.23243381306324,1
544,15,19,0.263541890034584,1
544,16,19,0.26600016977532,2
544,17,19,0.280703070502546,2
544,18,19,0.332116515991855,2
544,19,19,0.395943604068126,2
544,20,19,0.418754454011239,2
544,21,19,0.336446493263443,2
544,22,19,0.325800252269921,2
544,23,19,0.340206682138016,2
544,24,19,0.263782844740941,2
544,27,19,0.264470637348988,1
545,12,19,0.212905105394484,1
545,13,19,0.234562505393805,1
545,14,19,0.235617288742785,1
545,15,19,0.270923230087578,2
545,16,19,0.303505935729584,2
545,17,19,0.321908256695762,2
545,18,19,0.37469990186572,2
545,19,19,0.432560758271977,2
545,20,19,0.422386110155353,2
545,21,19,0.341995682506208,2
545,22,19,0.376109616443446,2
545,23,19,0.42399751536363,2
545,24,19,0.321542938269995,2
545,25,19,0.248285759185862,2
545,26,19,0.265479820667517,2
545,27,19,0.298334030209832,2
545,28,19,0.27262461056255,1
546,11,19,0.155598727457663,1
546,12,19,0.222998752217349,1
546,13,19,0.262674617967844,1
546,14,19,0.245919150580722,1
546,15,19,0.262005503471444,2
546,16,19,0.306283886758166,2
546,17,19,0.317930266436079,2
546,18,19,0.334469157232297,2
546,19,19,0.354924374610657,2
546,20,19,0.325812029137289,2
546,21,19,0.293116053584935,2
546,22,19,0.364551916576817,2
546,23,19,0.434986792949858,2
546,24,19,0.345650209326751,2
546,25,19,0.270085282420585,2
546,26,19,0.27112567443764,2
546,27,19,0.281145668731984,2
546,28,19,0.249428021105654,1
547,12,19,0.191716518931361,1
547,13,19,0.235294484808218,1
547,14,19,0.242818984460942,1
547,15,19,0.264103976360341,2
547,16,19,0.316482818775304,2
547,17,19,0.330777627494482,2
547,18,19,0.301920510290721,2
547,19,19,0.294995806493068,2
547,20,19,0.295124245008587,2
547,21,19,0.300300366646856,2
547,22,19,0.344053878508706,2
547,23,19,0.39505134148883,2
547,24,19,0.33027011517211,2
547,25,19,0.266687609077346,2
547,26,19,0.245697392168176,2
547,30,19,0.200752885709365,1
547,31,19,0.202942605766633,1
548,12,19,0.182713916432103,1
548,13,19,0.225363594292384,1
548,14,19,0.273876515117541,2
548,15,19,0.302011569029213,2
548,16,19,0.344634619392374,2
548,17,19,0.38766017952845,2
548,18,19,0.359743398076583,2
548,19,19,0.345238914010779,2
548,20,19,0.364069795180491,2
548,21,19,0.353108876290886,2
548,22,19,0.329263616979341,2
548,23,19,0.346977391617961,2
548,24,19,0.305146100047974,2
548,25,19,0.252355844548366,2
548,29,19,0.1936567931609,1
548,30,19,0.225036432916891,1
548,31,19,0.229128611682577,1
548,32,19,0.190031755616247,1
549,12,19,0.215100360579414,1
549,13,19,0.267638991530831,2
549,14,19,0.313500656866554,2
549,15,19,0.316325762472079,2
549,16,19,0.332805321410496,2
549,17,19,0.420545668430496,2
549,18,19,0.451299591446339,2
549,19,19,0.423462986907515,2
549,20,19,0.394036787918781,2
549,21,19,0.346312187041527,2
549,22,19,0.309561106301962,2
549,23,19,0.338532788871482,2
549,24,19,0.315280023757239,2
549,25,19,0.250689417815743,2
549,29,19,0.193935045206212,1
549,30,19,0.23032711992092,1
549,31,19,0.237276154726556,1
549,32,19,0.200002817026675,1
550,12,19,0.233686895304968,1
550,13,19,0.280151842448503,1
550,14,19,0.274998096858233,2
550,15,19,0.252451402050192,2
550,16,19,0.272942633088965,2
550,17,19,0.374735326682764,2
550,18,19,0.44953894977477,2
550,19,19,0.408249252781319,2
550,20,19,0.324734351558146,2
550,21,19,0.274464416336569,2
550,22,19,0.285376767425147,2
550,23,19,0.355708007365347,2
550,24,19,0.3556137924264,2
550,25,19,0.267279396662605,2
550,29,19,0.195022686015149,1
550,30,19,0.219595284655364,1
550,31,19,0.220159585032186,1
550,32,19,0.201086830560462,1
551,13,19,0.225218950807366,1
551,14,19,0.208044297603134,1
551,15,19,0.208682674475703,1
551,16,19,0.257687350174693,2
551,17,19,0.325382785875447,2
551,18,19,0.36316771069381,2
551,19,19,0.335835014755944,2
551,20,19,0.274497250242792,2
551,21,19,0.241598618356763,2
551,22,19,0.285810768541406,2
551,23,19,0.388067494263252,2
551,24,19,0.410256313625704,2
551,25,19,0.294586842996834,2
551,26,19,0.19404522957731,2
551,30,19,0.194509532573308,1
551,31,19,0.187067317892887,1
552,15,19,0.212734505693786,1
552,16,19,0.285270610742689,2
552,17,19,0.329321323629446,2
552,18,19,0.333928599020089,2
552,19,19,0.353338124791078,2
552,20,19,0.347554199027928,2
552,21,19,0.297021898755119,2
552,22,19,0.317852492003978,2
552,23,19,0.414060336000621,2
552,24,19,0.447547622825189,2
552,25,19,0.318298576186157,2
552,26,19,0.199042107294234,2
553,15,19,0.235173135966854,2
553,16,19,0.309187379192895,2
553,17,19,0.350186917728124,2
553,18,19,0.371510490645022,2
553,19,19,0.44525923617311,2
553,20,19,0.476133612988396,2
