x,y,z,signal,mito.p
67,158,7,0.144961377999003,1
67,163,7,0.183204505396066,1
67,164,7,0.142696592189129,1
67,165,7,0.135664389146138,1
67,166,7,0.155634340704585,1
68,163,7,0.160946897351317,1
68,164,7,0.15207893977668,1
68,165,7,0.151133528194951,1
68,166,7,0.172675514894063,1
69,158,7,0.170924483146266,1
69,162,7,0.189512996385538,1
69,163,7,0.187826125011164,1
69,164,7,0.211408925056538,1
69,165,7,0.21329593251497,1
69,166,7,0.20116170788319,1
69,169,7,0.199221704521601,1
69,170,7,0.165473854506508,1
69,171,7,0.182693601335892,1
70,157,7,0.117311825444591,1
70,158,7,0.167831665791724,1
70,163,7,0.199280282659891,1
70,166,7,0.2013996477115,1
70,167,7,0.188360276607524,1
70,168,7,0.167605137747894,1
70,169,7,0.143339114519012,1
70,170,7,0.141325576397575,1
70,171,7,0.165787154509108,1
71,157,7,0.129821991236503,1
71,166,7,0.195021555435882,1
71,167,7,0.161415122044148,1
71,168,7,0.135044348856061,1
71,169,7,0.126120180293476,1
71,170,7,0.138382902325112,1
71,171,7,0.153620602376402,1
72,155,7,0.11920886679402,1
72,156,7,0.123816236399602,1
72,157,7,0.139140519979785,1
72,166,7,0.163865994135308,1
72,167,7,0.131092479688201,1
72,168,7,0.127489547323599,1
72,169,7,0.16581207436046,1
73,153,7,0.11844219272834,1
73,154,7,0.147342071737516,1
73,155,7,0.164881348532339,1
73,156,7,0.151911908466795,1
73,157,7,0.150519446999763,1
73,163,7,0.182250567362362,1
73,164,7,0.198250772468284,1
73,165,7,0.162112277261752,1
73,166,7,0.122474368354785,1
73,167,7,0.118295606060206,1
74,152,7,0.137386178932258,1
74,156,7,0.224052758293082,1
74,157,7,0.185003728085134,1
74,163,7,0.153768272516334,1
74,164,7,0.13893455434638,1
74,165,7,0.121200617710826,1
74,166,7,0.118791400399547,1
75,151,7,0.126514670019714,1
75,157,7,0.219972332841029,1
75,158,7,0.215713158096059,1
75,163,7,0.174560225863357,1
75,164,7,0.164417281073689,1
75,165,7,0.144272819894577,1
75,166,7,0.158936692083345,1
76,151,7,0.15427764558375,1
76,161,7,0.218625483181314,1
76,162,7,0.20036420197874,1
77,150,7,0.115862104848414,1
77,151,7,0.162663363993387,1
77,161,7,0.186288466546348,1
77,162,7,0.154241019526235,1
77,170,7,0.234444383414101,1
78,150,7,0.137284462128798,1
78,151,7,0.165992213323726,1
78,162,7,0.140039483596614,1
78,169,7,0.223030879511529,1
79,161,7,0.20109104667898,1
79,162,7,0.162674799331602,1
79,163,7,0.181604547302871,1
80,142,7,0.119149923572842,1
80,147,7,0.125497725745589,1
80,160,7,0.202106118431193,1
80,161,7,0.195993712283405,1
80,168,7,0.231361199537065,1
81,146,7,0.12660776615626,1
81,159,7,0.177447218906903,1
81,160,7,0.159003561136262,1
81,161,7,0.196359136700977,1
81,165,7,0.223213750708025,1
81,166,7,0.16346331948625,1
81,167,7,0.14218284990392,1
81,168,7,0.173570615698395,1
82,158,7,0.200055789376097,1
82,164,7,0.235011109825601,1
82,165,7,0.171464534953177,1
82,166,7,0.118826884100928,1
82,168,7,0.143663190355254,1
82,169,7,0.242840559681961,1
83,142,7,0.120170895535606,1
83,145,7,0.133399073377232,1
83,164,7,0.166980068735451,1
83,165,7,0.120907915449253,1
83,168,7,0.18130901859313,1
83,169,7,0.30227525308959,2
84,142,7,0.134627471304956,1
84,143,7,0.116775942648729,1
84,144,7,0.125935330583262,1
84,145,7,0.157907252552942,1
84,163,7,0.176586212133603,1
84,164,7,0.128171510382298,1
84,168,7,0.238950990142479,2
84,169,7,0.358417911654275,2
84,170,7,0.242176179486242,2
85,142,7,0.131797796274892,1
85,143,7,0.122132427010745,1
85,144,7,0.137861222431296,1
85,145,7,0.168087318028556,1
85,162,7,0.169536343789559,1
85,163,7,0.132969170610818,1
85,167,7,0.116855306957924,1
85,168,7,0.222928185228077,1
85,169,7,0.281297566767301,2
86,142,7,0.131904636015658,1
86,143,7,0.154016705533469,1
86,161,7,0.116085076278299,1
86,167,7,0.118400832370143,1
86,168,7,0.172620540477187,1
87,141,7,0.122904200459995,1
87,142,7,0.155584383233208,1
88,141,7,0.143857579328036,1
89,140,7,0.122702403837638,1
89,141,7,0.191490697499573,1
90,140,7,0.121817077833222,1
90,141,7,0.198690709125697,1
91,141,7,0.144095048081652,1
91,142,7,0.18455431104949,1
91,143,7,0.189087380398846,1
92,142,7,0.127012972831803,1
92,143,7,0.172707854171856,1
93,142,7,0.118773016709585,1
93,143,7,0.180134146527595,1
65,167,8,0.21071053326786,1
66,158,8,0.11600179027227,1
66,159,8,0.176099886395627,1
66,164,8,0.204299724854692,1
66,166,8,0.172388795281113,1
66,167,8,0.174582684349429,1
67,158,8,0.143222653077606,1
67,163,8,0.184648314004825,1
67,164,8,0.137477449654363,1
67,165,8,0.122745907585697,1
67,166,8,0.13246486159637,1
67,167,8,0.180024892529019,1
68,162,8,0.207886558241603,1
68,163,8,0.149939424505004,1
68,164,8,0.128562679031938,1
68,165,8,0.121552216086108,1
68,166,8,0.131670229247558,1
68,167,8,0.185530966660348,1
68,171,8,0.16264473298921,1
69,158,8,0.164707993044676,1
69,162,8,0.175354022054587,1
69,163,8,0.154062293787052,1
69,164,8,0.155407553569672,1
69,165,8,0.152630532913612,1
69,166,8,0.142978942584286,1
69,167,8,0.170997240632868,1
69,168,8,0.212726403209036,1
69,169,8,0.197719541535033,1
69,170,8,0.168375910163418,1
69,171,8,0.173300336592291,1
69,172,8,0.155210467694263,1
70,158,8,0.153311377169911,1
70,163,8,0.156201809058729,1
70,164,8,0.160161874926277,1
70,165,8,0.16366590515872,1
70,166,8,0.144990349092729,1
70,167,8,0.138739470538423,1
70,168,8,0.147581436566777,1
70,169,8,0.140967135662352,1
70,170,8,0.143492202017933,1
70,171,8,0.17279653398314,1
70,172,8,0.181652349607519,1
71,152,8,0.125190408391612,1
71,157,8,0.134258714033918,1
71,163,8,0.161013059792192,1
71,164,8,0.165806197703643,1
71,165,8,0.158784688056221,1
71,166,8,0.135158584469534,1
71,167,8,0.121610546910183,1
71,168,8,0.117015743222083,1
71,169,8,0.116301770637877,1
71,170,8,0.129160873233046,1
71,171,8,0.15796512407919,1
71,172,8,0.195472244373201,1
72,155,8,0.1171631660478,1
72,156,8,0.128154386817144,1
72,157,8,0.158536455245831,1
72,163,8,0.166150635743565,1
72,164,8,0.183809011998084,1
72,165,8,0.155608902671069,1
72,166,8,0.119625237939828,1
72,169,8,0.144376998063318,1
73,153,8,0.137890629269114,1
73,155,8,0.166967243726887,1
73,156,8,0.161987842881138,1
73,157,8,0.173036558316974,1
73,162,8,0.160625235772885,1
73,163,8,0.141415857862821,1
73,164,8,0.150180944500994,1
73,165,8,0.124715635760524,1
73,168,8,0.137971748331548,1
74,152,8,0.150513323028731,1
74,156,8,0.234227901038136,1
74,157,8,0.191515947103211,1
74,158,8,0.205149661372666,1
74,162,8,0.159504030891948,1
74,163,8,0.118750228471227,1
74,167,8,0.127093632596409,1
75,151,8,0.144520322539191,1
75,157,8,0.204236647953067,1
75,158,8,0.17818826650919,1
75,159,8,0.179554583330664,1
75,160,8,0.195344076725631,1
75,161,8,0.209741815265609,1
75,162,8,0.16644538718006,1
75,163,8,0.120239295581282,1
75,166,8,0.114521237837322,1
76,150,8,0.130213371869756,1
76,159,8,0.163766126300025,1
76,160,8,0.151349504165619,1
76,161,8,0.160461819961281,1
76,162,8,0.145391634071438,1
76,163,8,0.128570286888258,1
76,164,8,0.141793624437395,1
76,165,8,0.14508333923747,1
76,166,8,0.150708642374036,1
77,149,8,0.134956988053923,1
77,150,8,0.162497734130718,1
77,160,8,0.172270991276827,1
77,161,8,0.134640166767979,1
77,162,8,0.115384894405781,1
77,163,8,0.129133009164852,1
77,167,8,0.21291304300309,1
78,148,8,0.130112903414236,1
78,149,8,0.154602027618544,1
78,150,8,0.174951712488416,1
78,151,8,0.192769936163726,1
78,161,8,0.144863264916957,1
78,163,8,0.13189325956178,1
78,168,8,0.231418576434884,1
79,142,8,0.125909539243725,1
79,147,8,0.116470073849438,1
79,148,8,0.137902900764912,1
79,160,8,0.204764440041048,1
79,161,8,0.154373085316903,1
79,162,8,0.121599064464499,1
79,163,8,0.134990987870015,1
80,142,8,0.134512105112216,1
80,147,8,0.145522286638023,1
80,159,8,0.169608771523874,1
80,160,8,0.150945545838017,1
80,161,8,0.146591944170488,1
80,162,8,0.157432986327151,1
80,163,8,0.176906943339513,1
80,164,8,0.193852371597286,1
80,167,8,0.204552362213478,1
81,142,8,0.135504412179806,1
81,146,8,0.132160559120439,1
81,158,8,0.183537955618734,1
81,159,8,0.134690006470682,1
81,160,8,0.120205755063017,1
81,161,8,0.148475171254495,1
81,162,8,0.200183191527288,1
81,164,8,0.211235852213693,1
81,165,8,0.175194139303194,1
81,166,8,0.132507564517448,1
81,167,8,0.122285172980512,1
81,168,8,0.162751796490456,1
82,141,8,0.161291099853891,1
82,142,8,0.135732153240975,1
82,143,8,0.127097636731314,1
82,144,8,0.124432920282479,1
82,145,8,0.129455518677735,1
82,157,8,0.193902211299989,1
82,158,8,0.161415875763659,1
82,159,8,0.145108765494118,1
82,160,8,0.159493031297826,1
82,161,8,0.20039731852978,1
82,162,8,0.222910731910638,1
82,163,8,0.20884759772633,1
82,164,8,0.183556515961707,1
82,165,8,0.143646043236366,1
82,168,8,0.119627699305108,1
82,169,8,0.199865475199425,1
83,142,8,0.141436608703124,1
83,143,8,0.150172170734805,1
83,144,8,0.157927920955174,1
83,145,8,0.167454193638833,1
83,157,8,0.17517862916887,1
83,158,8,0.18155904148736,1
83,163,8,0.176297784874884,1
83,164,8,0.139270159735776,1
83,168,8,0.132470938459932,1
83,169,8,0.228134290770667,1
83,170,8,0.233276424369711,1
84,143,8,0.163801562893936,1
84,144,8,0.177480641656495,1
84,145,8,0.190676586212134,1
84,163,8,0.163119576281502,1
84,164,8,0.115237766001748,1
84,168,8,0.165490212575282,1
84,169,8,0.269419017926088,2
84,170,8,0.227369383235092,1
85,143,8,0.152214361974549,1
85,144,8,0.15845850416072,1
85,145,8,0.171859248439895,1
85,162,8,0.174181658461802,1
85,163,8,0.143606072548518,1
85,168,8,0.186232773740563,1
85,169,8,0.252532638881299,1
85,170,8,0.187995676570667,1
86,142,8,0.143287284525724,1
86,143,8,0.149071516487426,1
86,144,8,0.161772102447817,1
86,145,8,0.170885537045879,1
86,146,8,0.194884413815377,1
86,160,8,0.152440124522,1
86,162,8,0.116100233106602,1
86,167,8,0.126494708229524,1
86,168,8,0.201297612932621,1
86,169,8,0.207428956283138,1
87,137,8,0.13263348278335,1
87,141,8,0.135026377356457,1
87,142,8,0.156110302799277,1
87,167,8,0.154211624465283,1
87,168,8,0.193980868997142,1
88,140,8,0.124525038939034,1
88,141,8,0.166890576320319,1
88,159,8,0.11679459720664,1
88,167,8,0.129054457459505,1
89,140,8,0.146600988804627,1
89,158,8,0.120317988609037,1
90,140,8,0.159006046055277,1
91,140,8,0.130999065576236,1
91,141,8,0.17925655792504,1
91,143,8,0.187834981215425,1
91,144,8,0.203213473716105,1
92,141,8,0.119897330683507,1
92,142,8,0.147191327835201,1
92,143,8,0.181874590871628,1
93,142,8,0.160550711756178,1
93,143,8,0.226133989848152,1
94,142,8,0.153730939846776,1
65,164,9,0.258642901639227,1
66,158,9,0.132816518855989,1
66,164,9,0.204423664606877,1
66,165,9,0.177552539431778,1
66,166,9,0.165048744925112,1
66,167,9,0.159899651197453,1
67,158,9,0.149196869463695,1
67,163,9,0.189851722644787,1
67,164,9,0.137323737981471,1
67,165,9,0.114456830149685,1
67,166,9,0.114771555153237,1
67,167,9,0.140597353803853,1
68,158,9,0.172747165355132,1
68,162,9,0.20254384103754,1
68,163,9,0.139494756373358,1
68,167,9,0.129613352254205,1
68,168,9,0.17856668081147,1
68,171,9,0.164804798894444,1
68,172,9,0.153969244757975,1
69,158,9,0.152546175212653,1
69,159,9,0.207721941189528,1
69,161,9,0.208474671444243,1
69,162,9,0.160957496531948,1
69,163,9,0.126810387159333,1
69,164,9,0.114887604404285,1
69,167,9,0.122151741073229,1
69,168,9,0.165490189021548,1
69,169,9,0.181774251961649,1
69,170,9,0.162439650620858,1
69,171,9,0.155564927848315,1
69,172,9,0.143045882298407,1
69,173,9,0.170441054517663,1
70,152,9,0.16237708012453,1
70,158,9,0.135408854677979,1
70,159,9,0.188398315889123,1
70,162,9,0.172226156742756,1
70,163,9,0.123689705736597,1
70,164,9,0.116560131554204,1
70,165,9,0.117053959156693,1
70,168,9,0.123210987854941,1
70,169,9,0.129361397953727,1
70,170,9,0.134497466466077,1
70,171,9,0.162796548586456,1
70,172,9,0.179146302892738,1
71,151,9,0.176809960836734,1
71,152,9,0.133211821186076,1
71,157,9,0.130481495809131,1
71,158,9,0.183053938146762,1
71,163,9,0.122241198157759,1
71,164,9,0.116324134909009,1
71,170,9,0.115889721602393,1
71,171,9,0.148081812107524,1
72,155,9,0.120167032723109,1
72,156,9,0.141121530393551,1
72,157,9,0.18444270167744,1
72,162,9,0.156231557425701,1
72,163,9,0.120941514851855,1
72,164,9,0.123899498851897,1
72,169,9,0.121854021866157,1
73,152,9,0.115337162762337,1
73,153,9,0.157745673932648,1
73,156,9,0.202991762411028,1
73,158,9,0.255596226051034,1
73,161,9,0.18527958942637,1
73,162,9,0.124174017630253,1
74,157,9,0.228165499469193,1
74,158,9,0.209544764720802,1
74,159,9,0.194446938523245,1
74,160,9,0.180900773485806,1
74,161,9,0.153568831267451,1
74,162,9,0.117545125187158,1
75,150,9,0.11847871279405,1
75,157,9,0.192672423701916,1
75,158,9,0.155201234630246,1
75,159,9,0.145416895451943,1
75,160,9,0.146077507050104,1
75,161,9,0.145026244984468,1
75,162,9,0.119540526932848,1
75,167,9,0.12871191549523,1
76,149,9,0.146073738452546,1
76,150,9,0.188063158020687,1
76,157,9,0.177916927485023,1
76,158,9,0.147752201143619,1
76,159,9,0.128371458036478,1
76,160,9,0.121187627826118,1
76,161,9,0.123894458352663,1
76,167,9,0.139663518882747,1
77,148,9,0.145400278292087,1
77,159,9,0.166819538256353,1
77,160,9,0.123628442472547,1
77,164,9,0.128374649567535,1
77,165,9,0.16554101798111,1
77,166,9,0.169593343827621,1
77,167,9,0.161827277071438,1
77,168,9,0.165517322923964,1
78,147,9,0.120550923268716,1
78,148,9,0.168686101073033,1
78,160,9,0.148245310357199,1
78,164,9,0.172573197470367,1
78,167,9,0.236547449281272,1
78,168,9,0.197953194583621,1
79,142,9,0.140607375917983,1
79,143,9,0.12192041984438,1
79,146,9,0.116062134940665,1
79,147,9,0.143368238712014,1
79,159,9,0.180711483896594,1
79,160,9,0.151419494088389,1
79,161,9,0.120619040669574,1
79,164,9,0.165703267882843,1
79,167,9,0.241725149019769,1
80,143,9,0.13627115690669,1
80,146,9,0.126467538996505,1
80,158,9,0.163401420271362,1
80,159,9,0.129600809890458,1
80,160,9,0.118437599750067,1
80,161,9,0.114335928829281,1
80,163,9,0.125071214716976,1
80,164,9,0.144513126873229,1
80,165,9,0.166822188051511,1
80,166,9,0.164088117630743,1
80,167,9,0.164871173318932,1
81,144,9,0.11745145198411,1
81,146,9,0.138243617314746,1
81,157,9,0.199031437452398,1
81,158,9,0.140531097148038,1
81,162,9,0.138320261167579,1
81,163,9,0.148286800260938,1
81,164,9,0.145974306361355,1
81,165,9,0.13284332300612,1
81,168,9,0.149767246704079,1
82,143,9,0.172890183632453,1
82,144,9,0.158028530733102,1
82,145,9,0.146044084300512,1
82,157,9,0.163069819016871,1
82,158,9,0.134400613508839,1
82,159,9,0.115484255835768,1
82,160,9,0.116641827683138,1
82,161,9,0.145390315062293,1
82,162,9,0.164178834840081,1
82,163,9,0.149788327296668,1
82,164,9,0.136862178995571,1
82,165,9,0.115216555863617,1
82,169,9,0.163408227300701,1
83,145,9,0.219398022126944,1
83,157,9,0.147427713117018,1
83,158,9,0.142228815017258,1
83,159,9,0.154847269104623,1
83,160,9,0.188306738968467,1
83,161,9,0.203761710445836,1
83,162,9,0.17514412294748,1
83,163,9,0.136038940635921,1
83,169,9,0.161095038565943,1
83,170,9,0.21598371984698,1
83,171,9,0.20680028354928,1
84,158,9,0.172316956390166,1
84,162,9,0.176796311447454,1
84,163,9,0.138231334042081,1
84,169,9,0.179936424701348,1
84,170,9,0.206745356239874,1
84,171,9,0.155897695012676,1
85,143,9,0.199310855407579,1
85,144,9,0.196011872212887,1
85,145,9,0.193116293833029,1
85,160,9,0.203911865504783,1
85,161,9,0.168907329526547,1
85,162,9,0.158276292468797,1
85,163,9,0.133689408488465,1
85,168,9,0.143239929742036,1
85,169,9,0.209160250001225,1
85,170,9,0.191308285600905,1
85,171,9,0.119585302582582,1
86,137,9,0.150580144974179,1
86,142,9,0.165329788087991,1
86,143,9,0.154608599110536,1
86,144,9,0.14903421914847,1
86,145,9,0.151681187858182,1
86,146,9,0.174697885666026,1
86,160,9,0.138682623599636,1
86,168,9,0.20282523750644,1
86,169,9,0.229110498860565,1
86,170,9,0.158655884457814,1
87,136,9,0.120352294623681,1
87,137,9,0.119885388939995,1
87,138,9,0.145540046154014,1
87,141,9,0.155790054444929,1
87,142,9,0.160993592630432,1
87,143,9,0.176953544403689,1
87,145,9,0.198074402102576,1
87,146,9,0.175525033945643,1
87,147,9,0.179403497899195,1
87,167,9,0.149529306875769,1
87,168,9,0.220468068296032,1
87,169,9,0.188724099371134,1
88,138,9,0.127531378756491,1
88,139,9,0.140561210597899,1
88,140,9,0.140004647622938,1
88,141,9,0.17937022824888,1
88,147,9,0.186510625372385,1
88,148,9,0.177363238065699,1
88,149,9,0.185901196039807,1
88,159,9,0.114053142690032,1
88,167,9,0.121439947209485,1
88,168,9,0.139787882602156,1
89,139,9,0.119573360839071,1
89,140,9,0.161352598655289,1
89,146,9,0.217660769313968,1
89,147,9,0.222937017878604,1
89,158,9,0.114298395952978,1
90,140,9,0.194181370164089,1
90,145,9,0.208134414192237,1
90,146,9,0.191626013705636,1
90,157,9,0.124905031341542,1
91,140,9,0.171063120428927,1
91,141,9,0.215071931221587,1
91,143,9,0.18024488441146,1
91,144,9,0.186560759496772,1
91,145,9,0.192890578393047,1
91,156,9,0.179267109998202,1
91,157,9,0.133199408367869,1
92,140,9,0.12488441004678,1
92,141,9,0.148895452320269,1
92,142,9,0.171600345787669,1
92,143,9,0.188595260442124,1
93,141,9,0.148858543617937,1
93,142,9,0.222539784142269,1
94,141,9,0.133678809307833,1
95,142,9,0.142632537807513,1
65,164,10,0.223030973726468,1
65,168,10,0.191154515043676,1
66,164,10,0.194084422991912,1
66,165,10,0.159669095464983,1
66,166,10,0.150251005084969,1
66,167,10,0.145055463392409,1
66,168,10,0.179826734958679,1
67,163,10,0.183113281781431,1
67,164,10,0.13190019613666,1
67,167,10,0.115055566086692,1
67,168,10,0.158209246762869,1
68,158,10,0.156448228231544,1
68,162,10,0.181714119276866,1
68,163,10,0.125356167799821,1
68,168,10,0.129802488744141,1
68,169,10,0.178431423489744,1
68,170,10,0.192113258039267,1
68,171,10,0.16248662854479,1
68,172,10,0.162684503470313,1
69,158,10,0.138170965819951,1
69,159,10,0.182465954489662,1
69,160,10,0.201647904075625,1
69,161,10,0.18790141452425,1
69,162,10,0.142958556826871,1
69,168,10,0.120839067882617,1
69,169,10,0.148452359462402,1
69,170,10,0.14458794531162,1
69,171,10,0.138433943268286,1
69,172,10,0.139138918325823,1
70,158,10,0.124074927068216,1
70,159,10,0.158886169322335,1
70,160,10,0.207778022631936,1
