x,y,z,signal,cytoplasm.p
787,491,16,0.0757690062504078,1
787,492,16,0.0789610931765753,1
787,493,16,0.0790620938976298,1
787,494,16,0.0763305665864137,1
787,495,16,0.0734604565022226,1
787,496,16,0.0702611570276634,1
787,497,16,0.0670323979659812,1
788,478,16,0.0681322239432164,1
788,479,16,0.0710960929825711,1
788,480,16,0.0727050338846191,1
788,481,16,0.0746992534277803,1
788,482,16,0.0775266558758929,1
788,483,16,0.0777145661354959,1
788,484,16,0.0761530744522654,1
788,485,16,0.0756457918820497,1
788,486,16,0.0744294924309313,1
788,487,16,0.0722045882092331,1
788,488,16,0.0692903722229268,1
788,489,16,0.0690723303737175,1
788,490,16,0.0709548889825184,1
788,491,16,0.0750208295726238,1
788,492,16,0.0781858861380363,1
788,493,16,0.0791876957530712,1
788,494,16,0.0770955808916353,1
788,495,16,0.0749681712910789,1
788,496,16,0.0715098461636889,1
788,497,16,0.0671078166794589,1
789,479,16,0.0694144756380484,1
789,480,16,0.0712792950508628,1
789,481,16,0.0711463637770326,1
789,482,16,0.0719227645591133,1
789,483,16,0.0728287407765364,1
789,484,16,0.0753661887618746,1
789,485,16,0.0774629283360524,1
789,486,16,0.0771630482713826,1
789,487,16,0.0737925008596623,1
789,488,16,0.0697312141997981,1
789,489,16,0.0681751235800045,1
789,490,16,0.068570791129073,1
789,491,16,0.0699490515265125,1
789,492,16,0.0719527417133662,1
789,493,16,0.0738639418193106,1
789,494,16,0.0742712838463025,1
789,495,16,0.073541606019486,1
789,496,16,0.0707527539746985,1
789,497,16,0.066354380851806,1
790,479,16,0.0667822669547145,1
790,480,16,0.069641378737394,1
790,481,16,0.071190373678793,1
790,482,16,0.0723179854978358,1
790,483,16,0.073000038800839,1
790,484,16,0.0759098095533275,1
790,485,16,0.0790315908283899,1
790,486,16,0.0796660279554369,1
790,487,16,0.0765333276835038,1
790,488,16,0.0721312439382037,1
790,489,16,0.0699366215675365,1
790,490,16,0.0690379705945738,1
790,491,16,0.0684714850229763,1
790,492,16,0.0689941401717375,1
790,493,16,0.0719633351438165,1
790,494,16,0.0739408923645358,1
790,495,16,0.0745693023388758,1
790,496,16,0.0720666148298142,1
790,497,16,0.0681437356379295,1
791,479,16,0.0670823348461654,1
791,480,16,0.0698927661011294,1
791,481,16,0.0723894598489118,1
791,482,16,0.0750955345443336,1
791,483,16,0.0763922071620205,1
791,484,16,0.0791462653391036,1
791,485,16,0.0817008347790152,1
791,486,16,0.081915408093668,1
791,487,16,0.0787470457769093,1
791,488,16,0.0752231565811532,1
791,489,16,0.0733701159944739,1
791,490,16,0.0728233898002411,1
791,491,16,0.071163860885168,1
791,492,16,0.071024501761498,1
791,493,16,0.074131081589082,1
791,494,16,0.0772307744346948,1
791,495,16,0.0779277620537545,1
791,496,16,0.0749540884564298,1
791,497,16,0.07059424486722,1
792,475,16,0.0732239784109727,1
792,476,16,0.0734427423498069,1
792,477,16,0.0713192478941529,1
792,478,16,0.0717872287539194,1
792,479,16,0.0710515738615376,1
792,480,16,0.0711072123280083,1
792,481,16,0.0726426253061744,1
792,482,16,0.0761780428923575,1
792,483,16,0.0789408245799375,1
792,484,16,0.082729691450519,1
792,485,16,0.0853359925598556,1
792,486,16,0.0848199530877153,1
792,487,16,0.0818292331665298,1
792,488,16,0.080142248149998,1
792,489,16,0.0793891879759071,1
792,490,16,0.078140189969175,1
792,491,16,0.0750979470749877,1
792,492,16,0.0743247101306854,1
792,493,16,0.0789899934572836,1
792,494,16,0.0835306599755588,1
792,495,16,0.0839083921540029,1
792,496,16,0.0786013840212535,1
792,497,16,0.0726108032755388,1
793,475,16,0.0778180294743461,1
793,476,16,0.0792409634281723,1
793,477,16,0.0780305742597638,1
793,478,16,0.0789189448469113,1
793,479,16,0.0760868592510583,1
793,480,16,0.0727292927568717,1
793,481,16,0.071865414781971,1
793,482,16,0.0747940349954184,1
793,483,16,0.0773519018388192,1
793,484,16,0.0815332515510485,1
793,485,16,0.0849557894157589,1
793,486,16,0.0862483715835477,1
793,487,16,0.0862339297910505,1
793,488,16,0.0888819952286321,1
793,489,16,0.0886620542419702,1
793,490,16,0.0850878441646109,1
793,491,16,0.0789300308009208,1
793,492,16,0.0778509951613818,1
793,493,16,0.0842074374329792,1
793,494,16,0.090248998540995,1
793,495,16,0.0887341296387455,1
793,496,16,0.0809711402564849,1
793,497,16,0.0729811392527386,1
794,474,16,0.0714863385985604,1
794,475,16,0.0765811775994542,1
794,476,16,0.0787605025222883,1
794,477,16,0.0788984174667086,1
794,478,16,0.0802043144663085,1
794,479,16,0.0769575657729318,1
794,480,16,0.0724333779242459,1
794,481,16,0.071023224539387,1
794,482,16,0.0731117665180548,1
794,483,16,0.0745505029650586,1
794,484,16,0.077373831658987,1
794,485,16,0.0813807529005631,1
794,486,16,0.0864926298774608,1
794,487,16,0.0923409380974353,1
794,488,16,0.0991185547949656,1
794,489,16,0.0989527747040969,1
794,490,16,0.0943177189674596,1
794,491,16,0.087325320258853,1
794,492,16,0.084270355230697,1
794,493,16,0.0881974709599762,1
794,494,16,0.092087346899469,1
794,495,16,0.0892362365376616,1
794,496,16,0.0809287498389698,1
794,497,16,0.072438620378401,1
795,475,16,0.0727128307829963,1
795,476,16,0.0754421208685538,1
795,477,16,0.0757307313263616,1
795,478,16,0.0771488903060211,1
795,479,16,0.0754093388343707,1
795,480,16,0.0718246021094166,1
795,481,16,0.0695718703066261,1
795,482,16,0.0702987724710117,1
795,483,16,0.0705026772245019,1
795,484,16,0.0716114896697274,1
795,485,16,0.0753479904337566,1
795,486,16,0.0835158675730703,1
795,487,16,0.0933319873248812,1
795,488,16,0.101247500401198,1
795,489,16,0.101861193103762,1
795,490,16,0.101591240106203,1
795,491,16,0.097934185896623,1
795,492,16,0.0918697516606058,1
795,493,16,0.0875014934316056,1
795,494,16,0.0863763358825017,1
795,495,16,0.0841380834375647,1
795,496,16,0.0797133769999712,1
795,497,16,0.0731382459202521,1
796,475,16,0.0686835372848348,1
796,476,16,0.0718099098812113,1
796,477,16,0.0724721370239943,1
796,478,16,0.0741203045057792,1
796,479,16,0.0737174870172459,1
796,480,16,0.0713447505970888,1
796,481,16,0.0690674385295537,1
796,482,16,0.0688320289639916,1
796,483,16,0.06871778436791,1
796,484,16,0.0694696716681015,1
796,485,16,0.0734506978574657,1
796,486,16,0.0812307502593011,1
796,487,16,0.0894982841147028,1
796,488,16,0.0945825714244309,1
796,489,16,0.0961429444948321,1
796,490,16,0.100068941611282,1
796,491,16,0.100350439694981,1
796,492,16,0.0943579890293132,1
796,493,16,0.0864294115568933,1
796,494,16,0.0820651686470789,1
796,495,16,0.0808094422676573,1
796,496,16,0.0796833330628628,1
796,497,16,0.0759285504921462,1
796,498,16,0.0683731389204271,1
797,476,16,0.0688474766732494,1
797,477,16,0.0710908755719868,1
797,478,16,0.0734889978250828,1
797,479,16,0.0732463924068428,1
797,480,16,0.0712077873083591,1
797,481,16,0.069423821063887,1
797,482,16,0.0690191586989711,1
797,483,16,0.0683705093454926,1
797,484,16,0.0692135719391264,1
797,485,16,0.0729419794558573,1
797,486,16,0.0787260592645752,1
797,487,16,0.083167119153904,1
797,488,16,0.0855376016526887,1
797,489,16,0.0867416547976837,1
797,490,16,0.089991408719557,1
797,491,16,0.0905593301225472,1
797,492,16,0.088081961663569,1
797,493,16,0.0834785359568577,1
797,494,16,0.0803495922205453,1
797,495,16,0.0796046461633951,1
797,496,16,0.0799079905886929,1
797,497,16,0.0783731703083692,1
797,498,16,0.0717624523145368,1
798,476,16,0.0662714615888723,1
798,477,16,0.069807250654689,1
798,478,16,0.0734693386220012,1
798,479,16,0.0738561198773626,1
798,480,16,0.0718310633506842,1
798,481,16,0.0701811511668,1
798,482,16,0.0692206759653779,1
798,483,16,0.067810514232662,1
798,484,16,0.0685194601567808,1
798,485,16,0.072567603115901,1
798,486,16,0.0773355734306547,1
798,487,16,0.0799567921603339,1
798,488,16,0.080947941562063,1
798,489,16,0.080821513268785,1
798,490,16,0.0815216146384814,1
798,491,16,0.0814260567201484,1
798,492,16,0.0814557834386933,1
798,493,16,0.0805226432948043,1
798,494,16,0.0799656826279695,1
798,495,16,0.0803475386477393,1
798,496,16,0.0804868560321247,1
798,497,16,0.0796729399809789,1
798,498,16,0.0731668957652524,1
799,477,16,0.0670061272602073,1
799,478,16,0.0719852315725566,1
799,479,16,0.0741715770430729,1
799,480,16,0.0728910074414132,1
799,481,16,0.071335375953751,1
799,482,16,0.0704795035736508,1
799,483,16,0.0690965808981132,1
799,484,16,0.069584575744881,1
799,485,16,0.072715560532214,1
799,486,16,0.0778871497297665,1
799,487,16,0.0815075318038323,1
799,488,16,0.0823470256886264,1
799,489,16,0.0796475374523262,1
799,490,16,0.0783157787919422,1
799,491,16,0.0773849927437088,1
799,492,16,0.0775138920026395,1
799,493,16,0.077514977224041,1
799,494,16,0.0794023441984364,1
799,495,16,0.0819916741146246,1
799,496,16,0.0821313504568582,1
799,497,16,0.0808563071364894,1
799,498,16,0.0740205225718372,1
800,478,16,0.0679973184012211,1
800,479,16,0.0705941363450798,1
800,480,16,0.0703626753158478,1
800,481,16,0.0694423908716385,1
800,482,16,0.069826976640626,1
800,483,16,0.0704963912882299,1
800,484,16,0.0717919870323723,1
800,485,16,0.0744792122668352,1
800,486,16,0.0803410022757594,1
800,487,16,0.085610319834448,1
800,488,16,0.0857171974467846,1
800,489,16,0.0808764421674162,1
800,490,16,0.078428533295561,1
800,491,16,0.0766315068289143,1
800,492,16,0.0758515248162086,1
800,493,16,0.0763898781099357,1
800,494,16,0.080059888193479,1
800,495,16,0.0839267574392595,1
800,496,16,0.0834849471109837,1
800,497,16,0.0819823328627146,1
800,498,16,0.0750267064639059,1
801,479,16,0.0664114259321701,1
801,480,16,0.0669375830069154,1
801,481,16,0.0668629114266334,1
801,482,16,0.0691946765649544,1
801,483,16,0.0719314463303255,1
801,484,16,0.0743687283803027,1
801,485,16,0.076133782554889,1
801,486,16,0.080835095232018,1
801,487,16,0.0844849535889207,1
801,488,16,0.082956026895593,1
801,489,16,0.0777658052813618,1
801,490,16,0.0762452681842536,1
801,491,16,0.0749708926924396,1
801,492,16,0.0747829824328367,1
801,493,16,0.0760731771135421,1
801,494,16,0.0798856433756783,1
801,495,16,0.0822590476243902,1
801,496,16,0.0795643260143998,1
801,497,16,0.0765048865349268,1
801,498,16,0.0710993152553479,1
802,482,16,0.0674411549547236,1
802,483,16,0.0706991941246047,1
802,484,16,0.0737742607922597,1
802,485,16,0.0757082088083514,1
802,486,16,0.0783620259193612,1
802,487,16,0.0791458062069722,1
802,488,16,0.0764077842630609,1
802,489,16,0.0730399999919861,1
802,490,16,0.0731506007485156,1
802,491,16,0.0732683723141522,1
802,492,16,0.0738438568755254,1
802,493,16,0.0754566628353343,1
802,494,16,0.0783106532077842,1
802,495,16,0.0796380626347052,1
802,496,16,0.075496014632925,1
802,497,16,0.0707551498096388,1
803,479,16,0.066448081371971,1
803,480,16,0.0684300003479387,1
803,481,16,0.0674394311222665,1
803,482,16,0.0687767494553691,1
803,483,16,0.0710702396696439,1
803,484,16,0.0747034357041047,1
803,485,16,0.0769053081885197,1
803,486,16,0.0781295381037262,1
803,487,16,0.0770468878421344,1
803,488,16,0.0741425682402243,1
803,489,16,0.0724077333077421,1
803,490,16,0.0730718470661924,1
803,491,16,0.0733756589714786,1
803,492,16,0.0736664899592311,1
803,493,16,0.0751800649436556,1
803,494,16,0.0770560203976211,1
803,495,16,0.0769165026646693,1
803,496,16,0.0718537778694039,1
804,480,16,0.0730034113350407,1
804,481,16,0.0707174341920073,1
804,482,16,0.0692327219229349,1
804,483,16,0.0698743715983735,1
804,484,16,0.0730136124162151,1
804,485,16,0.0750117554521356,1
804,486,16,0.0764728140685832,1
804,487,16,0.07725303816914,1
804,488,16,0.0764684731829771,1
804,489,16,0.0760061438223555,1
804,490,16,0.0761550111550743,1
804,491,16,0.0760069118251935,1
804,492,16,0.0758501223762435,1
804,493,16,0.0772254318062565,1
804,494,16,0.077675740252892,1
804,495,16,0.0749656836297123,1
804,496,16,0.0690941516717452,1
805,481,16,0.0690554176155676,1
805,482,16,0.0669047383638054,1
805,483,16,0.0664727492892134,1
805,484,16,0.0692798706189028,1
805,485,16,0.0711462886463202,1
805,486,16,0.0748705180606553,1
805,487,16,0.079000712105588,1
805,488,16,0.08086493882056,1
805,489,16,0.0793154680513157,1
805,490,16,0.0776236162341909,1
805,491,16,0.0770075276966867,1
805,492,16,0.0776067869546103,1
805,493,16,0.0789495898297191,1
805,494,16,0.0790672862646432,1
805,495,16,0.0746472713226471,1
805,496,16,0.0692314238311815,1
806,484,16,0.0662355157169109,1
806,485,16,0.0694739165533529,1
806,486,16,0.0751975370082202,1
806,487,16,0.0815005446475779,1
806,488,16,0.0853657192784006,1
806,489,16,0.0837255239999885,1
806,490,16,0.0803508610947994,1
806,491,16,0.079274947553754,1
806,492,16,0.0799365068679822,1
806,493,16,0.081759010993994,1
806,494,16,0.0831830385170787,1
806,495,16,0.0800853658528441,1
806,496,16,0.0747143463531185,1
807,487,16,0.0830314748265699,1
807,488,16,0.0885986439206932,1
807,489,16,0.0886810456164969,1
807,490,16,0.0854081096959156,1
807,491,16,0.0824986895534184,1
807,492,16,0.082503740006864,1
807,493,16,0.0845044708784343,1
807,494,16,0.0876136886288097,1
807,495,16,0.0864433608258314,1
808,488,16,0.0876099988760445,1
808,489,16,0.0902233288809204,1
808,490,16,0.088109234112175,1
808,491,16,0.0847852593942942,1
808,492,16,0.0837904369355137,1
808,493,16,0.0860236389270052,1
808,494,16,0.0883470645562483,1
808,495,16,0.0890104019640036,1
809,488,16,0.0874897062576137,1
809,489,16,0.0893597096895846,1
809,490,16,0.0875912829807967,1
809,491,16,0.0839025319584346,1
809,492,16,0.0835656541918296,1
809,493,16,0.0853101642904993,1
809,494,16,0.0862645246867166,1
809,495,16,0.087384631782375,1
810,487,16,0.0829509680942905,1
810,488,16,0.0872881555997792,1
810,489,16,0.088881753140781,1
810,490,16,0.0864505566785093,1
810,491,16,0.0831215982900383,1
810,492,16,0.0822753009018424,1
810,493,16,0.0840965528493139,1
810,494,16,0.0841280075742443,1
811,487,16,0.083770552340295,1
811,488,16,0.0880272414613611,1
811,489,16,0.0888527860772171,1
811,490,16,0.0866549456077016,1
811,491,16,0.0834183479083576,1
811,492,16,0.0834418888649138,1
811,493,16,0.0864056535560568,1
812,488,16,0.083682808016053,1
812,489,16,0.0838501074168839,1
812,490,16,0.0828221439660722,1
812,491,16,0.0826558296123596,1
812,492,16,0.08473200006705,1
781,485,17,0.0699785945922048,1
781,486,17,0.073512405215928,1
781,487,17,0.0754490996769513,1
781,488,17,0.0768798472248685,1
781,489,17,0.0761345004705854,1
781,490,17,0.0740226930146402,1
781,491,17,0.0698973323788728,1
782,482,17,0.067932897989255,1
782,483,17,0.0696190023068802,1
782,484,17,0.0724704758004643,1
782,485,17,0.0751120299096368,1
782,486,17,0.0772967308523369,1
782,487,17,0.0808130151504254,1
782,488,17,0.0855015138671594,1
782,489,17,0.0859011174307727,1
782,490,17,0.0810319961335398,1
782,491,17,0.0751779445879942,1
782,492,17,0.0692859687283937,1
783,481,17,0.0729883684968441,1
783,482,17,0.0745537669771201,1
783,483,17,0.0730943278449179,1
783,484,17,0.0736186817825653,1
783,485,17,0.0750074229143864,1
783,486,17,0.0763760624067085,1
783,487,17,0.0804369274997975,1
783,488,17,0.0869622886564712,1
783,489,17,0.0880027822405421,1
783,490,17,0.0830232855789169,1
783,491,17,0.0782162305979944,1
783,492,17,0.0738847864180768,1
783,493,17,0.0704644106483126,1
783,494,17,0.0676525226923134,1
784,480,17,0.0708391125546893,1
784,481,17,0.078113042738423,1
784,482,17,0.0791229247311139,1
784,483,17,0.0766991161222295,1
784,484,17,0.0754560868332057,1
784,485,17,0.075738236049746,1
784,486,17,0.0749140688302843,1
784,487,17,0.0765381443969552,1
784,488,17,0.080122146510499,1
784,489,17,0.0815620767010445,1
784,490,17,0.0797047787073283,1
784,491,17,0.0800677936139963,1
784,492,17,0.07943161178485,1
784,493,17,0.0771426795004616,1
784,494,17,0.0735955498709989,1
784,495,17,0.0708267827699966,1
784,496,17,0.0685813344723817,1
784,497,17,0.067387945714621,1
785,479,17,0.0662166537341667,1
785,480,17,0.0742307049137423,1
785,481,17,0.081912720083735,1
785,482,17,0.0855565679836446,1
785,483,17,0.0846449736585044,1
785,484,17,0.080815110462516,1
785,485,17,0.077657299836923,1
785,486,17,0.0742566333573818,1
785,487,17,0.0727978704015914,1
785,488,17,0.07312365386633,1
785,489,17,0.0739669877653141,1
785,490,17,0.075755916810734,1
785,491,17,0.0812648262113091,1
785,492,17,0.0857119883840572,1
785,493,17,0.0851461789888715,1
785,494,17,0.080723150470522,1
785,495,17,0.076068836227936,1
785,496,17,0.0736440592676472,1
785,497,17,0.0727451286414771,1
786,478,17,0.0669333506434495,1
786,479,17,0.0721012751318077,1
786,480,17,0.0772414096044298,1
786,481,17,0.0847818117293801,1
786,482,17,0.0924460376162447,1
786,483,17,0.093744070934612,1
786,484,17,0.0867402440098617,1
786,485,17,0.0804766883423781,1
786,486,17,0.0756018487631448,1
786,487,17,0.0733786308085474,1
786,488,17,0.0717839313504301,1
786,489,17,0.072105198624567,1
786,490,17,0.0745599944783935,1
786,491,17,0.0820408847312554,1
786,492,17,0.0889180663184475,1
786,493,17,0.0901413111865357,1
786,494,17,0.0856545467804887,1
786,495,17,0.0809156019642975,1
786,496,17,0.0778111007530902,1
786,497,17,0.0754157917277813,1
786,498,17,0.0738247653267154,1
787,477,17,0.0661327661198286,1
787,478,17,0.0721131290886551,1
787,479,17,0.076704166575675,1
787,480,17,0.0794960906318146,1
787,481,17,0.0841542198450197,1
787,482,17,0.0915957082131492,1
787,483,17,0.0935047462241474,1
787,484,17,0.0875614644358255,1
787,485,17,0.0823914529832336,1
787,486,17,0.0792248019771465,1
787,487,17,0.0773152046597337,1
787,488,17,0.0749262233099814,1
787,489,17,0.0741615095276095,1
787,490,17,0.0757878724070805,1
787,491,17,0.0814708596683176,1
787,492,17,0.088007273387573,1
787,493,17,0.0905297035782855,1
787,494,17,0.0880169402059036,1
787,495,17,0.0841654977997387,1
787,496,17,0.0803599268674306,1
787,497,17,0.0757529783650929,1
787,498,17,0.0720242911951547,1
788,477,17,0.0680657249148736,1
788,478,17,0.0741540799349375,1
788,479,17,0.0788380875046406,1
788,480,17,0.0807985399665004,1
788,481,17,0.0817405956215958,1
788,482,17,0.0843380646982954,1
788,483,17,0.0850696708800638,1
788,484,17,0.0832460648369366,1
788,485,17,0.0823245031706162,1
788,486,17,0.0810595440614247,1
788,487,17,0.079403295854127,1
788,488,17,0.0766187179120901,1
788,489,17,0.0755309253706265,1
788,490,17,0.0760490017198589,1
788,491,17,0.0790521849914481,1
788,492,17,0.0829768881900731,1
788,493,17,0.0859067271906329,1
788,494,17,0.085715477788256,1
788,495,17,0.0845879160563549,1
788,496,17,0.0814819873616117,1
788,497,17,0.0766504230727286,1
788,498,17,0.0718983971647205,1
789,477,17,0.0666991598649998,1
789,478,17,0.0719453204685512,1
789,479,17,0.0762618303324123,1
789,480,17,0.0792036735512445,1
789,481,17,0.0801572659446238,1
789,482,17,0.0807316068495969,1
789,483,17,0.0800911342219861,1
789,484,17,0.0806578368378638,1
789,485,17,0.0820747185954123,1
789,486,17,0.0822584048394063,1
789,487,17,0.0802772997794897,1
789,488,17,0.076787177665035,1
789,489,17,0.074304909014036,1
789,490,17,0.0740590395837344,1
789,491,17,0.0746929090565099,1
789,492,17,0.0767127064333194,1
789,493,17,0.0796772391273003,1
789,494,17,0.08187852726173,1
789,495,17,0.0824158955083387,1
789,496,17,0.0803562788539501,1
789,497,17,0.0764020492853466,1
789,498,17,0.0720079043519916,1
789,499,17,0.0679661892427111,1
790,477,17,0.0666417933921437,1
790,478,17,0.0697095097717676,1
790,479,17,0.0725164808400321,1
790,480,17,0.0758574184032046,1
790,481,17,0.0798102538796999,1
790,482,17,0.0819594847782839,1
790,483,17,0.0811798283319987,1
790,484,17,0.0814553910894174,1
790,485,17,0.0832734875469675,1
790,486,17,0.083837543892197,1
790,487,17,0.081658210621506,1
790,488,17,0.0776463808400522,1
790,489,17,0.0752859324653031,1
790,490,17,0.0751330164219709,1
790,491,17,0.0746334890108477,1
790,492,17,0.0748142368092006,1
790,493,17,0.0780610188940051,1
790,494,17,0.0812881167321573,1
790,495,17,0.0825149010915858,1
790,496,17,0.0806055458620241,1
790,497,17,0.0779321029393606,1
790,498,17,0.0736510798153294,1
790,499,17,0.0683489927442431,1
791,474,17,0.0707031593566487,1
791,475,17,0.0709747234905956,1
791,476,17,0.0705748110562757,1
791,477,17,0.0707757606684109,1
791,478,17,0.0725625526624555,1
791,479,17,0.0738104654477861,1
791,480,17,0.0757768031487849,1
791,481,17,0.0794969838525066,1
791,482,17,0.0832015206723324,1
791,483,17,0.0841542031493058,1
791,484,17,0.085609159482334,1
791,485,17,0.08717621918614,1
791,486,17,0.0868429560415878,1
791,487,17,0.0833109861203188,1
791,488,17,0.0798415416474916,1
791,489,17,0.0794759138616031,1
791,490,17,0.0807590546031986,1
791,491,17,0.0787392822699599,1
791,492,17,0.0774193608707095,1
791,493,17,0.0807112547743898,1
791,494,17,0.0855087013719803,1
791,495,17,0.0863847087830073,1
791,496,17,0.083611717666396,1
791,497,17,0.0804717297153588,1
791,498,17,0.0756940758865608,1
791,499,17,0.0690541904805981,1
792,474,17,0.0771722559575817,1
792,475,17,0.0784906663947269,1
792,476,17,0.0774958773273742,1
792,477,17,0.0770872246868435,1
792,478,17,0.0788043538147669,1
792,479,17,0.0789581547309342,1
792,480,17,0.0774068641288781,1
792,481,17,0.0781387624856392,1
792,482,17,0.0817838041290905,1
792,483,17,0.0850310536938833,1
792,484,17,0.0885674813707555,1
792,485,17,0.0907205272399587,1
792,486,17,0.0899873683568005,1
792,487,17,0.0863756012710915,1
792,488,17,0.0851204258502276,1
792,489,17,0.0874275815063047,1
792,490,17,0.0880119982745981,1
792,491,17,0.083699203207073,1
792,492,17,0.0808420823882725,1
792,493,17,0.0851875927071252,1
792,494,17,0.0920373432364294,1
792,495,17,0.0934082366501239,1
792,496,17,0.0880319746962432,1
792,497,17,0.0822423435626637,1
792,498,17,0.075672530067812,1
792,499,17,0.06898176864776,1
793,474,17,0.0800445030931481,1
793,475,17,0.0839917371576402,1
793,476,17,0.0839169820987888,1
793,477,17,0.0835910149811976,1
793,478,17,0.086013037148698,1
793,479,17,0.0851107172926124,1
793,480,17,0.0803493835241219,1
793,481,17,0.0772489310235281,1
793,482,17,0.0791996582320588,1
793,483,17,0.0818594106693492,1
793,484,17,0.0858144332843615,1
793,485,17,0.0893642843151849,1
793,486,17,0.0912194786489535,1
793,487,17,0.0909692766809028,1
793,488,17,0.0949243660787705,1
793,489,17,0.0987372330380396,1
793,490,17,0.0968384378475004,1
793,491,17,0.0898674430440747,1
793,492,17,0.0863552742394551,1
793,493,17,0.0902023006293015,1
793,494,17,0.0973063769679822,1
793,495,17,0.0980918435226941,1
793,496,17,0.0912229263138675,1
793,497,17,0.0828042461608039,1
793,498,17,0.0753020187856165,1
793,499,17,0.0691721373512303,1
794,473,17,0.0700276591213393,1
794,474,17,0.0786595518883754,1
794,475,17,0.0835827756464029,1
794,476,17,0.0849181990159813,1
794,477,17,0.0848187009091751,1
794,478,17,0.0868295159919227,1
794,479,17,0.0853280704436245,1
794,480,17,0.0801201680684054,1
794,481,17,0.0764083101780478,1
794,482,17,0.0768847390690323,1
794,483,17,0.0779521044045764,1
794,484,17,0.0807474093427746,1
794,485,17,0.0853372614341097,1
794,486,17,0.090318803320684,1
794,487,17,0.0958936273996165,1
794,488,17,0.105415368324478,1
794,489,17,0.109879693691084,1
794,490,17,0.106207371251169,1
794,491,17,0.100193274592469,1
794,492,17,0.0958944454895961,1
794,493,17,0.0953459245061224,1
794,494,17,0.0972533346850183,1
794,495,17,0.0964083729539319,1
794,496,17,0.0900568225264983,1
794,497,17,0.0826124958870109,1
794,498,17,0.0750359725851036,1
794,499,17,0.0695231730831968,1
795,474,17,0.0768662235223509,1
795,475,17,0.0811969581344289,1
795,476,17,0.0834437003498687,1
795,477,17,0.0831762517093907,1
795,478,17,0.0843632418348109,1
795,479,17,0.0833064114947185,1
795,480,17,0.0795143306992172,1
795,481,17,0.07542415628043,1
795,482,17,0.0743107274703195,1
795,483,17,0.0735195175900365,1
795,484,17,0.074846467884826,1
795,485,17,0.0790180839958693,1
