x,y,z,signal,cytoplasm.p
716,477,8,0.146483885998193,1
716,490,8,0.125409954906212,1
716,491,8,0.138396298546879,1
717,473,8,0.144117352035738,1
717,474,8,0.157065462491643,1
717,475,8,0.159703201630196,1
717,476,8,0.159039446829594,1
717,477,8,0.151867168499756,1
717,490,8,0.120837908793719,1
717,491,8,0.138757618838589,1
718,473,8,0.137089600153013,1
718,474,8,0.154288414316561,1
718,475,8,0.159962870068011,1
718,476,8,0.161150786805551,1
718,477,8,0.153860419691513,1
718,490,8,0.117577644919965,1
719,474,8,0.146638755440048,1
719,475,8,0.155635558077276,1
719,476,8,0.157648159601408,1
719,477,8,0.150701924541651,1
719,490,8,0.123129195173763,1
719,503,8,0.167061937692531,1
720,474,8,0.136544977618728,1
720,475,8,0.148655146891228,1
720,476,8,0.153022378333825,1
720,477,8,0.147563664596999,1
720,490,8,0.134941479519401,1
720,504,8,0.163251408133203,1
721,475,8,0.139814190395116,1
721,476,8,0.147333063397031,1
721,477,8,0.14380611053778,1
721,489,8,0.131685765227676,1
721,504,8,0.16598075665376,1
722,476,8,0.141576832039048,1
722,477,8,0.140864860016791,1
722,505,8,0.162018179228221,1
723,488,8,0.140328309860161,1
723,505,8,0.168617560832336,1
724,488,8,0.150118893517609,1
724,505,8,0.171763517501082,1
725,486,8,0.142591063265202,1
725,487,8,0.145235864690722,1
725,488,8,0.153227869180133,1
725,489,8,0.175352261197364,1
725,498,8,0.207978374108607,1
725,504,8,0.182921596994451,1
725,505,8,0.172515692802338,1
726,484,8,0.143672060651121,1
726,485,8,0.149170760622665,1
726,486,8,0.152065296536247,1
726,487,8,0.15360891545778,1
726,488,8,0.157464690401694,1
726,489,8,0.164435451465126,1
726,490,8,0.171331165294713,1
726,491,8,0.179124891486208,1
726,492,8,0.192024350631896,1
726,499,8,0.213762504004467,1
726,504,8,0.180542507855166,1
727,483,8,0.145695814912117,1
727,484,8,0.151975122985637,1
727,485,8,0.156922697442344,1
727,486,8,0.158455981716991,1
727,487,8,0.158330413252978,1
727,488,8,0.158927835982375,1
727,489,8,0.162182932532687,1
727,490,8,0.165326969194338,1
727,491,8,0.173736316443348,1
727,492,8,0.191555017419306,1
727,500,8,0.224741889272289,1
728,482,8,0.142020971419409,1
728,483,8,0.151972885759979,1
728,484,8,0.156677771319876,1
728,485,8,0.15930434102585,1
728,486,8,0.158765453469279,1
728,487,8,0.157190112691394,1
728,488,8,0.157426457216933,1
728,489,8,0.161065638664816,1
728,490,8,0.166651523654187,1
728,491,8,0.176895896814611,1
728,492,8,0.194973898922679,1
728,493,8,0.216820240521125,1
728,500,8,0.228044301475707,1
728,501,8,0.232305915832365,1
729,480,8,0.130260101524633,1
729,481,8,0.13642696396524,1
729,482,8,0.142835538603396,1
729,483,8,0.150048721432214,1
729,484,8,0.153876965143957,1
729,485,8,0.155734480181954,1
729,486,8,0.153787893510463,1
729,487,8,0.152761274064618,1
729,488,8,0.152993461357403,1
729,489,8,0.157382113400895,1
729,490,8,0.166434980245297,1
729,491,8,0.180415453472618,1
729,492,8,0.200176717453025,1
729,500,8,0.20890769093402,1
729,501,8,0.210318962931709,1
729,502,8,0.211545279811149,1
729,503,8,0.203174282616897,1
730,480,8,0.128065099326475,1
730,481,8,0.134831195981435,1
730,482,8,0.139759612106476,1
730,483,8,0.145115805812286,1
730,484,8,0.149025224084863,1
730,485,8,0.151388535774541,1
730,486,8,0.152604501311382,1
730,487,8,0.154831742933022,1
730,488,8,0.156664531618777,1
730,489,8,0.1614721292104,1
730,490,8,0.172958312872736,1
730,491,8,0.189049090941754,1
730,492,8,0.21367450089666,1
730,499,8,0.187854278874386,1
730,500,8,0.176058389719768,1
730,501,8,0.170374350628557,1
730,502,8,0.171251643609552,1
731,480,8,0.122698429060212,1
731,481,8,0.130497189009439,1
731,482,8,0.13569438108421,1
731,483,8,0.141268829509581,1
731,484,8,0.145747421363689,1
731,485,8,0.151487691619212,1
731,486,8,0.158819397320792,1
731,487,8,0.164355211864268,1
731,488,8,0.16615696321794,1
731,489,8,0.171941710855213,1
731,490,8,0.183451635822671,1
731,491,8,0.203302856309407,1
731,498,8,0.203468411008139,1
731,499,8,0.1742214938884,1
731,500,8,0.153245850463971,1
731,501,8,0.143259943649962,1
731,502,8,0.140051737012054,1
732,480,8,0.117941978788029,1
732,481,8,0.127059324479396,1
732,482,8,0.133230895111315,1
732,483,8,0.138778713873063,1
732,484,8,0.144088368276461,1
732,485,8,0.15389354398783,1
732,486,8,0.166903862673613,1
732,487,8,0.173018116919817,1
732,488,8,0.17260169242448,1
732,489,8,0.176349496186799,1
732,490,8,0.186845156536676,1
732,496,8,0.228634294612433,1
732,497,8,0.220914613911951,1
732,498,8,0.198091923662121,1
732,499,8,0.168119060207616,1
732,500,8,0.143753535734805,1
733,486,8,0.167999936289156,1
733,487,8,0.176303966975077,1
733,488,8,0.174910075215527,1
733,489,8,0.174076708657723,1
733,490,8,0.179030827834266,1
733,491,8,0.201130092802124,1
733,496,8,0.209913090127537,1
733,497,8,0.202740277534855,1
733,498,8,0.183646274454963,1
733,499,8,0.157860445603261,1
733,500,8,0.137212923043511,1
734,487,8,0.172169407000967,1
734,488,8,0.174083002941852,1
734,489,8,0.170108254340902,1
734,490,8,0.169088546920599,1
734,491,8,0.180997098752409,1
734,492,8,0.20814923804435,1
734,495,8,0.199602969245894,1
734,496,8,0.198568319161677,1
734,497,8,0.194935148170788,1
734,498,8,0.178575569108468,1
734,499,8,0.155356255479951,1
734,500,8,0.137700295974937,1
735,488,8,0.161511714747985,1
735,489,8,0.161103905241005,1
735,490,8,0.161101267318214,1
735,491,8,0.167412647858077,1
735,492,8,0.179113171095071,1
735,493,8,0.186615306643832,1
735,494,8,0.186360062570193,1
735,495,8,0.187522902345501,1
735,496,8,0.192741414846884,1
735,497,8,0.191812648980029,1
735,498,8,0.178437278510486,1
736,490,8,0.155656294153902,1
736,491,8,0.161472112514686,1
736,492,8,0.170771241138666,1
736,493,8,0.176669803457389,1
736,496,8,0.193911951346286,1
736,497,8,0.189613172330554,1
695,472,9,0.121506371785633,1
695,473,9,0.121348321810286,1
696,469,9,0.111785434298593,1
696,470,9,0.121565866962007,1
696,471,9,0.124142508135654,1
696,472,9,0.123050925667142,1
696,473,9,0.12300779229036,1
696,474,9,0.12119394489199,1
696,475,9,0.114622161302901,1
696,476,9,0.108557393152607,1
696,477,9,0.10804406673397,1
697,469,9,0.113436707183157,1
697,470,9,0.123785169771702,1
697,471,9,0.127438217009954,1
697,472,9,0.126710342320235,1
697,473,9,0.125173326553538,1
697,474,9,0.123006690373245,1
697,475,9,0.118738906950312,1
697,476,9,0.114893525088282,1
697,477,9,0.113934181021474,1
697,478,9,0.115712758724295,1
697,479,9,0.119641343676395,1
698,469,9,0.113970594373424,1
698,470,9,0.125374134252105,1
698,471,9,0.13144099771449,1
698,472,9,0.131274583186495,1
698,473,9,0.127386802559092,1
698,474,9,0.124087312105601,1
698,475,9,0.121650973363458,1
698,476,9,0.120470452827162,1
698,477,9,0.119700663547774,1
698,478,9,0.120151873562958,1
698,479,9,0.121423736349835,1
698,480,9,0.124410165472556,1
699,468,9,0.101582065811432,1
699,469,9,0.115957526237481,1
699,470,9,0.1273234339771,1
699,471,9,0.133703500683823,1
699,472,9,0.133443832246008,1
699,473,9,0.12786654554928,1
699,474,9,0.123677741200808,1
699,475,9,0.121648853007796,1
699,476,9,0.121424137046968,1
699,477,9,0.121944258621149,1
699,478,9,0.123150640818229,1
699,479,9,0.124726966643233,1
699,480,9,0.128461338703743,1
699,481,9,0.1305847162894,1
700,468,9,0.105739999784959,1
700,469,9,0.121886942235435,1
700,470,9,0.132448700916521,1
700,471,9,0.13645237484175,1
700,472,9,0.134832172680697,1
700,473,9,0.129029927935288,1
700,474,9,0.124623520000096,1
700,475,9,0.121431241073219,1
700,476,9,0.121300338328624,1
700,477,9,0.12271194424059,1
700,478,9,0.124859188349223,1
700,479,9,0.126766965833824,1
700,480,9,0.135327200596932,1
701,467,9,0.0824393529863256,1
701,468,9,0.110500006244197,1
701,469,9,0.129986141555745,1
701,470,9,0.140658083600515,1
701,471,9,0.141788967779476,1
701,472,9,0.139304194771397,1
701,473,9,0.133723602323322,1
701,474,9,0.128735223541918,1
701,475,9,0.124630498808494,1
701,476,9,0.125443755378942,1
701,477,9,0.129389762308464,1
701,478,9,0.132012258260255,1
701,479,9,0.132628037927052,1
702,467,9,0.0830793247425204,1
702,468,9,0.114653632723546,1
702,469,9,0.139297082397288,1
702,470,9,0.15248148729159,1
702,471,9,0.153821151372491,1
702,472,9,0.150853538319301,1
702,473,9,0.143438153699807,1
702,474,9,0.134883620522986,1
702,475,9,0.127673501357662,1
702,476,9,0.127582484673502,1
702,477,9,0.132317447561935,1
702,478,9,0.136718070432271,1
702,479,9,0.140912826802738,1
703,467,9,0.0839827632114353,1
703,468,9,0.116060046268498,1
703,469,9,0.145091463461464,1
703,470,9,0.163334369135422,1
703,471,9,0.168561580103731,1
703,472,9,0.166576509811771,1
703,473,9,0.156074421612054,1
703,474,9,0.14136167437441,1
703,475,9,0.12906712598579,1
703,476,9,0.123918201219816,1
703,477,9,0.124138643077894,1
703,478,9,0.127525619072062,1
703,479,9,0.135842739197656,1
704,467,9,0.083523973342154,1
704,468,9,0.116486104190738,1
704,469,9,0.151360887672372,1
704,470,9,0.17508534681973,1
704,471,9,0.184489391309667,1
704,472,9,0.184476251782852,1
704,473,9,0.172250781910368,1
704,474,9,0.14936144237077,1
704,475,9,0.129375913213809,1
704,476,9,0.117049025227424,1
704,477,9,0.110211696309239,1
704,478,9,0.11075028334296,1
704,479,9,0.122544169011914,1
704,480,9,0.143545073051428,1
705,467,9,0.079750032439772,1
705,468,9,0.113651038409959,1
705,469,9,0.155506132903359,1
705,470,9,0.186801146634915,1
705,471,9,0.199872938939166,1
705,472,9,0.200111570777505,1
705,473,9,0.185118302155423,1
705,474,9,0.154311871794548,1
705,475,9,0.12717889918213,1
705,476,9,0.109728463914852,1
705,477,9,0.0995532193577052,1
705,478,9,0.0974803296107902,1
705,479,9,0.106111170547852,1
705,480,9,0.123515659210561,1
706,467,9,0.0732952607613392,1
706,468,9,0.109539869130981,1
706,469,9,0.159806531403336,1
706,470,9,0.201923823735201,1
706,471,9,0.217957736202779,1
706,472,9,0.21167752656071,1
706,473,9,0.188453354479457,1
706,474,9,0.151869389029701,1
706,475,9,0.123193098018599,1
706,476,9,0.106080333564335,1
706,477,9,0.096684010842063,1
706,478,9,0.0939611486063453,1
706,479,9,0.0979424252314176,1
706,480,9,0.108925291555582,1
706,481,9,0.139944083049022,1
707,467,9,0.0668832551539836,1
707,468,9,0.101716867005216,1
707,469,9,0.153979393348548,1
707,470,9,0.203962236832975,1
707,471,9,0.223170238247169,1
707,472,9,0.210891742787435,1
707,473,9,0.180820775318232,1
707,474,9,0.144701568455465,1
707,475,9,0.119379880449339,1
707,476,9,0.105249329450044,1
707,477,9,0.0975255582996631,1
707,478,9,0.094302417345698,1
707,479,9,0.0962725449737453,1
707,480,9,0.10120667103293,1
707,481,9,0.115021497735093,1
707,488,9,0.155982294662921,1
708,468,9,0.0894663118226424,1
708,469,9,0.134370853410764,1
708,470,9,0.180701651399772,1
708,471,9,0.199717685495892,1
708,472,9,0.189663042427883,1
708,473,9,0.165664489745927,1
708,474,9,0.139817270754325,1
708,475,9,0.121106542829882,1
708,476,9,0.109132911105408,1
708,477,9,0.101446070874107,1
708,478,9,0.0982030954120646,1
708,479,9,0.0998463877453994,1
708,480,9,0.101092430610777,1
708,481,9,0.104065352900977,1
708,482,9,0.117533200929644,1
708,487,9,0.145736034886829,1
708,488,9,0.14069145833254,1
708,489,9,0.137859932043102,1
708,490,9,0.135959859630452,1
709,468,9,0.0780833327155919,1
709,469,9,0.11368655019336,1
709,470,9,0.150267335109624,1
709,471,9,0.168943143948508,1
709,472,9,0.168777672728346,1
709,473,9,0.158524968406701,1
709,474,9,0.143669489511185,1
709,475,9,0.129042157545698,1
709,476,9,0.115772671293516,1
709,477,9,0.105895553751083,1
709,478,9,0.101402394886624,1
709,479,9,0.101131139623383,1
709,480,9,0.0991085624102146,1
709,481,9,0.0980095503490306,1
709,482,9,0.0999746525672031,1
709,483,9,0.110010830175673,1
709,484,9,0.125740379779407,1
709,485,9,0.133880742382263,1
709,486,9,0.136518147606539,1
709,487,9,0.139671600650812,1
709,488,9,0.1396188004557,1
709,489,9,0.136332699964732,1
709,490,9,0.137727443205689,1
710,468,9,0.0706028848991475,1
710,469,9,0.101127641871328,1
710,470,9,0.132339510947814,1
710,471,9,0.152948316147099,1
710,472,9,0.161912645620851,1
710,473,9,0.160955062951857,1
710,474,9,0.151833960724869,1
710,475,9,0.138422360556229,1
710,476,9,0.124116980389148,1
710,477,9,0.111932448407072,1
710,478,9,0.10540754638253,1
710,479,9,0.101137834604645,1
710,480,9,0.0958446672186938,1
710,481,9,0.09329729363146,1
710,482,9,0.0930880128581039,1
710,483,9,0.0958658290360235,1
710,484,9,0.103383900643673,1
710,485,9,0.114514941428431,1
710,486,9,0.125592472450236,1
710,487,9,0.135648993786056,1
710,488,9,0.143634578773483,1
710,489,9,0.148375126378206,1
710,496,9,0.140386878424416,1
710,497,9,0.137772120936004,1
710,498,9,0.132896838920354,1
710,499,9,0.129626015007577,1
711,469,9,0.0939786791059085,1
711,470,9,0.123201379092679,1
711,471,9,0.146228858968834,1
711,472,9,0.160470954032492,1
711,473,9,0.164233399935875,1
711,474,9,0.157726829805162,1
711,475,9,0.144345999837183,1
711,476,9,0.128825397092528,1
711,477,9,0.11550641639658,1
711,478,9,0.106801129271373,1
711,479,9,0.0994769783803194,1
711,480,9,0.0925439496302334,1
711,481,9,0.0899951819508915,1
711,482,9,0.0907162447893512,1
711,483,9,0.0929129666460374,1
711,484,9,0.100256735000888,1
711,485,9,0.111748353118088,1
711,486,9,0.124093314214737,1
711,487,9,0.134723458539834,1
711,488,9,0.1462491609569,1
711,497,9,0.144252654100938,1
711,498,9,0.140654777849169,1
711,499,9,0.139159284322865,1
711,500,9,0.13707560914479,1
712,469,9,0.0880041262455086,1
712,470,9,0.116491555341316,1
712,471,9,0.141381058098213,1
712,472,9,0.158485483043399,1
712,473,9,0.164795945318999,1
712,474,9,0.162143397082244,1
712,475,9,0.149546080270455,1
712,476,9,0.133431677766311,1
712,477,9,0.117577444571399,1
712,478,9,0.106854613990754,1
712,479,9,0.0981914334559266,1
712,480,9,0.0920161563755288,1
712,481,9,0.0898340098770508,1
712,482,9,0.0906815010087884,1
712,483,9,0.0928795251311565,1
712,484,9,0.102356312846424,1
712,485,9,0.117129665525414,1
712,486,9,0.130763009817814,1
712,487,9,0.134275212013862,1
712,488,9,0.138506707302699,1
712,498,9,0.149577251168249,1
712,499,9,0.148490660718184,1
712,500,9,0.144847238558978,1
713,469,9,0.0839633544440618,1
713,470,9,0.111240744981452,1
713,471,9,0.136749850723622,1
713,472,9,0.155041641447791,1
713,473,9,0.163410334633529,1
713,474,9,0.164920979520169,1
713,475,9,0.156720529043096,1
713,476,9,0.141603061005537,1
713,477,9,0.123170032889888,1
713,478,9,0.10913960608667,1
713,479,9,0.100790630539012,1
713,480,9,0.0956577837454937,1
713,481,9,0.0937829802957853,1
713,482,9,0.0938538202097342,1
713,483,9,0.0959291224873034,1
713,484,9,0.108439145759125,1
713,485,9,0.132225612787795,1
713,486,9,0.151290214715562,1
713,487,9,0.143688188710719,1
713,488,9,0.131751571383894,1
713,489,9,0.139705751733533,1
713,499,9,0.150148144408308,1
714,469,9,0.0794541927378587,1
714,470,9,0.105111598158476,1
714,471,9,0.129892353383083,1
714,472,9,0.149797935114178,1
714,473,9,0.160557220786057,1
714,474,9,0.166274968523571,1
714,475,9,0.163772564841645,1
714,476,9,0.151885834307862,1
714,477,9,0.131206214238198,1
714,478,9,0.114652789589995,1
714,479,9,0.106514998127075,1
714,480,9,0.102274679153458,1
714,481,9,0.0995337271117624,1
714,482,9,0.0977018984295544,1
714,483,9,0.098215976155315,1
714,484,9,0.113162129472857,1
714,485,9,0.145673893439807,1
714,486,9,0.17292472109643,1
714,487,9,0.156536809407674,1
714,488,9,0.130733992667109,1
714,489,9,0.125659923134269,1
715,469,9,0.0750440616584734,1
715,470,9,0.098402984846369,1
715,471,9,0.121214347054338,1
715,472,9,0.141725590849627,1
715,473,9,0.15623732169228,1
715,474,9,0.165174988110982,1
715,475,9,0.167823946769256,1
715,476,9,0.159329818685215,1
715,477,9,0.140248170433587,1
715,478,9,0.123128235170216,1
715,479,9,0.114969741022097,1
715,480,9,0.110476390156928,1
715,481,9,0.106922857721197,1
715,482,9,0.10336762232265,1
715,483,9,0.102712908251109,1
715,484,9,0.114470038305978,1
715,485,9,0.140853006059943,1
715,486,9,0.163106973512517,1
715,487,9,0.147310991663296,1
715,488,9,0.123714112813473,1
715,489,9,0.117735444459604,1
715,490,9,0.130269025383696,1
716,470,9,0.0922291686409348,1
716,471,9,0.113722496065321,1
716,472,9,0.136210812905627,1
716,473,9,0.154859858515178,1
716,474,9,0.165203704738838,1
716,475,9,0.16812343448465,1
716,476,9,0.1628708961184,1
716,477,9,0.147867593372282,1
716,478,9,0.132924044586104,1
716,479,9,0.123185668425927,1
716,480,9,0.116624152700869,1
716,481,9,0.11161497940784,1
716,482,9,0.107146738896332,1
716,483,9,0.106002506494132,1
716,484,9,0.112619259988528,1
716,485,9,0.121880856647729,1
716,486,9,0.129716430646038,1
716,487,9,0.122010523909498,1
716,488,9,0.114505065913677,1
716,489,9,0.11559544629079,1
716,490,9,0.124599102518562,1
716,491,9,0.136935248278288,1
717,470,9,0.0895414592307697,1
717,471,9,0.110766711925408,1
717,472,9,0.134360919461012,1
717,473,9,0.155911638401825,1
717,474,9,0.165687513135353,1
717,475,9,0.166346108960369,1
717,476,9,0.162075278569655,1
717,477,9,0.151448840693038,1
717,478,9,0.139263924709543,1
717,479,9,0.128403195880192,1
717,480,9,0.119072696009851,1
717,481,9,0.113644084645132,1
717,482,9,0.110406426767958,1
717,483,9,0.110458350438092,1
717,484,9,0.114482309655672,1
717,485,9,0.114391902365068,1
717,486,9,0.112745329323958,1
717,487,9,0.110809386170059,1
717,488,9,0.11087449945415,1
717,489,9,0.113627163539125,1
717,490,9,0.121880940126298,1
717,491,9,0.140366576436351,1
718,470,9,0.0850930448794813,1
718,471,9,0.104623515659211,1
718,472,9,0.126835209564267,1
718,473,9,0.148750496113138,1
718,474,9,0.162898210306291,1
718,475,9,0.165362998544868,1
718,476,9,0.163071411641975,1
718,477,9,0.15365559667376,1
718,478,9,0.143123706624786,1
718,479,9,0.131342050566242,1
718,480,9,0.121604016668199,1
718,481,9,0.116945094408585,1
718,482,9,0.114837719664673,1
718,483,9,0.113856904909829,1
718,484,9,0.114602017924118,1
718,485,9,0.111118599138782,1
718,486,9,0.107332002885286,1
718,487,9,0.106874114584554,1
718,488,9,0.108097643279778,1
718,489,9,0.111157692152807,1
718,490,9,0.120834536259518,1
719,470,9,0.0780339801853932,1
719,471,9,0.0963957927335311,1
719,472,9,0.116335558938775,1
719,473,9,0.13712697350851,1
719,474,9,0.155212004512117,1
719,475,9,0.161050679305188,1
719,476,9,0.160039252958965,1
719,477,9,0.151929944383906,1
719,478,9,0.14294225760645,1
719,479,9,0.132426654226356,1
719,480,9,0.124394079152242,1
719,481,9,0.121392573799897,1
719,482,9,0.119281409128936,1
719,483,9,0.117324446071275,1
719,484,9,0.116016762630291,1
719,485,9,0.112067040904432,1
719,486,9,0.108269450523354,1
719,487,9,0.107439022411191,1
719,488,9,0.108974276780075,1
719,489,9,0.113657065562666,1
719,490,9,0.128585062291375,1
720,471,9,0.0865594795157949,1
720,472,9,0.106073638583074,1
720,473,9,0.125065856243359,1
720,474,9,0.145478453413248,1
720,475,9,0.15529459820863,1
720,476,9,0.156993604139148,1
720,477,9,0.150125705368867,1
720,478,9,0.142615071701747,1
720,479,9,0.133294514129015,1
720,480,9,0.126618574328951,1
720,481,9,0.123701641115212,1
720,482,9,0.120995850246926,1
720,483,9,0.118192431191787,1
720,484,9,0.117254257290167,1
720,485,9,0.115239092973956,1
720,486,9,0.112475451457112,1
720,487,9,0.110616817806286,1
720,488,9,0.112571877552566,1
720,489,9,0.120502199727085,1
720,490,9,0.139622999427738,1
721,471,9,0.0796047463376783,1
721,472,9,0.0978736889774162,1
721,473,9,0.114876261720141,1
721,474,9,0.133664524539794,1
721,475,9,0.147415640397831,1
721,476,9,0.152173952242111,1
721,477,9,0.146374261940925,1
721,478,9,0.139563520947077,1
721,479,9,0.132506417999369,1
721,480,9,0.126715751731529,1
721,481,9,0.124509062533663,1
721,482,9,0.121665239850959,1
721,483,9,0.119499071150655,1
721,484,9,0.119998339778213,1
721,485,9,0.12092892547788,1
721,486,9,0.119175992391563,1
721,487,9,0.116767226620875,1
721,488,9,0.118799529087373,1
721,489,9,0.13882717318257,1
721,505,9,0.16639602914484,1
722,472,9,0.0882159113759452,1
722,473,9,0.104909187671377,1
722,474,9,0.122751796909597,1
722,475,9,0.139248022042082,1
722,476,9,0.148295103821629,1
722,477,9,0.144417340622548,1
722,478,9,0.137909334660442,1
722,479,9,0.131323526671703,1
722,480,9,0.126783761721977,1
722,481,9,0.12545770464788,1
722,482,9,0.123008351596775,1
722,483,9,0.121258340260385,1
722,484,9,0.122908744967828,1
722,485,9,0.125812931004027,1
722,486,9,0.126551474254909,1
722,487,9,0.125249150138077,1
722,488,9,0.129056841426046,1
722,505,9,0.168522345176137,1
722,506,9,0.156929659555027,1
723,472,9,0.0759143507875001,1
723,473,9,0.0925015174734336,1
723,474,9,0.10967680737614,1
723,475,9,0.127563167732554,1
723,476,9,0.140511061144179,1
723,477,9,0.141351990860366,1
723,478,9,0.136059382780829,1
723,479,9,0.128469527951397,1
723,480,9,0.123238318359615,1
723,481,9,0.12300261661906,1
723,482,9,0.122053941113416,1
723,483,9,0.123100862547327,1
723,484,9,0.125244692382474,1
723,485,9,0.129012731350003,1
723,486,9,0.131922118101072,1
723,487,9,0.133395765285778,1
723,488,9,0.141800905214893,1
723,506,9,0.162026276649448,1
724,472,9,0.0668937818015784,1
724,473,9,0.0806856018100291,1
724,474,9,0.0971121139892518,1
724,475,9,0.114979474623283,1
