x,y,z,signal,cytoplasm.p
899,116,35,0.12310335855655,1
899,117,35,0.153703329719713,1
899,118,35,0.144675907143248,1
899,119,35,0.110406543637955,1
899,138,35,0.098841831685433,1
899,139,35,0.107049419580186,1
899,140,35,0.12713385414611,1
899,141,35,0.146784475630702,1
899,142,35,0.13488208451731,1
899,143,35,0.117069101823352,1
899,144,35,0.118538967428866,1
899,145,35,0.144753074732753,1
899,146,35,0.190282403325305,1
899,147,35,0.200325025479329,1
899,148,35,0.174397884105433,1
899,149,35,0.145830649497329,1
900,111,35,0.114404065192622,1
900,112,35,0.108612756139799,1
900,113,35,0.101873764976306,1
900,116,35,0.103385904129338,1
900,117,35,0.117498023060521,1
900,118,35,0.111868219995815,1
900,119,35,0.0953504490445811,1
900,137,35,0.0965735603469583,1
900,138,35,0.100987815267669,1
900,139,35,0.106108908278623,1
900,140,35,0.114102590687278,1
900,141,35,0.122715901124777,1
900,142,35,0.118837177922149,1
900,143,35,0.112211575699402,1
900,144,35,0.115024770095011,1
900,145,35,0.127844565641971,1
900,146,35,0.15031443371845,1
900,147,35,0.159386634199514,1
900,148,35,0.155217330444841,1
901,116,35,0.094038299500137,1
901,117,35,0.0958703034873406,1
901,118,35,0.0930306964723893,1
901,137,35,0.092600489665253,1
901,138,35,0.0980033979784696,1
901,139,35,0.103428277851139,1
901,140,35,0.112083502878308,1
901,144,35,0.116337946425858,1
901,145,35,0.124336011459404,1
901,146,35,0.132589896568717,1
902,117,35,0.091508631717462,1
902,137,35,0.0902094881341224,1
902,138,35,0.0974114597910778,1
902,139,35,0.105640126024591,1
902,145,35,0.132929387214543,1
903,114,35,0.0928869046366869,1
903,135,35,0.0869027433929551,1
903,136,35,0.0892817407058133,1
903,137,35,0.092661454064448,1
903,138,35,0.101380623675738,1
903,139,35,0.110039697064954,1
904,114,35,0.0957781014074954,1
904,115,35,0.0937178920552644,1
904,116,35,0.0962821700527912,1
904,117,35,0.100470331616279,1
904,118,35,0.100670371312009,1
904,119,35,0.0981153761313934,1
904,137,35,0.0975332466759001,1
905,120,35,0.107292200303421,1
886,126,36,0.0870111486631107,1
886,127,36,0.10246991883145,1
886,128,36,0.0972260789321261,1
886,129,36,0.0815281259668905,1
886,130,36,0.069444494531586,1
887,125,36,0.0803389653986673,1
887,126,36,0.102698508197896,1
887,127,36,0.127423908783168,1
887,128,36,0.117618215504668,1
887,129,36,0.0909600522989898,1
887,130,36,0.0707953864800647,1
888,122,36,0.07339417451816,1
888,123,36,0.0769977356605021,1
888,124,36,0.0811087713737694,1
888,125,36,0.0866426993015782,1
888,126,36,0.103391939629901,1
888,127,36,0.122206865504605,1
888,128,36,0.11116857775825,1
888,129,36,0.0867785606731925,1
888,130,36,0.0683825845205489,1
888,136,36,0.0683965630069862,1
888,137,36,0.0679891917624951,1
888,138,36,0.0663932484736945,1
888,139,36,0.0669399955375696,1
888,140,36,0.0673624221420427,1
888,141,36,0.0678052717785069,1
888,142,36,0.0681905086803354,1
888,143,36,0.0678138658972213,1
889,121,36,0.0753315618513089,1
889,122,36,0.0805198050234465,1
889,123,36,0.0900641269013162,1
889,124,36,0.0981162943956562,1
889,125,36,0.0959219182867687,1
889,126,36,0.0954020221047245,1
889,127,36,0.0984006724899981,1
889,128,36,0.0885485734747981,1
889,129,36,0.0758583700588951,1
889,134,36,0.067217511693511,1
889,135,36,0.0716562592264689,1
889,136,36,0.0760271553782604,1
889,137,36,0.074081770798168,1
889,138,36,0.071058444147795,1
889,139,36,0.0701050771465529,1
889,140,36,0.0690717126323044,1
889,141,36,0.0678178060856946,1
889,142,36,0.0672125155011355,1
889,143,36,0.0668287770396269,1
889,144,36,0.0685108493423525,1
890,121,36,0.077248304934258,1
890,122,36,0.0836388231578634,1
890,123,36,0.0956869678533379,1
890,124,36,0.107201985013527,1
890,125,36,0.0988904746477922,1
890,126,36,0.0868737429379635,1
890,127,36,0.0781281690551889,1
890,128,36,0.0702913428783397,1
890,134,36,0.0694676013995817,1
890,135,36,0.0741227170364333,1
890,136,36,0.0781227346003243,1
890,137,36,0.0760281320775218,1
890,138,36,0.0727148008772329,1
890,139,36,0.0706240216729065,1
890,140,36,0.0681692091233662,1
890,141,36,0.0662989343860448,1
891,120,36,0.0787685331606596,1
891,121,36,0.0786563212677416,1
891,122,36,0.083798342356031,1
891,123,36,0.0937713099917904,1
891,124,36,0.102847208573476,1
891,125,36,0.0922250114081813,1
891,126,36,0.0779415861048385,1
891,127,36,0.0679981907522708,1
891,134,36,0.0668461656256221,1
891,135,36,0.0694503129878696,1
891,136,36,0.0716499983337678,1
891,137,36,0.0705593675209463,1
891,138,36,0.0695579168637596,1
891,139,36,0.0676004362389686,1
891,144,36,0.0670631306012868,1
892,118,36,0.0884696110960516,1
892,119,36,0.082366801761705,1
892,120,36,0.0794127539760342,1
892,121,36,0.0784526836456734,1
892,122,36,0.0802064682133977,1
892,123,36,0.0849832037779329,1
892,124,36,0.0889479516462742,1
892,125,36,0.080557520641078,1
892,126,36,0.0703955157850295,1
892,137,36,0.0669356045648219,1
892,138,36,0.0681708786947531,1
892,139,36,0.0670308410906629,1
892,143,36,0.0672975634675876,1
892,144,36,0.0690015822861949,1
893,117,36,0.0956715243180085,1
893,118,36,0.0909457858114882,1
893,119,36,0.0851148411339382,1
893,120,36,0.0820878748179416,1
893,121,36,0.0793159104877332,1
893,122,36,0.0786130125859637,1
893,123,36,0.0804073844341051,1
893,124,36,0.0826061348200265,1
893,125,36,0.0787118178206444,1
893,126,36,0.0708896755241436,1
893,138,36,0.067654179741915,1
893,139,36,0.0678353115416869,1
893,140,36,0.0669363809155168,1
893,141,36,0.0672953512854998,1
893,142,36,0.0697023139190898,1
893,143,36,0.0712121699332499,1
893,144,36,0.0722395573819331,1
893,145,36,0.0749432696338423,1
894,115,36,0.112787844959327,1
894,116,36,0.104059868358971,1
894,117,36,0.0992187708174682,1
894,118,36,0.095049066365663,1
894,119,36,0.0908462877046819,1
894,120,36,0.0858831027555074,1
894,121,36,0.0805716034757271,1
894,122,36,0.0769984285326277,1
894,123,36,0.0779274615309048,1
894,124,36,0.0808727774582218,1
894,125,36,0.0803270196153935,1
894,126,36,0.0726527679523502,1
894,137,36,0.0672248327640429,1
894,138,36,0.0692425390026902,1
894,139,36,0.0711187240227214,1
894,140,36,0.0728566643579834,1
894,141,36,0.0749625782269325,1
894,142,36,0.0770250915876776,1
894,143,36,0.0779216180310504,1
894,144,36,0.0793170124048486,1
894,145,36,0.0857254534772931,1
894,146,36,0.0958138719744612,1
895,114,36,0.127477652286114,1
895,115,36,0.118184984903402,1
895,116,36,0.108449246666016,1
895,117,36,0.103013865189323,1
895,118,36,0.0990050072449381,1
895,119,36,0.0951848776501357,1
895,120,36,0.0886695422696407,1
895,121,36,0.0806954105419275,1
895,122,36,0.0759940728212277,1
895,123,36,0.0765008545200273,1
895,124,36,0.0790050863826218,1
895,125,36,0.0785252515660079,1
895,126,36,0.0716824714972442,1
895,136,36,0.0687466387354052,1
895,137,36,0.0720700207554437,1
895,138,36,0.0738116842348985,1
895,139,36,0.0781506080946297,1
895,140,36,0.0855313824992722,1
895,141,36,0.0912552909552039,1
895,142,36,0.0899184818413743,1
895,143,36,0.0870739913301161,1
895,144,36,0.0915074630174912,1
895,145,36,0.104435964357456,1
895,146,36,0.120735338675561,1
895,147,36,0.123735583501509,1
896,113,36,0.130344581836813,1
896,114,36,0.124195617201474,1
896,115,36,0.117957105104795,1
896,116,36,0.111848251922027,1
896,117,36,0.109832753691539,1
896,118,36,0.104287213894734,1
896,119,36,0.0981337831559347,1
896,120,36,0.0880284769441875,1
896,121,36,0.0791174234933938,1
896,122,36,0.0740394555113653,1
896,123,36,0.075233307575186,1
896,124,36,0.0762820738854793,1
896,125,36,0.0751757491016203,1
896,126,36,0.0697253873956576,1
896,135,36,0.0679928648195464,1
896,136,36,0.0746687420106835,1
896,137,36,0.0799769438869746,1
896,138,36,0.0831204045464967,1
896,139,36,0.0917847203898676,1
896,140,36,0.111366388576178,1
896,141,36,0.129324189892241,1
896,142,36,0.116755464490454,1
896,143,36,0.10014640137578,1
896,144,36,0.103751348262374,1
896,145,36,0.121268950386549,1
896,146,36,0.144343729220097,1
896,147,36,0.148791283742121,1
896,148,36,0.146282518993211,1
897,112,36,0.143033132377043,1
897,113,36,0.121367079444818,1
897,114,36,0.113922869675328,1
897,115,36,0.111364919353358,1
897,116,36,0.112471052136507,1
897,117,36,0.118283113961671,1
897,118,36,0.112012203832227,1
897,119,36,0.0989998148779246,1
897,120,36,0.0858246928005344,1
897,121,36,0.0773428778054726,1
897,122,36,0.0732923306635551,1
897,123,36,0.0740822215824425,1
897,124,36,0.0746860554659664,1
897,125,36,0.0732243958038195,1
897,126,36,0.0693186130229373,1
897,134,36,0.0692077242653435,1
897,135,36,0.0735629765332392,1
897,136,36,0.0784133568916534,1
897,137,36,0.0856268819826067,1
897,138,36,0.091540278443102,1
897,139,36,0.105749182427588,1
897,140,36,0.14328072981373,1
897,141,36,0.179033048364211,1
897,142,36,0.153810549594184,1
897,143,36,0.116652702371586,1
897,144,36,0.113734708980017,1
897,145,36,0.13223521282327,1
897,146,36,0.16438524745352,1
897,147,36,0.178230401919927,1
897,148,36,0.17236374511041,1
897,149,36,0.144349338979957,1
898,111,36,0.205283335280054,1
898,112,36,0.143477872803103,1
898,113,36,0.112496905449434,1
898,114,36,0.103251570415542,1
898,115,36,0.103862892326737,1
898,116,36,0.112704975783535,1
898,117,36,0.129171657850328,1
898,118,36,0.122759977809393,1
898,119,36,0.101657188175989,1
898,120,36,0.0846300059510203,1
898,121,36,0.0776625589867919,1
898,122,36,0.0742838056317047,1
898,123,36,0.0748008051073925,1
898,124,36,0.0753805637715163,1
898,125,36,0.0746479975862005,1
898,126,36,0.07100515977698,1
898,127,36,0.0661863468395648,1
898,132,36,0.0684203752688928,1
898,133,36,0.0757382610933168,1
898,134,36,0.0791051354479857,1
898,135,36,0.0796835334114292,1
898,136,36,0.0800658569111874,1
898,137,36,0.086616345117235,1
898,138,36,0.0941409280532938,1
898,139,36,0.111654356249002,1
898,140,36,0.151758062009618,1
898,141,36,0.190130555807661,1
898,142,36,0.162559437576162,1
898,143,36,0.125094522784073,1
898,144,36,0.121374884691052,1
898,145,36,0.141072003738771,1
898,146,36,0.178705945938076,1
898,147,36,0.196125285438272,1
898,148,36,0.184441658263714,1
898,149,36,0.150785035805294,1
899,110,36,0.144046595600359,1
899,111,36,0.145589964086184,1
899,112,36,0.11806126131577,1
899,113,36,0.100698787417015,1
899,114,36,0.0933184804923606,1
899,115,36,0.0938096850901198,1
899,116,36,0.104117092918259,1
899,117,36,0.122261852838235,1
899,118,36,0.117706869745316,1
899,119,36,0.0973614978673229,1
899,120,36,0.0828536988652858,1
899,121,36,0.0776898564789688,1
899,122,36,0.0760457710992251,1
899,123,36,0.0766976886386936,1
899,124,36,0.0774462660136105,1
899,125,36,0.0757990919268009,1
899,126,36,0.0718722850682284,1
899,127,36,0.067534663474179,1
899,131,36,0.0687087311170641,1
899,132,36,0.0749503152250953,1
899,133,36,0.0824766345153966,1
899,134,36,0.0856044429431659,1
899,135,36,0.084234117183743,1
899,136,36,0.0819263521341096,1
899,137,36,0.0856636542924046,1
899,138,36,0.0921378764774956,1
899,139,36,0.105202322667644,1
899,140,36,0.127533599623291,1
899,141,36,0.148696268434489,1
899,142,36,0.132867254115377,1
899,143,36,0.116647702005282,1
899,144,36,0.120264544588008,1
899,145,36,0.136502027894798,1
899,146,36,0.164933935394132,1
899,147,36,0.176990043945122,1
899,148,36,0.167906239942919,1
899,149,36,0.151102922197372,1
900,110,36,0.0983864226982104,1
900,111,36,0.101457791265243,1
900,112,36,0.0965127962963297,1
900,113,36,0.090877016166059,1
900,114,36,0.086382062512359,1
900,115,36,0.0867753550961296,1
900,116,36,0.0917694438116769,1
900,117,36,0.101233843307253,1
900,118,36,0.0976290967692258,1
900,119,36,0.0871665607156664,1
900,120,36,0.079687148033482,1
900,121,36,0.0772975489423165,1
900,122,36,0.0771648847999082,1
900,123,36,0.0786611212854791,1
900,124,36,0.0786168609480107,1
900,125,36,0.0762766310827578,1
900,126,36,0.0716655086519527,1
900,127,36,0.0680358896741885,1
900,130,36,0.0671377520944272,1
900,131,36,0.0702516822100424,1
900,132,36,0.0738890939122552,1
900,133,36,0.0794706296681633,1
900,134,36,0.0824213967460588,1
900,135,36,0.0835751123137368,1
900,136,36,0.0829034270490466,1
900,137,36,0.0856453474421465,1
900,138,36,0.0911478373407388,1
900,139,36,0.101055733431691,1
900,140,36,0.112181974198711,1
900,143,36,0.116186199082497,1
900,144,36,0.122021075600663,1
900,145,36,0.131639493056687,1
900,146,36,0.144060085737166,1
901,111,36,0.0933438078903009,1
901,112,36,0.0917293574026758,1
901,113,36,0.0868092724388558,1
901,114,36,0.0836148564606035,1
901,115,36,0.0841529509707656,1
901,116,36,0.0871089271113884,1
901,117,36,0.0902531223823208,1
901,118,36,0.0876443002201897,1
901,119,36,0.0822224172281602,1
901,120,36,0.0777290663629917,1
901,121,36,0.0765370842191244,1
901,122,36,0.0782818781449299,1
901,123,36,0.0791273741388601,1
901,124,36,0.077876456125033,1
901,125,36,0.0748535385196498,1
901,126,36,0.0710266221171594,1
901,127,36,0.0676986738193776,1
901,128,36,0.0669105067329473,1
901,129,36,0.0683949435227409,1
901,130,36,0.0686813668420318,1
901,131,36,0.0694117834541869,1
901,132,36,0.0714836255450566,1
901,133,36,0.0750054778637206,1
901,134,36,0.0781294212337291,1
901,135,36,0.0816125812355002,1
901,136,36,0.0833167878808885,1
901,137,36,0.0854863792025366,1
901,138,36,0.0909106079423648,1
901,139,36,0.099591026801763,1
902,113,36,0.0896585462721376,1
902,114,36,0.0850228060112317,1
902,115,36,0.0837799937664883,1
902,116,36,0.0853951872133805,1
902,117,36,0.0875153341784036,1
902,118,36,0.0861164170089789,1
902,119,36,0.0829313172390659,1
902,120,36,0.0791066631058048,1
902,121,36,0.07834372741696,1
902,122,36,0.0796078266968872,1
902,123,36,0.0800261795471762,1
902,124,36,0.077611561928777,1
902,125,36,0.0751885547141584,1
902,126,36,0.071769856863638,1
902,127,36,0.0689600016108025,1
902,128,36,0.0687952441324082,1
902,129,36,0.0708875050813405,1
902,130,36,0.070465128564009,1
902,131,36,0.070363551840826,1
902,132,36,0.072047681890286,1
902,133,36,0.0753528822779205,1
902,134,36,0.0785911328529375,1
902,135,36,0.0824783124346405,1
902,136,36,0.0850195169555994,1
902,137,36,0.0874646543389522,1
902,138,36,0.0947849318243881,1
902,139,36,0.104778785798198,1
903,113,36,0.0942075189080629,1
903,114,36,0.0887748671805875,1
903,115,36,0.0855018728250076,1
903,116,36,0.086665655908149,1
903,117,36,0.0899775763206159,1
903,118,36,0.0905535701012622,1
903,119,36,0.088911596729323,1
903,120,36,0.085254475736887,1
903,121,36,0.082805515035058,1
903,122,36,0.0823447884629679,1
903,123,36,0.0824618254171942,1
903,124,36,0.0808705986675618,1
903,125,36,0.0787927836850553,1
903,126,36,0.0759737374417345,1
903,127,36,0.072747440997848,1
903,128,36,0.0722782246552552,1
903,129,36,0.0736886785629638,1
903,130,36,0.0741877635376695,1
903,131,36,0.0744907740486899,1
903,132,36,0.077138781051273,1
903,133,36,0.0817877777089914,1
903,134,36,0.0860583409682833,1
903,135,36,0.0879185690597835,1
903,136,36,0.0888807680936627,1
903,137,36,0.0908325554800241,1
903,138,36,0.100072865104041,1
903,139,36,0.111517584960982,1
904,113,36,0.0953741402625621,1
904,114,36,0.0913372919538747,1
904,115,36,0.0884341577476494,1
904,116,36,0.0897926879852234,1
904,117,36,0.0952295052933093,1
904,118,36,0.0980479004037892,1
904,119,36,0.0978139851046183,1
904,120,36,0.0932647954244127,1
904,121,36,0.0888376096733096,1
904,122,36,0.0856514580734228,1
904,123,36,0.0862135944115572,1
904,124,36,0.0860110169673197,1
904,125,36,0.085294962843021,1
904,126,36,0.0819386401795177,1
904,127,36,0.0784747804229799,1
904,128,36,0.0768429079579319,1
904,129,36,0.0781499736575027,1
904,130,36,0.0794799291807887,1
904,131,36,0.0806501150701991,1
904,132,36,0.083357066290599,1
904,133,36,0.0879787571082837,1
904,134,36,0.0914736458490482,1
904,135,36,0.0916784939103719,1
904,136,36,0.0917613129990224,1
904,137,36,0.0950713634915359,1
904,138,36,0.106242499033151,1
904,139,36,0.120623460696921,1
905,114,36,0.0944396561137066,1
905,115,36,0.0930115464885808,1
905,116,36,0.0947447368932469,1
905,117,36,0.102307394404785,1
905,118,36,0.108940234219495,1
905,119,36,0.110369445761736,1
905,120,36,0.103525138035154,1
905,121,36,0.0960981665902337,1
905,122,36,0.0907580759004516,1
905,123,36,0.0902948366234241,1
905,124,36,0.0918686664392043,1
905,125,36,0.092943636672416,1
905,126,36,0.0907290587497461,1
905,127,36,0.0865571838551378,1
905,128,36,0.0841642289254846,1
905,129,36,0.0847891494956258,1
905,130,36,0.0865038327014673,1
905,131,36,0.087306362275754,1
905,137,36,0.101568266803919,1
906,120,36,0.11452550981531,1
885,129,37,0.0713038961852498,1
885,130,37,0.0674908747906274,1
886,125,37,0.0756077590458547,1
886,126,37,0.0864082246959928,1
886,127,37,0.0967267351738555,1
886,128,37,0.0918598010151395,1
886,129,37,0.0799829877353954,1
886,130,37,0.0704479319787232,1
886,143,37,0.0674920476645267,1
887,122,37,0.0705433312877745,1
887,123,37,0.0707497821376297,1
887,124,37,0.0729595183032774,1
887,125,37,0.0816339851406811,1
887,126,37,0.0990065849898988,1
887,127,37,0.115897964278251,1
887,128,37,0.107169261414342,1
887,129,37,0.0865255538252118,1
887,130,37,0.0712257602443398,1
887,141,37,0.0669044253191703,1
887,142,37,0.0689263263559274,1
887,143,37,0.0699560679002662,1
887,144,37,0.0722819477994481,1
888,121,37,0.0728526824302254,1
888,122,37,0.0742134665891718,1
888,123,37,0.0768543445219326,1
888,124,37,0.0804408927318415,1
888,125,37,0.0850909245238199,1
888,126,37,0.0989514557427012,1
888,127,37,0.113127577693004,1
888,128,37,0.104127402521574,1
888,129,37,0.0839263567421266,1
888,130,37,0.0696438914423314,1
888,135,37,0.0669813341251109,1
888,136,37,0.0699768164986777,1
888,137,37,0.0708644065612018,1
888,138,37,0.0691726173530041,1
888,139,37,0.0687598408711476,1
888,140,37,0.0677373577884136,1
888,141,37,0.0679103295580317,1
888,142,37,0.069034034580029,1
888,143,37,0.0696093814017628,1
888,144,37,0.0714559440514607,1
888,145,37,0.0726334176199752,1
889,120,37,0.074843654657039,1
889,121,37,0.0755446575952843,1
889,122,37,0.0800617748091463,1
889,123,37,0.0868343327053741,1
889,124,37,0.0919427870609286,1
889,125,37,0.0891730432606649,1
889,126,37,0.0886634483340783,1
889,127,37,0.091739842310986,1
889,128,37,0.084922339553021,1
889,129,37,0.0747003303013249,1
889,130,37,0.0669339767327196,1
889,133,37,0.0664987027764238,1
889,134,37,0.0689536614134605,1
889,135,37,0.0720842955908022,1
889,136,37,0.074985192571369,1
889,137,37,0.0749042267069581,1
889,138,37,0.0724128672397571,1
889,139,37,0.0706471786280437,1
889,140,37,0.0675998310193408,1
889,144,37,0.0674647919116345,1
889,145,37,0.0690230988874444,1
890,120,37,0.0748873222966651,1
890,121,37,0.0754979680314478,1
890,122,37,0.0792916349197667,1
890,123,37,0.0850747547249371,1
890,124,37,0.0910391315477334,1
890,125,37,0.084814360023569,1
890,126,37,0.0771307504129017,1
890,127,37,0.0723163326221627,1
890,128,37,0.0683153467068673,1
890,133,37,0.0689779035899992,1
890,134,37,0.0709886560638198,1
890,135,37,0.0731275272719477,1
890,136,37,0.0746506522047058,1
890,137,37,0.0735807908599381,1
890,138,37,0.0707649084543956,1
890,139,37,0.0680714557186593,1
890,145,37,0.0669354793469678,1
890,146,37,0.0688427100469397,1
891,118,37,0.0853579891628789,1
891,119,37,0.0790162140759159,1
891,120,37,0.0768513810327207,1
891,121,37,0.0761474479966913,1
891,122,37,0.0777634261421354,1
891,123,37,0.080940770752956,1
891,124,37,0.084793098031956,1
891,125,37,0.0786911652225876,1
891,126,37,0.0707551080703541,1
891,135,37,0.0671342000813014,1
891,136,37,0.0677453425135718,1
891,137,37,0.0669558189003896,1
891,145,37,0.0661931628647521,1
891,146,37,0.0697843190916891,1
892,117,37,0.0919995107488008,1
892,118,37,0.0863750586603907,1
892,119,37,0.0807588375589183,1
892,120,37,0.0779735166576142,1
892,121,37,0.0757450479010048,1
892,122,37,0.0743090412032187,1
892,123,37,0.0750635038172746,1
892,124,37,0.0765284191436261,1
892,125,37,0.0721759967992313,1
892,126,37,0.0674554548336529,1
892,144,37,0.0669340017762904,1
892,145,37,0.0694466441047468,1
892,146,37,0.0756360833244345,1
893,115,37,0.104747690031116,1
893,116,37,0.0990934694848764,1
893,117,37,0.0932853144567585,1
893,118,37,0.0883589769480943,1
893,119,37,0.0833224811193181,1
893,120,37,0.0801570906396282,1
893,121,37,0.0762267275940014,1
893,122,37,0.0731757611893172,1
893,123,37,0.0725875211025475,1
893,124,37,0.0727437512450829,1
893,125,37,0.0701059202801033,1
893,126,37,0.0667207682926756,1
893,142,37,0.0671146327046462,1
893,143,37,0.0689470916500528,1
893,144,37,0.0712553700928876,1
893,145,37,0.0746677653114221,1
893,146,37,0.0830171665997836,1
893,148,37,0.101798984873884,1
894,114,37,0.125260319570656,1
894,115,37,0.114609906648921,1
894,116,37,0.10233919139185,1
894,117,37,0.0954820697048725,1
894,118,37,0.0910650349478022,1
894,119,37,0.0867497939581951,1
894,120,37,0.0814639059034909,1
894,121,37,0.0761575322078686,1
894,122,37,0.0714971323775772,1
894,123,37,0.0704773080872769,1
894,124,37,0.0706595501520211,1
894,125,37,0.0698791757900395,1
894,126,37,0.0664670435289984,1
894,138,37,0.0689562534230387,1
894,139,37,0.070899868257461,1
894,140,37,0.0729403015366134,1
894,141,37,0.0749905852869489,1
894,142,37,0.0757130505653736,1
894,143,37,0.0761596776071008,1
894,144,37,0.079332714723743,1
894,145,37,0.0856865608118338,1
894,146,37,0.0954122148380419,1
894,147,37,0.102294279921541,1
894,148,37,0.113380409235989,1
895,113,37,0.128734622496219,1
895,114,37,0.126802260572945,1
895,115,37,0.117548853161397,1
895,116,37,0.106202128797014,1
895,117,37,0.0992804531323597,1
895,118,37,0.0948443184786224,1
895,119,37,0.0899254272583441,1
895,120,37,0.0830091443092693,1
895,121,37,0.0759548045022063,1
895,122,37,0.071440158253997,1
895,123,37,0.0704770743472827,1
895,124,37,0.0709527101918585,1
895,125,37,0.0706679981832392,1
895,126,37,0.0668911605745009,1
895,136,37,0.0673003307821615,1
895,137,37,0.0716542557408045,1
895,138,37,0.0754831255418177,1
895,139,37,0.0803996877100112,1
895,140,37,0.0900396676804972,1
895,141,37,0.098120167801274,1
895,142,37,0.0937453982438647,1
895,143,37,0.0878562439599081,1
895,144,37,0.0920446225676766,1
895,145,37,0.1026903272981,1
895,146,37,0.115161474600176,1
895,147,37,0.118593428847509,1
895,148,37,0.126241651892629,1
895,149,37,0.132336555806459,1
896,112,37,0.140449270307147,1
896,113,37,0.127554728049193,1
896,114,37,0.120311351021841,1
896,115,37,0.114864708286143,1
896,116,37,0.108262864064232,1
896,117,37,0.103999663614757,1
896,118,37,0.0983072349273266,1
896,119,37,0.0920305480808845,1
896,120,37,0.0825639781425057,1
896,121,37,0.0750871032088294,1
896,122,37,0.0709604069159524,1
