x,y,z,signal,cytoplasm.p
307,399,1,0.121281814434086,1
307,400,1,0.126750595686375,1
307,401,1,0.126908879401716,1
307,402,1,0.127033229078618,1
307,403,1,0.129761016549927,1
307,404,1,0.13093138609219,1
307,405,1,0.122421171687836,1
307,406,1,0.113612245918783,1
307,407,1,0.105461974409745,1
308,362,1,0.0673338056884701,1
308,363,1,0.0687624579242967,1
308,364,1,0.0700652578689738,1
308,365,1,0.0692191524814873,1
308,366,1,0.0667517805811885,1
308,393,1,0.0705230543432798,1
308,394,1,0.0783691049020419,1
308,395,1,0.0875730095219663,1
308,396,1,0.100161010125416,1
308,397,1,0.112269977306518,1
308,398,1,0.119917691132365,1
308,399,1,0.125582004237639,1
308,400,1,0.133832750552745,1
308,401,1,0.139819157369992,1
308,402,1,0.15116012171309,1
308,403,1,0.166027755088303,1
308,404,1,0.168807558056173,1
308,405,1,0.154342441646643,1
308,406,1,0.138903288942101,1
308,407,1,0.124340911651424,1
308,408,1,0.109735342548967,1
309,360,1,0.067405743345606,1
309,361,1,0.0677315685496293,1
309,362,1,0.0673073680255575,1
309,363,1,0.067022618451582,1
309,364,1,0.0669150771846191,1
309,393,1,0.0696060005197042,1
309,394,1,0.0769690941633587,1
309,395,1,0.0838864456381212,1
309,396,1,0.0930192599083886,1
309,397,1,0.104614942410138,1
309,398,1,0.116480561213733,1
309,399,1,0.125212678351129,1
309,400,1,0.135037029089877,1
309,401,1,0.145870552253477,1
309,402,1,0.17083765668844,1
309,403,1,0.201561343091377,1
309,404,1,0.212447232361529,1
309,405,1,0.196794649998734,1
309,406,1,0.171780263302093,1
309,407,1,0.144131326348247,1
309,408,1,0.123137618161411,1
309,409,1,0.116016829413146,1
310,359,1,0.0682796596184709,1
310,360,1,0.0708498478987075,1
310,361,1,0.0711337752087749,1
310,362,1,0.0700632961225941,1
310,363,1,0.0685796064659962,1
310,364,1,0.0671285652778704,1
310,393,1,0.0684357102820821,1
310,394,1,0.07481432028777,1
310,395,1,0.0818310947386263,1
310,396,1,0.0892262024136259,1
310,397,1,0.0997926943295946,1
310,398,1,0.112982892636609,1
310,399,1,0.12367915198863,1
310,400,1,0.132947977891936,1
310,401,1,0.144502772590419,1
310,402,1,0.173761443492722,1
310,403,1,0.213017006988759,1
310,404,1,0.236605963722351,1
310,405,1,0.233062565584938,1
310,406,1,0.20599340399093,1
310,407,1,0.168808242580441,1
310,408,1,0.142718985824871,1
310,409,1,0.134119048654182,1
310,410,1,0.126764052431754,1
311,359,1,0.070276066300149,1
311,360,1,0.0728294920836605,1
311,361,1,0.0738366526749906,1
311,362,1,0.0732375603742057,1
311,363,1,0.070915629011354,1
311,364,1,0.0679998144104446,1
311,393,1,0.066852013299405,1
311,394,1,0.0718554474407908,1
311,395,1,0.0781160980540611,1
311,396,1,0.0851945464719519,1
311,397,1,0.0952808863527432,1
311,398,1,0.108714433037265,1
311,399,1,0.119561771904092,1
311,400,1,0.127984534159197,1
311,401,1,0.137713953068883,1
311,402,1,0.161733918003876,1
311,403,1,0.195294506716118,1
311,404,1,0.224949300125692,1
311,405,1,0.238682693483456,1
311,406,1,0.227672805146394,1
311,407,1,0.197344072550757,1
311,408,1,0.169881693503691,1
311,409,1,0.153255450499446,1
311,410,1,0.138551810773717,1
312,357,1,0.0668621183802246,1
312,358,1,0.0694936550610753,1
312,359,1,0.0728790700059964,1
312,360,1,0.0749603994362726,1
312,361,1,0.0769016768707531,1
312,362,1,0.077559688345784,1
312,363,1,0.0752454537070261,1
312,364,1,0.070802907899163,1
312,365,1,0.067601404590373,1
312,394,1,0.0693088627260374,1
312,395,1,0.0750726614163321,1
312,396,1,0.0811854130482881,1
312,397,1,0.0901675902401665,1
312,398,1,0.1011539710121,1
312,399,1,0.111300139983543,1
312,400,1,0.12005281789257,1
312,401,1,0.128980951058652,1
312,402,1,0.145648599433294,1
312,403,1,0.167536563446417,1
312,404,1,0.192584124526518,1
312,405,1,0.215398917703688,1
312,406,1,0.225862255151513,1
312,407,1,0.214964194705949,1
312,408,1,0.191427545643911,1
312,409,1,0.167176704029671,1
312,410,1,0.145158513448364,1
312,411,1,0.126064877674178,1
313,357,1,0.0682342097113892,1
313,358,1,0.0708835398492965,1
313,359,1,0.0741107378617318,1
313,360,1,0.0759928707298291,1
313,361,1,0.0787722563048525,1
313,362,1,0.0807357891259213,1
313,363,1,0.079543690112057,1
313,364,1,0.0752841460239191,1
313,365,1,0.0716060134755781,1
313,366,1,0.0693284843637627,1
313,367,1,0.0662898435698428,1
313,394,1,0.0675504993587844,1
313,395,1,0.072540714668714,1
313,396,1,0.0784328908768809,1
313,397,1,0.0858330406574692,1
313,398,1,0.0944713529264882,1
313,399,1,0.103576009875314,1
313,400,1,0.113066162509534,1
313,401,1,0.121067850512989,1
313,402,1,0.132730491175213,1
313,403,1,0.147433170897394,1
313,404,1,0.165615304172867,1
313,405,1,0.18331184261044,1
313,406,1,0.198734174383259,1
313,407,1,0.200249410591213,1
313,408,1,0.187589034068138,1
313,409,1,0.166539328456983,1
313,410,1,0.145708019478956,1
313,411,1,0.130631572810375,1
314,355,1,0.0664310016566823,1
314,356,1,0.0682206569656555,1
314,357,1,0.0703704889099388,1
314,358,1,0.0727959003073547,1
314,359,1,0.0756300895631553,1
314,360,1,0.077175027446084,1
314,361,1,0.0793156600520252,1
314,362,1,0.0811275457040158,1
314,363,1,0.0804219764880272,1
314,364,1,0.0765453235539191,1
314,365,1,0.072588239018244,1
314,366,1,0.069135218953936,1
314,394,1,0.0670419813057424,1
314,395,1,0.0714208997480483,1
314,396,1,0.0765294626257429,1
314,397,1,0.083547038470865,1
314,398,1,0.090984620041949,1
314,399,1,0.100227626023756,1
314,400,1,0.110914510732439,1
314,401,1,0.119247950918341,1
314,402,1,0.129433346469521,1
314,403,1,0.141438508049638,1
314,404,1,0.156750714893772,1
314,405,1,0.166613273773711,1
314,406,1,0.174400605506794,1
314,407,1,0.177536444572935,1
314,408,1,0.175138439189836,1
314,409,1,0.164420525496926,1
314,410,1,0.149989802257968,1
314,411,1,0.140321681661755,1
315,355,1,0.0685029355739783,1
315,356,1,0.0700005411080865,1
315,357,1,0.0710460893195314,1
315,358,1,0.071873862813189,1
315,359,1,0.0740392635106558,1
315,360,1,0.0750593215409503,1
315,361,1,0.0764573872289676,1
315,362,1,0.0770721317615053,1
315,363,1,0.0760390093351079,1
315,364,1,0.0728392089891326,1
315,365,1,0.0691265914437939,1
315,395,1,0.0682263251605143,1
315,396,1,0.0730930005356653,1
315,397,1,0.0803518795333455,1
315,398,1,0.08869473610187,1
315,399,1,0.097720004931246,1
315,400,1,0.109833070910103,1
315,401,1,0.120633269428819,1
315,402,1,0.132131999920128,1
315,403,1,0.143215683312494,1
315,404,1,0.158619182320067,1
315,405,1,0.167367385777776,1
315,406,1,0.171073583821132,1
315,407,1,0.173450335560475,1
315,408,1,0.176869768022405,1
315,409,1,0.172417922701917,1
315,410,1,0.161437452212693,1
315,411,1,0.151538596850801,1
315,412,1,0.140777007170408,1
316,355,1,0.0688033457275635,1
316,356,1,0.0705735421820216,1
316,357,1,0.0715049543195251,1
316,358,1,0.0721888024117693,1
316,359,1,0.0737363448260617,1
316,360,1,0.0743217049021888,1
316,361,1,0.0746526473425132,1
316,362,1,0.0739689411638368,1
316,363,1,0.0720430237861164,1
316,364,1,0.0689333051643249,1
316,396,1,0.0704416293467374,1
316,397,1,0.0776790126128104,1
316,398,1,0.0854250391497794,1
316,399,1,0.0944118577501137,1
316,400,1,0.108404852762837,1
316,401,1,0.123208416336075,1
316,402,1,0.136763040337579,1
316,403,1,0.147913005714008,1
316,404,1,0.165591279040608,1
316,405,1,0.179455767143677,1
316,406,1,0.186264596478286,1
316,407,1,0.189482161063819,1
316,408,1,0.193761923661453,1
316,409,1,0.190493687584326,1
316,410,1,0.175681200152024,1
316,411,1,0.160884022689342,1
316,412,1,0.146457139464574,1
317,355,1,0.0680575774065052,1
317,356,1,0.0697126485659751,1
317,357,1,0.0717892238917268,1
317,358,1,0.0736581504501532,1
317,359,1,0.0758088422237008,1
317,360,1,0.076335007646303,1
317,361,1,0.0762619638981233,1
317,362,1,0.0749774708037043,1
317,363,1,0.0726479762824696,1
317,364,1,0.06898887684794,1
317,396,1,0.0689576725587177,1
317,397,1,0.0745292242777317,1
317,398,1,0.0823788894585466,1
317,399,1,0.0929442460659722,1
317,400,1,0.111042658684246,1
317,401,1,0.128641026324266,1
317,402,1,0.143318929607064,1
317,403,1,0.154996496237487,1
317,404,1,0.173995133399756,1
317,405,1,0.192383408654377,1
317,406,1,0.207368379506666,1
317,407,1,0.216753107055655,1
317,408,1,0.227169028676091,1
317,409,1,0.226042502078449,1
317,410,1,0.203181728905283,1
317,411,1,0.176557274345907,1
317,412,1,0.15683738234447,1
318,355,1,0.070026156507091,1
318,356,1,0.0715067073694814,1
318,357,1,0.0742603147622901,1
318,358,1,0.0767922448141944,1
318,359,1,0.0788993106874006,1
318,360,1,0.0798463166216584,1
318,361,1,0.0803188637591682,1
318,362,1,0.0803722566521234,1
318,363,1,0.0792880036020001,1
318,364,1,0.0751445698559687,1
318,365,1,0.0706005057599211,1
318,366,1,0.0671738064885287,1
318,396,1,0.0684706544112113,1
318,397,1,0.0743590448662583,1
318,398,1,0.0838989757713804,1
318,399,1,0.0985391133494053,1
318,400,1,0.120162842646971,1
318,401,1,0.140905614254346,1
318,402,1,0.161439672742638,1
318,403,1,0.179930042287572,1
318,404,1,0.194179416682478,1
318,405,1,0.206401864630751,1
318,406,1,0.22521372684196,1
318,407,1,0.242853867158082,1
318,412,1,0.176382837527397,1
319,355,1,0.0753654541504643,1
319,356,1,0.0761585506464146,1
319,357,1,0.0781649246692729,1
319,358,1,0.0795322535480562,1
319,359,1,0.0800527257322289,1
319,360,1,0.0805934999044671,1
319,361,1,0.0820332213985893,1
319,362,1,0.0836923579643864,1
319,363,1,0.0834012431494982,1
319,364,1,0.07865409238994,1
319,365,1,0.0728286072108254,1
319,366,1,0.06877957937887,1
319,396,1,0.069178519287857,1
319,397,1,0.0765161728375027,1
319,398,1,0.0890985970725201,1
319,399,1,0.105568025584245,1
319,400,1,0.129799383300399,1
319,401,1,0.160945462916382,1
319,402,1,0.212538808352104,1
319,405,1,0.230754282968175,1
319,406,1,0.235071443964877,1
319,407,1,0.248839447537492,1
319,412,1,0.189580532209939,1
320,355,1,0.0829157568337393,1
320,356,1,0.0828637079457507,1
320,357,1,0.0832455389219497,1
320,358,1,0.0832128069749083,1
320,359,1,0.0818095656155913,1
320,360,1,0.0812279871186557,1
320,361,1,0.0825152099622924,1
320,362,1,0.0840756080762644,1
320,363,1,0.0834165197276889,1
320,364,1,0.0787882341030258,1
320,365,1,0.0732085515713572,1
320,366,1,0.0690492986364343,1
320,396,1,0.0697505227928884,1
320,397,1,0.0785404363177723,1
320,398,1,0.0917686507652681,1
320,399,1,0.108429887985784,1
320,400,1,0.13565505433019,1
320,401,1,0.187637618595499,1
320,406,1,0.236203096146676,1
320,407,1,0.23448278648526,1
320,408,1,0.245625806444719,1
320,411,1,0.230683092444234,1
320,412,1,0.181871553462047,1
321,355,1,0.0889130242128589,1
321,356,1,0.0878159738980545,1
321,357,1,0.0859156927889809,1
321,358,1,0.0847044938784497,1
321,359,1,0.0829328282011711,1
321,360,1,0.0821335125518043,1
321,361,1,0.0822427192162257,1
321,362,1,0.0817394352694818,1
321,363,1,0.0794291324713403,1
321,364,1,0.0753938619076135,1
321,365,1,0.0708671446582765,1
321,366,1,0.0670883953903,1
321,396,1,0.0704331813155194,1
321,397,1,0.0784688367488423,1
321,398,1,0.0911525872713347,1
321,399,1,0.106984306296094,1
321,400,1,0.137445143727724,1
321,406,1,0.235211754744237,1
321,407,1,0.219692704700972,1
321,408,1,0.216596601433841,1
321,409,1,0.219805584422445,1
321,410,1,0.216003168980058,1
321,411,1,0.193546398691109,1
321,412,1,0.157976213683233,1
322,355,1,0.0952872474197275,1
322,356,1,0.0940479162313259,1
322,357,1,0.0911915133282218,1
322,358,1,0.0896053787713197,1
322,359,1,0.088340820359261,1
322,360,1,0.0880634377690306,1
322,361,1,0.0871072742357153,1
322,362,1,0.0845108569889894,1
322,363,1,0.080619895828095,1
322,364,1,0.0759717840432117,1
322,365,1,0.0718022882878298,1
322,366,1,0.0684480484146318,1
322,396,1,0.0720349096691758,1
322,397,1,0.0794459784466348,1
322,398,1,0.0909706373815831,1
322,399,1,0.107264635679822,1
322,400,1,0.137577916392273,1
322,401,1,0.186588593501641,1
322,406,1,0.225598312610947,1
322,407,1,0.211047246666417,1
322,408,1,0.204171851520609,1
322,409,1,0.196801511937135,1
322,410,1,0.183723775958746,1
322,411,1,0.164877153271261,1
322,412,1,0.141146633579769,1
323,355,1,0.100531020536196,1
323,356,1,0.100887256983032,1
323,357,1,0.0995706914222698,1
323,358,1,0.0989138569950667,1
323,359,1,0.0975237301189944,1
323,360,1,0.0962760343779441,1
323,361,1,0.0940932701380529,1
323,362,1,0.0905768272306826,1
323,363,1,0.086139331876265,1
323,364,1,0.0810249839337145,1
323,365,1,0.0770475974099739,1
323,366,1,0.0738928754914467,1
323,367,1,0.0687511048388653,1
323,395,1,0.0685393656216419,1
323,396,1,0.0760999904300168,1
323,397,1,0.0832567167023855,1
323,398,1,0.0954650567724394,1
323,399,1,0.11252001231743,1
323,400,1,0.141655418764233,1
323,401,1,0.17535388068161,1
323,402,1,0.219208462215897,1
323,405,1,0.225717453225121,1
323,406,1,0.211657875705486,1
323,407,1,0.204156691812415,1
323,408,1,0.202192307509939,1
323,409,1,0.194148195697541,1
323,410,1,0.17696828942995,1
323,411,1,0.155957484832111,1
323,412,1,0.135223010994528,1
324,355,1,0.104307816405649,1
324,356,1,0.107939885479424,1
324,357,1,0.109228886416588,1
324,358,1,0.109594088461772,1
324,359,1,0.108006050593489,1
324,360,1,0.105548499946874,1
324,361,1,0.10268627023963,1
324,362,1,0.0993008636425653,1
324,363,1,0.095936343383552,1
324,364,1,0.0912325764364842,1
324,365,1,0.0865328164607451,1
324,366,1,0.0822798087445872,1
324,367,1,0.0757277427935789,1
324,368,1,0.0678291883886252,1
324,394,1,0.0671301305010457,1
324,395,1,0.0731060064967698,1
324,396,1,0.0809970353086967,1
324,397,1,0.0891253603018532,1
324,398,1,0.102302869866327,1
324,399,1,0.120096001356493,1
324,400,1,0.149832795764738,1
324,401,1,0.191749555877315,1
324,405,1,0.218537211039767,1
324,406,1,0.20309654737312,1
324,407,1,0.202720810332483,1
324,408,1,0.207840033423484,1
324,409,1,0.205779999376248,1
324,410,1,0.187375328930607,1
324,411,1,0.163472259036271,1
324,412,1,0.138773387940339,1
325,356,1,0.110338567038934,1
325,357,1,0.114768490887112,1
325,358,1,0.116141170742191,1
325,359,1,0.115531293010246,1
325,360,1,0.113737822730653,1
325,361,1,0.111323605809387,1
325,362,1,0.108609124822032,1
325,363,1,0.106535183245143,1
325,364,1,0.102542603621781,1
325,365,1,0.095823497053507,1
325,366,1,0.0894608356284931,1
325,367,1,0.082071688323345,1
325,368,1,0.0734692801870027,1
325,369,1,0.0661484934822938,1
325,394,1,0.0719834868704572,1
325,395,1,0.0780732985915563,1
325,396,1,0.0865534857545157,1
325,397,1,0.0954525015956094,1
325,398,1,0.109260733490794,1
325,399,1,0.1258564734258,1
325,400,1,0.159816565527371,1
325,406,1,0.209059421581668,1
325,407,1,0.210223613709799,1
325,408,1,0.222693007961919,1
325,409,1,0.225948171295086,1
325,410,1,0.20923766502294,1
325,411,1,0.18412732805869,1
326,356,1,0.10940130305372,1
326,357,1,0.11714560993216,1
326,358,1,0.120988053348549,1
326,359,1,0.122984159507378,1
326,360,1,0.122004914149638,1
326,361,1,0.119686981410258,1
326,362,1,0.117731053486856,1
326,363,1,0.116926378513338,1
326,364,1,0.113934673545034,1
326,365,1,0.106143084404914,1
326,366,1,0.0981209191083981,1
326,367,1,0.0900874007264506,1
326,368,1,0.0810827594515605,1
326,369,1,0.0729288900161835,1
326,392,1,0.0670399360807934,1
326,393,1,0.0728503283345698,1
326,394,1,0.0799727616106502,1
326,395,1,0.0865695720748291,1
326,396,1,0.0942313019524702,1
326,397,1,0.102955688974344,1
326,398,1,0.115874965932396,1
326,399,1,0.131224086999896,1
326,400,1,0.167730133553022,1
326,406,1,0.222516534266317,1
326,407,1,0.221155866977367,1
326,408,1,0.23192203128336,1
326,409,1,0.236656167733957,1
326,410,1,0.223397416825794,1
326,411,1,0.203670362363106,1
327,357,1,0.114298656803106,1
327,358,1,0.123249387617911,1
327,359,1,0.130777693698163,1
327,360,1,0.131324828937385,1
327,361,1,0.127985218683465,1
327,362,1,0.126000549088638,1
327,363,1,0.125280529732295,1
327,364,1,0.123523873501785,1
327,365,1,0.117271712659017,1
327,366,1,0.108792360281752,1
327,367,1,0.0986230844423127,1
327,368,1,0.0875926770729048,1
327,369,1,0.0779647430599757,1
327,370,1,0.0687767327596552,1
327,392,1,0.0715910791595217,1
327,393,1,0.0784941891903534,1
327,394,1,0.08818929006018,1
327,395,1,0.0963710663812902,1
327,396,1,0.103063242763093,1
327,397,1,0.109718187702966,1
327,398,1,0.12111074180192,1
327,399,1,0.134217010755312,1
327,400,1,0.163813252296345,1
327,406,1,0.233867566124877,1
327,407,1,0.227356588325702,1
327,408,1,0.230371934424846,1
327,409,1,0.229926926867364,1
327,410,1,0.22079246806928,1
327,411,1,0.207803119200118,1
328,358,1,0.119351230604339,1
328,359,1,0.131351909385282,1
328,360,1,0.135333186010354,1
328,361,1,0.133136439110097,1
328,362,1,0.131726811640225,1
328,363,1,0.131621094380002,1
328,364,1,0.130762792773534,1
328,365,1,0.126990554833967,1
328,366,1,0.118955133140638,1
328,367,1,0.107611155221187,1
328,368,1,0.0951117838148143,1
328,369,1,0.0842594946688248,1
328,370,1,0.0739673467231623,1
328,371,1,0.0667907650730741,1
328,391,1,0.0718513069037511,1
328,392,1,0.077768351377727,1
328,393,1,0.0851513045730295,1
328,394,1,0.0967534984031885,1
328,395,1,0.107021262258744,1
328,396,1,0.113171587594764,1
328,397,1,0.117800841570832,1
328,398,1,0.126446032473965,1
328,399,1,0.136929396430577,1
328,400,1,0.155510457093251,1
328,401,1,0.185688394001217,1
328,410,1,0.217930004622041,1
328,411,1,0.204002022719127,1
329,359,1,0.123678409029363,1
329,360,1,0.131269382471624,1
329,361,1,0.132769625928524,1
329,362,1,0.134063643927705,1
329,363,1,0.136050024833205,1
329,364,1,0.136096614222758,1
329,365,1,0.132929278692402,1
329,366,1,0.126279092030982,1
329,367,1,0.116713382943645,1
329,368,1,0.104822369959255,1
329,369,1,0.0928222588325836,1
329,370,1,0.0811848370461596,1
329,371,1,0.0740200550918488,1
329,372,1,0.0684771281742643,1
329,390,1,0.0720528492137287,1
329,391,1,0.0786308686519473,1
329,392,1,0.0844423127356976,1
329,393,1,0.0915915593282526,1
329,394,1,0.103833290826046,1
329,395,1,0.115357215149584,1
329,396,1,0.123196111594953,1
329,397,1,0.126847414131105,1
329,398,1,0.132215036053058,1
329,399,1,0.138325876025776,1
329,400,1,0.149295310648132,1
329,401,1,0.164515039933142,1
329,402,1,0.190498479254206,1
329,403,1,0.22699364020189,1
330,360,1,0.124634848041957,1
330,361,1,0.128343817573815,1
330,362,1,0.132089851590464,1
330,363,1,0.138051665621181,1
330,364,1,0.141738312983596,1
330,365,1,0.140494999867436,1
330,366,1,0.136065560194961,1
330,367,1,0.130111618193333,1
330,368,1,0.119480639082542,1
330,369,1,0.106536385336542,1
330,370,1,0.0939472995116904,1
330,371,1,0.0859928436827726,1
330,372,1,0.079802807591314,1
330,373,1,0.0747416688888662,1
330,374,1,0.0703955074371725,1
330,375,1,0.0694137285048527,1
330,376,1,0.0666928029719439,1
330,389,1,0.0728184979560773,1
330,390,1,0.0803304422367368,1
330,391,1,0.0876639510754143,1
330,392,1,0.0941991627032712,1
330,393,1,0.103140402004741,1
330,394,1,0.116207327508399,1
330,395,1,0.127776739304375,1
330,396,1,0.135152722039137,1
330,397,1,0.137224125867518,1
330,398,1,0.138357906752835,1
330,399,1,0.139855528982657,1
330,400,1,0.14650061510349,1
330,401,1,0.15778830342363,1
330,402,1,0.181041475959875,1
331,361,1,0.123488829198373,1
331,362,1,0.127992982190415,1
331,363,1,0.134499093188997,1
331,364,1,0.141555227785301,1
331,365,1,0.143822489033086,1
331,366,1,0.143662009831371,1
331,367,1,0.14152924925452,1
331,368,1,0.132245530774441,1
331,369,1,0.119129377958439,1
331,370,1,0.10728261696366,1
331,371,1,0.0986598984913953,1
331,372,1,0.0917590173383653,1
331,373,1,0.0869250154752572,1
331,374,1,0.0824535777345426,1
331,375,1,0.0800475333652155,1
331,376,1,0.0760002251917887,1
331,377,1,0.0724089938341393,1
331,378,1,0.0683905483760647,1
331,387,1,0.0684524268655941,1
331,388,1,0.0730963814177239,1
331,389,1,0.079876335515196,1
331,390,1,0.0888722031924476,1
331,391,1,0.0969203637154588,1
331,392,1,0.104990579276492,1
331,393,1,0.114868898910324,1
331,394,1,0.128727418295684,1
331,395,1,0.139638317745213,1
331,396,1,0.145676164056893,1
331,397,1,0.145611117555657,1
331,398,1,0.144589523519686,1
331,399,1,0.142994415016579,1
331,400,1,0.148419303237105,1
331,401,1,0.159297746218872,1
331,402,1,0.181955282467103,1
332,363,1,0.128854597896086,1
332,364,1,0.134864729322742,1
332,365,1,0.14100076312769,1
332,366,1,0.148535922798485,1
332,367,1,0.153018371362496,1
332,368,1,0.145509123439627,1
332,369,1,0.13272894682168,1
332,370,1,0.122530603744394,1
332,371,1,0.115026965581385,1
332,372,1,0.108531414621826,1
332,373,1,0.103943741321151,1
332,374,1,0.0994148619768674,1
332,375,1,0.0946009200139736,1
332,376,1,0.0872637882053864,1
332,377,1,0.0827352177318098,1
332,378,1,0.07785571170055,1
332,379,1,0.0715643493216164,1
332,380,1,0.0675728423978705,1
332,381,1,0.0671360240880417,1
332,382,1,0.068919268242889,1
332,383,1,0.0712939121483557,1
332,384,1,0.0719532008454977,1
332,385,1,0.0722747435989134,1
332,386,1,0.0752722586756439,1
332,387,1,0.0794766234294425,1
332,388,1,0.0828541997367019,1
332,389,1,0.0895955283001366,1
332,390,1,0.0986606331028056,1
332,391,1,0.108299277416182,1
332,392,1,0.118414801404817,1
332,393,1,0.130299778888644,1
332,394,1,0.145427347833093,1
332,395,1,0.158780095610343,1
332,396,1,0.163708837301804,1
332,397,1,0.161808814976296,1
332,398,1,0.160048318731596,1
332,399,1,0.156919007689578,1
332,400,1,0.160112747491419,1
332,401,1,0.170282490810846,1
332,402,1,0.191337488963298,1
333,364,1,0.127070493911975,1
333,365,1,0.133838852836164,1
333,366,1,0.148669455118014,1
333,367,1,0.16173557087955,1
333,368,1,0.160629496531399,1
333,369,1,0.150755451000317,1
333,370,1,0.141083807608477,1
333,371,1,0.132660360829104,1
333,372,1,0.125777352437771,1
333,373,1,0.12077774578879,1
333,374,1,0.118022168301745,1
333,375,1,0.112157164367901,1
333,376,1,0.101626501453896,1
333,377,1,0.0941496766073615,1
333,378,1,0.0884408360331972,1
333,379,1,0.081763493793168,1
333,380,1,0.0783006023880347,1
333,381,1,0.0783554895473812,1
333,382,1,0.080836380801986,1
333,383,1,0.0831497138721948,1
333,384,1,0.0847411326225367,1
333,385,1,0.0859344754670843,1
333,386,1,0.089050454981577,1
333,387,1,0.0913697233780665,1
333,388,1,0.0943181280124494,1
333,389,1,0.100984851778457,1
333,390,1,0.110121339105776,1
333,391,1,0.119662438710869,1
333,392,1,0.132632145072664,1
333,393,1,0.150195977628545,1
333,394,1,0.178418646093807,1
333,397,1,0.195974907143448,1
333,398,1,0.186162018012271,1
333,399,1,0.179341985853655,1
333,400,1,0.179297241340484,1
333,401,1,0.188485827642933,1
333,402,1,0.21409434801334,1
334,365,1,0.126571559198694,1
