x,y,z,signal,cytoplasm.p
515,455,43,0.0720410453440229,1
516,455,43,0.0952707186629966,1
517,455,43,0.11584104858967,1
517,456,43,0.0726314892650233,1
518,453,43,0.0951282624844037,1
518,454,43,0.121778870879556,1
518,455,43,0.110368569236758,1
518,456,43,0.0709661919808082,1
519,453,43,0.0729903469389377,1
519,454,43,0.0906779615174481,1
519,455,43,0.0820304499100869,1
524,456,43,0.0673439900739306,1
524,457,43,0.0779553016337824,1
524,458,43,0.0768766917349471,1
525,457,43,0.0814415503426194,1
525,458,43,0.083640926817811,1
525,459,43,0.0695882738455031,1
526,458,43,0.0746791100489966,1
501,466,44,0.0680312983528743,1
501,474,44,0.0738884594751282,1
503,461,44,0.0672105203633281,1
503,462,44,0.0664387067286331,1
505,481,44,0.0681797566406033,1
505,482,44,0.0680338361013825,1
505,483,44,0.0671116191282927,1
506,458,44,0.0686586898886683,1
506,481,44,0.071467823051879,1
506,482,44,0.0720423559575616,1
506,483,44,0.0682366347638288,1
507,482,44,0.0671481827416673,1
516,456,44,0.0676233218887554,1
517,456,44,0.0792752146851759,1
518,455,44,0.116504068778861,1
518,456,44,0.07510341492128,1
519,454,44,0.0816335427042635,1
519,455,44,0.0783379089606765,1
524,457,44,0.0674363883284138,1
524,458,44,0.0699494480497169,1
525,457,44,0.0722882170400062,1
525,458,44,0.0738619800729309,1
526,458,44,0.070600647673489,1
503,476,45,0.0707366426108143,1
505,459,45,0.0666342552773315,1
505,481,45,0.0672905679634762,1
505,482,45,0.0673572047314585,1
506,458,45,0.0713225786890699,1
506,459,45,0.0685367736120636,1
506,482,45,0.0669581145610466,1
513,454,45,0.0682662279166627,1
514,455,45,0.083864056685822,1
515,456,45,0.0697442076391172,1
517,456,45,0.0842495189797877,1
518,455,45,0.105251583371416,1
518,456,45,0.0755137287853407,1
519,454,45,0.0718185081738542,1
519,455,45,0.0718680944440471,1
525,458,45,0.0661099430789688,1
505,485,46,0.0673230327790957,1
513,455,46,0.0774005281054645,1
517,456,46,0.086861897328973,1
518,455,46,0.0886496994137066,1
518,456,46,0.0721032452260443,1
523,459,46,0.0697556149856186,1
516,457,47,0.0747840342628104,1
517,456,47,0.0882585104898836,1
517,457,47,0.0675184728056539,1
518,454,47,0.0786485995000769,1
518,455,47,0.0793157769220223,1
518,456,47,0.0705170856255714,1
520,457,47,0.0700355728897135,1
521,457,47,0.0701563997709882,1
521,459,47,0.0687473023900315,1
522,458,47,0.0705474050419587,1
522,459,47,0.0731318013746984,1
522,460,47,0.0691737359658334,1
523,459,47,0.0693084077678345,1
523,460,47,0.0673329166417066,1
512,457,48,0.0709429181556739,1
513,458,48,0.0693239222599479,1
517,457,48,0.0748710523234991,1
518,455,48,0.0760632515116466,1
518,456,48,0.0731743670972091,1
518,457,48,0.0753237148657902,1
519,456,48,0.0740185942168852,1
520,456,48,0.078096639199546,1
520,460,48,0.0708602660241622,1
521,456,48,0.073309001333854,1
521,460,48,0.0769938622548844,1
522,457,48,0.0704210435315362,1
522,459,48,0.0819268029183841,1
522,460,48,0.0750423920870864,1
523,459,48,0.0662109604957371,1
512,458,49,0.0787238136910597,1
516,458,49,0.0686881578236482,1
517,457,49,0.0799973961364649,1
517,459,49,0.0700977059888794,1
518,456,49,0.0748264747674671,1
522,460,49,0.0771967485698285,1
516,458,50,0.0754200825262458,1
521,461,50,0.0711105932100669,1
522,460,50,0.0773584966457977,1
515,459,51,0.0664955723300732,1
521,461,51,0.0748832485424809,1
522,460,51,0.0779340479900264,1
508,475,52,0.0668830381097033,1
509,475,52,0.0735309040668956,1
509,476,52,0.0679792536388141,1
510,475,52,0.0689551848973511,1
515,459,52,0.0727014025668525,1
516,461,52,0.0671981571872076,1
521,461,52,0.0744817667110572,1
522,460,52,0.076418527954936,1
522,461,52,0.0693051813211292,1
523,461,52,0.0702623090319204,1
523,462,52,0.0728899305678686,1
524,462,52,0.0662575123199342,1
526,466,52,0.0751656148033014,1
526,467,52,0.0661605436137793,1
527,465,52,0.0769578996872091,1
508,474,53,0.0735955582188558,1
508,475,53,0.0944361333180801,1
508,476,53,0.0893213429391121,1
509,474,53,0.0771718051733072,1
509,475,53,0.0986861608493123,1
509,476,53,0.089814759718959,1
509,477,53,0.066539344317911,1
510,475,53,0.0754948542808111,1
510,476,53,0.0690864966869359,1
515,460,53,0.0675278516229202,1
516,461,53,0.0822880397315249,1
521,461,53,0.0744054839943868,1
522,461,53,0.0748717368477678,1
522,462,53,0.0742376419828551,1
523,462,53,0.0840296614716951,1
523,463,53,0.0684204337038914,1
527,466,53,0.0950656285138217,1
527,467,53,0.0825749054872334,1
511,466,55,0.0670434839199907,1
511,466,56,0.0687562512926656,1
512,465,56,0.0663723997009998,1
513,463,56,0.0669468741716839,1
513,464,56,0.070166425547167,1
513,464,57,0.0708574277528043,1
513,464,58,0.0677483560899253,1
