x,y,z,signal,mito.p
294,194,29,0.0406986599698954,1
294,195,29,0.0580115835271972,1
294,196,29,0.0796493356512373,1
295,194,29,0.0333200086019618,1
295,195,29,0.0426626051365246,1
295,196,29,0.055904275920561,1
295,197,29,0.0694723794085485,1
295,198,29,0.0812771948873928,1
296,195,29,0.0320851961535629,1
296,196,29,0.0390524204734962,1
296,197,29,0.0483238652975058,1
296,198,29,0.059167852672105,1
296,199,29,0.0676036167067835,1
297,196,29,0.0306905292894616,1
297,197,29,0.0355368654315668,1
297,198,29,0.0427183382498615,1
297,199,29,0.0508750561890299,1
297,200,29,0.061949740958951,1
297,201,29,0.071935348640797,1
297,202,29,0.0757444852613863,1
298,198,29,0.0317941885293161,1
298,199,29,0.0376235203746908,1
298,200,29,0.0463661701373385,1
298,201,29,0.0553946616659339,1
298,202,29,0.0615460429539789,1
298,203,29,0.0673651974482225,1
298,204,29,0.0710505401441541,1
299,200,29,0.0333095763683156,1
299,201,29,0.0395588289522643,1
299,202,29,0.0452638965967914,1
299,203,29,0.050341095269369,1
299,204,29,0.0532699466604848,1
299,205,29,0.0537474349485255,1
299,206,29,0.0518740807715941,1
299,207,29,0.0485282918442994,1
300,202,29,0.0312830270301256,1
300,203,29,0.034371926691251,1
300,204,29,0.0366189781241589,1
300,205,29,0.0374808615540211,1
300,206,29,0.0369714088446502,1
300,207,29,0.0354435030432542,1
300,208,29,0.0344911291407424,1
292,192,30,0.031259624507366,1
293,192,30,0.0294428991224689,1
293,193,30,0.0338489328995286,1
293,194,30,0.0437474533287857,1
294,193,30,0.0298976400435107,1
294,194,30,0.0356849234536831,1
294,195,30,0.0489109351175665,1
294,196,30,0.0698184093470056,1
295,194,30,0.0300215398700585,1
295,195,30,0.0366190463321559,1
295,196,30,0.0482901992661451,1
295,197,30,0.0608833268753523,1
295,198,30,0.0717631772967944,1
296,195,30,0.0291720254219677,1
296,196,30,0.035302732507133,1
296,197,30,0.0428261463739595,1
296,198,30,0.050919050347094,1
296,199,30,0.0580982435823311,1
296,200,30,0.0662677594956732,1
297,196,30,0.0286661608122283,1
297,197,30,0.0322042370577982,1
297,198,30,0.0368232467155911,1
297,199,30,0.0425762861213757,1
297,200,30,0.0509696104223428,1
297,201,30,0.0594928673676975,1
297,202,30,0.0630894606898502,1
298,199,30,0.0317344849925749,1
298,200,30,0.0376913514327585,1
298,201,30,0.0445624024769239,1
298,202,30,0.0488815590102276,1
298,203,30,0.054213690456429,1
298,204,30,0.058126758114971,1
298,205,30,0.060841073816159,1
299,201,30,0.0323081178372269,1
299,202,30,0.0361781677890305,1
299,203,30,0.0409775840089898,1
299,204,30,0.0439127033560402,1
299,205,30,0.0456874072299443,1
299,206,30,0.0448699379758118,1
299,207,30,0.0426592629446716,1
299,208,30,0.0409592791365321,1
300,203,30,0.0290453326574376,1
300,204,30,0.031005255347191,1
300,205,30,0.0326369916694917,1
300,206,30,0.0327863851323913,1
300,207,30,0.0320552061742511,1
300,208,30,0.0313537874421697,1
300,209,30,0.0308188895600237,1
292,192,31,0.0297007020168085,1
292,193,31,0.0348511740276354,1
293,192,31,0.0288124202971606,1
293,193,31,0.0317325285000295,1
293,194,31,0.0387989164779148,1
293,195,31,0.0535374943236587,1
294,193,31,0.0294215966880379,1
294,194,31,0.0332068156359955,1
294,195,31,0.0418655875118079,1
294,196,31,0.0587809087051325,1
294,197,31,0.0739267780403219,1
295,194,31,0.028917483946853,1
295,195,31,0.0331443586501123,1
295,196,31,0.0421516123623792,1
295,197,31,0.0517440045314234,1
295,198,31,0.0608756086020077,1
295,199,31,0.069890207238583,1
296,196,31,0.0326942792071813,1
296,197,31,0.037486888987019,1
296,198,31,0.0430193509102996,1
296,199,31,0.0498168665539114,1
296,200,31,0.0579784739294963,1
296,201,31,0.0637745418117032,1
296,202,31,0.0658394922522034,1
297,197,31,0.0290493192353674,1
297,198,31,0.0321015804324209,1
297,199,31,0.0364162172884498,1
297,200,31,0.0428806445635613,1
297,201,31,0.0494725884840088,1
297,202,31,0.0531294058776166,1
297,203,31,0.056859844829248,1
297,204,31,0.062265314231801,1
297,205,31,0.0677828386037389,1
298,200,31,0.0315459688585548,1
298,201,31,0.0365698432370579,1
298,202,31,0.0402669356579461,1
298,203,31,0.0444434405503693,1
298,204,31,0.0489867177921264,1
298,205,31,0.0524605080005252,1
298,206,31,0.052500506605923,1
298,207,31,0.0495270220555082,1
298,208,31,0.0472840128438961,1
298,209,31,0.0475667134520874,1
299,202,31,0.0309580625930572,1
299,203,31,0.0344125104494651,1
299,204,31,0.0374788799322136,1
299,205,31,0.0396313125137062,1
299,206,31,0.0398886971853274,1
299,207,31,0.0382230112299944,1
299,208,31,0.0366133778886159,1
299,209,31,0.0365755116805979,1
300,205,31,0.0299714752002616,1
300,206,31,0.0307388097816528,1
300,207,31,0.0303897822812223,1
300,208,31,0.0295844827697122,1
300,209,31,0.0289338287368706,1
300,210,31,0.0286889404882785,1
291,192,32,0.0292644203336913,1
291,193,32,0.0345472104738535,1
291,194,32,0.0453302809273439,1
292,193,32,0.0312915961084854,1
292,194,32,0.038962651569657,1
292,195,32,0.052378428650874,1
293,193,32,0.0302571464462169,1
293,194,32,0.034631170928264,1
293,195,32,0.0441071176868534,1
293,196,32,0.0630333147386367,1
293,197,32,0.0814624478072407,1
293,198,32,0.0903670807930761,1
294,194,32,0.0305509972669702,1
294,195,32,0.0356587279929411,1
294,196,32,0.0479055779609652,1
294,197,32,0.0610935941806258,1
294,198,32,0.0694923105032504,1
294,199,32,0.0780388371452653,1
294,200,32,0.0860935984884993,1
295,195,32,0.0299022494681499,1
295,196,32,0.0364917917491242,1
295,197,32,0.043319645591822,1
295,198,32,0.0498415937477707,1
295,199,32,0.058034558852502,1
295,200,32,0.0659814654030085,1
295,201,32,0.0712915082278661,1
295,202,32,0.0730068244757519,1
295,203,32,0.0758654718884833,1
296,196,32,0.0296643507443029,1
296,197,32,0.032727108793105,1
296,198,32,0.0361455751361489,1
296,199,32,0.0417414740865327,1
296,200,32,0.0482637453329934,1
296,201,32,0.0535384384659329,1
296,202,32,0.0564381291433845,1
296,203,32,0.060276885984144,1
296,204,32,0.0653831735724942,1
296,205,32,0.0708040938813148,1
296,206,32,0.073629599387294,1
296,207,32,0.0754440182649241,1
297,199,32,0.0310547923024849,1
297,200,32,0.0355474053620503,1
297,201,32,0.0403672768013201,1
297,202,32,0.0434606710104583,1
297,203,32,0.0469761434848123,1
297,204,32,0.0507600575060905,1
297,205,32,0.0545075269176039,1
297,206,32,0.0559398553657321,1
297,207,32,0.0550278067490248,1
297,208,32,0.0549064252335241,1
297,209,32,0.0556404222589087,1
298,201,32,0.0297867733292315,1
298,202,32,0.0322097260066093,1
298,203,32,0.035131544794245,1
298,204,32,0.0384180502024643,1
298,205,32,0.0413410572452057,1
298,206,32,0.0420188580608527,1
298,207,32,0.0403549311538633,1
298,208,32,0.0392564700813591,1
298,209,32,0.0396630938504129,1
298,210,32,0.0399222555198506,1
299,204,32,0.0304301219266051,1
299,205,32,0.0324258556097301,1
299,206,32,0.0334228375422789,1
299,207,32,0.0328313916407266,1
299,208,32,0.0318709584248852,1
299,209,32,0.0314565050957548,1
299,210,32,0.0313794982671435,1
290,192,33,0.0287984520173542,1
290,193,33,0.0345378336692134,1
290,194,33,0.0438806455974509,1
291,193,33,0.0312373707508715,1
291,194,33,0.0385819037607276,1
291,195,33,0.0503684718054275,1
291,196,33,0.0642044029683661,1
292,193,33,0.0292075222995636,1
292,194,33,0.0342302730410635,1
292,195,33,0.0433354052290232,1
292,196,33,0.058466132388879,1
292,197,33,0.07528447617005,1
292,198,33,0.0872626045793729,1
293,194,33,0.0314050224175993,1
293,195,33,0.0372713194074526,1
293,196,33,0.0504941360651608,1
293,197,33,0.0656892192651319,1
293,198,33,0.0731421635013752,1
293,199,33,0.0818507020857345,1
293,200,33,0.0944406346887665,1
294,195,33,0.031480133781873,1
294,196,33,0.039784855894739,1
294,197,33,0.049482159142956,1
294,198,33,0.0554085725074271,1
294,199,33,0.0627801840920915,1
294,200,33,0.0722798277447961,1
294,201,33,0.0804757006641362,1
294,202,33,0.0847609506431425,1
294,203,33,0.0865818672299604,1
294,204,33,0.093676784100064,1
295,196,33,0.0320210196081765,1
295,197,33,0.0367609117861236,1
295,198,33,0.0408842180307826,1
295,199,33,0.0470502783977605,1
295,200,33,0.0542621648029274,1
295,201,33,0.0605251989921644,1
295,202,33,0.0653682396110461,1
295,203,33,0.069703446563012,1
295,204,33,0.0766421886593565,1
295,205,33,0.0853930018422765,1
295,206,33,0.0899710795220811,1
295,207,33,0.0912001732684158,1
296,197,33,0.0292141887337965,1
296,198,33,0.0313141729554919,1
296,199,33,0.0350689621620516,1
296,200,33,0.0397063736194558,1
296,201,33,0.0438844257564425,1
296,202,33,0.047414257809112,1
296,203,33,0.0517813143057816,1
296,204,33,0.0572600355072165,1
296,205,33,0.0630190556773695,1
296,206,33,0.0664786227234468,1
296,207,33,0.0669993082129551,1
296,208,33,0.0677951663017228,1
296,209,33,0.0686188532532659,1
297,200,33,0.0303186162110909,1
297,201,33,0.0335451596101593,1
297,202,33,0.0360284727749862,1
297,203,33,0.0388440629921386,1
297,204,33,0.0422903510181688,1
297,205,33,0.0461833188569638,1
297,206,33,0.0480542893438948,1
297,207,33,0.0477113790238267,1
297,208,33,0.0480273400052912,1
297,209,33,0.0491564480078153,1
297,210,33,0.0475948833548478,1
298,203,33,0.029109360222199,1
298,204,33,0.0316847541829739,1
298,205,33,0.03455836427631,1
298,206,33,0.0355830171162727,1
298,207,33,0.0351173647106585,1
298,208,33,0.0348539885049852,1
298,209,33,0.035171073123453,1
298,210,33,0.0347891119301559,1
298,211,33,0.0345884475928809,1
299,206,33,0.0287851101741518,1
299,207,33,0.0291369467670903,1
299,208,33,0.0289374635051317,1
299,209,33,0.0286210519918975,1
289,193,34,0.0339128581522945,1
289,194,34,0.0409910173945039,1
290,193,34,0.0299783301039599,1
290,194,34,0.0358267458289158,1
290,195,34,0.044176442141066,1
290,196,34,0.0544882743129775,1
291,193,34,0.0287625566614601,1
291,194,34,0.0334886833886445,1
291,195,34,0.0405178298001687,1
291,196,34,0.0504737849527932,1
291,197,34,0.0640788428155756,1
291,198,34,0.0784072034077922,1
292,194,34,0.0311771143703652,1
292,195,34,0.0365928939501488,1
292,196,34,0.04660347652858,1
292,197,34,0.0596777612980875,1
292,198,34,0.0686673240098697,1
292,199,34,0.0787307247072398,1
292,200,34,0.0942792330285006,1
293,194,34,0.0291396697021284,1
293,195,34,0.0327864533403883,1
293,196,34,0.0405186662456055,1
293,197,34,0.0500308888889144,1
293,198,34,0.0548512018852173,1
293,199,34,0.0617406367795211,1
293,200,34,0.0733850270494249,1
293,201,34,0.0852069304264645,1
293,202,34,0.0885097124167044,1
293,203,34,0.088772600396715,1
293,204,34,0.0935721961114032,1
294,196,34,0.0337525980785046,1
294,197,34,0.0398565927581085,1
294,198,34,0.0432799198184122,1
294,199,34,0.0486940731759516,1
294,200,34,0.0571921111118897,1
294,201,34,0.0652222457783127,1
294,202,34,0.0714594075973197,1
294,203,34,0.075651844441884,1
294,204,34,0.081602654729913,1
294,205,34,0.0915147772697295,1
294,206,34,0.0978788777610454,1
294,207,34,0.0986034333636876,1
295,197,34,0.0319593775283628,1
295,198,34,0.0344005202015717,1
295,199,34,0.0383071224599773,1
295,200,34,0.0441693269700107,1
295,201,34,0.0497666834175934,1
295,202,34,0.0552137166195807,1
295,203,34,0.0603790113051237,1
295,204,34,0.0658558693512722,1
295,205,34,0.0735476133749018,1
295,206,34,0.0787849823739048,1
295,207,34,0.0785557891444115,1
295,208,34,0.0752186231438953,1
295,209,34,0.0732426805495836,1
296,199,34,0.0302413544999644,1
296,200,34,0.0335153527154709,1
296,201,34,0.0366504363703535,1
296,202,34,0.0398030315309918,1
296,203,34,0.0439868777578288,1
296,204,34,0.0485493429861099,1
296,205,34,0.0540260897455264,1
296,206,34,0.0574544749672918,1
296,207,34,0.0573076805880672,1
296,208,34,0.057129786952106,1
296,209,34,0.0574594792803347,1
296,210,34,0.0548472458213914,1
297,201,34,0.0290483212446745,1
297,202,34,0.030550896749922,1
297,203,34,0.032974700232315,1
297,204,34,0.0356665324237555,1
297,205,34,0.0392134810937771,1
297,206,34,0.0409342324420554,1
297,207,34,0.0410188462572793,1
297,208,34,0.0416749246208296,1
297,209,34,0.0424101745194223,1
297,210,34,0.0408135868549433,1
297,211,34,0.0397591701990272,1
298,205,34,0.0289724954913796,1
298,206,34,0.0300379564579676,1
298,207,34,0.0305796446257095,1
298,208,34,0.0311280441013667,1
298,209,34,0.0312722034979703,1
298,210,34,0.0304579364298022,1
298,211,34,0.0305609628143211,1
289,193,35,0.0301060154743411,1
289,194,35,0.0352527934836463,1
289,195,35,0.0422972256662873,1
290,194,35,0.031657585860801,1
290,195,35,0.0374410891119819,1
290,196,35,0.0462518463545798,1
290,197,35,0.057985560381395,1
291,194,35,0.0298889650632608,1
291,195,35,0.034621930539618,1
291,196,35,0.0423270325609756,1
291,197,35,0.0528072379684252,1
291,198,35,0.0639787278355601,1
291,199,35,0.0779636073144705,1
291,200,35,0.0962241804730183,1
292,195,35,0.032078802551318,1
292,196,35,0.0387318357078141,1
292,197,35,0.047289699236909,1
292,198,35,0.0545508964340112,1
292,199,35,0.0626415639028231,1
292,200,35,0.0751250776709591,1
292,201,35,0.0885976073955734,1
292,202,35,0.0931660497983283,1
292,203,35,0.0916350674572782,1
293,195,35,0.029631786810578,1
293,196,35,0.0345494721074381,1
293,197,35,0.0401422981080624,1
293,198,35,0.0443761156674372,1
293,199,35,0.0499328345083872,1
293,200,35,0.0587765900619541,1
293,201,35,0.0674492081611572,1
293,202,35,0.0722873521638334,1
293,203,35,0.0762035466205537,1
293,204,35,0.0820230960032009,1
293,205,35,0.0915712247720877,1
293,206,35,0.0978243616219707,1
294,196,35,0.0296368054831992,1
294,197,35,0.0332500954050383,1
294,198,35,0.0360029234952684,1
294,199,35,0.0397954137746955,1
294,200,35,0.0461313479531455,1
294,201,35,0.0517262273734689,1
294,202,35,0.0574239249644256,1
294,203,35,0.063446942392014,1
294,204,35,0.0700158248296868,1
294,205,35,0.0791117345784734,1
294,206,35,0.08479515515869,1
294,207,35,0.0843567859518752,1
294,208,35,0.0812363849658202,1
295,198,35,0.0303032981309228,1
295,199,35,0.0328804906288818,1
295,200,35,0.0374270598039676,1
295,201,35,0.0412473933057484,1
295,202,35,0.0454306328404016,1
295,203,35,0.050311098110268,1
295,204,35,0.0556555069959291,1
295,205,35,0.0628816345128904,1
295,206,35,0.0666337277086214,1
295,207,35,0.065721219585408,1
295,208,35,0.0630753954828902,1
295,209,35,0.0610730671634238,1
295,210,35,0.0593190339025049,1
296,200,35,0.029831235968538,1
296,201,35,0.0320491213029399,1
296,202,35,0.0343703220083743,1
296,203,35,0.0373238718741926,1
296,204,35,0.0410932396426372,1
296,205,35,0.0456672176628327,1
296,206,35,0.0476985702799693,1
296,207,35,0.0474259177867042,1
296,208,35,0.0474404425001703,1
296,209,35,0.0473981248228746,1
296,210,35,0.04554308269819,1
296,211,35,0.0443786824420611,1
297,203,35,0.0288818470633686,1
297,204,35,0.0309649192917029,1
297,205,35,0.0335832483916411,1
297,206,35,0.034931742031669,1
297,207,35,0.0352971430412737,1
297,208,35,0.0363591236050675,1
297,209,35,0.036806104968977,1
297,210,35,0.0354113734867733,1
297,211,35,0.034572932068511,1
298,208,35,0.0286897877033991,1
298,209,35,0.0286804647471778,1
288,194,36,0.0341301257519968,1
288,195,36,0.0406356788594038,1
289,194,36,0.0312905658087412,1
289,195,36,0.0363327809586477,1
289,196,36,0.0439522388650373,1
289,197,36,0.054723782167035,1
290,194,36,0.0291248093335191,1
290,195,36,0.0331952633552407,1
290,196,36,0.0395484900558771,1
290,197,36,0.0485868107158296,1
290,198,36,0.0591193172973987,1
290,200,36,0.0955927251963845,1
291,195,36,0.0312882898155782,1
291,196,36,0.0360963038330539,1
291,197,36,0.043081456086514,1
291,198,36,0.0508796979227204,1
291,199,36,0.0612304409619723,1
291,200,36,0.0744279632224778,1
291,201,36,0.0857502250720305,1
291,202,36,0.0912464972680615,1
291,203,36,0.0901686744994911,1
292,195,36,0.0290718691581646,1
292,196,36,0.0327349814319165,1
292,197,36,0.0376307683718455,1
292,198,36,0.0428747355970845,1
292,199,36,0.0492722580069296,1
292,200,36,0.0579430057710571,1
292,201,36,0.0661378627502315,1
292,202,36,0.0714186479342713,1
292,203,36,0.0737935211535543,1
292,204,36,0.0764721425329446,1
292,205,36,0.0819530715195455,1
292,206,36,0.088207960237983,1
293,196,36,0.0298622939414871,1
293,197,36,0.0331215376902745,1
293,198,36,0.0362989928708714,1
293,199,36,0.0404656506824648,1
293,200,36,0.0462724523494625,1
293,201,36,0.0518010910350166,1
293,202,36,0.0572266566674222,1
293,203,36,0.0628514291399038,1
293,204,36,0.0683525333340379,1
293,205,36,0.0757466679172902,1
293,206,36,0.0815190676245386,1
293,207,36,0.0837996199536565,1
293,208,36,0.0852910560160258,1
294,197,36,0.0286107902782438,1
294,198,36,0.0307312925424047,1
294,199,36,0.0331973634435693,1
294,200,36,0.0372175140675045,1
294,201,36,0.0410281512640277,1
294,202,36,0.0459063943891499,1
294,203,36,0.0516565044409581,1
294,204,36,0.0579757204803543,1
294,205,36,0.0652864546327503,1
294,206,36,0.069231569280198,1
294,207,36,0.0688942268866217,1
294,208,36,0.0665978503022002,1
294,209,36,0.0635398129647693,1
295,199,36,0.0288898345788066,1
295,200,36,0.0316890261575227,1
295,201,36,0.034629551885809,1
295,202,36,0.0378799860332997,1
295,203,36,0.0418252550462143,1
295,204,36,0.04652172744923,1
295,205,36,0.0519276671279729,1
295,206,36,0.0536327234571523,1
295,207,36,0.0529920780503966,1
295,208,36,0.0517146535533466,1
295,209,36,0.050104654042721,1
295,210,36,0.0489966187213749,1
296,202,36,0.0295249928316985,1
296,203,36,0.0318266663055711,1
296,204,36,0.0347474691530411,1
296,205,36,0.0380534066606157,1
296,206,36,0.0389868905378535,1
296,207,36,0.0391390661690518,1
296,208,36,0.0395310144490672,1
296,209,36,0.0395139839891851,1
296,210,36,0.038271833796267,1
296,211,36,0.037877537725197,1
297,205,36,0.028830394899317,1
297,206,36,0.0298723653907281,1
297,207,36,0.030875344242171,1
297,208,36,0.0317256825710676,1
297,209,36,0.0322769324230203,1
297,210,36,0.0314252227543946,1
297,211,36,0.030950699719276,1
297,212,36,0.0299746630266476,1
288,194,37,0.0305637737017764,1
288,195,37,0.0354949246932019,1
288,196,37,0.0428258555924986,1
288,197,37,0.0527966513693122,1
289,195,37,0.0323938014410354,1
289,196,37,0.0382930213540715,1
289,197,37,0.0469704427322211,1
289,198,37,0.056676117614596,1
289,200,37,0.0892020451256067,1
290,195,37,0.0299042257051156,1
290,196,37,0.0345533312441104,1
290,197,37,0.0413486714116074,1
290,198,37,0.0490946982311642,1
290,199,37,0.0601738488299414,1
290,200,37,0.0737235325688447,1
290,201,37,0.0838749431217103,1
290,202,37,0.0871038809804628,1
291,196,37,0.0310401060437627,1
291,197,37,0.036080601634166,1
291,198,37,0.041773761598375,1
291,199,37,0.0494895507358939,1
291,200,37,0.0578431097746109,1
291,201,37,0.0649051432103721,1
291,202,37,0.0691027710424973,1
291,203,37,0.0714218429404465,1
291,204,37,0.0726886808383834,1
291,205,37,0.0751077025811974,1
292,197,37,0.0313594163968693,1
292,198,37,0.0354121848029481,1
292,199,37,0.0408313747825816,1
292,200,37,0.0463213682529942,1
292,201,37,0.0508832196093023,1
292,202,37,0.0549989296370324,1
292,203,37,0.05950418271541,1
292,204,37,0.0639186186407315,1
292,205,37,0.0691715749619959,1
292,206,37,0.0744961712194763,1
292,207,37,0.0796200133923171,1
293,198,37,0.0303245682563026,1
293,199,37,0.0339143228292826,1
293,200,37,0.0377733159057832,1
293,201,37,0.0410021029889635,1
293,202,37,0.0447317054951579,1
293,203,37,0.0498080497728257,1
293,204,37,0.055194568121897,1
293,205,37,0.0617012053774668,1
293,206,37,0.066337661922913,1
293,207,37,0.0690622483124911,1
293,208,37,0.0702122064227292,1
293,209,37,0.0682720335380014,1
294,200,37,0.0308831594426692,1
294,201,37,0.0333259426977007,1
294,202,37,0.0361909190945746,1
294,203,37,0.0401382630665557,1
294,204,37,0.0452835369100324,1
294,205,37,0.0511674387429005,1
294,206,37,0.0540594793550045,1
294,207,37,0.0549448586448854,1
294,208,37,0.0543534450523843,1
294,209,37,0.0520082710309522,1
294,210,37,0.0501517642292795,1
295,201,37,0.0287311720081043,1
295,202,37,0.0305720519986752,1
295,203,37,0.0329689851201454,1
295,204,37,0.036460925835535,1
295,205,37,0.0404990833706778,1
295,206,37,0.0416408672909599,1
295,207,37,0.0418707031115828,1
295,208,37,0.0417201501127342,1
295,209,37,0.0405890030500893,1
295,210,37,0.0395923801069984,1
295,211,37,0.0393634453499148,1
296,205,37,0.0310318492862313,1
296,206,37,0.0317599911935578,1
296,207,37,0.0319533931740998,1
296,208,37,0.0322453090416751,1
296,209,37,0.0323116431137034,1
296,210,37,0.03195927342142,1
296,211,37,0.0317887965076587,1
288,194,38,0.0287825326298442,1
288,195,38,0.0326681016959122,1
288,196,38,0.0380615557213098,1
288,197,38,0.0444350078880036,1
288,198,38,0.0508347596223821,1
289,195,38,0.030340471489287,1
289,196,38,0.0347667397071404,1
289,197,38,0.0406233403917362,1
289,198,38,0.0464596079134372,1
289,199,38,0.0545575520985605,1
289,200,38,0.0640192721049338,1
289,201,38,0.0750603662312804,1
290,196,38,0.0316461735859348,1
290,197,38,0.0361716341808969,1
290,198,38,0.0407337224702472,1
290,199,38,0.0468316250987508,1
290,200,38,0.0531789859116454,1
290,201,38,0.0586686275723892,1
290,202,38,0.0616955118046647,1
290,203,38,0.0619468475039205,1
291,197,38,0.0319355262687807,1
291,198,38,0.0353931727212584,1
291,199,38,0.0401501133085606,1
291,200,38,0.0440512768766791,1
291,201,38,0.0471725537970114,1
291,202,38,0.0500307488830258,1
291,203,38,0.0537151223074211,1
291,204,38,0.0574825335833202,1
291,205,38,0.0604436940256457,1
291,206,38,0.0642897060433492,1
292,198,38,0.0307946398221434,1
292,199,38,0.0346434914464587,1
292,200,38,0.0375663261742603,1
292,201,38,0.0395377275519297,1
292,202,38,0.0419824062712988,1
292,203,38,0.0462980088089695,1
292,204,38,0.0515904683301798,1
292,205,38,0.0560902539991138,1
292,206,38,0.0595822054841872,1
292,207,38,0.0629472434262138,1
292,208,38,0.0657044834968813,1
293,199,38,0.0298357843649695,1
293,200,38,0.032293438758294,1
293,201,38,0.0341821253749717,1
293,202,38,0.0363323537611929,1
293,203,38,0.0402456547628826,1
293,204,38,0.0454143203594352,1
293,205,38,0.0504818442661227,1
293,206,38,0.0531563121374853,1
293,207,38,0.0547705405439247,1
293,208,38,0.0552009042858287,1
293,209,38,0.0535293129539135,1
293,210,38,0.051662736497947,1
294,201,38,0.0292730145413131,1
294,202,38,0.0310581344943378,1
294,203,38,0.0338211004468586,1
294,204,38,0.0378060018959238,1
294,205,38,0.041847591370284,1
294,206,38,0.0434044604411423,1
294,207,38,0.0442673562212758,1
294,208,38,0.0446888565134645,1
294,209,38,0.0431659263059548,1
294,210,38,0.0416756533694291,1
294,211,38,0.0409540881489711,1
295,203,38,0.0290139300546089,1
295,204,38,0.0314257289295302,1
295,205,38,0.0340919436332559,1
295,206,38,0.0348252226797248,1
295,207,38,0.0355209945076336,1
295,208,38,0.0363524464011508,1
295,209,38,0.0355710986662709,1
295,210,38,0.034510252509164,1
295,211,38,0.0344928379305619,1
296,208,38,0.029076895010575,1
296,209,38,0.0291943725157212,1
296,210,38,0.0289911180695075,1
296,211,38,0.0292118624821094,1
296,212,38,0.0289260889241586,1
288,195,39,0.0306821002169905,1
288,196,39,0.0348078260505956,1
288,197,39,0.0391609752956666,1
288,198,39,0.0435564996563466,1
289,196,39,0.0317479650467186,1
289,197,39,0.0360175200066261,1
289,198,39,0.0399820057252213,1
289,199,39,0.0459034470857006,1
289,200,39,0.0523994403038441,1
290,196,39,0.0290070087378608,1
290,197,39,0.0325330211426985,1
290,198,39,0.0356356808697447,1
290,199,39,0.0400260178327582,1
290,200,39,0.043982630912542,1
290,201,39,0.0479874347371525,1
290,202,39,0.0507639094629736,1
