x,y,z,signal,cytoplasm.p
585,354,4,0.10051341490592,1
585,355,4,0.0959963895184843,1
586,353,4,0.108638943367003,1
586,354,4,0.111124292377211,1
586,355,4,0.104766213925655,1
589,361,4,0.104495509620972,1
589,362,4,0.107426383755792,1
590,360,4,0.111351587825833,1
590,361,4,0.11874776402652,1
590,362,4,0.132788083040207,1
590,364,4,0.14994752871045,1
590,365,4,0.148673011305069,1
590,366,4,0.143657769120048,1
591,360,4,0.117899429761232,1
591,361,4,0.128951291122962,1
591,362,4,0.160710938223655,1
591,363,4,0.204915361746366,1
591,364,4,0.237165270136984,1
591,365,4,0.23296800106158,3
591,366,4,0.209128942534221,1
591,367,4,0.180784562314849,1
591,368,4,0.15870975656781,1
592,359,4,0.117022103388809,1
592,360,4,0.124637903357595,1
592,361,4,0.131040083537338,1
592,362,4,0.16713174247222,1
592,363,4,0.235065233159317,1
592,364,4,0.289804702220924,3
592,365,4,0.293677974272973,3
592,366,4,0.269649953656037,3
592,367,4,0.225823420921052,1
592,368,4,0.180850259948926,1
593,359,4,0.119597901428906,1
593,360,4,0.128436662438644,1
593,361,4,0.126885154792308,1
593,362,4,0.145288890277972,1
593,363,4,0.194312180999169,1
593,364,4,0.235761127209118,1
593,365,4,0.246142956181832,1
593,366,4,0.239298598368107,1
593,367,4,0.211938196741357,1
593,368,4,0.174880073017703,1
594,359,4,0.119268319689262,1
594,360,4,0.128393295321868,1
594,361,4,0.12474298618069,1
594,362,4,0.127080569775295,1
594,363,4,0.14743832987298,1
594,364,4,0.167186437630857,1
594,365,4,0.179816227606122,1
594,366,4,0.18215162406221,1
594,367,4,0.171629517701564,1
594,368,4,0.153980678918516,1
595,359,4,0.120046790739863,1
595,360,4,0.128386558601321,1
595,361,4,0.12628773206291,1
595,362,4,0.123113885204145,1
595,363,4,0.130480985819128,1
595,365,4,0.157111075181935,1
595,366,4,0.160394470967256,1
595,367,4,0.152009115459076,1
595,368,4,0.138844461594282,1
596,341,4,0.134257539600731,1
596,342,4,0.116375870739913,1
596,359,4,0.132379104833256,1
596,360,4,0.145623288731068,1
596,361,4,0.145423424340334,1
596,362,4,0.134079020680179,1
596,363,4,0.128736442329031,1
596,366,4,0.146530650692742,1
596,367,4,0.142846490991694,1
597,341,4,0.195531819593061,1
597,342,4,0.184727205058027,2
597,343,4,0.138492866555901,1
597,358,4,0.123975592736243,1
597,359,4,0.161509444130899,1
597,360,4,0.187154160808975,1
597,361,4,0.182797581231827,1
597,362,4,0.154920864653658,1
597,363,4,0.131442834243016,1
598,340,4,0.176763883805044,1
598,341,4,0.280900577491386,2
598,342,4,0.344934450289948,2
598,343,4,0.27491855329903,2
598,344,4,0.143968977226579,1
598,358,4,0.134943015525077,1
598,359,4,0.192900391434351,1
598,360,4,0.22871698848323,1
598,361,4,0.212831684564806,1
598,362,4,0.168114969757718,1
599,340,4,0.188062157207777,2
599,341,4,0.366404403714917,2
599,342,4,0.520250899181062,2
599,343,4,0.423824202681158,2
599,344,4,0.20302756068341,2
599,358,4,0.13375135894763,1
599,359,4,0.194734599255785,1
599,360,4,0.229095897709502,1
599,361,4,0.205408369481223,1
599,362,4,0.161010392547621,1
600,340,4,0.163251775438909,2
600,341,4,0.326179654028746,2
600,342,4,0.472226346063548,2
600,343,4,0.382414257658808,2
600,344,4,0.183626206206892,2
600,359,4,0.1577832112309,1
600,360,4,0.179263566085609,1
600,361,4,0.163452357745339,1
601,341,4,0.188050036119507,2
601,342,4,0.25132240071276,2
601,343,4,0.205234166402707,2
601,360,4,0.137191936531177,1
601,361,4,0.134470059342578,1
602,341,4,0.112520797015982,1
602,342,4,0.121043165900033,1
606,359,4,0.116433546083476,1
607,354,4,0.125505846738823,1
607,355,4,0.1286723057442,1
607,356,4,0.128815379664206,1
607,357,4,0.12580957516554,1
607,358,4,0.123404674452613,1
607,359,4,0.122498414408054,1
608,352,4,0.137876085146271,1
608,353,4,0.141440294491022,1
608,354,4,0.149764627165008,1
608,355,4,0.155036916560766,1
608,356,4,0.15234626870496,1
608,357,4,0.15047942076291,1
609,351,4,0.138523595017278,1
609,352,4,0.145410652119224,1
609,353,4,0.155130729776999,1
609,354,4,0.176824222114969,1
609,355,4,0.190642880483465,1
583,351,5,0.079667547265399,1
583,352,5,0.0814456491403744,1
583,353,5,0.0829023668712159,1
583,354,5,0.0843072277147782,1
584,348,5,0.0706837422414183,1
584,349,5,0.0730818477988004,1
584,350,5,0.0780601841083116,1
584,351,5,0.0833428415423821,1
584,352,5,0.0885407932721349,1
584,353,5,0.091906357013265,1
584,354,5,0.0927361590361578,1
584,355,5,0.0914798566546077,1
584,356,5,0.0885192057141014,1
585,347,5,0.0730393071198605,1
585,348,5,0.0699138945270315,1
585,349,5,0.0718994990818359,1
585,350,5,0.0781534547138445,1
585,351,5,0.0865687122455648,1
585,352,5,0.0963070049271723,1
585,353,5,0.104036302358844,1
585,354,5,0.105432364561197,1
585,355,5,0.099675957898218,1
585,356,5,0.0908404108133998,1
585,357,5,0.084143551283857,1
585,358,5,0.0808495954595138,1
586,345,5,0.0736496523317935,1
586,346,5,0.0764644161245067,1
586,347,5,0.0750265562024811,1
586,348,5,0.0730846860701582,1
586,349,5,0.0743665495896427,1
586,350,5,0.07946336703263,1
586,351,5,0.0876036044176325,1
586,352,5,0.100225255232387,1
586,353,5,0.112565933878428,1
586,354,5,0.116133749497376,1
586,355,5,0.108841428984814,1
586,356,5,0.0968224600493272,1
586,357,5,0.0885121016878499,1
586,358,5,0.0850512722033794,1
586,359,5,0.0806265991572137,1
586,360,5,0.0782464331443846,1
587,344,5,0.068803671293984,1
587,345,5,0.0743134989588219,1
587,346,5,0.0781889498015314,1
587,347,5,0.0788509849436049,1
587,348,5,0.0784005596269723,1
587,349,5,0.0789145288305928,1
587,350,5,0.0805639651866317,1
587,351,5,0.083919653413008,1
587,352,5,0.0932473984905605,1
587,353,5,0.103908379799175,1
587,354,5,0.108206991857767,1
587,355,5,0.104581960027389,1
587,356,5,0.098627792633624,1
587,357,5,0.0936088857394094,1
587,358,5,0.0911426950608669,1
587,359,5,0.0878895435612211,1
587,360,5,0.08666527190673,1
587,361,5,0.0857548629772745,1
588,343,5,0.0712629833384122,1
588,344,5,0.0747986179688756,1
588,345,5,0.0800984302489471,1
588,346,5,0.0851231639473022,1
588,347,5,0.0856191769106558,1
588,348,5,0.0846225930540621,1
588,349,5,0.083195810738189,1
588,350,5,0.0813511347041583,1
588,351,5,0.0801067614101681,1
588,352,5,0.0846312497817035,1
588,353,5,0.0913639216174968,1
588,354,5,0.0958367284067487,1
588,355,5,0.0978150118910213,1
588,356,5,0.100167955542386,1
588,357,5,0.100067706128456,1
588,358,5,0.0985820129861934,1
588,359,5,0.0966684086974518,1
588,360,5,0.0963690628956258,1
588,361,5,0.0959694259405848,1
588,362,5,0.0973957073850418,1
588,363,5,0.0982420381646655,1
589,343,5,0.0785589936037385,1
589,344,5,0.0824760167739834,1
589,345,5,0.0882234494907573,1
589,346,5,0.0924898972565803,1
589,347,5,0.090660556235739,1
589,348,5,0.0873964523477947,1
589,349,5,0.0848513326819334,1
589,350,5,0.0819349420788955,1
589,351,5,0.0792831952364056,1
589,352,5,0.081244732919667,1
589,353,5,0.0843866074863715,1
589,354,5,0.0878714704509572,1
589,355,5,0.0906972367191106,1
589,356,5,0.0965268624352649,1
589,357,5,0.100676498638999,1
589,358,5,0.102188971706308,1
589,359,5,0.102072268666359,1
589,360,5,0.103062875457387,1
589,361,5,0.105221647956448,1
589,362,5,0.109898284368478,1
589,363,5,0.112222670001268,1
589,364,5,0.116596128945139,1
590,342,5,0.0846003460153308,1
590,343,5,0.0857883545792971,1
590,344,5,0.0890186579945122,1
590,345,5,0.0928186942976724,1
590,346,5,0.0943431298439692,1
590,347,5,0.0900110679226385,1
590,348,5,0.0859694696833551,1
590,349,5,0.0835787519793604,1
590,350,5,0.0806949347140822,1
590,351,5,0.0778271286384051,1
590,352,5,0.0789157142262776,1
590,353,5,0.0808301282571418,1
590,354,5,0.0836389400278605,1
590,355,5,0.0858639778152697,1
590,356,5,0.0908796958281351,1
590,357,5,0.0975750443955728,1
590,358,5,0.103638067843768,1
590,359,5,0.107320207363438,1
590,360,5,0.111188771224176,1
590,361,5,0.118288848939385,1
590,362,5,0.133778347569101,1
590,363,5,0.155708501651173,1
590,364,5,0.178074998215228,1
590,365,5,0.186811965457503,3
590,366,5,0.173570194090345,1
590,367,5,0.161179787260543,1
590,368,5,0.152255477412936,1
591,341,5,0.0911421524501661,1
591,342,5,0.090908270542423,1
591,343,5,0.0905994081836913,1
591,344,5,0.0910515448109955,1
591,345,5,0.0912084093906579,1
591,346,5,0.0887704177728412,1
591,347,5,0.0841026133934486,1
591,348,5,0.0811566463332907,1
591,349,5,0.0798913366141079,1
591,350,5,0.0775183831496705,1
591,351,5,0.0756848097653631,1
591,352,5,0.0773818205580736,1
591,353,5,0.0795888770616452,1
591,354,5,0.0829531134935227,1
591,355,5,0.0855054790992035,1
591,356,5,0.088550635395461,1
591,357,5,0.0939640620084156,1
591,358,5,0.101811281267149,1
591,359,5,0.110300976639157,1
591,360,5,0.120203371492389,1
591,361,5,0.131730843655125,1
591,362,5,0.16314784462007,1
591,363,5,0.228995389512006,1
591,364,5,0.295570900920087,3
591,365,5,0.313250660165222,3
591,366,5,0.268986749813993,3
591,367,5,0.225138145345272,1
591,368,5,0.191055114354621,1
591,369,5,0.153403140784337,1
592,341,5,0.0936757019863158,1
592,342,5,0.0938677277393877,1
592,343,5,0.0926816391825164,1
592,344,5,0.0906588449250673,1
592,345,5,0.0868845701084079,1
592,346,5,0.0824874783815549,1
592,347,5,0.078106756802151,1
592,348,5,0.0766070643038091,1
592,349,5,0.075854421522565,1
592,350,5,0.0747694338610314,1
592,351,5,0.0739996445816431,1
592,352,5,0.0762250580226144,1
592,353,5,0.0790468340151529,1
592,354,5,0.0834986876834984,1
592,355,5,0.088288571122706,1
592,356,5,0.0912765863382446,1
592,357,5,0.0940785862577045,1
592,358,5,0.10149587418858,1
592,359,5,0.115818409201662,1
592,360,5,0.132059891131925,1
592,361,5,0.141347449626193,1
592,362,5,0.173141297896747,1
592,363,5,0.258382684193961,3
592,364,5,0.347422746093654,3
592,365,5,0.373848955746541,3
592,366,5,0.328970977039186,3
592,367,5,0.280427320786037,3
592,368,5,0.227454158077557,1
592,369,5,0.171197816628036,1
593,341,5,0.086485818026202,1
593,342,5,0.0883069113643918,1
593,343,5,0.0889737047849181,1
593,344,5,0.0864512412027779,1
593,345,5,0.0808862425514577,1
593,346,5,0.0755588239085027,1
593,347,5,0.0721722653071814,1
593,348,5,0.0717385440522755,1
593,349,5,0.0724941085834468,1
593,350,5,0.0734187172175484,1
593,351,5,0.0732676377027419,1
593,352,5,0.075191543246941,1
593,353,5,0.0780217338792698,1
593,354,5,0.0832585281873403,1
593,355,5,0.0897295364475114,1
593,356,5,0.0940406869872204,1
593,357,5,0.0952272513719369,1
593,358,5,0.101055574822409,1
593,359,5,0.116469041171163,1
593,360,5,0.133382116539689,1
593,361,5,0.136357192576979,1
593,362,5,0.149605032836128,1
593,363,5,0.203613747197374,1
593,364,5,0.25995855923469,3
593,365,5,0.281760440147101,3
593,366,5,0.263348957850201,3
593,367,5,0.244330836789847,1
593,368,5,0.20716699580597,1
593,369,5,0.163402754779432,1
594,340,5,0.0854566775275624,1
594,341,5,0.087305986622192,1
594,342,5,0.0887614271309224,1
594,343,5,0.0880405062060306,1
594,344,5,0.0834308196066183,1
594,345,5,0.0759368983490811,1
594,346,5,0.0700836899370859,1
594,347,5,0.0668829128918492,1
594,348,5,0.0677456972974915,1
594,349,5,0.0699250681335387,1
594,350,5,0.0727871684490009,1
594,351,5,0.0725624441403153,1
594,352,5,0.0735342849489542,1
594,353,5,0.0754776827390961,1
594,354,5,0.0804366353248048,1
594,355,5,0.0871879813165612,1
594,356,5,0.0931901405398445,1
594,357,5,0.0953628289164154,1
594,358,5,0.100987806919812,1
594,359,5,0.114028010933422,1
594,360,5,0.127204351797925,1
594,361,5,0.127500658979826,1
594,362,5,0.129266982028667,1
594,363,5,0.150749657587604,1
594,364,5,0.175027512866886,1
594,365,5,0.191498569210713,1
594,366,5,0.190627052946717,1
594,367,5,0.184762366231436,1
594,368,5,0.166119564818872,1
594,369,5,0.144751488639936,1
595,340,5,0.0952934498774301,1
595,341,5,0.0987803580669649,1
595,342,5,0.0960494902364467,1
595,343,5,0.0896298880792803,1
595,344,5,0.0808018123264188,1
595,345,5,0.0726675436591248,1
595,346,5,0.066874873905621,1
595,348,5,0.0661713040013683,1
595,349,5,0.0693207584221696,1
595,350,5,0.0733853591812369,1
595,351,5,0.0741238523449765,1
595,352,5,0.0750789723961749,1
595,353,5,0.0758502142026698,1
595,354,5,0.0787704114284699,1
595,355,5,0.0835158341816426,1
595,356,5,0.0900295584257491,1
595,357,5,0.0946355051852546,1
595,358,5,0.102461712888083,1
595,359,5,0.117135984853114,1
595,360,5,0.129700911979996,1
595,361,5,0.128315042510961,1
595,362,5,0.123449544183637,1
595,363,5,0.130446292125707,1
595,364,5,0.14211874151983,1
595,365,5,0.158055434845544,1
595,366,5,0.163691073062247,1
595,367,5,0.159494171292548,1
595,368,5,0.146247975561215,1
596,340,5,0.115763797521595,1
596,341,5,0.13217793817684,1
596,342,5,0.122343135921209,1
596,343,5,0.101009669957125,1
596,344,5,0.0812409930797602,1
596,345,5,0.0702262880292466,1
596,349,5,0.0676187096977989,1
596,350,5,0.0726741885532449,1
596,351,5,0.0748390883792956,1
596,352,5,0.076291456876674,1
596,353,5,0.0770206004406466,1
596,354,5,0.0781636140557342,1
596,355,5,0.0804768052123752,1
596,356,5,0.0853695425968767,1
596,357,5,0.0916517056374681,1
596,358,5,0.107524120464785,1
596,359,5,0.142090358806251,1
596,360,5,0.169369335436459,1
596,361,5,0.164652863051136,1
596,362,5,0.138587080469267,1
596,363,5,0.127959290239826,1
596,364,5,0.12810895896681,1
596,366,5,0.144700366364067,1
596,367,5,0.145396360588151,1
597,340,5,0.151931931173856,1
597,341,5,0.200031114132367,2
597,342,5,0.204404506293383,2
597,343,5,0.157867708238794,2
597,344,5,0.100480482610312,1
597,345,5,0.0697868860576965,1
597,350,5,0.0692627032511163,1
597,351,5,0.0722466697560416,1
597,352,5,0.0738918487050437,1
597,353,5,0.0752096330529188,1
597,354,5,0.0765806266408965,1
597,355,5,0.0784493194593287,1
597,356,5,0.081744410592215,1
597,357,5,0.089784924478274,1
597,358,5,0.120911503500457,1
597,359,5,0.190108684422492,1
597,360,5,0.244455687338164,4
597,361,5,0.230529375006637,1
597,362,5,0.169055188884288,1
597,363,5,0.131205805193208,1
597,364,5,0.119249862577579,1
598,339,5,0.133291984728364,1
598,340,5,0.183029134087485,2
598,341,5,0.298119902339423,2
598,342,5,0.378035773305063,2
598,343,5,0.310256818145543,2
598,344,5,0.165067067016529,2
598,345,5,0.0800066539098056,1
598,350,5,0.0682766752596167,1
598,351,5,0.0713578734281904,1
598,352,5,0.0722667546998268,1
598,353,5,0.0738276954244995,1
598,354,5,0.0758524848197561,1
598,355,5,0.0784808075756868,1
598,356,5,0.081014933113965,1
598,357,5,0.090036495494862,1
598,358,5,0.132307555351467,1
598,359,5,0.223357864679636,1
598,360,5,0.29247791975145,4
598,361,5,0.267756208918944,4
598,362,5,0.185551021667497,1
598,363,5,0.13271533146702,1
599,339,5,0.13221715640872,1
599,340,5,0.193739334360587,2
599,341,5,0.372116374735431,2
599,342,5,0.535085107737108,2
599,343,5,0.452457218401909,2
599,344,5,0.226846667832695,2
599,345,5,0.0904326096542765,1
599,350,5,0.0690740500322461,1
599,351,5,0.0725233260827187,1
599,352,5,0.073076513518219,1
599,353,5,0.0744028460715954,1
599,354,5,0.0763374535683849,1
599,355,5,0.0792145842002583,1
599,356,5,0.0824122307991444,1
599,357,5,0.0906857417201113,1
599,358,5,0.12805966487161,1
599,359,5,0.204916797577759,1
599,360,5,0.260036411348464,1
599,361,5,0.232081291697963,1
599,362,5,0.166663861786737,1
599,363,5,0.127045141470464,1
600,340,5,0.163547823837245,2
600,341,5,0.309455423879799,2
600,342,5,0.452563302967837,2
600,343,5,0.384110308447971,2
600,344,5,0.194742346067021,2
600,345,5,0.0845611444791649,1
600,350,5,0.0703375983536156,1
600,351,5,0.0736134560241241,1
600,352,5,0.0741631790989964,1
600,353,5,0.0759141170475059,1
600,354,5,0.0781671201556468,1
600,355,5,0.0807797405926832,1
600,356,5,0.0849186498002558,1
600,357,5,0.0911253482141563,1
600,358,5,0.111754179922229,1
600,359,5,0.151008925328286,1
600,360,5,0.178814017293955,1
600,361,5,0.163353352162092,1
600,362,5,0.136107216001065,1
601,340,5,0.124375263082711,1
601,341,5,0.175080705411275,2
601,342,5,0.231655434124289,2
601,343,5,0.198313191958035,2
601,344,5,0.120112246286089,1
601,345,5,0.0754581237102978,1
601,347,5,0.0668747737313378,1
601,348,5,0.0667762523237929,1
601,349,5,0.0671750711888544,1
601,350,5,0.0716794412251769,1
601,351,5,0.0745397843167543,1
601,352,5,0.0753572649028112,1
601,353,5,0.0779390400084734,1
601,354,5,0.0809489182613244,1
601,355,5,0.0833589278626955,1
601,356,5,0.0879340209429699,1
601,357,5,0.0962766103800726,1
601,358,5,0.10990168194625,1
601,359,5,0.124932382358828,1
601,360,5,0.134540198036544,1
601,361,5,0.13150437464434,1
601,362,5,0.125981691279822,1
602,340,5,0.10944054632917,1
602,341,5,0.113131684838616,1
602,342,5,0.118450313188218,1
602,343,5,0.108390986972468,1
602,344,5,0.0897329507209977,1
602,345,5,0.0760031719852867,1
602,346,5,0.070455778964242,1
602,347,5,0.0715067908480508,1
602,348,5,0.071271973980331,1
602,349,5,0.070566196067919,1
602,350,5,0.0736411625612908,1
602,351,5,0.0753999307996051,1
602,352,5,0.0771309090221835,1
602,353,5,0.0807465328177964,1
602,354,5,0.084448014321984,1
602,355,5,0.0863068316256623,1
602,356,5,0.0907389760037847,1
602,357,5,0.101504990048353,1
602,358,5,0.116379410231254,1
602,359,5,0.124431101897748,1
602,360,5,0.127153012477775,1
602,361,5,0.128926356074298,1
603,340,5,0.104835567921069,1
603,341,5,0.102837867321566,1
603,342,5,0.100232442737208,1
603,343,5,0.0968505756314837,1
603,344,5,0.0891159773106584,1
603,345,5,0.0813193878042351,1
603,346,5,0.0760839291532742,1
603,347,5,0.0750516248168564,1
603,348,5,0.0744488678068771,1
603,349,5,0.073934464514696,1
603,350,5,0.0750110208407254,1
603,351,5,0.0753557288971352,1
603,352,5,0.0778430730451506,1
603,353,5,0.0823133671294652,1
603,354,5,0.0861356755149275,1
603,355,5,0.0884067099940476,1
603,356,5,0.0930160209398979,1
603,357,5,0.102978528710918,1
603,358,5,0.11645908217784,1
603,359,5,0.123197847949195,1
603,360,5,0.125196775683668,1
603,361,5,0.128202045919491,1
604,341,5,0.102793890811233,1
604,342,5,0.103414754322904,1
604,343,5,0.102430249815295,1
604,344,5,0.0954831716219879,1
604,345,5,0.0876700950981184,1
604,346,5,0.0817829776912539,1
604,347,5,0.0792431171752615,1
604,348,5,0.0794346587526312,1
604,349,5,0.0799291357103088,1
604,350,5,0.0800518742508216,1
604,351,5,0.0776252607620071,1
604,352,5,0.0791550138931713,1
604,353,5,0.0835177625365945,1
604,354,5,0.0879285781402484,1
604,355,5,0.0915439097608686,1
604,356,5,0.0956919849153557,1
604,357,5,0.101224184836779,1
604,358,5,0.1096428733377,1
604,359,5,0.11571478725353,1
604,360,5,0.118542857530198,1
604,361,5,0.121603065012509,1
605,342,5,0.106681254045789,1
605,343,5,0.106528254523887,1
605,344,5,0.100587836050494,1
605,345,5,0.0941152500453623,1
605,346,5,0.0883883614045049,1
605,347,5,0.0850325312645607,1
605,348,5,0.0845057397526884,1
605,349,5,0.085936178429899,1
605,350,5,0.086337493304184,1
605,351,5,0.0835057750140361,1
605,352,5,0.0842573242260218,1
605,353,5,0.0889100440279331,1
605,354,5,0.0944036935460314,1
605,355,5,0.0989411628351005,1
605,356,5,0.101502485691272,1
605,357,5,0.101635266703678,1
605,358,5,0.104950476171777,1
605,359,5,0.110768047582517,1
605,360,5,0.114612102135295,1
605,361,5,0.117448946009601,1
606,342,5,0.108777233964986,1
606,343,5,0.108214696929718,1
606,344,5,0.104238896498795,1
606,345,5,0.100349579865717,1
606,346,5,0.0965824257710231,1
606,347,5,0.0933411449239387,1
606,348,5,0.0923207446315099,1
606,349,5,0.0934594257088483,1
606,350,5,0.0958222949621084,1
606,351,5,0.0946791477813099,1
606,352,5,0.0962610750183169,1
606,353,5,0.101453792641771,1
606,354,5,0.10694662406989,1
606,355,5,0.11121400679569,1
606,356,5,0.111619295249876,1
606,357,5,0.107896885668352,1
606,358,5,0.10700120235853,1
606,359,5,0.111424498008302,1
606,360,5,0.115137608077199,1
606,361,5,0.118796265075311,1
607,343,5,0.110285591538826,1
607,344,5,0.108008546602713,1
607,345,5,0.106588459268101,1
607,346,5,0.104496503015947,1
607,347,5,0.1028731787564,1
607,348,5,0.10240569876805,1
607,349,5,0.104387221220813,1
607,350,5,0.109106598660349,1
607,351,5,0.112255877776155,1
607,352,5,0.115753187395431,1
607,353,5,0.119663315235847,1
607,354,5,0.126508265747414,1
607,355,5,0.136773283158038,1
607,356,5,0.138084631308217,1
607,357,5,0.127173873772256,1
607,358,5,0.11795684632123,1
607,359,5,0.117287807327188,1
607,360,5,0.119407253072228,1
608,344,5,0.112616121194321,1
608,345,5,0.11188735328391,1
608,346,5,0.110849923363334,1
608,347,5,0.110486374193822,1
608,348,5,0.111653529811165,1
608,349,5,0.113996481077779,1
608,350,5,0.119883565093216,1
608,351,5,0.126769587060902,1
608,352,5,0.132649650528656,1
608,353,5,0.137729722170632,1
608,354,5,0.155610848420749,1
608,355,5,0.185764426282179,1
608,358,5,0.148665982409529,1
608,359,5,0.138196642852568,1
608,360,5,0.137381457927168,1
609,349,5,0.121835986916704,1
609,350,5,0.12659695337949,1
609,351,5,0.132811690779618,1
609,352,5,0.139222277251295,1
609,353,5,0.149974392114067,1
609,354,5,0.185074175383666,1
610,351,5,0.13301959415658,1
610,352,5,0.13765472502393,1
610,353,5,0.153122636095612,1
610,354,5,0.19104005482071,1
611,354,5,0.168171417966311,1
611,355,5,0.189982765348487,1
582,350,6,0.0805271260939783,1
582,351,6,0.078941016580647,1
582,352,6,0.0785608969151196,1
582,353,6,0.0789182686704996,1
582,354,6,0.0784851067220083,1
583,348,6,0.075462589813758,1
583,349,6,0.0783390192256488,1
583,350,6,0.0805884494510216,1
583,351,6,0.0820177194282613,1
583,352,6,0.0843069605833563,1
583,353,6,0.0864651821238591,1
583,354,6,0.0866338255296565,1
583,355,6,0.0857909507628038,1
583,356,6,0.0838782146511835,1
583,357,6,0.0808377581983802,1
584,346,6,0.0839261981328449,1
584,347,6,0.078426855376317,1
584,348,6,0.0746190806097782,1
584,349,6,0.0761859316171609,1
584,350,6,0.080807046432717,1
584,351,6,0.0860986193779938,1
584,352,6,0.0913659000595903,1
584,353,6,0.0965514719175087,1
584,354,6,0.0982009834042601,1
584,355,6,0.0957124538605599,1
584,356,6,0.0898183659931549,1
584,357,6,0.0852121604500844,1
584,358,6,0.0823948171695783,1
584,359,6,0.078089593608293,1
585,345,6,0.075573123787432,1
585,346,6,0.0792331247905105,1
585,347,6,0.0763995950154078,1
585,348,6,0.0728854978558363,1
585,349,6,0.0742618925072508,1
585,350,6,0.08060759943483,1
585,351,6,0.0883966591742981,1
585,352,6,0.0968497408457902,1
585,353,6,0.107029259505688,1
585,354,6,0.111255545731798,1
585,355,6,0.105827635587061,1
585,356,6,0.0945237524244681,1
585,357,6,0.0866414137316103,1
585,358,6,0.0816805160952358,1
585,359,6,0.0770213100084861,1
585,360,6,0.0723780232849111,1
585,361,6,0.0694351324100336,1
586,345,6,0.0713908892023676,1
586,346,6,0.0754671060043597,1
586,347,6,0.0764215081398617,1
586,348,6,0.0756208067462438,1
586,349,6,0.0773654337149105,1
586,350,6,0.0823143521765835,1
586,351,6,0.0884982692889088,1
586,352,6,0.0980573835692671,1
586,353,6,0.111452813939024,1
586,354,6,0.116996709208013,1
586,355,6,0.111544832366017,1
586,356,6,0.100356391716976,1
586,357,6,0.0922851577173967,1
586,358,6,0.0861832165601714,1
586,359,6,0.0810885361685594,1
586,360,6,0.0780328198332793,1
586,361,6,0.0768217210970313,1
586,362,6,0.0777827681266534,1
587,344,6,0.0676611502024556,1
587,345,6,0.073260700633629,1
587,346,6,0.0782220323585641,1
587,347,6,0.0807968036122579,1
587,348,6,0.0816132824554827,1
587,349,6,0.0827044391832911,1
587,350,6,0.0837485640851286,1
587,351,6,0.0844491579783841,1
587,352,6,0.0897976800036704,1
587,353,6,0.0988611319306663,1
587,354,6,0.103074754457806,1
587,355,6,0.101791430063358,1
587,356,6,0.0999074523188777,1
587,357,6,0.0984922150891454,1
587,358,6,0.0944112233129866,1
587,359,6,0.08899306346515,1
587,360,6,0.0867098578106189,1
587,361,6,0.0870956373231482,1
587,362,6,0.0890895396477458,1
587,363,6,0.0900474562310174,1
587,364,6,0.0955517826581353,1
588,342,6,0.0693841562216611,1
588,343,6,0.0704826173242875,1
588,344,6,0.0747732321359368,1
588,345,6,0.081609267136297,1
588,346,6,0.0877382219585635,1
588,347,6,0.0886794177843946,1
588,348,6,0.0875583590330457,1
