x,y,z,signal,cytoplasm.p
517,383,45,0.153353587905571,1
517,384,45,0.156995874756234,1
517,385,45,0.158410369026699,1
517,386,45,0.15840791475676,1
518,381,45,0.13260628341188,1
518,382,45,0.149318116993278,1
518,383,45,0.158688970404042,1
518,384,45,0.156594409620524,1
518,385,45,0.151749780935538,1
518,386,45,0.15115235820614,1
519,382,45,0.141282469907812,1
519,383,45,0.150338559024992,1
519,384,45,0.145166978175296,1
519,385,45,0.139752090687378,1
519,386,45,0.139401255303978,1
520,382,45,0.125882276651585,1
520,383,45,0.130994813109181,1
520,384,45,0.128760684505569,1
520,385,45,0.13095630444514,1
520,386,45,0.137878213849789,1
520,387,45,0.14642100993976,1
521,380,45,0.119617251761281,1
521,381,45,0.12490359060026,1
521,382,45,0.119767730230388,1
521,383,45,0.117533351191069,1
521,384,45,0.117959901636868,1
521,385,45,0.124690252768433,1
521,386,45,0.133420575116588,1
521,387,45,0.141068564421714,1
522,379,45,0.141004653229021,1
522,380,45,0.198615367683362,2
522,381,45,0.210925234389457,2
522,382,45,0.153411739076979,1
522,383,45,0.119307980357559,1
522,384,45,0.114486433496998,1
522,385,45,0.121272356312179,1
522,386,45,0.128421268990456,1
522,387,45,0.133318856479837,1
522,388,45,0.13750095749919,1
523,373,45,0.118692551300753,1
523,374,45,0.138821914032701,1
523,375,45,0.130643201375086,1
523,376,45,0.113375659305393,1
523,377,45,0.105753356356055,1
523,378,45,0.124259069262035,1
523,379,45,0.21894852664666,2
523,380,45,0.38385169184013,2
523,381,45,0.421631988667217,2
523,382,45,0.257623062604319,2
523,383,45,0.140817043492268,1
523,384,45,0.115273027012396,1
523,385,45,0.119251089712549,1
523,386,45,0.124905827825918,1
523,387,45,0.130223387649833,1
523,388,45,0.133086969709901,1
523,389,45,0.132305576909374,1
523,390,45,0.133651760666541,1
524,372,45,0.121839943800891,1
524,373,45,0.166355391777281,1
524,374,45,0.179577178374937,1
524,375,45,0.148726621242304,1
524,376,45,0.117448904270316,1
524,377,45,0.10847208640259,1
524,378,45,0.138566336044784,1
524,379,45,0.273802461522557,2
524,380,45,0.505710201274845,2
524,381,45,0.567991658554219,2
524,382,45,0.344694599664496,2
524,383,45,0.167367068559213,2
524,384,45,0.118851870150354,1
524,385,45,0.11643500695844,1
524,386,45,0.12083273312242,1
524,387,45,0.130191407009916,1
524,388,45,0.136295360000662,1
524,389,45,0.134373307680703,1
524,390,45,0.135354172522688,1
525,370,45,0.0842608720652191,1
525,371,45,0.112532926452108,1
525,372,45,0.160386623981737,1
525,373,45,0.197540564407289,1
525,374,45,0.192045721145649,1
525,375,45,0.155814903435664,1
525,376,45,0.123614239053105,1
525,377,45,0.109033387955031,1
525,378,45,0.128536235676163,1
525,379,45,0.215944917634367,2
525,380,45,0.37256896214701,2
525,381,45,0.425366118639876,2
525,382,45,0.279869333332799,2
525,383,45,0.162005189962831,1
526,370,45,0.1065277286089,1
526,371,45,0.164071868904186,1
526,372,45,0.237443387338625,3
526,373,45,0.247062222187495,3
526,374,45,0.236620054904857,3
526,375,45,0.258506750043726,3
526,376,45,0.224394084160957,3
526,377,45,0.146728728642092,1
526,378,45,0.115622384825119,1
526,379,45,0.139999162209078,1
526,380,45,0.186983447134658,2
526,381,45,0.207181888382742,2
527,370,45,0.138074588836324,1
527,371,45,0.262285574442415,3
527,372,45,0.401764590033741,3
527,373,45,0.380559664370739,3
527,374,45,0.375581303017657,3
527,375,45,0.480136174249292,3
527,376,45,0.418582850443201,3
527,377,45,0.220749543388921,3
527,378,45,0.11205193128338,1
527,379,45,0.105724072073928,1
527,380,45,0.110886587150992,1
528,370,45,0.166596210754137,3
528,371,45,0.348008531910485,3
528,372,45,0.537189602470378,3
528,373,45,0.487870063002278,3
528,374,45,0.455208538481918,3
528,375,45,0.562945479211399,3
528,376,45,0.478755972975115,3
528,377,45,0.240278770337967,3
529,370,45,0.160995399796566,3
529,371,45,0.308800918504681,3
529,372,45,0.461852631207775,3
529,373,45,0.410021856025112,3
529,374,45,0.344470075704377,3
529,375,45,0.379061758313781,3
529,376,45,0.312003957819147,3
530,371,45,0.191258384670984,3
530,372,45,0.257835799390446,3
530,373,45,0.231843144035326,3
530,374,45,0.193142178762611,3
530,375,45,0.18039246347462,3
531,372,45,0.143709442354475,1
531,373,45,0.136555687919175,1
531,374,45,0.130528126167239,1
532,373,45,0.112809374082362,1
513,377,46,0.074697750813532,1
513,378,46,0.0784245346720892,1
513,379,46,0.0874709486230811,1
513,380,46,0.105326071298846,1
513,381,46,0.122381627889536,1
514,375,46,0.0690353284978539,1
514,376,46,0.0729171111900484,1
514,377,46,0.0771987604033497,1
514,378,46,0.0837865301384682,1
514,379,46,0.102480161651909,1
514,380,46,0.14173056617236,1
514,381,46,0.174259777160303,1
514,382,46,0.15583084784241,1
514,383,46,0.136650636443952,1
515,375,46,0.0673680319019029,1
515,376,46,0.0714967149847304,1
515,377,46,0.0761529158429836,1
515,378,46,0.0840620261130315,1
515,379,46,0.108130617314671,1
515,380,46,0.157792777874947,1
515,381,46,0.198887841733715,1
515,382,46,0.175666558010961,1
515,383,46,0.147182217622219,1
515,384,46,0.141549133849738,1
515,385,46,0.14440077847439,1
516,374,46,0.0668961818104472,1
516,375,46,0.0691595863483288,1
516,376,46,0.0726427839154561,1
516,377,46,0.0766701407108087,1
516,378,46,0.0840504058961782,1
516,379,46,0.101858480050258,1
516,380,46,0.136715916685182,1
516,381,46,0.170678412969551,1
516,382,46,0.163207615275723,1
516,383,46,0.151435934906217,1
516,384,46,0.152773094630037,1
516,385,46,0.158125289712375,1
517,373,46,0.0664823785421877,1
517,374,46,0.0688415663905396,1
517,375,46,0.0710063869119494,1
517,376,46,0.0739451664672865,1
517,377,46,0.0775163629682922,1
517,378,46,0.0846694996621789,1
517,379,46,0.0973993804420931,1
517,380,46,0.120113197941779,1
517,381,46,0.147314681416061,1
517,382,46,0.156398852723969,1
517,383,46,0.158327775330186,1
517,384,46,0.159823778075763,1
517,385,46,0.162504675634669,1
517,386,46,0.164918274814522,1
518,372,46,0.0680941159763089,1
518,373,46,0.0696988119931056,1
518,374,46,0.0717365990016097,1
518,375,46,0.0740371681985652,1
518,376,46,0.0771404756662308,1
518,377,46,0.0810134304997167,1
518,378,46,0.087797600264941,1
518,379,46,0.0980979124146857,1
518,380,46,0.114736852509329,1
518,381,46,0.136514916985905,1
518,382,46,0.151703066328131,1
518,383,46,0.157628792573319,1
518,384,46,0.155814185519968,1
518,385,46,0.152140443944374,1
518,386,46,0.152912904537982,1
519,372,46,0.0718220393173376,1
519,373,46,0.0736818249724203,1
519,374,46,0.0756077673937116,1
519,375,46,0.0779666797627846,1
519,376,46,0.0814979067247864,1
519,377,46,0.0857312134985782,1
519,378,46,0.0919928658546806,1
519,379,46,0.100083700622343,1
519,380,46,0.110583518204973,1
519,381,46,0.124873964055998,1
519,382,46,0.138415665574967,1
519,383,46,0.145644258547688,1
519,384,46,0.143831321065723,1
519,385,46,0.140967638831372,1
519,386,46,0.140412072256645,1
519,387,46,0.148778878826716,1
520,371,46,0.0688350467142735,1
520,372,46,0.0753501024415612,1
520,373,46,0.0787078776321711,1
520,374,46,0.0819154247893819,1
520,375,46,0.0834622075486932,1
520,376,46,0.0863481034303481,1
520,377,46,0.0901200575427796,1
520,378,46,0.0953809187223932,1
520,379,46,0.10168858446592,1
520,380,46,0.107897186191202,1
520,381,46,0.114049005793613,1
520,382,46,0.120453757113292,1
520,383,46,0.124771327154984,1
520,384,46,0.12564366150896,1
520,385,46,0.130122979626621,1
520,386,46,0.135448060869634,1
520,387,46,0.143819116498885,1
521,371,46,0.0683173293228893,1
521,372,46,0.0756390635093603,1
521,373,46,0.0831692228138515,1
521,374,46,0.0899940549902053,1
521,375,46,0.0911098378959714,1
521,376,46,0.0916440673483727,1
521,377,46,0.0933387240454276,1
521,378,46,0.0981102755908062,1
521,379,46,0.107337437340151,1
521,380,46,0.119295767442864,1
521,381,46,0.123486241362723,1
521,382,46,0.119353618091422,1
521,383,46,0.115445218257391,1
521,384,46,0.114809545647518,1
521,385,46,0.121242228896501,1
521,386,46,0.128465746372205,1
521,387,46,0.135325447546976,1
521,388,46,0.142710688055078,1
522,371,46,0.0710079396133393,1
522,372,46,0.0793495440033237,1
522,373,46,0.0908959908448719,1
522,374,46,0.101956550673528,1
522,375,46,0.103619093164955,1
522,376,46,0.100716167655153,1
522,377,46,0.099213678624738,1
522,378,46,0.107293961701234,1
522,379,46,0.133385363856037,1
522,380,46,0.176384841013061,1
522,381,46,0.184984786531608,2
522,382,46,0.149652665707798,1
522,383,46,0.122239488929506,1
522,384,46,0.113608898428152,1
522,385,46,0.117232202252145,1
522,386,46,0.123459060740543,1
522,387,46,0.12879349993118,1
522,388,46,0.132615048661662,1
522,389,46,0.134587889343213,1
523,370,46,0.0712840366336018,1
523,371,46,0.077994686822801,1
523,372,46,0.0894455507024454,1
523,373,46,0.106810720958991,1
523,374,46,0.121788145348611,1
523,375,46,0.12061722484779,1
523,376,46,0.110663073281562,1
523,377,46,0.106397835954994,1
523,378,46,0.121105724739902,1
523,379,46,0.183248014896317,1
523,380,46,0.289061275473736,2
523,381,46,0.311804978301249,2
523,382,46,0.21712473695068,2
523,383,46,0.140041719583732,1
523,384,46,0.115791111709486,1
523,385,46,0.115244076644546,1
523,386,46,0.120272099398534,1
523,387,46,0.126903954166125,1
523,388,46,0.131350974425305,1
523,389,46,0.130611880215866,1
523,390,46,0.130269826777962,1
523,391,46,0.128791154183382,1
524,369,46,0.0709296868024322,1
524,370,46,0.0789056967979558,1
524,371,46,0.0905010453854282,1
524,372,46,0.110586890739175,1
524,373,46,0.13565660703158,1
524,374,46,0.144422148988143,1
524,375,46,0.129956398141487,1
524,376,46,0.111379753495131,1
524,377,46,0.107138232430115,1
524,378,46,0.130464715845962,1
524,379,46,0.217544049804517,2
524,380,46,0.359694463093557,2
524,381,46,0.394737931720274,2
524,382,46,0.266800078777056,2
524,383,46,0.155965565557624,1
524,384,46,0.117941177393763,1
524,385,46,0.113638583407412,1
524,386,46,0.117280527995941,1
524,387,46,0.126349397682087,1
524,388,46,0.133675535363091,1
524,389,46,0.132169189622772,1
524,390,46,0.130620077811376,1
524,391,46,0.131092850341023,1
525,369,46,0.078062062376122,1
525,370,46,0.0899787283248729,1
525,371,46,0.110816106194891,1
525,372,46,0.146209675593598,1
525,373,46,0.170477680401696,1
525,374,46,0.1659361457063,1
525,375,46,0.146349118195837,1
525,376,46,0.124279404641529,1
525,377,46,0.109225872840234,1
525,378,46,0.12033444954198,1
525,379,46,0.178128641543891,1
525,380,46,0.272718993170986,2
525,381,46,0.300528158890838,2
525,382,46,0.217159931515517,1
525,383,46,0.145265482887127,1
525,384,46,0.121388224566434,1
525,385,46,0.120771251156095,1
525,386,46,0.121882801698395,1
525,387,46,0.128908074267611,1
525,388,46,0.1344743000539,1
525,389,46,0.130951504427403,1
525,390,46,0.127874183838375,1
525,391,46,0.128663757538699,1
526,369,46,0.0888927055290795,1
526,370,46,0.109283456357371,1
526,371,46,0.158991446652219,1
526,372,46,0.229352126830259,3
526,373,46,0.239798033952804,3
526,374,46,0.230317389527634,3
526,375,46,0.270700414581289,3
526,376,46,0.25278040401357,3
526,377,46,0.163094902511389,1
526,378,46,0.115096119228233,1
526,379,46,0.128308856748972,1
526,380,46,0.159109335087853,1
526,381,46,0.168338508670719,1
526,382,46,0.141105411862225,1
526,383,46,0.121855504206218,1
527,369,46,0.0982624236313004,1
527,370,46,0.137635474865838,1
527,371,46,0.260372145458669,3
527,372,46,0.413642855840591,3
527,373,46,0.403447150686097,3
527,374,46,0.387688366887377,3
527,375,46,0.51460106960757,3
527,376,46,0.480877029856544,3
527,377,46,0.262735240104066,3
527,378,46,0.120671702962147,1
527,379,46,0.101384488733499,1
527,380,46,0.106576672094109,1
527,381,46,0.106278136034406,1
528,370,46,0.159840757616768,3
528,371,46,0.337866253040373,3
528,372,46,0.544681269806543,3
528,373,46,0.508790159786664,3
528,374,46,0.455364977320876,3
528,375,46,0.575528170577838,3
528,376,46,0.522800568428953,3
528,377,46,0.276006479406204,3
528,378,46,0.119543682098114,1
528,379,46,0.0923063362304404,1
528,380,46,0.0898740962860518,1
529,370,46,0.152705443597437,1
529,371,46,0.284206295446151,3
529,372,46,0.438164017758096,3
529,373,46,0.397713976108968,3
529,374,46,0.320024712327841,3
529,375,46,0.356290040078395,3
529,376,46,0.308724185003736,3
529,377,46,0.180090120792154,3
530,371,46,0.170020585147373,1
530,372,46,0.225025215536657,3
530,373,46,0.205377398931995,3
530,374,46,0.171864009002863,3
530,375,46,0.162059150510057,3
530,376,46,0.138620605462717,3
531,372,46,0.136691532595076,1
531,373,46,0.127344069879443,1
531,374,46,0.122847880742917,1
531,375,46,0.11135709741141,1
532,372,46,0.13483153824357,1
532,373,46,0.112400112048275,1
532,374,46,0.102850581107678,1
533,373,46,0.105725541296748,1
512,377,47,0.0734087415285113,1
512,378,47,0.0772223931863322,1
512,379,47,0.0847871293142476,1
512,380,47,0.0960798513921187,1
512,381,47,0.106710004065072,1
513,377,47,0.0746002144531055,1
513,378,47,0.0813912545045871,1
513,379,47,0.094773929348948,1
513,380,47,0.11645431555153,1
513,381,47,0.134762643380286,1
513,382,47,0.136765327650379,1
513,383,47,0.13880206282891,1
514,376,47,0.0725839565676364,1
514,377,47,0.0771429716754543,1
514,378,47,0.0858974527215783,1
514,379,47,0.107277124073797,1
514,380,47,0.14767191960573,1
514,381,47,0.181044163969808,1
514,382,47,0.169723234483354,1
514,383,47,0.151075958619473,1
514,384,47,0.143799315382235,1
515,375,47,0.0682102304923439,1
515,376,47,0.0726812007530702,1
515,377,47,0.0775965023948666,1
515,378,47,0.0866644120774657,1
515,379,47,0.109272812839779,1
515,380,47,0.155328957987774,1
515,381,47,0.196418178346688,1
515,382,47,0.184216867172173,1
515,383,47,0.160800544119993,1
515,384,47,0.153865979364231,1
515,385,47,0.158378630474633,1
516,374,47,0.0679618149656773,1
516,375,47,0.070720539594787,1
516,376,47,0.0749043435769552,1
516,377,47,0.0797977905292962,1
516,378,47,0.0877879668380381,1
516,379,47,0.103026695845432,1
516,380,47,0.133584802506067,1
516,381,47,0.166846613070754,1
516,382,47,0.166744051300453,1
516,383,47,0.157503140630736,1
516,384,47,0.15901712466015,1
516,385,47,0.166871272640139,1
517,372,47,0.0668589044553047,1
517,373,47,0.0680271244244069,1
517,374,47,0.0711421397614236,1
517,375,47,0.0741005451284144,1
517,376,47,0.0779415944526955,1
517,377,47,0.0823627530510916,1
517,378,47,0.0896398888118883,1
517,379,47,0.100450413629633,1
517,380,47,0.120108064009764,1
517,381,47,0.145218751584006,1
517,382,47,0.155961441716298,1
517,383,47,0.157147054445324,1
517,384,47,0.159534741877251,1
517,385,47,0.163430870361588,1
518,371,47,0.0666541649161211,1
518,372,47,0.0720928187527327,1
518,373,47,0.0735045498825523,1
518,374,47,0.075777696369477,1
518,375,47,0.0786954059339105,1
518,376,47,0.082257929011561,1
518,377,47,0.0863380860020263,1
518,378,47,0.0924270545895749,1
518,379,47,0.100795397165322,1
518,380,47,0.113819205987911,1
518,381,47,0.131320387877496,1
518,382,47,0.144566299781694,1
518,383,47,0.150459786603399,1
518,384,47,0.154080151981751,1
518,385,47,0.152885790698658,1
518,386,47,0.154824597167485,1
519,371,47,0.070964939802268,1
519,372,47,0.0779883507993874,1
519,373,47,0.0793798216804263,1
519,374,47,0.081327468529748,1
519,375,47,0.0838402235542731,1
519,376,47,0.0872916032646932,1
519,377,47,0.09114434793654,1
519,378,47,0.0959262925638025,1
519,379,47,0.101515491652377,1
519,380,47,0.109056636736594,1
519,381,47,0.119450511666865,1
519,382,47,0.130094329781621,1
519,383,47,0.136101155456931,1
519,384,47,0.140627680705558,1
519,385,47,0.142237414654015,1
519,386,47,0.14410204206612,1
519,387,47,0.151609353286181,1
520,371,47,0.0742663168714262,1
520,372,47,0.0809838874340244,1
520,373,47,0.0842341338794568,1
520,374,47,0.0878593660584017,1
520,375,47,0.0894478630588164,1
520,376,47,0.0914302286451301,1
520,377,47,0.0940118534893675,1
520,378,47,0.0974120357932064,1
520,379,47,0.101689377512329,1
520,380,47,0.107022322436575,1
520,381,47,0.11260841612237,1
520,382,47,0.117530638137565,1
520,383,47,0.11861878128902,1
520,384,47,0.121072926010006,1
520,385,47,0.126899838672656,1
520,386,47,0.132897423270339,1
520,387,47,0.140079844246353,1
521,371,47,0.0729119271708919,1
521,372,47,0.0803400840114965,1
521,373,47,0.0881424669306326,1
521,374,47,0.0953933570292261,1
521,375,47,0.0959990107455618,1
521,376,47,0.0956759152907562,1
521,377,47,0.0961000949451856,1
521,378,47,0.099262221412814,1
521,379,47,0.105545060629817,1
521,380,47,0.115127406996025,1
521,381,47,0.120186550560665,1
521,382,47,0.11891639908446,1
521,383,47,0.113206439897467,1
521,384,47,0.11109676114504,1
521,385,47,0.11663229186138,1
521,386,47,0.12362541683354,1
521,387,47,0.129942857917538,1
521,388,47,0.136677533238996,1
522,369,47,0.0662930658426197,1
522,370,47,0.0699466056044306,1
522,371,47,0.0757979983575425,1
522,372,47,0.0842873514674163,1
522,373,47,0.0947396363526597,1
522,374,47,0.10295224130943,1
522,375,47,0.102989080402084,1
522,376,47,0.101190017058345,1
522,377,47,0.100046118570422,1
522,378,47,0.105100495508753,1
522,379,47,0.119584519814239,1
522,380,47,0.143123906973352,1
522,381,47,0.150239303006037,1
522,382,47,0.136627153922394,1
522,383,47,0.119213165398494,1
522,384,47,0.110981702632907,1
522,385,47,0.112986665867944,1
522,386,47,0.118168589712382,1
522,387,47,0.123651812757168,1
522,388,47,0.128793366365469,1
522,389,47,0.131540879822716,1
522,390,47,0.131964942607148,1
523,367,47,0.0665263634003773,1
523,368,47,0.0692056373011098,1
523,369,47,0.0717441454642787,1
523,370,47,0.0767896736742585,1
523,371,47,0.0827337652047031,1
523,372,47,0.0919987427459628,1
523,373,47,0.10292941826857,1
523,374,47,0.110327714824919,1
523,375,47,0.10930056111623,1
523,376,47,0.105391117800082,1
523,377,47,0.103805358896742,1
523,378,47,0.111973352906053,1
523,379,47,0.14067462905296,1
523,380,47,0.186822266712961,1
523,381,47,0.198184651656953,2
523,382,47,0.164287176830249,1
523,383,47,0.128847293521268,1
523,384,47,0.113536280420676,1
523,385,47,0.112457670521841,1
523,386,47,0.115886001799264,1
523,387,47,0.122199051910514,1
523,388,47,0.129801111306785,1
523,389,47,0.131690748898267,1
523,390,47,0.129421141902682,1
523,391,47,0.125503801513874,1
523,392,47,0.123342983789864,1
524,367,47,0.0709253375689692,1
524,368,47,0.0736135812419781,1
524,369,47,0.0771253994366065,1
524,370,47,0.0842227974897393,1
524,371,47,0.0927160073095171,1
524,372,47,0.105246900223676,1
524,373,47,0.118449177879675,1
524,374,47,0.122600483654796,1
524,375,47,0.116227228799332,1
524,376,47,0.107891885302049,1
524,377,47,0.104076839552119,1
524,378,47,0.115105644132996,1
524,379,47,0.153634309638576,1
524,380,47,0.210913864608312,2
524,381,47,0.224315898132905,2
524,382,47,0.178857609802868,1
524,383,47,0.133581738842572,1
524,384,47,0.114770986896336,1
524,385,47,0.113112259375528,1
524,386,47,0.116158676198183,1
524,387,47,0.122134022104992,1
524,388,47,0.130277364892774,1
524,389,47,0.131673276833702,1
524,390,47,0.12823668952577,1
524,391,47,0.125422384865188,1
524,392,47,0.125486187535741,1
525,363,47,0.0889557151532236,1
525,364,47,0.0850984876822028,1
525,367,47,0.0775978213562623,1
525,368,47,0.0790553154377987,1
525,369,47,0.0825626007461114,1
525,370,47,0.0935058982284044,1
525,371,47,0.110219985731175,1
525,372,47,0.133815862838166,1
525,373,47,0.150018251754402,1
525,374,47,0.148906784690672,1
525,375,47,0.141797833203541,1
525,376,47,0.131362786642868,1
525,377,47,0.113857981783373,1
525,378,47,0.110864699070109,1
525,379,47,0.135797226681647,1
525,380,47,0.173247282288392,1
525,381,47,0.182147533612312,1
525,382,47,0.151781769923313,1
525,383,47,0.123813327093143,1
525,384,47,0.115115561387034,1
525,385,47,0.118407012854297,1
525,386,47,0.120385446599995,1
525,387,47,0.122431740074715,1
525,388,47,0.125825644790139,1
525,389,47,0.125928465344006,1
525,390,47,0.12375293034822,1
525,391,47,0.122879577555698,1
525,392,47,0.12417340355417,1
