x,y,z,signal,cytoplasm.p
569,197,1,0.0740396892513595,1
569,198,1,0.0748514348597022,1
569,199,1,0.0748451238798595,1
569,200,1,0.0754365945872629,1
569,201,1,0.0755122094753786,1
569,202,1,0.0775990484912317,1
569,203,1,0.077277764521381,1
569,204,1,0.076467972311561,1
569,205,1,0.0774072147388694,1
569,206,1,0.0797144622213727,1
569,207,1,0.0817860997897475,1
569,208,1,0.0810307439549996,1
569,209,1,0.076060388196718,1
569,210,1,0.0721571389904155,1
569,211,1,0.070747177606266,1
569,212,1,0.070945856601315,1
569,213,1,0.0702297607377315,1
569,214,1,0.0700468591922894,1
570,191,1,0.0670081474415855,1
570,192,1,0.0678415473908172,1
570,193,1,0.0689857630973034,1
570,194,1,0.0699848638327629,1
570,195,1,0.0707095371193469,1
570,196,1,0.0719174052349611,1
570,197,1,0.0724362996741731,1
570,198,1,0.0719998152786217,1
570,199,1,0.0710686118375416,1
570,200,1,0.0709347706473055,1
570,201,1,0.0716025574628071,1
570,202,1,0.074122124338591,1
570,203,1,0.0738294150830281,1
570,204,1,0.0754894281738035,1
570,205,1,0.0786672569603262,1
570,206,1,0.0808933883169939,1
570,207,1,0.0827917410711155,1
570,208,1,0.0823859433976566,1
570,209,1,0.0772128599337127,1
570,210,1,0.0725255466126634,1
570,211,1,0.070457448535629,1
570,212,1,0.0715262997897075,1
570,213,1,0.0719861247932486,1
570,214,1,0.071416458688159,1
570,215,1,0.0692604201122446,1
571,192,1,0.0673378877905113,1
571,193,1,0.0686254403744969,1
571,194,1,0.0690402078202323,1
571,195,1,0.0687653254131538,1
571,196,1,0.0694802024896248,1
571,197,1,0.0690597334576029,1
571,198,1,0.0678630514702813,1
571,200,1,0.0661088035964972,1
571,201,1,0.0669468491281131,1
571,202,1,0.0686441270522455,1
571,203,1,0.0683875222779258,1
571,204,1,0.0716267161607765,1
571,205,1,0.0753024528741772,1
571,206,1,0.0760522907754912,1
571,207,1,0.0758034828995486,1
571,208,1,0.0759570417278648,1
571,209,1,0.0734272069880511,1
571,210,1,0.0704119527153341,1
571,211,1,0.0676329761853005,1
571,212,1,0.0683174837582426,1
571,213,1,0.0693288099301832,1
571,214,1,0.0690904452232661,1
571,215,1,0.0676891447406865,1
572,192,1,0.0674169753871118,1
572,193,1,0.0686403621687679,1
572,194,1,0.0684675615302169,1
572,195,1,0.0672682750115317,1
572,205,1,0.0669210834676837,1
572,206,1,0.0673590746514119,1
572,207,1,0.0662225014079496,1
572,208,1,0.0668335854052213,1
572,209,1,0.0670091116190615,1
572,210,1,0.0664527311282836,1
573,192,1,0.0677860633596999,1
573,193,1,0.068326649705157,1
573,194,1,0.0683669114191537,1
573,195,1,0.0667224670815618,1
574,191,1,0.0662338878848087,1
574,192,1,0.0677031858360509,1
574,193,1,0.068423806238093,1
574,194,1,0.0688809014924165,1
574,195,1,0.0682428413954598,1
574,196,1,0.066931810463845,1
574,197,1,0.0662930115815496,1
574,198,1,0.0665955921779378,1
575,191,1,0.0664200075290991,1
575,192,1,0.0683736815311279,1
575,193,1,0.0700837066327997,1
575,194,1,0.0709032157480919,1
575,195,1,0.0699439509859253,1
575,196,1,0.0685871487547368,1
575,197,1,0.0673889432835247,1
575,198,1,0.0668696690168221,1
576,190,1,0.0664208840540773,1
576,191,1,0.0672631035141606,1
576,192,1,0.0685935056477927,1
576,193,1,0.0710010192399403,1
576,194,1,0.0718390272062,1
576,195,1,0.0714615538113209,1
576,196,1,0.0696619562047383,1
576,197,1,0.0677775318499125,1
577,189,1,0.0672396543840307,1
577,190,1,0.0687086434645663,1
577,191,1,0.068943155635508,1
577,192,1,0.0691599870454617,1
577,193,1,0.0705860055324253,1
577,194,1,0.0717319826367247,1
577,195,1,0.0718432428739521,1
577,196,1,0.0706976581189286,1
577,197,1,0.0676856887279155,1
578,189,1,0.0690827818905999,1
578,190,1,0.0719746047506786,1
578,191,1,0.073313350567317,1
578,192,1,0.0719788204184307,1
578,193,1,0.071897570726884,1
578,194,1,0.0726549050037255,1
578,195,1,0.0732726297211889,1
578,196,1,0.0723112237337186,1
578,197,1,0.0688620645532431,1
579,189,1,0.0716448310103251,1
579,190,1,0.0756883492567035,1
579,191,1,0.0767675101140965,1
579,192,1,0.0741198704172185,1
579,193,1,0.0727646208874199,1
579,194,1,0.0741719777402057,1
579,195,1,0.0749392543146566,1
579,196,1,0.0740644322993144,1
579,197,1,0.0705677571171658,1
580,189,1,0.0752769000840997,1
580,190,1,0.0778318201340025,1
580,191,1,0.0776988554687445,1
580,192,1,0.0753651786711855,1
580,193,1,0.074871444672775,1
580,194,1,0.0767230160366339,1
580,195,1,0.076637300241627,1
580,196,1,0.0741673029403222,1
580,197,1,0.070518930501954,1
580,198,1,0.0666539478718408,1
581,189,1,0.0767986476204634,1
581,190,1,0.0775535276273661,1
581,191,1,0.0769756221874818,1
581,192,1,0.0769592854314603,1
581,193,1,0.0780474786700568,1
581,194,1,0.0796106399246743,1
581,195,1,0.0777064603664122,1
581,196,1,0.0741526107121169,1
581,197,1,0.0700504821621991,1
581,198,1,0.0673872194510676,1
582,189,1,0.0777754887954062,1
582,190,1,0.0784054932104208,1
582,191,1,0.078790763503677,1
582,192,1,0.0805415678864756,1
582,193,1,0.0821662695424166,1
582,194,1,0.082772983436583,1
582,195,1,0.0805957454779826,1
582,196,1,0.0768850813311666,1
582,197,1,0.072049860680946,1
582,198,1,0.0679681718587332,1
583,189,1,0.0814990002940449,1
583,190,1,0.0825985967052144,1
583,191,1,0.0833018285212613,1
583,192,1,0.0848957683243974,1
583,193,1,0.0851395674861791,1
583,194,1,0.0853030352206769,1
583,195,1,0.0836061746893913,1
583,196,1,0.0801533758432922,1
583,197,1,0.0745653287589749,1
583,198,1,0.0699370013950271,1
583,199,1,0.0675652708916306,1
583,200,1,0.0663811232114967,1
584,189,1,0.0881556565445896,1
584,190,1,0.0893976173079257,1
584,191,1,0.0898858751121868,1
584,192,1,0.0901603359524901,1
584,193,1,0.0892309940835065,1
584,194,1,0.0889075897579943,1
584,195,1,0.0869259921745186,1
584,196,1,0.0833010104312817,1
584,197,1,0.0793915587672766,1
584,198,1,0.0761811983822788,1
584,199,1,0.073910005293877,1
584,200,1,0.0721646938009416,1
584,201,1,0.0678277233397331,1
585,189,1,0.0935854616528503,1
585,190,1,0.0955503217831717,1
585,191,1,0.095918161751148,1
585,192,1,0.0948310370382391,1
585,193,1,0.0930137419749547,1
585,194,1,0.0917852129134268,1
585,195,1,0.0884072943440331,1
585,196,1,0.085689223778196,1
585,197,1,0.0848950838001288,1
585,198,1,0.0842517144661616,1
585,199,1,0.0812427711732873,1
585,200,1,0.0774238019305989,1
585,201,1,0.071324106346889,1
586,189,1,0.0979808337211748,1
586,190,1,0.101022584091803,1
586,191,1,0.102397242388975,1
586,192,1,0.0999536827505828,1
586,193,1,0.0969454239819772,1
586,194,1,0.0948746879821513,1
586,195,1,0.0934064418608829,1
586,196,1,0.093609703829389,1
586,197,1,0.0952131267980032,1
586,198,1,0.0946338439617246,1
586,199,1,0.0899581759010994,1
586,200,1,0.0827255676091931,1
586,201,1,0.0745986867952864,1
586,202,1,0.0679079504188053,1
586,214,1,0.0668073981780168,1
587,189,1,0.101494196269336,1
587,190,1,0.105470823138096,1
587,191,1,0.107917421396412,1
587,192,1,0.105170500637008,1
587,193,1,0.102181675679347,1
587,194,1,0.102438948282221,1
587,195,1,0.10580841047254,1
587,196,1,0.108705642743913,1
587,197,1,0.108515728998645,1
587,198,1,0.104402865104709,1
587,199,1,0.0968128600138521,1
587,200,1,0.0872575189648283,1
587,201,1,0.077669078663058,1
587,202,1,0.0706314679612924,1
587,213,1,0.0673071801987765,1
587,214,1,0.0678615112906769,1
588,189,1,0.105636987230383,1
588,190,1,0.111727216344329,1
588,191,1,0.116479526079473,1
588,192,1,0.114295985488887,1
588,193,1,0.112433653737439,1
588,194,1,0.115104266736602,1
588,195,1,0.121541073826911,1
588,196,1,0.124495522309714,1
588,197,1,0.121683538353361,1
588,198,1,0.112633434649603,1
588,199,1,0.101901020729198,1
588,200,1,0.0912746913747204,1
588,201,1,0.0816414564726378,1
588,202,1,0.0734282170787403,1
588,203,1,0.0662055469105149,1
588,212,1,0.0686461806250515,1
588,213,1,0.0705087711600643,1
588,214,1,0.0712707551932185,1
589,189,1,0.109891672865785,1
589,190,1,0.121428928716848,1
589,191,1,0.131573686900469,1
589,192,1,0.130047364738505,1
589,193,1,0.126513950637987,1
589,194,1,0.127075427495423,1
589,195,1,0.130562719686377,1
589,196,1,0.131275668407896,1
589,197,1,0.128083990526718,1
589,198,1,0.117587820957569,1
589,199,1,0.104508899583495,1
589,200,1,0.0933864654392379,1
589,201,1,0.0837235706014658,1
589,202,1,0.0745147657895206,1
589,203,1,0.0677173521492693,1
589,211,1,0.0673222522544723,1
589,212,1,0.0708576197535138,1
589,213,1,0.0720365208055642,1
590,189,1,0.11348795467688,1
590,190,1,0.132932617835176,1
590,191,1,0.153951511506385,1
590,192,1,0.155870483467136,1
590,193,1,0.149062305265367,1
590,194,1,0.142090609241959,1
590,195,1,0.137352407385035,1
590,196,1,0.132629690802725,1
590,197,1,0.128665827807219,1
590,198,1,0.119364470305437,1
590,199,1,0.106017841507321,1
590,200,1,0.094830803298245,1
590,201,1,0.085367322066932,1
590,202,1,0.0761120697790015,1
590,203,1,0.0709843736132123,1
590,204,1,0.0682266298572924,1
590,210,1,0.0671130507857571,1
590,211,1,0.0705095224671884,1
590,212,1,0.0740968386799354,1
590,213,1,0.0747332208576481,1
591,189,1,0.113571525072655,1
591,190,1,0.138133858620561,1
591,191,1,0.166731896820755,1
591,192,1,0.17388163593687,1
591,193,1,0.167170760355533,1
591,194,1,0.154742888343807,1
591,195,1,0.14529565204209,1
591,196,1,0.138001077608156,1
591,197,1,0.131265817936713,1
591,198,1,0.121044476513572,1
591,199,1,0.106262099801234,1
591,200,1,0.0944708854464998,1
591,201,1,0.0852500680684254,1
591,202,1,0.0773957030441562,1
591,203,1,0.0737022772219107,1
591,204,1,0.0723990014493883,1
591,205,1,0.0709522009725854,1
591,206,1,0.0690261124637978,1
591,207,1,0.0686381165952524,1
591,208,1,0.0690612485936365,1
591,209,1,0.0688550732230601,1
591,210,1,0.0703078549393568,1
591,211,1,0.0730212340095966,1
591,212,1,0.0764110065358377,1
592,188,1,0.0985682640658217,1
592,189,1,0.110611976049264,1
592,190,1,0.132206738283265,1
592,191,1,0.15850192832156,1
592,192,1,0.170628409306511,1
592,193,1,0.170687745873604,1
592,194,1,0.158972163102699,1
592,195,1,0.150375840554063,1
592,196,1,0.144754610738429,1
592,197,1,0.136104219120426,1
592,198,1,0.124112113588555,1
592,199,1,0.108377655444943,1
592,200,1,0.0960576878319567,1
592,201,1,0.0872955768445942,1
592,202,1,0.0811413697550999,1
592,203,1,0.0770460363607271,1
592,204,1,0.0741969127888701,1
592,205,1,0.073109170334548,1
592,206,1,0.0726485105453134,1
592,207,1,0.0731259829184148,1
592,208,1,0.0731301234554545,1
592,209,1,0.0732423270005155,1
592,210,1,0.0752082139172399,1
592,211,1,0.0767867519243313,1
592,212,1,0.0783108869477784,1
593,188,1,0.097292694830466,1
593,189,1,0.104901382425143,1
593,190,1,0.11969816753855,1
593,191,1,0.139253222756953,1
593,192,1,0.153456667243003,1
593,193,1,0.159882446814301,1
593,194,1,0.153087024137928,1
593,195,1,0.149246292032211,1
593,196,1,0.147049703741236,1
593,197,1,0.138642944327875,1
593,198,1,0.12705427402595,1
593,199,1,0.112852749546995,1
593,200,1,0.100885837847353,1
593,201,1,0.0912035592857787,1
593,202,1,0.0855768198845685,1
593,203,1,0.0801771839312703,1
593,204,1,0.0755551425035944,1
593,205,1,0.0743951660432153,1
593,206,1,0.075315158312432,1
593,207,1,0.0765026409614113,1
593,208,1,0.0764476452799247,1
593,209,1,0.0773211232903005,1
593,210,1,0.0797900103266329,1
593,211,1,0.0792657064761272,1
594,188,1,0.098714635389317,1
594,189,1,0.10230059924924,1
594,190,1,0.111892378693785,1
594,191,1,0.12459956999855,1
594,192,1,0.133178303612625,1
594,193,1,0.13792461958649,1
594,194,1,0.137025889308886,1
594,195,1,0.139348763979572,1
594,196,1,0.139176998475281,1
594,197,1,0.131790522484352,1
594,198,1,0.122877390417181,1
594,199,1,0.114431721642647,1
594,200,1,0.106541377354989,1
594,201,1,0.097348675559071,1
594,202,1,0.0911730729122527,1
594,203,1,0.0853453421596226,1
594,204,1,0.081445707575373,1
594,205,1,0.080802171284267,1
594,206,1,0.0807216562041306,1
594,207,1,0.081235508537754,1
594,208,1,0.0816864848129442,1
594,209,1,0.0835902219347888,1
594,210,1,0.0855984157904589,1
595,187,1,0.100785329649858,1
595,188,1,0.101397110693184,1
595,189,1,0.103602489277512,1
595,190,1,0.109126917344129,1
595,191,1,0.115421234864417,1
595,192,1,0.117809581777042,1
595,193,1,0.120858678261773,1
595,194,1,0.127048614178949,1
595,195,1,0.133723385279042,1
595,196,1,0.132941641868523,1
595,197,1,0.125098730103968,1
595,198,1,0.11785681395158,1
595,199,1,0.113904128736509,1
595,200,1,0.110681663958956,1
595,201,1,0.102901895384256,1
595,202,1,0.0955263634337687,1
595,203,1,0.0893351586423393,1
595,204,1,0.088147275296227,1
595,205,1,0.0888883896870442,1
595,206,1,0.087465455733218,1
595,207,1,0.0865954754748979,1
595,208,1,0.0870885416447535,1
595,209,1,0.088662079285541,1
596,179,1,0.0945220912009381,1
596,180,1,0.0977257148653895,1
596,187,1,0.101110896070316,1
596,188,1,0.103437385363055,1
596,189,1,0.107407567686261,1
596,190,1,0.110849940059048,1
596,191,1,0.112896642578759,1
596,192,1,0.113124539073079,1
596,193,1,0.116090015074894,1
596,194,1,0.12393017204666,1
596,195,1,0.128566062568991,1
596,196,1,0.124911930109338,1
596,197,1,0.117230983465032,1
596,198,1,0.112132045666384,1
596,199,1,0.110892188562995,1
596,200,1,0.110186594303436,1
596,201,1,0.10527140118378,1
596,202,1,0.0987234924655249,1
596,203,1,0.0931563484149724,1
596,204,1,0.0940128719279135,1
596,205,1,0.0957460623325796,1
597,178,1,0.0973182810119713,1
597,179,1,0.0960334957425596,1
597,180,1,0.097621508567272,1
597,187,1,0.101605347984423,1
597,188,1,0.104676541246461,1
597,189,1,0.109617145242626,1
597,190,1,0.112092568650939,1
597,191,1,0.11192117880021,1
597,192,1,0.111883688574716,1
597,193,1,0.113628257108384,1
597,194,1,0.118277003330394,1
597,195,1,0.118634625521482,1
597,196,1,0.113539803216302,1
597,197,1,0.107210023999755,1
597,198,1,0.104757582241584,1
597,199,1,0.104535454116405,1
597,200,1,0.10500711638108,1
597,201,1,0.103376821660992,1
597,202,1,0.100251242111025,1
597,203,1,0.0973159936991712,1
597,204,1,0.0999371122545672,1
598,178,1,0.098598065915079,1
598,179,1,0.0991446168043161,1
598,180,1,0.100744316628737,1
598,186,1,0.100722562113565,1
598,187,1,0.102000493792433,1
598,188,1,0.103684907669029,1
598,189,1,0.107048309315213,1
598,190,1,0.109077773510353,1
598,191,1,0.108643952081164,1
598,192,1,0.108128046174735,1
598,193,1,0.106980424542619,1
598,194,1,0.107124809076164,1
598,195,1,0.105625826145662,1
598,196,1,0.102840722288638,1
598,197,1,0.100378705538563,1
598,198,1,0.100877156076141,1
598,199,1,0.101333558458339,1
598,200,1,0.10188448362461,1
598,201,1,0.102150571564408,1
598,202,1,0.102326886650728,1
599,179,1,0.10136585631682,1
599,186,1,0.100325554733459,1
599,187,1,0.101184858082759,1
599,188,1,0.101326362605661,1
599,189,1,0.102221135999078,1
599,190,1,0.103908346407747,1
599,191,1,0.10420116418545,1
599,192,1,0.104187515439361,1
599,193,1,0.102064471767982,1
599,194,1,0.101437397450751,1
599,195,1,0.101245880916953,1
599,196,1,0.10109451757501,1
599,197,1,0.100379723977109,1
599,198,1,0.101597484303191,1
599,199,1,0.102421726653365,1
599,200,1,0.103058734920348,1
599,201,1,0.103358706811444,1
600,187,1,0.0991091801516278,1
600,188,1,0.0990278469815118,1
600,189,1,0.0994658506870253,1
600,190,1,0.102464167158022,1
600,191,1,0.105658007134145,1
600,192,1,0.108222777655231,1
600,193,1,0.106045314304494,1
600,194,1,0.10458852144294,1
600,195,1,0.104495334315976,1
600,196,1,0.104097834412311,1
600,197,1,0.102428663722478,1
600,198,1,0.102529363920683,1
600,199,1,0.103703156084289,1
600,200,1,0.104909379672087,1
601,187,1,0.0984346733112937,1
601,188,1,0.0993142703008027,1
601,199,1,0.10498034480389,1
601,200,1,0.107299788505375,1
562,199,2,0.0705400255364283,1
562,200,2,0.0705967909635851,1
562,201,2,0.0680032078142886,1
562,204,2,0.0667631545362622,1
562,205,2,0.0668928301458878,1
562,206,2,0.0669456595584999,1
562,207,2,0.0685494540067476,1
562,208,2,0.0717057035830939,1
563,198,2,0.0690773307400215,1
563,199,2,0.0713815479504575,1
563,200,2,0.0719710652593382,1
563,201,2,0.0693935308649989,1
563,202,2,0.0674147673789526,1
563,203,2,0.0681997497579622,1
563,204,2,0.0702490275915371,1
563,205,2,0.0700681462274732,1
563,206,2,0.0706580057984882,1
563,207,2,0.0729008078254547,1
563,208,2,0.0749390038789486,1
563,209,2,0.075748996437335,1
563,210,2,0.0756490976333959,1
564,197,2,0.0667621235759307,1
564,198,2,0.0714653353905124,1
564,199,2,0.0747907960269276,1
564,200,2,0.0770427306093809,1
564,201,2,0.0751446032473965,1
564,202,2,0.073621545097494,1
564,203,2,0.0742582611894841,1
564,204,2,0.075351145923678,1
564,205,2,0.0733936736467439,1
564,206,2,0.0743353202568495,1
564,207,2,0.0770780003049305,1
564,208,2,0.0781817873402813,1
564,209,2,0.0786190230429568,1
564,210,2,0.0785732266998123,1
564,211,2,0.0799348289487384,1
565,196,2,0.0679932863863216,1
565,197,2,0.0709115803007406,1
565,198,2,0.0755734910931372,1
565,199,2,0.079244077178809,1
565,200,2,0.0838669033050368,1
565,201,2,0.0847242782993853,1
565,202,2,0.0846501994169456,1
565,203,2,0.0848636541187692,1
565,204,2,0.0831825126020918,1
565,205,2,0.0781630964886042,1
565,206,2,0.0776158026400999,1
565,207,2,0.079613753675311,1
565,208,2,0.0806872964249869,1
565,209,2,0.0820002223201259,1
565,210,2,0.0814788068281196,1
565,211,2,0.0803140887850015,1
565,212,2,0.0791462402955328,1
566,195,2,0.0672440870960631,1
566,196,2,0.0725717853922254,1
566,197,2,0.0760233821469259,1
566,198,2,0.079807031606923,1
566,199,2,0.0823738557008149,1
566,200,2,0.0876162514208887,1
566,201,2,0.0892678331761599,1
566,202,2,0.089956815200419,1
566,203,2,0.0897278251368397,1
566,204,2,0.0857560734165301,1
566,205,2,0.0793089316793357,1
566,206,2,0.0776852568097977,1
566,207,2,0.0784564318334371,1
566,208,2,0.0796054642533747,1
566,209,2,0.0821932748596007,1
566,210,2,0.0818481494103441,1
566,211,2,0.0794016179348831,1
566,212,2,0.0772257156333923,1
566,213,2,0.0775731033518783,1
567,194,2,0.0682021748104018,1
567,195,2,0.0709991576678438,1
567,196,2,0.0745354434311482,1
567,197,2,0.0766329176167363,1
567,198,2,0.0785757811440344,1
567,199,2,0.0791657074979049,1
567,200,2,0.0826646449492828,1
567,201,2,0.0822392047684562,1
567,202,2,0.0814527615144829,1
567,203,2,0.0808255118922568,1
567,204,2,0.0771898198485726,1
567,205,2,0.0732809692302668,1
567,206,2,0.0730525217773883,1
567,207,2,0.0739245806520852,1
567,208,2,0.0746270361174371,1
567,209,2,0.0767462063831988,1
567,210,2,0.0769309027178819,1
567,211,2,0.0755645672340738,1
567,212,2,0.0739169757544175,1
567,213,2,0.0730480640217851,1
567,214,2,0.0723938508216595,1
568,192,2,0.067187025319985,1
568,193,2,0.0696617057690303,1
568,194,2,0.0706802444893626,1
568,195,2,0.0722166174710762,1
568,196,2,0.0738238053231679,1
568,197,2,0.0754560367460641,1
568,198,2,0.076398292749726,1
568,199,2,0.0758153785956808,1
568,200,2,0.0768018448496695,1
568,201,2,0.0741188603265294,1
568,202,2,0.0725603738717955,1
568,203,2,0.0716251050243881,1
568,204,2,0.0697642007564761,1
568,205,2,0.0691339459057535,1
568,206,2,0.0711457543834764,1
568,207,2,0.0735424908923211,1
568,208,2,0.074649976028294,1
568,209,2,0.0741840988284751,1
568,210,2,0.0734563577044676,1
568,211,2,0.0731247223920176,1
568,212,2,0.0733664345895656,1
568,213,2,0.072302842485356,1
568,214,2,0.0719976364879618,1
568,215,2,0.0704650116940119,1
569,191,2,0.0681879417143279,1
569,192,2,0.0699685437724553,1
569,193,2,0.0707556506810549,1
569,194,2,0.0707128679142639,1
569,195,2,0.0712984951218129,1
569,196,2,0.0734399792091614,1
569,197,2,0.075728636014271,1
569,198,2,0.0762045055988409,1
569,199,2,0.0745651701496931,1
569,200,2,0.073679562703191,1
569,201,2,0.0712693277096826,1
569,202,2,0.0709697231242916,1
569,203,2,0.0689858340540873,1
569,204,2,0.0678603843299907,1
569,205,2,0.0691164195801188,1
569,206,2,0.0722902539170983,1
569,207,2,0.07632578326439,1
569,208,2,0.0783826534738471,1
569,209,2,0.0748165825569993,1
569,210,2,0.0717747403599449,1
569,211,2,0.0706963642011037,1
569,212,2,0.0731189874143034,1
569,213,2,0.0736734938111994,1
569,214,2,0.074070751627014,1
569,215,2,0.072018739870293,1
570,191,2,0.069244296226575,1
570,192,2,0.0704661303068412,1
570,193,2,0.0708802507936642,1
570,194,2,0.0695961458745926,1
570,195,2,0.0695541102409973,1
570,196,2,0.07203078582785,1
570,197,2,0.0745611798740783,1
570,198,2,0.0741073987189579,1
570,199,2,0.0715397398393725,1
570,200,2,0.0690996320398229,1
570,201,2,0.0675470683895842,1
570,202,2,0.0684107961030601,1
570,203,2,0.0661320064648475,1
570,204,2,0.0670390345122444,1
570,205,2,0.0706290136913535,1
570,206,2,0.073905263711138,1
570,207,2,0.0771711039533247,1
570,208,2,0.079735565603704,1
570,209,2,0.0760320973095659,1
570,210,2,0.0724858275093675,1
570,211,2,0.0696441001387547,1
570,212,2,0.0714303328263847,1
570,213,2,0.0727873854932812,1
570,214,2,0.0735446279436964,1
570,215,2,0.0724317667878575,1
570,216,2,0.0715369516551563,1
571,191,2,0.0679491262231363,1
571,192,2,0.0706709950638788,1
571,193,2,0.0706040452512615,1
571,194,2,0.0690926657532108,1
571,195,2,0.0685343944728372,1
571,196,2,0.0696165104715851,1
571,197,2,0.0695203097682682,1
571,198,2,0.0682442855747095,1
571,205,2,0.0680945625866549,1
571,206,2,0.0692727874622936,1
571,207,2,0.0691316418972395,1
571,208,2,0.0710175146052435,1
571,209,2,0.0702999996059812,1
571,210,2,0.0694523248213909,1
571,213,2,0.0673853912703989,1
571,214,2,0.068852527126695,1
571,215,2,0.0698099595342644,1
571,216,2,0.0704605873298365,1
572,191,2,0.0694500291607338,1
572,192,2,0.0721682499879958,1
572,193,2,0.0712840199378879,1
572,194,2,0.0696450392726599,1
572,195,2,0.0690135071998263,1
572,196,2,0.0675005541307433,1
572,216,2,0.0666747674270362,1
573,191,2,0.0701548804610261,1
573,192,2,0.0723357246938223,1
573,193,2,0.071342671980712,1
573,194,2,0.0705001561717075,1
573,195,2,0.0693771565436213,1
573,196,2,0.0675162481017808,1
574,190,2,0.0674164619939103,1
574,191,2,0.0706545163942894,1
574,192,2,0.0716001783235807,1
574,193,2,0.0716499983337678,1
574,194,2,0.071400572716412,1
574,195,2,0.0711790456369325,1
574,196,2,0.0697502139221818,1
574,197,2,0.0675546774611803,1
575,189,2,0.066771502393197,1
575,190,2,0.0688762099968191,1
575,191,2,0.0710429922646086,1
575,192,2,0.0729980436630316,1
575,193,2,0.0743574086862991,1
575,194,2,0.0744359870636266,1
575,195,2,0.0737974678345385,1
575,196,2,0.072267748094802,1
575,197,2,0.0692849085505629,1
575,198,2,0.0669045714066667,1
576,188,2,0.0664863938613734,1
576,189,2,0.0696493676364806,1
576,190,2,0.0708211145751378,1
576,191,2,0.072007211479866,1
576,192,2,0.0738579731016022,1
576,193,2,0.0760847472432538,1
