x,y,z,signal,cytoplasm.p
632,962,1,0.0917036543511735,1
632,963,1,0.080984313174728,1
632,964,1,0.07078278956395,1
633,930,1,0.0725495884406357,1
633,931,1,0.0787550430238529,1
633,932,1,0.0836249239760669,1
633,933,1,0.0871244457774302,1
633,934,1,0.0916356443607255,1
633,935,1,0.0977687564157455,1
633,936,1,0.103131695189958,1
633,937,1,0.105916289827709,1
633,938,1,0.106541110223567,1
633,939,1,0.106785977911036,1
633,940,1,0.106779307973345,1
633,941,1,0.108842881511921,1
633,942,1,0.110387610698426,1
633,943,1,0.111007873164398,1
633,944,1,0.109809321257123,1
633,945,1,0.10892752878124,1
633,946,1,0.107672720666082,1
633,947,1,0.106157292457417,1
633,948,1,0.106570344418553,1
633,949,1,0.107328972613219,1
633,950,1,0.107281047566556,1
633,951,1,0.106630999947041,1
633,952,1,0.10831769278858,1
633,953,1,0.110294707398599,1
633,954,1,0.112609351082346,1
633,955,1,0.112010091824423,1
633,956,1,0.113177564660329,1
633,957,1,0.111712373854699,1
633,958,1,0.11054441684309,1
633,959,1,0.107325249469026,1
633,960,1,0.106027575108507,1
633,961,1,0.102736365729095,1
633,962,1,0.0940817333997689,1
633,963,1,0.0798073655212004,1
634,930,1,0.0708261316371557,1
634,931,1,0.0770205336577912,1
634,932,1,0.08125997610643,1
634,933,1,0.0837455588566321,1
634,934,1,0.0874332163097357,1
634,935,1,0.0934122102300249,1
634,936,1,0.10033889460884,1
634,937,1,0.104449320928551,1
634,938,1,0.105057679350534,1
634,939,1,0.104613130925184,1
634,940,1,0.105291436040423,1
634,941,1,0.108043474036128,1
634,942,1,0.110286718499512,1
634,943,1,0.111349651123024,1
634,944,1,0.110424441443223,1
634,945,1,0.108654436989474,1
634,946,1,0.106565636227241,1
634,947,1,0.104769210806294,1
634,948,1,0.10500866908247,1
634,949,1,0.105671363705241,1
634,950,1,0.106058812789157,1
634,951,1,0.106696989756111,1
634,952,1,0.108905624004643,1
634,953,1,0.111126554646441,1
634,954,1,0.112040486371523,1
634,955,1,0.110611166307141,1
634,956,1,0.111457839348899,1
634,957,1,0.111126270819305,1
634,958,1,0.11020788133862,1
634,959,1,0.107175597437756,1
634,960,1,0.105889585033374,1
634,961,1,0.104729700399422,1
634,962,1,0.0975193057548189,1
634,963,1,0.0819402012287645,1
635,930,1,0.070640742430347,1
635,931,1,0.0762014335874888,1
635,932,1,0.0796313342620157,1
635,933,1,0.081557393553304,1
635,934,1,0.0850340171830952,1
635,935,1,0.0895243461240533,1
635,936,1,0.0950410858144333,1
635,937,1,0.0991823658133754,1
635,938,1,0.101735340812612,1
635,939,1,0.10266200301952,1
635,940,1,0.103595401946974,1
635,941,1,0.106056825999207,1
635,942,1,0.108855695472316,1
635,943,1,0.111229617288158,1
635,944,1,0.112111534981895,1
635,945,1,0.111088279722394,1
635,946,1,0.108222978003798,1
635,947,1,0.105002892365471,1
635,948,1,0.103788554660732,1
635,949,1,0.103964519137061,1
635,950,1,0.104934398199321,1
635,951,1,0.106812899749651,1
635,952,1,0.109734549502558,1
635,953,1,0.112310113802661,1
635,954,1,0.111580519454413,1
635,955,1,0.109488980595106,1
635,956,1,0.110395699771796,1
635,957,1,0.110479178341145,1
635,958,1,0.109483596227383,1
635,959,1,0.106225310795722,1
635,960,1,0.103910450067694,1
635,961,1,0.101706190096196,1
635,962,1,0.0952944683159761,1
635,963,1,0.0820871235108175,1
636,930,1,0.071393911126578,1
636,931,1,0.0761907316348984,1
636,932,1,0.0790109298824762,1
636,933,1,0.0806714104532399,1
636,934,1,0.0839828633857185,1
636,935,1,0.0871617690457859,1
636,936,1,0.0907602212996839,1
636,937,1,0.093906879188412,1
636,938,1,0.0977805769811652,1
636,939,1,0.100592711198944,1
636,940,1,0.102217078940608,1
636,941,1,0.104819757080035,1
636,942,1,0.108239331455533,1
636,943,1,0.1109883141356,1
636,944,1,0.113126350558034,1
636,945,1,0.113182423113065,1
636,946,1,0.109913544250954,1
636,947,1,0.105334135328645,1
636,948,1,0.103301949732144,1
636,949,1,0.103689031510355,1
636,950,1,0.104972656427653,1
636,951,1,0.106960456468831,1
636,952,1,0.109466057379963,1
636,953,1,0.112029175025376,1
636,954,1,0.110479069819004,1
636,955,1,0.108238020841994,1
636,956,1,0.10888185765595,1
636,957,1,0.109233995305032,1
636,958,1,0.10808723350218,1
636,959,1,0.104731645450087,1
636,960,1,0.101337598821096,1
636,961,1,0.0971398288742755,1
636,962,1,0.0905866276147241,1
636,963,1,0.0803298244953236,1
637,930,1,0.0709386941400649,1
637,931,1,0.0756497821576646,1
637,932,1,0.0790828383221128,1
637,933,1,0.0808722014560933,1
637,934,1,0.0838500656775992,1
637,935,1,0.0864255798905603,1
637,936,1,0.0900197914331354,1
637,937,1,0.0929698322474775,1
637,938,1,0.0965954901671261,1
637,939,1,0.0996791718231379,1
637,940,1,0.101863764243698,1
637,941,1,0.104482445224869,1
637,942,1,0.107522910025529,1
637,943,1,0.109996546992457,1
637,944,1,0.112081315739791,1
637,945,1,0.112583213942283,1
637,946,1,0.109566406968177,1
637,947,1,0.105336547859299,1
637,948,1,0.103897669498727,1
637,949,1,0.10532123788968,1
637,950,1,0.108308910843085,1
637,951,1,0.110177461747949,1
637,952,1,0.109053464550959,1
637,953,1,0.109168523063092,1
637,954,1,0.108733841804638,1
637,955,1,0.107694483529111,1
637,956,1,0.108373548299331,1
637,957,1,0.109158447199771,1
637,958,1,0.108250659497394,1
637,959,1,0.104716243654043,1
637,960,1,0.100942803623077,1
637,961,1,0.0961398474399093,1
637,962,1,0.0892799793080001,1
637,963,1,0.0794208347015471,1
638,930,1,0.0681072930684805,1
638,931,1,0.0735642621032072,1
638,932,1,0.0782206633100268,1
638,933,1,0.0814063307342114,1
638,934,1,0.0848369576722916,1
638,935,1,0.0876934190103943,1
638,936,1,0.0914139419762503,1
638,937,1,0.0936918467416278,1
638,938,1,0.0956900064732622,1
638,939,1,0.0984093709569242,1
638,940,1,0.102205859420887,1
638,941,1,0.105407504643245,1
638,942,1,0.108066964905543,1
638,943,1,0.111193746546909,1
638,944,1,0.113740059956312,1
638,945,1,0.11379831964986,1
638,946,1,0.110717267568783,1
638,947,1,0.107255920517182,1
638,948,1,0.106357866415991,1
638,949,1,0.109279365907472,1
638,950,1,0.116973126512173,1
638,951,1,0.1212112917387,1
638,952,1,0.114549593382567,1
638,953,1,0.10812966565898,1
638,954,1,0.107053626900081,1
638,955,1,0.106659950314891,1
638,956,1,0.107822055478789,1
638,957,1,0.108855219644471,1
638,958,1,0.107496146796196,1
638,959,1,0.103820510257079,1
638,960,1,0.100239538415602,1
638,961,1,0.0960400404623965,1
638,962,1,0.0886887757320186,1
638,963,1,0.0781308904565496,1
639,931,1,0.0709758170598541,1
639,932,1,0.0760253355454486,1
639,933,1,0.0799416407999972,1
639,934,1,0.0844855045474784,1
639,935,1,0.0878137116288252,1
639,936,1,0.0911910208046626,1
639,937,1,0.0931264296957179,1
639,938,1,0.0949665144084345,1
639,939,1,0.0975588662488331,1
639,940,1,0.102989531186358,1
639,941,1,0.107515246692863,1
639,942,1,0.110515190995961,1
639,943,1,0.114497026927448,1
639,944,1,0.117595000114533,1
639,945,1,0.117793712501009,1
639,946,1,0.114835899831861,1
639,947,1,0.111869238434361,1
639,948,1,0.111384136120022,1
639,949,1,0.114843913774518,1
639,950,1,0.124188463088081,1
639,951,1,0.129507976310518,1
639,952,1,0.120440367150769,1
639,953,1,0.108623115830255,1
639,954,1,0.10463386700181,1
639,955,1,0.103156379802914,1
639,956,1,0.10469664288596,1
639,957,1,0.105922375415414,1
639,958,1,0.104401988579731,1
639,959,1,0.101329150789878,1
639,960,1,0.0985989007007725,1
639,961,1,0.0946442120000377,1
639,962,1,0.0864106539223608,1
639,963,1,0.0757730466131643,1
640,931,1,0.0706541407407274,1
640,932,1,0.0746770898676184,1
640,933,1,0.0780346146225203,1
640,934,1,0.0821508677463718,1
640,935,1,0.0851723077810775,1
640,936,1,0.0885956219964828,1
640,937,1,0.0924360702750646,1
640,938,1,0.0965365459493093,1
640,939,1,0.0981695537229004,1
640,940,1,0.102343607408169,1
640,941,1,0.10728572236644,1
640,942,1,0.111325934861472,1
640,943,1,0.116010301389023,1
640,944,1,0.12067210365928,1
640,945,1,0.122689613723289,1
640,946,1,0.119994266024029,1
640,947,1,0.116841580982594,1
640,948,1,0.11724035810837,1
640,949,1,0.120681945782606,1
640,950,1,0.124153786090373,1
640,951,1,0.124940905520758,1
640,952,1,0.117092985042043,1
640,953,1,0.107122813938357,1
640,954,1,0.102313772167484,1
640,955,1,0.100436789927115,1
640,956,1,0.10230378813059,1
