x,y,z,signal,cytoplasm.p
284,209,8,0.0799417409742804,1
284,210,8,0.0799646307979957,1
285,197,8,0.0712110930597053,1
285,198,8,0.0746926419250879,1
285,199,8,0.0780750683372264,1
285,200,8,0.0726191928717583,1
285,202,8,0.0667504950112205,1
285,203,8,0.0856822199262277,1
285,204,8,0.0879441552412888,1
285,205,8,0.0822899680864769,1
285,206,8,0.0787974167456541,1
285,207,8,0.0684624150764166,1
286,199,8,0.0740449901405131,1
286,200,8,0.0773760521889316,1
286,201,8,0.0682269429019274,1
286,202,8,0.0686999449976402,1
286,203,8,0.0868322290454266,1
286,204,8,0.0892630081148515,1
286,205,8,0.0869511192238924,1
286,206,8,0.082090379175022,1
286,207,8,0.0681644258013425,1
287,200,8,0.0705037374023326,1
287,202,8,0.0666924857533804,1
287,203,8,0.0759796059851597,1
287,204,8,0.0768768837356566,1
287,205,8,0.0739874233190906,1
287,206,8,0.0676087047912625,1
290,210,8,0.0763000635171738,1
290,211,8,0.0842787448269165,1
291,205,8,0.0687795418135138,1
291,210,8,0.073498706382698,1
291,211,8,0.0796680230932443,1
277,197,9,0.0672416954350512,1
283,198,9,0.0690225938420998,1
283,209,9,0.0700840321992202,1
283,210,9,0.0667964082243621,1
284,197,9,0.0741173076251395,1
284,198,9,0.0838035848101861,1
284,199,9,0.0797798342890294,1
284,200,9,0.0693434395494615,1
284,209,9,0.0682998656061816,1
285,195,9,0.0684300128697241,1
285,196,9,0.0687024577025776,1
285,197,9,0.0731059230182004,1
285,198,9,0.0812121679297642,1
285,199,9,0.0795403008821414,1
285,200,9,0.0725745735764416,1
285,202,9,0.0688988159933986,1
285,203,9,0.0824828620166699,1
285,204,9,0.0829692415531208,1
285,205,9,0.0789421268456193,1
285,206,9,0.0773404151876769,1
286,195,9,0.0752479831076774,1
286,196,9,0.0673556186386408,1
286,198,9,0.0680175202150034,1
286,199,9,0.0715947355208592,1
286,200,9,0.0725271827926226,1
286,201,9,0.0667755552777389,1
286,202,9,0.0718360470212743,1
286,203,9,0.0840852915903088,1
286,204,9,0.0844999046006909,1
286,205,9,0.0855841659986711,1
286,206,9,0.0847650993197966,1
286,207,9,0.0689890271093649,1
287,194,9,0.0686787289192404,1
287,195,9,0.0798755090773595,1
287,196,9,0.0663398305371686,1
287,202,9,0.0685209961624568,1
287,203,9,0.0749022900041492,1
287,204,9,0.0735373319167354,1
287,205,9,0.0727095250316501,1
287,206,9,0.0701118806499548,1
288,198,9,0.066292059925859,1
289,211,9,0.0673398286672486,1
290,204,9,0.0732747751204212,1
290,210,9,0.0776881368204402,1
290,211,9,0.0896692315290142,1
291,204,9,0.0769729592211196,1
291,205,9,0.0691042734482786,1
291,210,9,0.067607172959515,1
291,211,9,0.0777098996834693,1
273,197,10,0.0704414707374557,1
276,197,10,0.0685283172329886,1
277,197,10,0.0693284467984065,1
279,195,10,0.0661178484994861,1
279,199,10,0.0736289579944521,1
279,200,10,0.0683895174157332,1
280,199,10,0.0705397500571494,1
283,198,10,0.0707581466902784,1
284,197,10,0.0742010032387681,1
284,198,10,0.0879599994737511,1
284,199,10,0.0800757073823705,1
285,194,10,0.0666867591235231,1
285,195,10,0.0734655820863806,1
285,196,10,0.0671681716850977,1
285,197,10,0.0686332038814463,1
285,198,10,0.0809717079107565,1
285,199,10,0.076477455477039,1
285,200,10,0.0682684734901782,1
285,202,10,0.072145293381425,1
285,203,10,0.078982129776051,1
285,204,10,0.0752051836451725,1
285,205,10,0.0734053105593111,1
285,206,10,0.0738034532479608,1
285,213,10,0.0663275675353313,1
286,194,10,0.0711946811729714,1
286,195,10,0.0804741505938699,1
286,196,10,0.0665743719256095,1
286,202,10,0.0755637324483804,1
286,203,10,0.0794117856246297,1
286,204,10,0.0743974867474432,1
286,205,10,0.0784056768632734,1
286,206,10,0.081293659709162,1
286,207,10,0.0682383293787865,1
287,194,10,0.0729146235286819,1
287,195,10,0.081938080873103,1
287,196,10,0.0665008732192268,1
287,202,10,0.0661991816696021,1
287,203,10,0.0675316749413964,1
287,206,10,0.0672122984568552,1
288,198,10,0.0687136521787272,1
290,203,10,0.0669979797518389,1
290,204,10,0.0880151036773779,1
290,210,10,0.0665463147784515,1
290,211,10,0.0782609250240235,1
291,203,10,0.0685405593651836,1
291,204,10,0.0903690991587163,1
291,205,10,0.0670359291094646,1
272,197,11,0.0681975918369446,1
272,221,11,0.0676182923049522,1
273,197,11,0.0717001021710906,1
273,220,11,0.0724421181304567,1
273,221,11,0.085545623943203,1
273,222,11,0.0736109516670437,1
274,220,11,0.0676504732934359,1
274,221,11,0.0735017616983361,1
279,199,11,0.0691464760390127,1
283,198,11,0.0700472181501376,1
284,197,11,0.0697689131217158,1
284,198,11,0.0863888827114748,1
284,199,11,0.0771279204894008,1
285,194,11,0.0680056370406567,1
285,195,11,0.0712320879198964,1
285,198,11,0.0770371208495207,1
285,199,11,0.0715163908835258,1
285,202,11,0.0752603796752256,1
285,203,11,0.0749920294661986,1
285,204,11,0.0690022668104635,1
285,205,11,0.0677086745519856,1
285,206,11,0.0663950098715078,1
286,194,11,0.0681306670678981,1
286,195,11,0.0733208719864153,1
286,202,11,0.0786521222957034,1
286,203,11,0.0751924782069177,1
286,204,11,0.0672855467275299,1
286,205,11,0.0688166772550884,1
286,206,11,0.0696900133518963,1
287,195,11,0.0684068308710161,1
290,203,11,0.0709189347627001,1
290,204,11,0.0936732978035186,1
290,205,11,0.0663298840656307,1
291,203,11,0.0694349696268234,1
291,204,11,0.0902861632000688,1
272,220,12,0.0683128715672861,1
272,221,12,0.088685010848541,1
272,222,12,0.082834465402908,1
273,220,12,0.0810653625177083,1
273,221,12,0.107631924689241,1
273,222,12,0.0980373487126236,1
274,220,12,0.0673952709590813,1
274,221,12,0.0808074972169915,1
274,222,12,0.070707341632973,1
284,194,12,0.067115818100331,1
284,198,12,0.0746050228187,1
284,199,12,0.0668585580192419,1
285,193,12,0.077761689787893,1
285,194,12,0.0867858650480105,1
285,195,12,0.0707018153516822,1
285,202,12,0.0718085658762448,1
286,193,12,0.0727841214812197,1
286,194,12,0.078607344391105,1
286,195,12,0.0662189994819654,1
286,202,12,0.0724138188954476,1
290,204,12,0.0817712739958313,1
291,204,12,0.0746037122051612,1
272,220,13,0.0665870439724366,1
272,221,13,0.0926849449338626,1
272,222,13,0.0919258075199232,1
273,220,13,0.0768518819041368,1
273,221,13,0.107217461940284,1
273,222,13,0.105557966416638,1
274,221,13,0.0765484623481266,1
274,222,13,0.073660863503657,1
284,193,13,0.0770997715158166,1
284,194,13,0.0820707533633682,1
284,198,13,0.0668998381717846,1
285,193,13,0.102076776509104,1
285,194,13,0.109593762895352,1
285,195,13,0.0749287861020604,1
286,193,13,0.0864878382075802,1
286,194,13,0.0911717956901417,1
272,221,14,0.0792145842002583,1
272,222,14,0.0832988650320494,1
273,221,14,0.0878123592760017,1
273,222,14,0.0905318072382331,1
284,193,14,0.0957076371471085,1
284,194,14,0.097206620077611,1
285,192,14,0.0730204326153308,1
285,193,14,0.128335202585458,1
285,194,14,0.133524981763272,1
285,195,14,0.0781567354216199,1
286,193,14,0.0977064897508686,1
286,194,14,0.101241222812783,1
272,222,15,0.0703761237133698,1
273,222,15,0.0708569853163868,1
278,193,15,0.0689839933516332,1
279,192,15,0.0702551215270995,1
279,193,15,0.0803249493468737,1
284,192,15,0.067407538134847,1
284,193,15,0.100161335691837,1
284,194,15,0.0955692046355583,1
285,192,15,0.0788356666261295,1
285,193,15,0.128829220411004,1
285,194,15,0.127537690073189,1
285,195,15,0.0714978920325582,1
286,193,15,0.0936663941258335,1
286,194,15,0.0925600693419745,1
279,192,16,0.0689889269350817,1
279,193,16,0.0759448037695983,1
284,192,16,0.067779769075571,1
284,193,16,0.0922190927776145,1
284,194,16,0.0832844733266938,1
285,192,16,0.0744894050001526,1
285,193,16,0.108379408494899,1
285,194,16,0.101092138435784,1
286,193,16,0.0777186064982523,1
286,194,16,0.0720474982374335,1
296,218,16,0.0665091501193777,1
284,193,17,0.073146710647184,1
285,193,17,0.0790303887369913,1
285,194,17,0.0710547460471729,1
271,192,19,0.0666091532715285,1
272,192,19,0.068622610450996,1
285,226,19,0.0667112141704137,1
285,226,20,0.0681352458674268,1
269,193,22,0.0687005961304811,1
269,193,23,0.0697795065521661,1
