x,y,z,signal,cytoplasm.p
627,222,9,0.129555008136489,1
627,223,9,0.126656340033724,1
627,224,9,0.124473826229541,1
627,255,9,0.188816469560408,1
628,219,9,0.137126631246376,1
628,220,9,0.131765963089249,1
628,221,9,0.138102153459923,1
628,222,9,0.14747267295641,1
628,223,9,0.151835530121973,1
628,224,9,0.1456529403189,1
628,225,9,0.130841913761562,1
628,254,9,0.164076042832654,1
628,255,9,0.199383854697069,1
629,217,9,0.138712181453292,1
629,218,9,0.132498662840276,1
629,219,9,0.130568888752652,1
629,220,9,0.131362402641449,1
629,221,9,0.144607738543518,1
629,222,9,0.170166622556591,1
629,223,9,0.189376594065021,1
629,224,9,0.172627136692417,1
629,225,9,0.139812211953023,1
629,254,9,0.170465192007722,1
629,255,9,0.209745164637436,1
630,216,9,0.133040781017481,1
630,217,9,0.125054327852932,1
630,218,9,0.121749027291014,1
630,219,9,0.121571301416872,1
630,221,9,0.143829317580059,1
630,222,9,0.188642199699036,1
630,223,9,0.225213359536255,1
630,224,9,0.19513259168301,1
630,254,9,0.178495212637614,1
630,255,9,0.220705516791447,1
631,216,9,0.129804250100992,1
631,217,9,0.122553259828116,1
631,218,9,0.118193441282477,1
631,254,9,0.190059215022296,1
632,216,9,0.132264555540396,1
632,217,9,0.124624137741509,1
633,216,9,0.137079599420405,1
633,217,9,0.128871811177086,1
633,218,9,0.124503870166649,1
633,219,9,0.118550779646429,1
633,220,9,0.11439197749578,1
633,253,9,0.162188325248267,1
634,217,9,0.13082337317131,1
634,218,9,0.128224868960351,1
634,219,9,0.124715663644943,1
634,220,9,0.121702830250737,1
634,221,9,0.120946581195297,1
634,253,9,0.178263977000519,1
635,217,9,0.131220873074976,1
635,218,9,0.133881017861542,1
635,219,9,0.139137329459126,1
635,220,9,0.142167075611482,1
635,221,9,0.136284958570922,1
635,253,9,0.212734198291521,1
636,217,9,0.133422511819397,1
636,218,9,0.142177209909801,1
636,219,9,0.1585909331722,1
636,220,9,0.168929002678861,1
636,221,9,0.154678760106834,1
636,252,9,0.186558374259537,1
637,217,9,0.139532208135715,1
637,218,9,0.150007099017537,1
637,219,9,0.174885215297575,1
637,220,9,0.192566026372683,1
637,221,9,0.171305420503926,1
638,217,9,0.146101620933433,1
638,218,9,0.154745526266599,1
638,219,9,0.181070426327725,1
638,220,9,0.200387918233476,1
638,221,9,0.179467420751958,1
638,222,9,0.135359790630405,1
638,251,9,0.171066070749891,1
639,216,9,0.160584484886806,1
639,217,9,0.153223611773096,1
639,218,9,0.158655445410592,1
639,219,9,0.179982400046267,1
639,220,9,0.201560842219961,1
639,221,9,0.192552168930171,1
639,222,9,0.147502925589941,1
639,250,9,0.145551563944284,1
640,216,9,0.171119229902852,1
640,217,9,0.164373977846658,1
640,218,9,0.16591798076961,1
640,219,9,0.189229521521543,1
640,220,9,0.231547329376983,1
640,221,9,0.240333816106596,1
640,222,9,0.174757459695044,1
641,216,9,0.179950878538481,1
641,217,9,0.172655185491718,1
641,218,9,0.172356198647741,1
641,219,9,0.203692066791137,1
641,220,9,0.268822530772371,1
641,221,9,0.288276576921862,1
641,222,9,0.201223922714071,1
642,217,9,0.175829190959765,1
642,218,9,0.172335028482554,1
642,219,9,0.187636232851248,1
642,220,9,0.22558534004127,1
642,221,9,0.23257939162555,1
643,217,9,0.177293538631845,1
643,218,9,0.174677771052744,1
643,219,9,0.172835549288652,1
643,220,9,0.172845967414107,1
643,221,9,0.16351259588098,1
643,246,9,0.142731223783138,1
644,218,9,0.177258377458436,1
644,219,9,0.170313578230071,1
644,220,9,0.156920961088101,1
644,245,9,0.178677980617345,1
645,218,9,0.177293555327559,1
645,219,9,0.170481420241603,1
645,220,9,0.158184058625196,1
645,244,9,0.173102530449142,1
646,218,9,0.179803255036446,1
646,219,9,0.173166274684696,1
646,220,9,0.16280220995154,1
646,221,9,0.148407265627405,1
646,243,9,0.147635823472344,1
647,218,9,0.186678783747965,1
647,219,9,0.181876846003343,1
647,220,9,0.174744136515376,1
647,221,9,0.165636657990906,1
647,222,9,0.154158555054083,1
647,223,9,0.146279597243284,1
647,224,9,0.143324889976915,1
647,225,9,0.135302065199701,1
647,235,9,0.115431678033443,1
647,237,9,0.121500044110076,1
647,242,9,0.148875547010021,1
647,243,9,0.17277945169005,1
648,218,9,0.191086669253834,1
648,219,9,0.191714878879608,1
648,220,9,0.191845656406349,1
648,221,9,0.189769360733805,1
648,222,9,0.184442259309413,1
648,223,9,0.184692728408886,1
648,224,9,0.188264659521302,1
648,225,9,0.182135128696907,1
648,226,9,0.154155032258457,1
648,227,9,0.129204147709518,1
648,228,9,0.119321829452214,1
648,232,9,0.130050052748438,1
648,233,9,0.141110554142096,1
648,239,9,0.141363928295782,1
648,240,9,0.138507425218395,1
648,241,9,0.149229663101197,1
648,242,9,0.169565242943006,1
648,243,9,0.191705763019835,1
649,218,9,0.192680942971248,1
649,219,9,0.198341858498749,1
649,220,9,0.206302224610377,1
649,221,9,0.210766942326259,1
649,222,9,0.212732178110143,1
649,240,9,0.174697138080833,1
649,241,9,0.176545169953352,1
649,242,9,0.188441066434049,1
649,243,9,0.207633340485777,1
650,218,9,0.199651720730393,1
650,219,9,0.209068270310019,1
650,220,9,0.220133838852836,1
651,218,9,0.211288533123261,1
599,252,10,0.207383472432004,1
599,253,10,0.199032359832971,1
599,254,10,0.188307901420224,1
599,255,10,0.179837631511303,1
600,251,10,0.22871690500466,1
600,252,10,0.216036693973508,1
600,253,10,0.208171510126652,1
600,254,10,0.199065267085008,1
600,255,10,0.19352629705161,1
600,256,10,0.192507875201275,1
601,252,10,0.229801475273347,1
601,253,10,0.22229301204903,1
601,254,10,0.212524433342463,1
602,238,10,0.184016067821462,1
602,239,10,0.165860113425337,1
602,240,10,0.15995306968397,1
602,241,10,0.152217761795305,1
602,253,10,0.231079649040067,1
603,238,10,0.158979225389666,1
603,239,10,0.135993192623193,1
603,240,10,0.123972353767752,1
603,241,10,0.115450794625823,1
603,242,10,0.119784450987829,1
603,245,10,0.133495363566867,1
603,246,10,0.12731741517225,1
603,247,10,0.142130345040969,1
603,248,10,0.171846344937589,1
603,253,10,0.230435595181831,1
604,237,10,0.173783364965033,1
604,238,10,0.129702673377809,1
604,239,10,0.108631154816483,1
604,240,10,0.0976427037760295,1
604,241,10,0.0898090247412448,1
604,242,10,0.0871793830239184,1
604,243,10,0.0856294865139703,1
604,244,10,0.0857744136582159,1
604,245,10,0.0869019002594046,1
604,246,10,0.0894998702075204,1
604,247,10,0.0989569235889935,1
604,248,10,0.135201607089347,1
604,253,10,0.209456328787491,1
605,236,10,0.201842766044364,1
605,237,10,0.149308216434954,1
605,238,10,0.111127940390692,1
605,239,10,0.0911001042947854,1
605,240,10,0.0833706315581181,1
605,241,10,0.0776686863137821,1
605,242,10,0.0744312454808876,1
605,243,10,0.0725722946114984,1
605,244,10,0.0733770948028714,1
605,245,10,0.0760613732438363,1
605,246,10,0.0758288770803444,1
605,247,10,0.0796422616067434,1
605,248,10,0.0995832883383845,1
605,249,10,0.144774562116504,1
605,251,10,0.191868362577212,1
605,252,10,0.174280379671219,1
605,253,10,0.184832571708258,1
606,232,10,0.231124209900385,1
606,233,10,0.222485981109935,1
606,234,10,0.230434009089013,1
606,235,10,0.237296965927988,1
606,236,10,0.206370293035824,1
606,237,10,0.14615402877927,1
606,238,10,0.101300926685581,1
606,239,10,0.0818714983661908,1
606,240,10,0.07623830607157,1
606,241,10,0.0711559638125077,1
606,242,10,0.0681596758707466,1
606,243,10,0.0681262760951503,1
606,244,10,0.071161298093089,1
606,245,10,0.0735664909810088,1
606,246,10,0.0716473604109763,1
606,247,10,0.0713227039069239,1
606,248,10,0.0810446431367961,1
606,249,10,0.0995452388064755,1
606,250,10,0.121671843005795,1
606,251,10,0.134229056712869,1
606,252,10,0.144260334129318,1
606,253,10,0.162010399025558,1
607,231,10,0.241606864289157,1
607,232,10,0.21864573317992,1
607,233,10,0.211906090883586,1
607,234,10,0.232883554140828,1
607,236,10,0.216982773295646,1
607,237,10,0.142852518144401,1
607,238,10,0.0944257986711948,1
607,239,10,0.079030806129838,1
607,240,10,0.0741454232072961,1
607,241,10,0.0677462524299777,1
607,244,10,0.0690912340957464,1
607,245,10,0.0717436946800043,1
607,246,10,0.0710032982048835,1
607,247,10,0.0696816362774622,1
607,248,10,0.0728471394532207,1
607,249,10,0.081301089301834,1
607,250,10,0.0948430245607975,1
607,251,10,0.110890660905176,1
607,252,10,0.122968081534921,1
607,253,10,0.138515355682483,1
608,231,10,0.234992706978267,1
608,232,10,0.205883078713679,1
608,233,10,0.19662942921428,1
608,234,10,0.214191700720914,1
608,235,10,0.228798079565495,1
608,236,10,0.190741218238157,1
608,237,10,0.127099444279825,1
608,238,10,0.089719335366337,1
608,239,10,0.078756311898107,1
608,240,10,0.0735458550786659,1
608,241,10,0.0664071393076341,1
608,244,10,0.067269644060069,1
608,245,10,0.0698169091251626,1
608,246,10,0.071070097756076,1
608,247,10,0.0702985888181592,1
608,248,10,0.071536609393022,1
608,249,10,0.0756937252765695,1
608,250,10,0.0864804253106221,1
608,251,10,0.099950710913514,1
608,252,10,0.109365449008184,1
608,253,10,0.122937912379959,1
609,231,10,0.225172254688707,1
609,232,10,0.192450158118428,1
609,233,10,0.178442721313207,1
609,234,10,0.177227189864927,1
609,235,10,0.171542766772297,1
609,236,10,0.143816278227527,1
609,237,10,0.111376472787355,1
609,238,10,0.0914900744314959,1
609,239,10,0.0825143501330281,1
609,240,10,0.0769458537296522,1
609,241,10,0.070826857900709,1
609,242,10,0.0677956508733895,1
609,243,10,0.0671956486561987,1
609,244,10,0.0678297560428968,1
609,245,10,0.0703916757708394,1
609,246,10,0.0710892560877415,1
609,247,10,0.0711278231867804,1
609,248,10,0.0723091534651988,1
609,249,10,0.0750701904506794,1
609,250,10,0.0820075433906577,1
609,251,10,0.0916737022404913,1
609,252,10,0.099369307721574,1
609,253,10,0.114598570259204,1
609,254,10,0.151129818992416,1
610,224,10,0.190054857440976,1
610,231,10,0.215448220146745,1
610,232,10,0.183717080977485,1
610,233,10,0.16768503842986,1
610,234,10,0.15496854761247,1
610,235,10,0.136574579119419,1
610,236,10,0.117250634320257,1
610,237,10,0.103628709896144,1
610,238,10,0.092869223875699,1
610,239,10,0.0830875139901734,1
610,240,10,0.0768644788202515,1
610,241,10,0.0723758444942511,1
610,242,10,0.0688196323964433,1
610,244,10,0.0662275560353236,1
610,245,10,0.0693147187476772,1
610,246,10,0.0700918124018835,1
610,247,10,0.0706329956191115,1
610,248,10,0.0724455908389416,1
610,249,10,0.0749619938769471,1
610,250,10,0.0789813200339284,1
610,251,10,0.0851687432461663,1
610,252,10,0.093167025323992,1
610,253,10,0.111493518089439,1
610,254,10,0.145098425574147,1
611,223,10,0.178603066949212,1
611,224,10,0.186508270422214,1
611,231,10,0.206777518192819,1
611,232,10,0.177849005032289,1
611,233,10,0.160499019527507,1
611,234,10,0.143177984390576,1
611,235,10,0.121989721050016,1
611,236,10,0.106215777543103,1
611,237,10,0.0983683662836603,1
611,238,10,0.0914422328634024,1
611,239,10,0.081759269777559,1
611,240,10,0.0747071338047268,1
611,241,10,0.0700243283264223,1
611,245,10,0.0699310326773187,1
611,246,10,0.0730211421831703,1
611,247,10,0.0747168089709143,1
611,248,10,0.0750210382690472,1
611,249,10,0.0756817711454388,1
611,250,10,0.0762919660959471,1
611,251,10,0.0808420990839863,1
611,252,10,0.0906233832288081,1
611,253,10,0.116186157343212,1
612,222,10,0.170901651359702,1
612,223,10,0.175247862898538,1
612,224,10,0.187139335015059,1
612,225,10,0.21022728676685,1
612,230,10,0.232049853668746,1
612,231,10,0.194926015615301,1
612,232,10,0.170967515950918,1
612,233,10,0.153134339791035,1
612,234,10,0.135601202305104,1
612,235,10,0.117646155781829,1
612,236,10,0.104938880998495,1
612,237,10,0.0978972048904017,1
612,238,10,0.0913110629873854,1
612,239,10,0.0813414929293986,1
612,240,10,0.072762951316033,1
612,245,10,0.0735326320732811,1
612,246,10,0.0798283687292485,1
612,247,10,0.0818242578437966,1
612,248,10,0.0792666414361039,1
612,249,10,0.0767043752720984,1
612,250,10,0.0749028743541347,1
612,251,10,0.0780951282374408,1
612,252,10,0.0882002424484785,1
612,253,10,0.124567898229339,1
613,221,10,0.160602816780635,1
613,222,10,0.164706439596944,1
613,223,10,0.172361274144757,1
613,224,10,0.184435981720998,1
613,225,10,0.203491517876134,1
613,226,10,0.235721241148684,1
613,229,10,0.255732306400008,1
613,230,10,0.205691178178462,1
613,231,10,0.176803435951201,1
613,232,10,0.157849409736393,1
613,233,10,0.141192680358621,1
613,234,10,0.126766573484548,1
613,235,10,0.115609479038297,1
613,236,10,0.10798750165538,1
613,237,10,0.100988190921231,1
613,238,10,0.093276666076974,1
613,239,10,0.0836660037800432,1
613,240,10,0.0751549712857095,1
613,241,10,0.0670981122957722,1
613,244,10,0.0669551385500494,1
613,245,10,0.0773763026246397,1
613,246,10,0.0870820470120582,1
613,247,10,0.0894577886607119,1
613,248,10,0.0830724043691214,1
613,249,10,0.0774600483254099,1
613,250,10,0.0745801795964619,1
613,251,10,0.076963559534211,1
613,252,10,0.0863455322904122,1
613,253,10,0.132304500035829,1
614,221,10,0.159369337439945,1
614,222,10,0.165192602089115,1
614,223,10,0.172554860947076,1
614,224,10,0.181669234801374,1
614,225,10,0.200244535442763,1
614,226,10,0.235202338361615,1
614,227,10,0.265806750584667,1
614,228,10,0.257659910044829,1
614,229,10,0.211460749411827,1
614,230,10,0.172681731676771,1
614,231,10,0.157503992112143,1
614,232,10,0.144953823996322,1
614,233,10,0.130658377778993,1
614,234,10,0.119390265183366,1
614,235,10,0.113261594188235,1
614,236,10,0.108098803631892,1
614,237,10,0.101227482240268,1
614,238,10,0.0930974459364402,1
614,239,10,0.0844236469275913,1
614,240,10,0.0768813080998321,1
614,241,10,0.0691189990679117,1
614,244,10,0.0677642378877438,1
614,245,10,0.0789319090687311,1
614,246,10,0.0924760815533532,1
614,247,10,0.0951155236547211,1
614,248,10,0.0848075565201671,1
614,249,10,0.0757801339437019,1
614,250,10,0.0735182487157824,1
614,251,10,0.0764582971453735,1
614,252,10,0.0838356322329589,1
614,253,10,0.117057898999346,1
615,220,10,0.159948077665522,1
615,221,10,0.163080427327464,1
615,222,10,0.170178242773444,1
615,223,10,0.179836980378462,1
615,224,10,0.191882236715438,1
615,225,10,0.211514626480484,1
615,226,10,0.230517921746922,1
615,227,10,0.23156362439372,1
615,228,10,0.200318614325203,1
615,229,10,0.162477394838206,1
615,230,10,0.142715062332112,1
615,231,10,0.138807288587351,1
615,232,10,0.131829156366246,1
615,233,10,0.122987031170163,1
615,234,10,0.11615037842839,1
615,235,10,0.111725830600078,1
615,236,10,0.106121930935441,1
615,237,10,0.0995515915256029,1
615,238,10,0.093517359835976,1
615,239,10,0.087541020534192,1
615,240,10,0.0815479354313969,1
615,241,10,0.0747749350987515,1
615,242,10,0.0717274414025522,1
615,243,10,0.0692711554562628,1
615,244,10,0.0705240143468273,1
615,245,10,0.0787070344986207,1
615,246,10,0.0903761614456832,1
615,247,10,0.0916153173290891,1
615,248,10,0.08171738023146,1
615,249,10,0.0743721927409307,1
615,250,10,0.0753691355553726,1
615,251,10,0.0804722055432041,1
615,252,10,0.0870784991728609,1
615,253,10,0.106426544234993,1
615,254,10,0.144371928280823,1
615,257,10,0.198102959528989,1
616,219,10,0.169832023754929,1
616,220,10,0.164151140153639,1
616,221,10,0.166652291657025,1
616,222,10,0.176805489524007,1
616,223,10,0.195618453652331,1
616,224,10,0.216487227812281,1
616,225,10,0.228382022375863,1
616,226,10,0.217252158638933,1
616,227,10,0.189867932228491,1
616,228,10,0.15681278955794,1
616,229,10,0.135389383783239,1
616,230,10,0.126327401079064,1
616,231,10,0.125176189868466,1
616,232,10,0.123898784104585,1
616,233,10,0.122116199430436,1
616,234,10,0.118864250022189,1
616,235,10,0.115210643477522,1
616,236,10,0.107969211500836,1
616,237,10,0.101572232035963,1
616,238,10,0.0976540986007456,1
616,239,10,0.0948823680105314,1
616,240,10,0.090208511434861,1
616,241,10,0.083957051812076,1
616,242,10,0.0807605238260192,1
616,243,10,0.0781233773853083,1
616,244,10,0.0766714680200613,1
616,245,10,0.0797212740726316,1
616,246,10,0.0850256776740173,1
616,247,10,0.083410617792836,1
616,248,10,0.0769274634008247,1
616,249,10,0.0741649738882374,1
616,250,10,0.0785668405892572,1
616,251,10,0.0853915141563292,1
616,252,10,0.0916092150456698,1
616,253,10,0.104081856614137,1
616,254,10,0.125316525691398,1
616,255,10,0.147773195806063,1
616,256,10,0.159804277481963,1
616,257,10,0.180222534498854,1
616,258,10,0.214302927566714,1
617,219,10,0.180303408536839,1
617,220,10,0.171246300981114,1
617,221,10,0.171698771522695,1
617,222,10,0.183360260180662,1
617,223,10,0.206599241360118,1
617,224,10,0.225101181034764,1
617,225,10,0.220812803448774,1
617,226,10,0.189438668729188,1
617,227,10,0.1576335842432,1
617,228,10,0.135802193656524,1
617,229,10,0.125858643868603,1
617,230,10,0.119668866560709,1
617,231,10,0.1209905827492,1
617,232,10,0.125803072184987,1
617,233,10,0.128480714079689,1
617,234,10,0.127626252487411,1
617,235,10,0.12453469880231,1
617,236,10,0.115674483800249,1
617,237,10,0.107223756224413,1
617,238,10,0.102044820912757,1
617,239,10,0.101033444653675,1
617,240,10,0.0972503795436634,1
617,241,10,0.0907772926671156,1
617,242,10,0.0858368389323746,1
617,243,10,0.0827611628711633,1
617,244,10,0.0797345889044426,1
617,245,10,0.0794676745268084,1
617,246,10,0.0802738771581464,1
617,247,10,0.0776921187481981,1
617,248,10,0.0748571280981318,1
617,249,10,0.0759829117365058,1
617,250,10,0.081034525534191,1
617,251,10,0.0875971849156496,1
617,252,10,0.0940957995387041,1
617,253,10,0.105059257095495,1
617,254,10,0.124039729321073,1
617,255,10,0.142907163215896,1
617,256,10,0.154996613107484,1
617,257,10,0.173317821679491,1
617,258,10,0.202450156114942,1
618,218,10,0.205319030716307,1
618,219,10,0.185553776460286,1
618,220,10,0.175234422848872,1
618,221,10,0.174889372530328,1
618,222,10,0.184163841584923,1
618,223,10,0.197515403966488,1
618,224,10,0.200764623625517,1
618,225,10,0.184716903802569,1
618,226,10,0.157415938917195,1
618,227,10,0.137668991511432,1
618,228,10,0.125907470483814,1
618,229,10,0.11960393692947,1
618,230,10,0.115928024911074,1
618,231,10,0.121764412391345,1
618,232,10,0.130588631434303,1
618,233,10,0.135893210340684,1
618,234,10,0.135466417807034,1
618,235,10,0.131931117090848,1
618,236,10,0.120365036089789,1
618,237,10,0.108982799942006,1
618,238,10,0.10219555816543,1
618,239,10,0.101652321375396,1
618,240,10,0.0994491716688695,1
618,241,10,0.0939076805826777,1
618,242,10,0.0885747440062888,1
618,243,10,0.0852175615135212,1
618,244,10,0.0817567904640494,1
618,245,10,0.0806794077001834,1
618,246,10,0.0809601461289017,1
618,247,10,0.079556487376738,1
618,248,10,0.0785263701788371,1
618,249,10,0.0798958194132819,1
618,250,10,0.081734551773175,1
618,251,10,0.085418561212798,1
618,252,10,0.0916579498344553,1
618,253,10,0.103314112559698,1
618,254,10,0.121619026114968,1
618,255,10,0.141040515622413,1
618,256,10,0.156268141980084,1
618,257,10,0.177301702835927,1
618,258,10,0.206953507712719,1
619,218,10,0.201156522117179,1
619,219,10,0.183478315573435,1
619,220,10,0.17449874291292,1
619,221,10,0.173464326568698,1
619,222,10,0.177127933845972,1
619,223,10,0.177718728376964,1
619,224,10,0.168980291911868,1
619,225,10,0.151264302967636,1
619,226,10,0.134530739914637,1
619,227,10,0.124768973059329,1
619,228,10,0.117458980133636,1
619,229,10,0.113241141938745,1
619,230,10,0.112155352882946,1
619,231,10,0.118923811981419,1
619,232,10,0.127295101350663,1
619,233,10,0.133082937695002,1
619,234,10,0.133396549984329,1
619,235,10,0.128192863276862,1
619,236,10,0.114401193529837,1
619,237,10,0.103127921958624,1
619,238,10,0.0967469787269224,1
619,239,10,0.0956089821738527,1
619,240,10,0.0929806343743512,1
619,241,10,0.0887623120037575,1
619,242,10,0.0848122229721937,1
619,243,10,0.0829179940593979,1
619,244,10,0.0809194336306306,1
619,245,10,0.0816576680108052,1
619,246,10,0.0836513616389795,1
619,247,10,0.0838856442438555,1
619,248,10,0.0828787006968056,1
619,249,10,0.0828339728793488,1
619,250,10,0.0816013450200659,1
619,251,10,0.0820804869645543,1
619,252,10,0.087831793086946,1
619,253,10,0.100814079669142,1
619,254,10,0.119268753777823,1
619,255,10,0.140755903788077,1
619,256,10,0.161570366790809,1
619,257,10,0.18796151544457,1
620,218,10,0.196303428705261,1
620,219,10,0.181047352851157,1
620,220,10,0.171362770281068,1
620,221,10,0.166882842769851,1
620,222,10,0.165611981725807,1
620,223,10,0.160882820597943,1
620,224,10,0.150342215386329,1
620,225,10,0.133451270186537,1
620,226,10,0.121003304883169,1
620,227,10,0.114793926807192,1
620,228,10,0.111118198441649,1
620,229,10,0.109730726184082,1
620,230,10,0.109287755503692,1
620,231,10,0.11370180172798,1
620,232,10,0.117902535164012,1
620,233,10,0.123406753068989,1
620,234,10,0.123724071806796,1
620,235,10,0.117058040912914,1
620,236,10,0.103796401646251,1
620,237,10,0.0949861986550868,1
620,238,10,0.0906337596149781,1
620,239,10,0.0886462517487926,1
620,240,10,0.0857038074842611,1
620,241,10,0.0828172354261945,1
620,242,10,0.0815894827153615,1
620,243,10,0.0819271451805184,1
620,244,10,0.0812657611712858,1
620,245,10,0.0817311208039748,1
620,246,10,0.0832503389396873,1
620,247,10,0.0826163692926287,1
620,248,10,0.0816941815370381,1
620,249,10,0.0818156762468676,1
620,250,10,0.081388057275381,1
620,251,10,0.081386905271124,1
620,252,10,0.0872644977732259,1
620,253,10,0.101496834192127,1
620,254,10,0.119997304643953,1
620,255,10,0.141291385419019,1
620,256,10,0.163539743111732,1
620,257,10,0.191274896732001,1
621,219,10,0.180921600734291,1
621,220,10,0.167752589288177,1
621,221,10,0.157543093474026,1
621,222,10,0.151923049054078,1
621,223,10,0.146757094659956,1
621,224,10,0.137030013150212,1
621,225,10,0.121265728113772,1
621,226,10,0.110382635375693,1
621,227,10,0.106365404530803,1
621,228,10,0.106070741876717,1
621,229,10,0.107488642072812,1
621,230,10,0.108298133759782,1
621,231,10,0.110924511465047,1
621,232,10,0.112320406710261,1
621,233,10,0.115820195643046,1
621,234,10,0.115105819437992,1
621,235,10,0.109049507666772,1
621,236,10,0.0982272624578909,1
621,237,10,0.0908943379691988,1
621,238,10,0.0863498481324475,1
621,239,10,0.0839833475614207,1
621,240,10,0.0803734336999512,1
621,241,10,0.0775732369175892,1
621,242,10,0.0769212025081236,1
621,243,10,0.077878885351401,1
621,244,10,0.077098811512269,1
621,245,10,0.0773710935619124,1
621,246,10,0.0789559842881312,1
621,247,10,0.0786617557226062,1
621,248,10,0.0793221129454358,1
621,249,10,0.0810086221341223,1
621,250,10,0.0826046322057783,1
621,251,10,0.0837065994083173,1
621,252,10,0.0911886917525778,1
621,253,10,0.10643338947768,1
621,254,10,0.124487065930639,1
621,255,10,0.143933114833187,1
621,256,10,0.16406014851305,1
621,257,10,0.191337572441868,1
622,219,10,0.179626714557988,1
622,220,10,0.159832576716972,1
622,221,10,0.144543109435129,1
622,222,10,0.13761768558271,1
622,223,10,0.132977086869068,1
