x,y,z,signal,cytoplasm.p
922,183,2,0.0665521749740198,1
922,184,2,0.0672822493240406,1
922,185,2,0.0686844513751692,1
922,186,2,0.0688537709573783,1
922,187,2,0.0682635190370874,1
922,188,2,0.0685804162081189,1
922,189,2,0.0685547298523304,1
922,190,2,0.0675450941214191,1
923,164,2,0.0676903050928005,1
923,165,2,0.0722916814006342,1
923,166,2,0.0754333973580569,1
923,167,2,0.0757432447639069,1
923,168,2,0.0690548583091529,1
923,183,2,0.0670025627252961,1
923,184,2,0.0677749398403342,1
923,185,2,0.068305512931398,1
923,186,2,0.0689822653452477,1
923,187,2,0.0690969440298899,1
923,188,2,0.0697330298586815,1
923,189,2,0.0692364993281979,1
923,190,2,0.0685025140072031,1
923,191,2,0.0669100809922436,1
924,165,2,0.0676478604142153,1
924,166,2,0.0717481023484659,1
924,167,2,0.0743781447629252,1
924,168,2,0.0708499898122754,1
924,169,2,0.0665667628540134,1
924,184,2,0.0662126759803373,1
924,185,2,0.0662282405595922,1
924,186,2,0.0673273527950595,1
924,187,2,0.0682486222863872,1
924,188,2,0.0685044047967988,1
924,189,2,0.0675117110415367,1
924,190,2,0.0667378062686796,1
925,166,2,0.0687790743335255,1
925,167,2,0.0695614772247423,1
925,168,2,0.0695588893890925,1
925,169,2,0.0672965032897569,1
926,166,2,0.0672792774869718,1
926,167,2,0.0680068433059837,1
926,168,2,0.0686558516173105,1
926,169,2,0.0661840428310508,1
927,183,2,0.0673651644130458,1
896,163,3,0.0693119013459617,1
896,164,3,0.068147972175324,1
896,165,3,0.0687619904443083,1
897,165,3,0.0688738767708059,1
897,166,3,0.0689553393327044,1
898,165,3,0.0676124488050978,1
898,166,3,0.0694912091389934,1
898,167,3,0.0702460140151836,1
898,168,3,0.0694057729971938,1
898,169,3,0.0681201195506609,1
899,161,3,0.0670017279396027,1
899,162,3,0.0690806824045808,1
899,163,3,0.0692199872671808,1
899,164,3,0.0673596882188966,1
899,166,3,0.067033583361666,1
899,167,3,0.0710594458906272,1
899,168,3,0.0729520302756068,1
899,169,3,0.070995292610083,1
899,170,3,0.0662290503017149,1
900,161,3,0.0662501829015454,1
900,162,3,0.068809297749558,1
900,163,3,0.0706776650015697,1
900,164,3,0.0693486736557596,1
900,165,3,0.0672892030888673,1
900,166,3,0.0673785668973547,1
900,167,3,0.069376350975427,1
900,168,3,0.0686789918767338,1
900,169,3,0.06674243515535,1
901,161,3,0.0708745659030915,1
901,162,3,0.0707760528434036,1
901,163,3,0.0687235903024081,1
901,164,3,0.0673198188541758,1
901,165,3,0.0684593305432792,1
901,166,3,0.0694720883726841,1
901,167,3,0.0682552755283642,1
902,160,3,0.0691609136575815,1
902,161,3,0.0768951071073454,1
902,162,3,0.0751530512786145,1
902,163,3,0.0693226617335507,1
902,164,3,0.0665624219684073,1
902,165,3,0.069211059234189,1
902,166,3,0.0699757855383463,1
902,167,3,0.0675788069416504,1
902,176,3,0.0669752610591908,1
902,177,3,0.0675342961684739,1
902,178,3,0.0678258033326381,1
902,179,3,0.0667852179221409,1
902,180,3,0.0668301460881642,1
902,181,3,0.0670953032419136,1
903,159,3,0.0670834993722078,1
903,160,3,0.0702582937127347,1
903,161,3,0.0750356136272554,1
903,162,3,0.0747970485717718,1
903,163,3,0.0713861142282009,1
903,164,3,0.0684683128373411,1
903,165,3,0.0687282901458624,1
903,166,3,0.067310953430111,1
903,178,3,0.0680511662523792,1
903,179,3,0.0699958245689183,1
903,180,3,0.0710262631593112,1
903,181,3,0.0742279584688107,1
903,182,3,0.0761496100916374,1
903,183,3,0.0704307437412944,1
904,159,3,0.0699399189710258,1
904,160,3,0.0704712224995714,1
904,161,3,0.0713495339191125,1
904,162,3,0.0723369351330779,1
904,163,3,0.0727993479722688,1
904,164,3,0.0693492371361027,1
904,165,3,0.0664106287118328,1
904,179,3,0.0681146892697248,1
904,180,3,0.0720526488651623,1
904,181,3,0.0815031157875138,1
904,182,3,0.0884690601374939,1
904,183,3,0.0834781436075818,1
904,184,3,0.0748718203263371,1
904,185,3,0.070043962485933,1
904,186,3,0.0692027155511826,1
904,187,3,0.0686507969899364,1
904,188,3,0.0671128170457629,1
905,158,3,0.0686704102798048,1
905,159,3,0.0706586318877583,1
905,160,3,0.069805785605797,1
905,161,3,0.068966525460997,1
905,162,3,0.0689793728128197,1
905,163,3,0.0690419441744747,1
905,180,3,0.0731317512875568,1
905,181,3,0.0864730458050917,1
905,182,3,0.0913277086141135,1
905,183,3,0.0878253652371062,1
905,184,3,0.082439561682749,1
905,185,3,0.0757363744776496,1
905,186,3,0.0723608100039115,1
905,187,3,0.0726974790740931,1
905,188,3,0.0735727435258529,1
905,189,3,0.073831226567983,1
906,158,3,0.0719775265006058,1
906,159,3,0.0707373104393691,1
906,160,3,0.0677120679558296,1
906,161,3,0.0663174958459394,1
906,180,3,0.0765631879677596,1
906,181,3,0.0909512453099235,1
906,182,3,0.0897055947938223,1
906,183,3,0.0870477957550546,1
906,184,3,0.0862727807172252,1
906,185,3,0.0795505520504574,1
906,186,3,0.0739807867728274,1
906,187,3,0.0737610878740165,1
906,188,3,0.0754698190578635,1
906,189,3,0.077265334562405,1
906,190,3,0.0741933482539589,1
907,158,3,0.0722738420303644,1
907,159,3,0.0700734471166268,1
907,160,3,0.0661850612695968,1
907,180,3,0.0760558636582593,1
907,181,3,0.0934324871745196,1
907,182,3,0.0934249574075643,1
907,183,3,0.0905565920254726,1
907,184,3,0.0880395879417677,1
907,185,3,0.0803361688665941,1
907,186,3,0.0745495012222264,1
907,187,3,0.0736960079813526,1
907,188,3,0.0748725298941766,1
907,189,3,0.0771730323082766,1
907,190,3,0.0762053153409635,1
907,191,3,0.0712367794154937,1
908,158,3,0.0725409484087081,1
908,159,3,0.0733095522924117,1
908,160,3,0.0715956370894082,1
908,161,3,0.066857193144633,1
908,180,3,0.0730103650998674,1
908,181,3,0.0928327186973229,1
908,182,3,0.0992239882280525,1
908,183,3,0.0955685785462882,1
908,184,3,0.0882557556970951,1
908,185,3,0.0806990084682664,1
908,186,3,0.0771417445404849,1
908,187,3,0.0773509668788425,1
908,188,3,0.078274690640109,1
908,189,3,0.0795179202776991,1
908,190,3,0.0784951825853286,1
908,191,3,0.0736266372902242,1
909,158,3,0.0740030922465572,1
909,159,3,0.0770872246868435,1
909,160,3,0.0772000543211746,1
909,161,3,0.0706359591083233,1
909,180,3,0.0673590663035549,1
909,181,3,0.0829988680973825,1
909,182,3,0.0910600429293552,1
909,183,3,0.0881538867989194,1
909,184,3,0.0822715527140786,1
909,185,3,0.079584928525315,1
909,186,3,0.0791243939539344,1
909,187,3,0.0801154515292372,1
909,188,3,0.0804965645897399,1
909,189,3,0.0797124169964237,1
909,190,3,0.0772033016375223,1
909,191,3,0.0731088614638415,1
909,192,3,0.0691348015610893,1
910,158,3,0.0775396284455696,1
910,159,3,0.0760512639890882,1
910,160,3,0.0748269672910263,1
910,161,3,0.0697158917083943,1
910,181,3,0.0718843226779284,1
910,182,3,0.0769047154906773,1
910,183,3,0.0774798995292009,1
910,184,3,0.0774549978719643,1
910,185,3,0.0803654114094368,1
910,186,3,0.0810218200959362,1
910,187,3,0.0807388110501317,1
910,188,3,0.0802821999715104,1
910,189,3,0.0793969765264273,1
910,190,3,0.0769084052434425,1
910,191,3,0.0739244971735158,1
910,192,3,0.0703869174923866,1
911,158,3,0.0794101577925274,1
911,159,3,0.0735171217550962,1
911,160,3,0.07113030250029,1
911,161,3,0.0684684589248374,1
911,181,3,0.0696959027649638,1
911,182,3,0.0727986050130016,1
911,183,3,0.07608369541328,1
911,184,3,0.0787408516670637,1
911,185,3,0.0823631120089398,1
911,186,3,0.0817341093367574,1
911,187,3,0.0797836993467902,1
911,188,3,0.0787565456381012,1
911,189,3,0.0791209629847342,1
911,190,3,0.078077555998593,1
911,191,3,0.0760606803717107,1
911,192,3,0.0721594930860711,1
912,158,3,0.0711835200882495,1
912,159,3,0.0677245605237325,1
912,160,3,0.066832671314887,1
912,180,3,0.0673709786954009,1
912,181,3,0.0716564178357506,1
912,182,3,0.0747957296103761,1
912,183,3,0.079061551286929,1
912,184,3,0.0814502321138316,1
912,185,3,0.0831286689248621,1
912,186,3,0.0813682645065886,1
912,187,3,0.0798338950105393,1
912,188,3,0.0794787521329609,1
912,189,3,0.0803190641077346,1
912,190,3,0.0802551863064693,1
912,191,3,0.0787874160130462,1
912,192,3,0.0743264297892139,1
913,158,3,0.0674890424360302,1
913,159,3,0.0676704121497248,1
913,180,3,0.0667174416716871,1
913,181,3,0.071160655308105,1
913,182,3,0.0745948300853825,1
913,183,3,0.0787157496612607,1
913,184,3,0.0806339285756025,1
913,185,3,0.0808147014175262,1
913,186,3,0.0787367361735948,1
913,187,3,0.0782366160646292,1
913,188,3,0.0789784650668567,1
913,189,3,0.0800390352468558,1
913,190,3,0.0802262025471916,1
913,191,3,0.0784677849188685,1
913,192,3,0.0733442459858328,1
914,158,3,0.0704417796081623,1
914,159,3,0.0729554028098085,1
914,160,3,0.0680821910626775,1
914,175,3,0.066691383836265,1
914,180,3,0.066243320963145,1
914,181,3,0.069307894374633,1
914,182,3,0.0724836069794228,1
914,183,3,0.0756453494456322,1
914,184,3,0.0767424915868628,1
914,185,3,0.0770387737251938,1
914,186,3,0.0757899510234573,1
914,187,3,0.0758121145836193,1
914,188,3,0.0774384106802348,1
914,189,3,0.0793135480442207,1
914,190,3,0.0787292147544965,1
914,191,3,0.075940755058985,1
914,192,3,0.0707564854667484,1
915,175,3,0.0662922227090692,1
915,176,3,0.0666767959562714,1
915,177,3,0.0670803104908587,1
915,178,3,0.0677889350224855,1
915,179,3,0.0687633636667741,1
915,180,3,0.0672066219141395,1
915,181,3,0.0677430426789862,1
915,182,3,0.0693764887150665,1
915,183,3,0.0712782933080306,1
915,184,3,0.0718112204947501,1
915,185,3,0.0731960965688104,1
915,186,3,0.0736303186951325,1
915,187,3,0.074474362161956,1
915,188,3,0.0771998289290374,1
915,189,3,0.0799605069566699,1
915,190,3,0.0779197648068109,1
915,191,3,0.0735747052722326,1
915,192,3,0.0684269784237283,1
916,177,3,0.0667120990432488,1
916,178,3,0.0689581316908491,1
916,179,3,0.0711912335080573,1
916,180,3,0.0698292430837838,1
916,181,3,0.0696488125039944,1
916,182,3,0.0699710063902511,1
916,183,3,0.0705963819185953,1
916,184,3,0.0707318592887906,1
916,185,3,0.0724663936984232,1
916,186,3,0.073631145132969,1
916,187,3,0.0751801651179389,1
916,188,3,0.0786332644868876,1
916,189,3,0.082296487762743,1
916,190,3,0.0801974692236219,1
916,191,3,0.0754138884164002,1
916,192,3,0.0700167568201824,1
917,178,3,0.0685476675653636,1
917,179,3,0.0716451064896039,1
917,180,3,0.0715563771182437,1
917,181,3,0.0721929763402367,1
917,182,3,0.0719836538275959,1
917,183,3,0.0719257280483251,1
917,184,3,0.0718343357106026,1
917,185,3,0.0728579332322375,1
917,186,3,0.0731693667309051,1
917,187,3,0.0741408068424111,1
917,188,3,0.0765990587090086,1
917,189,3,0.0798639305997909,1
917,190,3,0.0796444570931173,1
917,191,3,0.0770250999355345,1
917,192,3,0.0718865599035869,1
918,178,3,0.066861746900591,1
918,179,3,0.0706608858091307,1
918,180,3,0.0716880395178198,1
918,181,3,0.0725160968386132,1
918,182,3,0.071957508339676,1
918,183,3,0.0709722608727998,1
918,184,3,0.0703576081666884,1
918,185,3,0.070826081550014,1
918,186,3,0.0712528740836641,1
918,187,3,0.0722789175273808,1
918,188,3,0.0739132943495093,1
918,189,3,0.0755110574711216,1
918,190,3,0.0757411661475301,1
918,191,3,0.075499604211407,1
918,192,3,0.0723550416347695,1
918,193,3,0.0661328788158972,1
919,179,3,0.069846130798363,1
919,180,3,0.0716401144711569,1
919,181,3,0.0720337493170618,1
919,182,3,0.0707988758842634,1
919,183,3,0.0691621157489801,1
919,184,3,0.0679733350082473,1
919,185,3,0.0688165854286621,1
919,186,3,0.0699224802978889,1
919,187,3,0.0709918699887397,1
919,188,3,0.0720170619510491,1
919,189,3,0.0724365918491658,1
919,190,3,0.0717408230172187,1
919,191,3,0.0724553745272692,1
919,192,3,0.0723043951867459,1
920,165,3,0.0663751670155737,1
920,166,3,0.0662884995648763,1
920,179,3,0.0697057866275747,1
920,180,3,0.0723975489222816,1
920,181,3,0.0730018920250786,1
920,182,3,0.0720055335606221,1
920,183,3,0.0702105773624953,1
920,184,3,0.0693844275270115,1
920,185,3,0.071222780059414,1
920,186,3,0.0729393582287798,1
920,187,3,0.073072155936899,1
920,188,3,0.0734970618548818,1
920,189,3,0.0735672589838468,1
920,190,3,0.0715844175696877,1
920,191,3,0.0707855694003093,1
920,192,3,0.0715541732840129,1
921,163,3,0.0670147046832078,1
921,164,3,0.0690793383996143,1
921,165,3,0.0745497015707929,1
921,166,3,0.0740510005975062,1
921,167,3,0.0717378261365791,1
921,168,3,0.07010955159787,1
921,179,3,0.0702804990121814,1
921,180,3,0.0725608580474977,1
921,181,3,0.0729177372793186,1
921,182,3,0.0722186460003113,1
921,183,3,0.0713264270511169,1
921,184,3,0.0716127752396954,1
921,185,3,0.074519457285118,1
921,186,3,0.076083060976153,1
921,187,3,0.0753483076523202,1
921,188,3,0.0748271759874496,1
921,189,3,0.0745151664866535,1
921,190,3,0.0721070518488066,1
921,191,3,0.0698156903380501,1
921,192,3,0.069218426217934,1
922,164,3,0.0725005113897158,1
922,165,3,0.0797152719634954,1
922,166,3,0.0800641456005158,1
922,167,3,0.0772246387598477,1
922,168,3,0.0715794756383823,1
922,169,3,0.0671305103285363,1
922,179,3,0.0707895680237811,1
922,180,3,0.0729038130539513,1
922,181,3,0.0728812738402272,1
922,182,3,0.0728829517594711,1
922,183,3,0.0725581533418508,1
922,184,3,0.0731612693096783,1
922,185,3,0.0755908379398477,1
922,186,3,0.0773278516629899,1
922,187,3,0.0771564117251194,1
922,188,3,0.0769206348538521,1
922,189,3,0.0761525568851354,1
922,190,3,0.0740814869710322,1
922,191,3,0.0715169001027988,1
923,165,3,0.0772437219608007,1
923,166,3,0.0813696419029828,1
923,167,3,0.0824728946754898,1
923,168,3,0.0756079343508503,1
923,169,3,0.0698979042070728,1
923,170,3,0.0665617457919956,1
923,179,3,0.0696822206274476,1
923,180,3,0.0714253575036515,1
923,181,3,0.0714040454248969,1
923,182,3,0.0721531988019423,1
923,183,3,0.0727202603756683,1
923,184,3,0.0729440497243771,1
923,185,3,0.0740557922673868,1
923,186,3,0.0754863144231668,1
923,187,3,0.076698665337955,1
923,188,3,0.0770550854376444,1
923,189,3,0.0764183443020834,1
923,190,3,0.0746867316423781,1
923,191,3,0.0728641774292247,1
924,165,3,0.072073819030349,1
924,166,3,0.0764502331155745,1
924,167,3,0.0786838024127711,1
924,168,3,0.0756360666287206,1
924,169,3,0.0715728390921191,1
924,170,3,0.0661301699363219,1
924,179,3,0.0676969750304914,1
924,180,3,0.0691719244808785,1
924,181,3,0.0694595248479972,1
924,182,3,0.0710576511013862,1
924,183,3,0.0724824466273089,1
924,184,3,0.0726533105630509,1
924,185,3,0.0722854789429316,1
924,186,3,0.073186805404042,1
924,187,3,0.0747980753581748,1
924,188,3,0.0755770639759053,1
924,189,3,0.074953554193586,1
924,190,3,0.0738195813075589,1
925,166,3,0.0745488417415286,1
925,167,3,0.0747654602811304,1
