x,y,z,signal,mito.p
97,301,1,0.0393915326850998,1
97,302,1,0.0417937860303359,1
97,303,1,0.045776131474461,1
97,304,1,0.0491724876567937,1
97,305,1,0.0504781430848119,1
97,306,1,0.0533573857227423,1
97,307,1,0.0550152277584204,1
97,308,1,0.0531619626315524,1
97,309,1,0.0528969781531078,1
97,310,1,0.0581709353576586,1
97,311,1,0.0648952207417561,1
97,312,1,0.0719549279258301,1
97,313,1,0.0783702705723647,1
97,314,1,0.0835098221238827,1
97,319,1,0.0761919943397989,1
97,320,1,0.0565394467380839,1
97,321,1,0.0553549753813646,1
97,322,1,0.0569860260338006,1
97,323,1,0.058101765268913,1
97,324,1,0.0588402281231537,1
97,325,1,0.0626842262099984,1
97,326,1,0.0650969225585644,1
97,327,1,0.0646587687454243,1
97,328,1,0.0661611611660483,1
97,329,1,0.0704878887870189,1
97,330,1,0.0729974907498468,1
97,331,1,0.0687697149830482,1
97,332,1,0.0650655468799451,1
97,348,1,0.0872976922089868,1
97,349,1,0.0829402207308428,1
97,350,1,0.0801972181820751,1
97,351,1,0.082831762835826,1
98,300,1,0.0348073521845112,1
98,301,1,0.0377827393790528,1
98,302,1,0.040931482582808,1
98,303,1,0.0461274026590033,1
98,304,1,0.0499059533777806,1
98,305,1,0.0495819223133028,1
98,306,1,0.0499129105934745,1
98,307,1,0.0498765629108634,1
98,308,1,0.0495870845817072,1
98,309,1,0.0505492732559976,1
98,310,1,0.0554718085004338,1
98,311,1,0.0633283466347065,1
98,312,1,0.0776440779777946,1
98,319,1,0.072985572299845,1
98,320,1,0.0574572068770663,1
98,321,1,0.0558834258128469,1
98,322,1,0.0569053252036676,1
98,323,1,0.0566541438698788,1
98,324,1,0.0556839676801504,1
98,325,1,0.0581745755107616,1
98,326,1,0.062324619290244,1
98,327,1,0.0648719007865717,1
98,328,1,0.0672528265681148,1
98,329,1,0.0694633256944206,1
98,330,1,0.070029444889719,1
98,331,1,0.06574438876502,1
98,332,1,0.0632312471661372,1
98,333,1,0.0633296748957006,1
98,348,1,0.082661573113631,1
98,349,1,0.0795575492266448,1
98,350,1,0.0777306662350369,1
98,351,1,0.0804726707931117,1
98,352,1,0.0835122345330397,1
99,300,1,0.0351884302637418,1
99,301,1,0.0376531298251773,1
99,302,1,0.0403232252049428,1
99,303,1,0.0447998883628943,1
99,304,1,0.0483775485810382,1
99,305,1,0.0477653494989254,1
99,306,1,0.0470323720036012,1
99,307,1,0.046893220509935,1
99,308,1,0.0477001929123189,1
99,309,1,0.0491858133454704,1
99,310,1,0.0547039767186434,1
99,311,1,0.0669417047645425,1
99,318,1,0.0908944506662902,1
99,319,1,0.0720755986422042,1
99,320,1,0.0608619813621864,1
99,321,1,0.0571577522308754,1
99,322,1,0.0565623143665513,1
99,323,1,0.055392410802033,1
99,324,1,0.0540269369606471,1
99,325,1,0.055761832493566,1
99,326,1,0.0603078883137271,1
99,327,1,0.063603612571225,1
99,328,1,0.0652232724881622,1
99,329,1,0.064850885543707,1
99,330,1,0.0644422693831619,1
99,331,1,0.0631499575932933,1
99,332,1,0.0640684034021402,1
99,347,1,0.0844388581217373,1
99,348,1,0.0801447267435429,1
99,349,1,0.0780837539062361,1
99,350,1,0.0772712099874658,1
99,351,1,0.0795969447297533,1
99,352,1,0.082997716482418,1
99,353,1,0.0873627123795992,1
100,300,1,0.0356408287785708,1
100,301,1,0.0381111860138626,1
100,302,1,0.0397582116971746,1
100,303,1,0.0445492275638194,1
100,304,1,0.0509947648136569,1
100,305,1,0.0536778556117979,1
100,306,1,0.051171466604618,1
100,307,1,0.0481836906838847,1
100,308,1,0.0479081806345348,1
100,309,1,0.0495545924458739,1
100,310,1,0.0550462193183198,1
100,311,1,0.069647645241678,1
100,317,1,0.090427340763477,1
100,318,1,0.0842265732957105,1
100,319,1,0.0749359117660202,1
100,320,1,0.0668078950340098,1
100,321,1,0.0602013581920992,1
100,322,1,0.0564224413040749,1
100,323,1,0.0545372691941899,1
100,324,1,0.0536013693179005,1
100,325,1,0.054908378136175,1
100,326,1,0.0579850685658377,1
100,327,1,0.0603827160763291,1
100,328,1,0.061417093940706,1
100,329,1,0.0598118977090269,1
100,330,1,0.0593485643753107,1
100,331,1,0.0600217880753696,1
100,347,1,0.0847124080886471,1
100,348,1,0.0816759531974243,1
100,349,1,0.0792301939197869,1
100,350,1,0.0784682531550004,1
100,351,1,0.0805711272418317,1
100,352,1,0.0838540212161046,1
100,353,1,0.0879472620936656,1
101,300,1,0.0383951861638915,1
101,301,1,0.0411412401230512,1
101,302,1,0.0416013138324899,1
101,303,1,0.0460312150236571,1
101,304,1,0.0548197005602878,1
101,305,1,0.0611931850360328,1
101,306,1,0.0582632135978084,1
101,307,1,0.0523780768412052,1
101,308,1,0.0496883196088313,1
101,309,1,0.0501644293773537,1
101,310,1,0.0548800538679477,1
101,311,1,0.0679110265593612,1
101,318,1,0.0799081742301629,1
101,319,1,0.0764286689095945,1
101,320,1,0.0737534220311084,1
101,321,1,0.0660988405961591,1
101,322,1,0.0587201353798068,1
101,323,1,0.0547224359565679,1
101,324,1,0.0529925662760593,1
101,325,1,0.0537686117366463,1
101,326,1,0.0553815406012482,1
101,327,1,0.0567532141905718,1
101,328,1,0.0577203533294865,1
101,329,1,0.0568663461283303,1
101,330,1,0.0571734975084983,1
101,331,1,0.0587660680809435,1
101,347,1,0.0861306892792882,1
101,348,1,0.0834199024444712,1
101,349,1,0.0820380156050707,1
101,350,1,0.0823679053775013,1
101,351,1,0.0840033392912181,1
101,352,1,0.0862379912282506,1
101,353,1,0.0886922298368832,1
101,354,1,0.0922402159864381,1
102,301,1,0.0410175467154417,1
102,302,1,0.0417454983583556,1
102,303,1,0.0456257148916064,1
102,304,1,0.0521961122647915,1
102,305,1,0.0560915284116893,1
102,306,1,0.0539229125854352,1
102,307,1,0.0511860918351323,1
102,308,1,0.0498931302743449,1
102,309,1,0.0506618559398855,1
102,310,1,0.0551559229067554,1
102,311,1,0.0645808536734846,1
102,312,1,0.0837959223622402,1
102,318,1,0.0785905465037241,1
102,319,1,0.0755370539728301,1
102,320,1,0.0757530866487972,1
102,321,1,0.0693639574124775,1
102,322,1,0.0614980173443028,1
102,323,1,0.0567524064642916,1
102,324,1,0.0547038187632819,1
102,325,1,0.0552168793167046,1
102,326,1,0.0564495916767749,1
102,327,1,0.0565875764547028,1
102,328,1,0.0567754823066445,1
102,329,1,0.0559909072565382,1
102,330,1,0.056862443912923,1
102,331,1,0.0583108084201351,1
102,348,1,0.0850655172992137,1
102,349,1,0.0834287407649244,1
102,350,1,0.0841691134430811,1
102,351,1,0.0862031692508355,1
102,352,1,0.0888678402998923,1
102,353,1,0.0917891385528141,1
103,300,1,0.0356280164448188,1
103,301,1,0.0384528685899848,1
103,302,1,0.0407595840707934,1
103,303,1,0.0456404119200123,1
103,304,1,0.0502542341801387,1
103,305,1,0.0513208780169905,1
103,306,1,0.0496361297214437,1
103,307,1,0.0497422398254059,1
103,308,1,0.0507612744803527,1
103,309,1,0.0529600669604368,1
103,310,1,0.0576977441734288,1
103,311,1,0.06352113833317,1
103,312,1,0.0710247359819212,1
103,313,1,0.086571154984537,1
103,318,1,0.080623302769641,1
103,319,1,0.0749830973403649,1
103,320,1,0.0727970023174062,1
103,321,1,0.0675549879948181,1
103,322,1,0.0629172678064802,1
103,323,1,0.0600032749890264,1
103,324,1,0.0578202995844568,1
103,325,1,0.0567945590064367,1
103,326,1,0.0573396270599246,1
103,327,1,0.057323784855148,1
103,328,1,0.0574316827266105,1
103,329,1,0.0568809318700042,1
103,330,1,0.0573122612935499,1
103,331,1,0.0584104854330119,1
103,332,1,0.0607745889685584,1
103,348,1,0.09062789381402,1
103,349,1,0.0889183572964062,1
103,350,1,0.0872395000178633,1
103,351,1,0.0882704172238662,1
103,352,1,0.0920447677659862,1
104,301,1,0.035348363657125,1
104,302,1,0.0384537517040512,1
104,303,1,0.0437061444118667,1
104,304,1,0.0472958918050576,1
104,305,1,0.0483108232105007,1
104,306,1,0.0478382207689818,1
104,307,1,0.0501340050207978,1
104,308,1,0.0540340880306482,1
104,309,1,0.0574400866698196,1
104,310,1,0.061708176952739,1
104,311,1,0.0645097019629314,1
104,312,1,0.066688150510437,1
104,313,1,0.0746242873772069,1
104,318,1,0.0836775132794508,1
104,319,1,0.079458238383015,1
104,320,1,0.0739226783807129,1
104,321,1,0.0687234986802399,1
104,322,1,0.0687370397625914,1
104,323,1,0.0687942267832327,1
104,324,1,0.0653655400103228,1
104,325,1,0.0608481387286902,1
104,326,1,0.0590447300577335,1
104,327,1,0.0581061018615642,1
104,328,1,0.057486277843366,1
104,329,1,0.0567434496773173,1
104,330,1,0.0563211596083213,1
104,331,1,0.0566001877543584,1
104,332,1,0.0584492168056234,1
104,350,1,0.0965607546291547,1
104,351,1,0.0947503995121879,1
104,352,1,0.098991077360103,1
105,300,1,0.0316851347117992,1
105,301,1,0.0337068771811481,1
105,302,1,0.0367831116941993,1
105,303,1,0.0413910824261622,1
105,304,1,0.044557857670387,1
105,305,1,0.0470374840134815,1
105,306,1,0.0485977383549277,1
105,307,1,0.0525972793940855,1
105,308,1,0.0583352627820063,1
105,309,1,0.0621164054046696,1
105,310,1,0.0656025951089438,1
105,311,1,0.0671057988457426,1
105,312,1,0.0679534662930726,1
105,313,1,0.072880381208895,1
105,314,1,0.0818078243848845,1
105,315,1,0.089260459890194,1
105,320,1,0.0856957807308474,1
105,321,1,0.0774198029038743,1
105,322,1,0.082912693419212,1
105,323,1,0.0869471677225169,1
105,324,1,0.0796537512215693,1
105,325,1,0.0697076610992475,1
105,326,1,0.0649290662678457,1
105,327,1,0.0629275133656083,1
105,328,1,0.0609393651297285,1
105,329,1,0.0593178923160288,1
105,330,1,0.0577954718735493,1
105,331,1,0.0575413468262058,1
105,332,1,0.0588618787773589,1
106,299,1,0.0309038910838621,1
106,300,1,0.0314721103674892,1
106,301,1,0.0329225354741895,1
106,302,1,0.0350945796497664,1
106,303,1,0.0389403188354819,1
106,304,1,0.0424638434433763,1
106,305,1,0.046047096717274,1
106,306,1,0.0496985436285919,1
106,307,1,0.0548431353920986,1
106,308,1,0.0615762770461222,1
106,309,1,0.0665605728368932,1
106,310,1,0.0719557464217941,1
106,311,1,0.0747072713802921,1
106,312,1,0.0759421304973204,1
106,313,1,0.0823690900427123,1
106,314,1,0.0902268523310363,1
106,315,1,0.0942412088651212,1
106,324,1,0.0971700602562369,1
106,325,1,0.0822301611225101,1
106,326,1,0.0741723627284623,1
106,327,1,0.0708133845284849,1
106,328,1,0.0677042917103533,1
106,329,1,0.0640868123815407,1
106,330,1,0.0608141496068175,1
106,331,1,0.0589689832821194,1
106,332,1,0.0594866783894435,1
107,300,1,0.0334433968685321,1
107,301,1,0.034697081392732,1
107,302,1,0.0354708616298397,1
107,303,1,0.0379478242711566,1
107,304,1,0.0411866307501065,1
107,305,1,0.0450235998233657,1
107,306,1,0.0491925874765408,1
107,307,1,0.0545374307394459,1
107,308,1,0.0645181884737158,1
107,309,1,0.0755365801067457,1
107,310,1,0.085823164550084,1
107,311,1,0.0903722287019022,1
107,329,1,0.0716428871092457,1
107,330,1,0.0668282138373262,1
107,331,1,0.063545808088716,1
107,332,1,0.0621253514219601,1
107,353,1,0.10796943242101,1
108,300,1,0.0328403412479117,1
108,301,1,0.034943804077454,1
108,302,1,0.0362615179613626,1
108,303,1,0.0384915030354425,1
108,304,1,0.0417259836914248,1
108,305,1,0.045929477411292,1
108,306,1,0.0498125120117873,1
108,307,1,0.0552317773792069,1
108,308,1,0.0713458017934769,1
108,309,1,0.0934398295184912,1
108,330,1,0.0729242425408596,1
108,331,1,0.068669657441346,1
108,332,1,0.0660174576860562,1
108,353,1,0.106450777777944,1
109,300,1,0.0318454306845349,1
109,301,1,0.0343033597047946,1
109,302,1,0.0361615968356544,1
109,303,1,0.0382817598547776,1
109,304,1,0.0416970778602758,1
109,305,1,0.0465865358160623,1
109,306,1,0.0510945028547416,1
109,307,1,0.0571453670945783,1
109,308,1,0.0786084672574618,1
109,331,1,0.0744868518531495,1
109,332,1,0.0720264027268954,1
109,333,1,0.069036803139716,1
109,352,1,0.113691918234034,1
110,301,1,0.0324293988356794,1
110,302,1,0.033977196242937,1
110,303,1,0.035981692858729,1
110,304,1,0.0399061045841403,1
110,305,1,0.0446677838322866,1
110,306,1,0.0496880467768433,1
110,307,1,0.056745941064155,1
110,308,1,0.0769792941198905,1
110,333,1,0.073931243869178,1
110,334,1,0.0717315503255546,1
110,352,1,0.10335261259891,1
111,301,1,0.0302076705191309,1
111,302,1,0.031925729446475,1
111,303,1,0.0348902213109698,1
111,304,1,0.0397880150019684,1
111,305,1,0.0440436555304882,1
111,306,1,0.0490605619236137,1
111,307,1,0.0563758696017032,1
111,308,1,0.0733357521564353,1
111,333,1,0.0723726911377622,1
111,334,1,0.07093992831239,1
111,352,1,0.104206181832928,1
112,301,1,0.029175952766637,1
112,302,1,0.0318625688412544,1
112,303,1,0.0350550405508748,1
112,304,1,0.0394183922763389,1
112,305,1,0.0430808673438031,1
112,306,1,0.0488772260074709,1
112,307,1,0.0580440002752444,1
112,308,1,0.075258937660016,1
112,332,1,0.0688009901446193,1
112,333,1,0.0676407433965182,1
112,334,1,0.0666570763829624,1
112,335,1,0.0697987223651351,1
112,345,1,0.0921230274678055,1
112,346,1,0.0884220615506667,1
112,347,1,0.0952329100627445,1
112,348,1,0.105249491355017,1
112,349,1,0.116584088082343,1
113,302,1,0.0305649799063549,1
113,303,1,0.0331334346009088,1
113,304,1,0.0369817513309319,1
113,305,1,0.0407140642075334,1
113,306,1,0.046514174311036,1
113,307,1,0.0566823927503199,1
113,308,1,0.0787458740623626,1
113,332,1,0.0680743739424889,1
113,333,1,0.0648016896283982,1
113,334,1,0.0626087738057397,1
113,335,1,0.0659088346558888,1
113,344,1,0.097482086713243,1
113,345,1,0.079184271988334,1
113,346,1,0.0756016720752497,1
113,347,1,0.0815063163189945,1
113,348,1,0.0905490884482247,1
113,349,1,0.105305149080568,1
113,350,1,0.116950393745381,1
114,302,1,0.0296131355132935,1
114,303,1,0.031401597658171,1
114,304,1,0.0348660361911919,1
114,305,1,0.0378646392339751,1
114,306,1,0.0423757653798838,1
114,307,1,0.0514853705764888,1
114,308,1,0.078742111852844,1
114,333,1,0.0629995194710713,1
114,334,1,0.0582368135130754,1
114,335,1,0.0595501261862304,1
114,336,1,0.0699381107918434,1
114,345,1,0.0753296155044847,1
114,346,1,0.0717030537423876,1
114,347,1,0.0780849960097604,1
114,348,1,0.0851635573201626,1
114,349,1,0.0939114411491063,1
114,350,1,0.104823255991879,1
115,303,1,0.0297528954940907,1
115,304,1,0.032794929081489,1
115,305,1,0.0353252160168804,1
115,306,1,0.0392977682285944,1
115,307,1,0.0460359572743958,1
115,308,1,0.0697157958003633,1
115,315,1,0.0785114180474167,1
115,333,1,0.0675137616454744,1
115,334,1,0.0578149434617451,1
115,335,1,0.0553828365531912,1
115,336,1,0.0589647866953567,1
115,337,1,0.0722711473797044,1
115,345,1,0.078612617175595,1
115,346,1,0.0731434774027911,1
115,347,1,0.0791701206239041,1
115,348,1,0.0842678140046325,1
115,349,1,0.0864524299910247,1
115,350,1,0.0916417733803516,1
116,304,1,0.0313114554052957,1
116,305,1,0.0332289006674447,1
116,306,1,0.0372288365950062,1
116,307,1,0.0418459866874073,1
116,308,1,0.054007451012873,1
116,309,1,0.0811054543307397,1
116,310,1,0.105685663546349,1
116,312,1,0.091382252721456,1
116,313,1,0.0820628576755565,1
116,314,1,0.0753610055426824,1
116,315,1,0.0683692837821429,1
116,316,1,0.0627292937465415,1
116,317,1,0.0614156149041395,1
116,334,1,0.0585480250640121,1
116,335,1,0.0537296003522577,1
116,336,1,0.0533287778528433,1
116,337,1,0.0594604254903882,1
116,338,1,0.0733264902284218,1
116,345,1,0.0839735072672677,1
116,346,1,0.0739837783864452,1
116,347,1,0.075741196917952,1
116,348,1,0.0794289448432514,1
116,349,1,0.0806365566604262,1
117,304,1,0.0296009352565672,1
117,305,1,0.0309022505020396,1
117,306,1,0.0344198625535627,1
117,307,1,0.0385171097534736,1
117,308,1,0.0441810587454944,1
117,309,1,0.0543025295775722,1
117,310,1,0.0637918810025191,1
117,311,1,0.067662131988419,1
117,312,1,0.0686664911543274,1
117,313,1,0.0702742756999978,1
117,314,1,0.068200465399677,1
117,315,1,0.064348372100557,1
117,316,1,0.0594882328137961,1
117,317,1,0.0568310287454634,1
117,318,1,0.0587281336649285,1
117,334,1,0.0581801147180968,1
117,335,1,0.0541000056749054,1
117,336,1,0.0512516720292991,1
117,337,1,0.0532438409471072,1
117,338,1,0.063740760903716,1
117,345,1,0.0862902600933189,1
117,346,1,0.071944409534714,1
117,347,1,0.0709956937347781,1
117,348,1,0.0745845113452731,1
117,349,1,0.0798326859269585,1
118,305,1,0.0295277660252607,1
118,306,1,0.0318501119070657,1
118,307,1,0.0356463895252735,1
118,308,1,0.0406293032066317,1
118,309,1,0.0471267431522904,1
118,310,1,0.053244056340782,1
118,311,1,0.0574358434144274,1
118,312,1,0.0612724211891776,1
118,313,1,0.0660908566706157,1
118,314,1,0.0653091140473322,1
118,315,1,0.0636240103522221,1
118,316,1,0.0588342401789962,1
118,317,1,0.0549401630627763,1
118,318,1,0.0559803350170035,1
118,334,1,0.0610171940441983,1
118,335,1,0.0575457839359053,1
118,336,1,0.0510721414014098,1
118,337,1,0.0492935604413606,1
118,338,1,0.0563005464336494,1
118,339,1,0.0773268461736491,1
118,345,1,0.0919573753723582,1
118,346,1,0.0722670190009387,1
118,347,1,0.0696490524803529,1
118,348,1,0.0750923665515565,1
119,306,1,0.0303620970142301,1
119,307,1,0.0338150981431227,1
119,308,1,0.0385189082906576,1
119,309,1,0.0448975406752287,1
119,310,1,0.0527971934433936,1
119,311,1,0.0596304428976434,1
119,312,1,0.0633128885486498,1
119,313,1,0.0659037585449543,1
119,314,1,0.064180228618272,1
119,315,1,0.0643473382109183,1
119,316,1,0.0603782861464188,1
119,317,1,0.055231554805743,1
119,318,1,0.0552234308743111,1
119,334,1,0.0623366741562398,1
119,335,1,0.0583520634886354,1
119,336,1,0.0507916198592279,1
119,337,1,0.0478252576596575,1
119,338,1,0.0520233737174455,1
119,339,1,0.0655161935262196,1
119,340,1,0.08864059997305,1
119,346,1,0.0762065836713674,1
120,306,1,0.0297764434075808,1
120,307,1,0.0323027545347261,1
120,308,1,0.0358644217725211,1
120,309,1,0.0416884980122323,1
120,310,1,0.0513272141809222,1
120,311,1,0.0654185196745178,1
120,312,1,0.0769825250250115,1
120,315,1,0.0656266474026222,1
120,316,1,0.0604928037834847,1
120,317,1,0.0545329361914332,1
120,318,1,0.0542596913655626,1
120,333,1,0.0642791661128656,1
120,334,1,0.0605490071730114,1
120,335,1,0.0556406735515292,1
120,336,1,0.0505226254685387,1
120,337,1,0.0483124530226395,1
120,338,1,0.0509751819387292,1
120,339,1,0.059786980250755,1
120,340,1,0.0765968052120904,1
121,307,1,0.0309273869438808,1
121,308,1,0.0341145384297353,1
121,309,1,0.039387942790521,1
121,310,1,0.0489048251169932,1
121,311,1,0.0688529359191756,1
121,312,1,0.0926114110858931,1
121,315,1,0.0678337433088673,1
121,316,1,0.059463624086458,1
121,317,1,0.0547000745032361,1
121,318,1,0.0558054389430156,1
121,333,1,0.061542129968888,1
121,334,1,0.0579480136739946,1
121,335,1,0.0527427491022104,1
121,336,1,0.0497107887590004,1
121,337,1,0.0488552989313832,1
121,338,1,0.0516402565780941,1
121,339,1,0.058115694059879,1
121,340,1,0.0693083930241858,1
121,341,1,0.0917437192066023,1
122,307,1,0.0308662007806786,1
122,308,1,0.0334254940642673,1
122,309,1,0.0370462832758816,1
122,310,1,0.0435510214772192,1
122,311,1,0.0598866859827885,1
122,312,1,0.0846262865177,1
122,315,1,0.0732512819369945,1
122,316,1,0.0612404711274256,1
122,317,1,0.0553515578017255,1
122,318,1,0.0550989476898942,1
122,319,1,0.0568804795432873,1
122,320,1,0.0578812344550385,1
122,332,1,0.061959842922296,1
122,333,1,0.057880462627704,1
122,334,1,0.0550236245218404,1
122,335,1,0.050563650783786,1
122,336,1,0.0481770673283867,1
122,337,1,0.0477906510759173,1
122,338,1,0.0521549900223906,1
122,339,1,0.0585777637507035,1
122,340,1,0.0660286294379856,1
123,308,1,0.0313399376288844,1
123,309,1,0.033797177389385,1
123,310,1,0.037414900831029,1
123,311,1,0.0455443678804493,1
123,312,1,0.0599548760303141,1
123,313,1,0.0705921249660109,1
123,314,1,0.0720196609048763,1
123,315,1,0.0657968802035522,1
123,316,1,0.0560439730782031,1
123,317,1,0.0519206452941766,1
123,318,1,0.0532739350333619,1
123,319,1,0.053273507835907,1
123,320,1,0.0518252330760595,1
123,321,1,0.0527066024536958,1
123,322,1,0.0544056636589285,1
123,332,1,0.0593415963899331,1
123,333,1,0.0546941439973918,1
123,334,1,0.0532424444781161,1
123,335,1,0.0502045105503268,1
123,336,1,0.0487511273704936,1
123,337,1,0.0490009265948695,1
124,309,1,0.0326175129015067,1
124,310,1,0.0343278786847683,1
124,311,1,0.0373430455011384,1
124,312,1,0.0429204277752843,1
124,313,1,0.0481898473530874,1
124,314,1,0.0513373125543725,1
124,315,1,0.050142613587998,1
124,316,1,0.0450224115682601,1
124,317,1,0.0433414218923374,1
124,318,1,0.0459419199859023,1
124,319,1,0.0470797191232019,1
124,320,1,0.046201490903322,1
124,321,1,0.0482026417373665,1
124,322,1,0.0498719642559079,1
124,323,1,0.0492290464458837,1
124,332,1,0.0546018083189288,1
124,333,1,0.0527066598920091,1
124,334,1,0.0524775133311453,1
124,335,1,0.0497836887482135,1
125,310,1,0.0318904730918159,1
125,311,1,0.0325478509972038,1
125,312,1,0.0337295940340432,1
125,313,1,0.0354956354923285,1
125,314,1,0.0376416637018924,1
125,315,1,0.038916654250418,1
125,316,1,0.0384248997213208,1
125,317,1,0.0386948095351276,1
125,318,1,0.0402316613538142,1
125,319,1,0.0417069321208948,1
125,320,1,0.0422742898298229,1
125,321,1,0.0441877682584623,1
125,322,1,0.0449107191782278,1
125,323,1,0.0438888377368799,1
125,324,1,0.0446068489617048,1
