x,y,z,signal,cytoplasm.p
443,758,20,0.115209099123989,1
444,735,20,0.126159851242525,1
444,736,20,0.117346843371431,1
444,737,20,0.1186591431773,1
444,738,20,0.0990244327080254,1
444,739,20,0.0888675784797057,1
444,740,20,0.0853975079176084,1
444,741,20,0.0729896791103829,1
444,746,20,0.0707783985912023,1
444,747,20,0.0748348476679727,1
444,748,20,0.073134405906062,1
444,749,20,0.0731308747625786,1
444,750,20,0.0805671039808392,1
444,751,20,0.0932032967623738,1
444,752,20,0.0983474298584678,1
444,753,20,0.103889705643211,1
444,754,20,0.109692242563612,1
444,755,20,0.113288457591852,1
444,756,20,0.111024568878268,1
444,757,20,0.110160749338366,1
444,758,20,0.121852298629155,1
445,736,20,0.130848274828547,1
445,737,20,0.127062204490038,1
445,738,20,0.10665556769,1
445,739,20,0.103902027080047,1
445,740,20,0.10593543146366,1
445,741,20,0.0843304180613431,1
445,742,20,0.0663991086692628,1
445,747,20,0.0679854560965167,1
445,748,20,0.0678117163240606,1
445,749,20,0.0705305674145211,1
445,750,20,0.0836324453951652,1
445,751,20,0.0995383768680751,1
445,752,20,0.0999737509986541,1
445,753,20,0.0995395789594737,1
445,754,20,0.10460366445542,1
445,755,20,0.109268956129875,1
445,756,20,0.114265682768213,1
445,757,20,0.122598363299134,1
445,758,20,0.135319278480701,1
445,759,20,0.137905720038389,1
446,736,20,0.115656227037133,1
446,737,20,0.111218564725576,1
446,738,20,0.101058037440205,1
446,739,20,0.104400627879051,1
446,740,20,0.107242922903935,1
446,741,20,0.0846879901652896,1
446,742,20,0.066904137318106,1
446,749,20,0.0711545446768287,1
446,750,20,0.0888102954854189,1
446,751,20,0.108341183657995,1
446,752,20,0.10979366902537,1
446,753,20,0.106990959538071,1
446,754,20,0.106375722481974,1
446,755,20,0.109180134932088,1
446,756,20,0.121006635678086,1
446,757,20,0.140858465558378,1
446,758,20,0.15567936763047,1
446,759,20,0.141114277286289,1
446,760,20,0.124616340843132,1
446,761,20,0.116744979582144,1
447,735,20,0.121924532635212,1
447,736,20,0.108861238449321,1
447,737,20,0.124197603991424,1
447,738,20,0.117967406360252,1
447,739,20,0.0960988260709315,1
447,740,20,0.0843104082482703,1
447,741,20,0.0722037617713965,1
447,749,20,0.0752544276532311,1
447,750,20,0.0912068984285527,1
447,751,20,0.104130307575787,1
447,752,20,0.107397675475793,1
447,753,20,0.109615934803371,1
447,754,20,0.109625626665272,1
447,755,20,0.112601136791123,1
447,756,20,0.125795099981615,1
447,757,20,0.145733113136902,1
447,758,20,0.157549504628152,1
447,759,20,0.137639139575033,1
447,760,20,0.120036689832971,1
447,761,20,0.111596255164736,1
447,762,20,0.10435174282884,1
448,734,20,0.10104377930056,1
448,735,20,0.100307556753907,1
448,736,20,0.147892453290234,1
448,739,20,0.125030169154962,1
448,740,20,0.0724612013314097,1
448,748,20,0.0670699132350463,1
448,749,20,0.0816853745479719,1
448,750,20,0.0945273420029501,1
448,751,20,0.0962027318461993,1
448,752,20,0.0959884256629684,1
448,753,20,0.107744854497855,1
448,754,20,0.119995000635439,1
448,755,20,0.125142923658581,1
448,756,20,0.126030192328613,1
448,757,20,0.128473952315572,1
448,758,20,0.130529369997922,1
448,759,20,0.120207503681572,1
448,760,20,0.115163837043689,1
448,761,20,0.107816211978934,1
448,762,20,0.0971435520184684,1
448,763,20,0.0904492970202892,1
448,764,20,0.0894326950027658,1
448,765,20,0.086134339857818,1
449,734,20,0.0916689105706107,1
449,735,20,0.101894526096503,1
449,740,20,0.0721333726417221,1
449,748,20,0.0671321298127816,1
449,749,20,0.080163518489468,1
449,750,20,0.0899346182488293,1
449,751,20,0.0877066169722082,1
449,752,20,0.0882700305324537,1
449,753,20,0.111003966367353,1
449,754,20,0.141834914384045,1
449,755,20,0.152287516487852,1
449,756,20,0.144553761300577,1
449,757,20,0.128928810344237,1
449,758,20,0.116827756931509,1
449,759,20,0.110422120738995,1
449,760,20,0.110379713625766,1
449,761,20,0.103137396776245,1
449,762,20,0.0931053764005283,1
449,763,20,0.0899020532589265,1
449,764,20,0.0888941163169015,1
449,765,20,0.085355793676505,1
450,734,20,0.111621724476244,1
450,735,20,0.104768042106323,1
450,739,20,0.135137453808803,1
450,749,20,0.0701289937566712,1
450,750,20,0.0758654824330036,1
450,751,20,0.0760824515825967,1
450,752,20,0.0830327270051102,1
450,753,20,0.114579111404689,1
450,754,20,0.154051452049609,1
450,755,20,0.170490636275659,1
450,756,20,0.168812800510328,1
450,757,20,0.148547609798194,1
450,758,20,0.121285762970416,1
450,759,20,0.107858861180014,1
450,760,20,0.104443903169401,1
450,761,20,0.10010862732315,1
450,762,20,0.100190670061106,1
450,763,20,0.102506449053396,1
450,764,20,0.0967420701870448,1
451,717,20,0.0839329265055343,1
451,718,20,0.0828559193952305,1
451,722,20,0.0661894397205592,1
451,734,20,0.137025897656743,1
451,735,20,0.123954347440343,1
451,736,20,0.143826045220141,1
451,738,20,0.127638214966399,1
451,739,20,0.0816232998838045,1
451,750,20,0.0682230653223812,1
451,751,20,0.0719691035129585,1
451,752,20,0.0842510716811776,1
451,753,20,0.112127754867919,1
451,754,20,0.141508730222174,1
451,755,20,0.154404549702239,1
451,756,20,0.162003687348582,1
451,757,20,0.150069257160274,1
451,758,20,0.121817304412884,1
451,759,20,0.107525598035462,1
451,760,20,0.103922203850259,1
451,761,20,0.106704561262351,1
451,762,20,0.118218668506134,1
451,763,20,0.124286825886344,1
452,734,20,0.148840669663748,1
452,735,20,0.144468312636993,1
452,736,20,0.143356962443259,1
452,737,20,0.110367726103208,1
452,738,20,0.0724687811855066,1
452,751,20,0.0723991183193854,1
452,752,20,0.084142658063165,1
452,753,20,0.099499834812607,1
452,754,20,0.112957323150818,1
452,755,20,0.12004007071503,1
452,756,20,0.127817418411218,1
452,757,20,0.126549412334246,1
452,758,20,0.114397679082067,1
452,759,20,0.111834903698788,1
452,760,20,0.110670210699241,1
452,761,20,0.11458433716313,1
453,723,20,0.0710016202856396,1
453,734,20,0.155568541481803,1
453,735,20,0.14626547266935,1
453,736,20,0.125485895360749,1
453,737,20,0.08755268249033,1
453,750,20,0.0666926234930198,1
453,751,20,0.0768585101025431,1
453,752,20,0.090259750580727,1
453,753,20,0.0987145435628907,1
453,754,20,0.106211745528203,1
453,755,20,0.109283080703808,1
453,756,20,0.10749926889469,1
453,757,20,0.107477347422379,1
453,758,20,0.110345696108757,1
453,759,20,0.11880234231516,1
454,734,20,0.182230594788814,1
454,735,20,0.163315720023029,1
454,736,20,0.107686770109303,1
454,737,20,0.0689857464015895,1
454,750,20,0.0669138917889344,1
454,751,20,0.0767871359257503,1
454,752,20,0.0897041673102864,1
454,753,20,0.0981989214835972,1
454,754,20,0.107797587910113,1
454,755,20,0.111674149017794,1
454,756,20,0.105858647875574,1
454,757,20,0.102723676986555,1
454,758,20,0.10487233188301,1
454,759,20,0.110914802907432,1
455,734,20,0.183866173702341,1
455,735,20,0.166505669897822,1
455,736,20,0.0971195686254946,1
455,750,20,0.0664566754906854,1
455,751,20,0.0727782111985098,1
455,752,20,0.081848157758201,1
455,753,20,0.0896370839319582,1
455,754,20,0.0978861105885353,1
455,755,20,0.102853987033307,1
455,756,20,0.10245581095323,1
455,757,20,0.0993146376065078,1
455,758,20,0.0927660443639845,1
456,727,20,0.0669770057612902,1
456,734,20,0.134718115911396,1
456,735,20,0.120403937103105,1
456,736,20,0.0705227287768593,1
456,742,20,0.0749735723545157,1
456,743,20,0.0728081883527628,1
456,748,20,0.0667704255196524,1
456,749,20,0.0661678646843111,1
456,750,20,0.0664070349594224,1
456,751,20,0.0704957568511029,1
456,752,20,0.0783791473739345,1
456,753,20,0.0848896409974073,1
456,754,20,0.088140747272104,1
456,755,20,0.0930237427075626,1
456,756,20,0.099530571621841,1
456,757,20,0.09685232868144,1
457,720,20,0.0697035285322738,1
457,728,20,0.0664262600739433,1
457,729,20,0.0695369512210677,1
457,733,20,0.0880049944226298,1
457,734,20,0.0809150843971675,1
457,735,20,0.0700496139850779,1
457,742,20,0.0968663029939489,1
457,743,20,0.0964083145189334,1
457,744,20,0.0682818467569878,1
457,748,20,0.0672299124349877,1
457,749,20,0.0662353654554861,1
457,751,20,0.0713165097970783,1
457,752,20,0.0822286363815767,1
457,753,20,0.0891640025316045,1
457,754,20,0.0870326026554332,1
457,755,20,0.0865258543480614,1
457,756,20,0.0903605676489289,1
457,757,20,0.086332743373588,1
458,720,20,0.066387617844192,1
458,729,20,0.0670022162892333,1
458,730,20,0.069359187781569,1
458,731,20,0.0753711974760355,1
458,732,20,0.0778589506690407,1
458,733,20,0.0726452214896811,1
458,741,20,0.0662267755107002,1
458,742,20,0.100865268727866,1
458,743,20,0.102788781922789,1
458,744,20,0.0731736575293696,1
458,751,20,0.0708232432786562,1
458,752,20,0.0823360065174724,1
458,753,20,0.0886256074985927,1
458,754,20,0.0855355480798827,1
458,755,20,0.0824428674340952,1
458,756,20,0.0822015559336801,1
458,757,20,0.0779035616165004,1
459,729,20,0.0691595446090442,1
459,730,20,0.0679228221259347,1
459,731,20,0.0680488998092214,1
459,732,20,0.0707307573716752,1
459,733,20,0.0688952264149167,1
459,742,20,0.0676270408590199,1
459,743,20,0.0716805431422923,1
459,751,20,0.0711682017707741,1
459,752,20,0.0775040832707411,1
459,753,20,0.0792857914199124,1
459,754,20,0.0783163965333554,1
459,755,20,0.077622455882077,1
459,756,20,0.0759026053527928,1
460,750,20,0.0678405122565573,1
460,751,20,0.0781780892396592,1
460,752,20,0.0800276905092814,1
461,750,20,0.07026146589837,1
431,759,21,0.0900549776501157,1
432,758,21,0.0935703937710829,1
432,759,21,0.0896677289147659,1
433,757,21,0.108803654932184,1
433,758,21,0.0968512184164676,1
433,759,21,0.0895763282291865,1
434,743,21,0.0724704173654658,1
434,749,21,0.114639858759603,1
434,750,21,0.136887381666624,1
434,751,21,0.149112759712681,1
434,752,21,0.132054323111349,1
434,753,21,0.114929721395951,1
434,754,21,0.110929979311339,1
434,755,21,0.114075643805092,1
434,756,21,0.118403999277944,1
434,757,21,0.109256592953754,1
434,758,21,0.0974420296431732,1
434,759,21,0.0911190121907428,1
434,760,21,0.0928984330271139,1
435,739,21,0.0690455087093859,1
435,742,21,0.0722003975850518,1
435,743,21,0.0835966247410578,1
435,748,21,0.105149806299667,1
435,749,21,0.126630762200076,1
435,750,21,0.174783955792955,1
435,752,21,0.16018635889387,1
435,753,21,0.121967707751279,1
435,754,21,0.105844840520204,1
435,755,21,0.104236216836719,1
435,756,21,0.10698646839104,1
435,757,21,0.10163534183439,1
435,758,21,0.0966122526638512,1
435,759,21,0.0963654315778592,1
435,760,21,0.100826217453125,1
435,761,21,0.101908216581876,1
436,716,21,0.151414197086758,1
436,738,21,0.0765003286050404,1
436,739,21,0.0757691565118326,1
436,740,21,0.0705211844233264,1
436,741,21,0.0739310752847805,1
436,742,21,0.0915552628463,1
436,743,21,0.107951539087705,1
436,744,21,0.103740253960507,1
436,745,21,0.101605231114426,1
436,746,21,0.103929332920081,1
436,747,21,0.0995888730546739,1
436,748,21,0.0996525755509435,1
436,749,21,0.121240859847963,1
436,750,21,0.168286835436292,1
436,752,21,0.160974897459934,1
436,753,21,0.125670207694013,1
436,754,21,0.104847638922197,1
436,755,21,0.0970948255775398,1
436,756,21,0.0964810160049788,1
436,757,21,0.0960427451680434,1
436,758,21,0.0990286149843498,1
436,759,21,0.105750334431845,1
436,760,21,0.112759303636467,1
436,761,21,0.113050852539916,1
436,762,21,0.111926880386496,1
437,716,21,0.14267389070171,1
437,717,21,0.112797194559094,1
437,737,21,0.0813057891452883,1
437,738,21,0.0804770890395109,1
437,739,21,0.0812119258419131,1
437,740,21,0.0753470638216369,1
437,741,21,0.0819166853157791,1
437,742,21,0.112515921867532,1
437,743,21,0.149710583139212,1
437,744,21,0.140253179147748,1
437,745,21,0.114488787592654,1
437,746,21,0.101545919590904,1
437,747,21,0.0945334192427986,1
437,748,21,0.094808380954518,1
437,749,21,0.104668902957365,1
437,750,21,0.127338126205305,1
437,751,21,0.143780132006999,1
437,752,21,0.135348537719257,1
437,753,21,0.122943330139109,1
437,754,21,0.106907639578004,1
437,755,21,0.0957742029583069,1
437,756,21,0.0935779068423243,1
437,757,21,0.097071226185985,1
437,758,21,0.104084077144082,1
437,759,21,0.114294432787497,1
437,760,21,0.120392116537686,1
437,761,21,0.119154496659956,1
437,762,21,0.114560721075861,1
437,763,21,0.109327800173408,1
438,714,21,0.0921226666821603,1
438,715,21,0.103227344934717,1
438,716,21,0.103141537313284,1
438,717,21,0.0900572733107727,1
438,718,21,0.0728436083097373,1
438,736,21,0.0763711956061155,1
438,737,21,0.0797270758332013,1
438,738,21,0.0849169050981564,1
438,739,21,0.0852792438284127,1
438,740,21,0.0773702921676466,1
438,741,21,0.085485811548265,1
438,742,21,0.148038206872316,1
438,743,21,0.243101013810494,1
438,744,21,0.228404728546726,1
438,745,21,0.140161118981471,1
438,746,21,0.0917863649176838,1
438,747,21,0.0858576167482853,1
438,748,21,0.0890686115704102,1
438,749,21,0.0928915710887135,1
438,750,21,0.0974297332499082,1
438,751,21,0.107188211049584,1
438,752,21,0.117653927636636,1
438,753,21,0.123863347451897,1
438,754,21,0.112685057796888,1
438,755,21,0.0979676441072177,1
438,756,21,0.0926959891485874,1
438,757,21,0.0978906768662786,1
438,758,21,0.109680964608893,1
438,759,21,0.123451514277874,1
438,760,21,0.126857381472285,1
438,761,21,0.122188208044356,1
438,762,21,0.112521364670253,1
438,763,21,0.103769746939058,1
439,714,21,0.0750740638562972,1
439,715,21,0.0761735934846112,1
439,716,21,0.0747629225326223,1
439,717,21,0.071628577732873,1
439,718,21,0.0677859590114882,1
439,735,21,0.0663843663539159,1
439,736,21,0.0710076474383466,1
439,737,21,0.0779563367680424,1
439,738,21,0.0844165512491967,1
439,739,21,0.0848680617872308,1
439,740,21,0.0767852660057969,1
439,741,21,0.0889157706577904,1
439,742,21,0.181464946046465,1
439,743,21,0.318466200829537,1
439,744,21,0.297996888319632,1
439,745,21,0.1615202796492,1
439,746,21,0.0853538987129808,1
439,747,21,0.0831965036103146,1
439,748,21,0.0905600981253852,1
439,749,21,0.0935644083576607,1
439,750,21,0.0938809423969155,1
439,751,21,0.105479104212175,1
439,752,21,0.12839522367682,1
439,753,21,0.143752634166256,1
439,754,21,0.129230076153158,1
439,755,21,0.104614399799438,1
439,756,21,0.0924691528320973,1
439,757,21,0.0964636608104113,1
439,758,21,0.112480293214134,1
439,759,21,0.129086192491029,1
439,760,21,0.128876669629822,1
439,761,21,0.119262526276549,1
439,762,21,0.105531428579443,1
439,763,21,0.0946526349876849,1
440,736,21,0.0687820461705943,1
440,737,21,0.0734016625458306,1
440,738,21,0.0782629619011156,1
440,739,21,0.079218207170168,1
440,740,21,0.0728720995454559,1
440,741,21,0.0793504205283018,1
440,742,21,0.139335131929197,1
440,743,21,0.233445982653955,1
440,744,21,0.216857488658769,1
440,745,21,0.122846328041527,1
440,746,21,0.0782363739767781,1
440,747,21,0.083627728855997,1
440,748,21,0.0921637047468519,1
440,749,21,0.0964482172750818,1
440,750,21,0.099365075358108,1
440,751,21,0.120104649736278,1
440,752,21,0.156649472084867,1
440,753,21,0.180232885841454,1
440,754,21,0.15973246921661,1
440,755,21,0.120795301331924,1
440,756,21,0.0971140757356315,1
440,757,21,0.0946242105348218,1
440,758,21,0.107786001084687,1
440,759,21,0.122010507213784,1
440,760,21,0.122562133600037,1
440,761,21,0.112824500399128,1
440,762,21,0.0992602596664343,1
440,763,21,0.0888949344068811,1
441,735,21,0.0681666129398594,1
441,736,21,0.0702045084705036,1
441,737,21,0.072327952839016,1
441,738,21,0.0764020826767744,1
441,739,21,0.0777800467252927,1
441,740,21,0.0727817006027086,1
441,741,21,0.0713476389555883,1
441,742,21,0.0870680726995493,1
441,743,21,0.114155566187386,1
441,744,21,0.106979481234786,1
441,745,21,0.0821261664377017,1
441,746,21,0.076350901965907,1
441,747,21,0.0834534506467686,1
441,748,21,0.0897466745977986,1
441,749,21,0.0947013280371858,1
441,750,21,0.103968367499108,1
441,751,21,0.131138588249169,1
441,752,21,0.171133270998216,1
441,753,21,0.19525016290008,1
441,754,21,0.174941246113321,1
441,755,21,0.133550793336914,1
441,756,21,0.10443151494971,1
441,757,21,0.0961570607209089,1
441,758,21,0.104874352064388,1
441,759,21,0.119000069654518,1
441,760,21,0.12695590287983,1
441,761,21,0.120285213881778,1
441,762,21,0.104185152995849,1
441,763,21,0.0906961181062813,1
441,765,21,0.115600505092093,1
442,732,21,0.0685916607714101,1
442,733,21,0.0708554827021385,1
442,734,21,0.0746550932645951,1
442,735,21,0.0764786826120084,1
442,736,21,0.0775755910132448,1
442,737,21,0.0776365554124399,1
442,738,21,0.0785641525793242,1
442,739,21,0.0783112792970544,1
442,740,21,0.0727332496410588,1
442,741,21,0.0672317781810127,1
442,742,21,0.0661361887411719,1
442,743,21,0.067805584823142,1
442,744,21,0.0662896348734194,1
442,745,21,0.0667955483950978,1
442,746,21,0.0719620996609902,1
442,747,21,0.0767318564171278,1
442,748,21,0.0794789858729551,1
442,749,21,0.0838444809613098,1
442,750,21,0.0960596412304795,1
442,751,21,0.121562344166381,1
442,752,21,0.151444316154579,1
442,753,21,0.167393631439979,1
442,754,21,0.155992495744096,1
442,755,21,0.13091373872263,1
442,756,21,0.109251141803176,1
442,757,21,0.099810199785587,1
442,758,21,0.10601209818175,1
442,759,21,0.120611923958637,1
442,760,21,0.132720173224042,1
442,761,21,0.12763295581653,1
442,762,21,0.1094422075527,1
442,763,21,0.0928643737708198,1
442,765,21,0.116571319114328,1
442,766,21,0.145415694224812,1
443,728,21,0.0869877162286947,1
443,729,21,0.0785227555567844,1
443,730,21,0.0744833444560179,1
443,731,21,0.0835024275234052,1
443,735,21,0.0944797842619923,1
443,736,21,0.092567565717502,1
443,737,21,0.092477008165473,1
443,738,21,0.0851092480697918,1
443,739,21,0.0807322162431532,1
443,740,21,0.0753011422606384,1
443,741,21,0.0669452338177962,1
443,746,21,0.0676160968185783,1
443,747,21,0.0718888388685301,1
443,748,21,0.0731919393360569,1
443,749,21,0.0750495128090519,1
443,750,21,0.0846007383646067,1
443,751,21,0.103018047465647,1
443,752,21,0.120969437627584,1
443,753,21,0.129163927734806,1
443,754,21,0.126617614325403,1
443,755,21,0.119510407540372,1
443,756,21,0.109768842498846,1
443,757,21,0.103116560525335,1
443,758,21,0.108285753887948,1
443,759,21,0.120780367015868,1
443,760,21,0.129664807498753,1
443,761,21,0.12367708172011,1
443,762,21,0.108528676524751,1
443,763,21,0.0942235968805194,1
444,722,21,0.0669314222884975,1
444,723,21,0.0666786575283679,1
444,724,21,0.0685331089028692,1
444,725,21,0.078239846685263,1
444,726,21,0.0891183814934556,1
444,736,21,0.116895975618381,1
444,737,21,0.113600926224779,1
444,738,21,0.0960670374317237,1
444,739,21,0.0875996475334454,1
444,740,21,0.0847254970864978,1
444,741,21,0.0720947387598277,1
444,747,21,0.0668835556768332,1
444,748,21,0.0676860351639783,1
444,749,21,0.069042812351596,1
444,750,21,0.0771461188175187,1
444,751,21,0.0937885733599316,1
444,752,21,0.104773292908335,1
444,753,21,0.109244137951208,1
444,754,21,0.109769602153827,1
444,755,21,0.108962773433219,1
444,756,21,0.107396748863673,1
444,757,21,0.107637985233376,1
444,758,21,0.11496589266005,1
444,759,21,0.123312163502061,1
444,760,21,0.127157403450523,1
444,761,21,0.120812456177925,1
444,762,21,0.110476006155509,1
444,763,21,0.0984230030072988,1
445,714,21,0.0680811016673475,1
445,715,21,0.0730428716547716,1
445,716,21,0.0672441371832047,1
445,722,21,0.0679434121150645,1
445,723,21,0.0713198322441383,1
445,724,21,0.0808208871795149,1
445,736,21,0.12236868036343,1
445,737,21,0.113580941455277,1
445,738,21,0.0977488133855281,1
445,739,21,0.0959311343208247,1
445,740,21,0.0984873148971247,1
445,741,21,0.0811862895732662,1
445,742,21,0.066138163009337,1
445,749,21,0.0666322267480963,1
445,750,21,0.079025563675683,1
445,751,21,0.0994309900364654,1
445,752,21,0.105641344811703,1
445,753,21,0.105136232684291,1
445,754,21,0.105211789137408,1
445,755,21,0.104380793370973,1
445,756,21,0.108213511534034,1
445,757,21,0.11832562959704,1
445,758,21,0.13038909260999,1
445,759,21,0.12989197772952,1
445,760,21,0.12618219845554,1
445,761,21,0.119424892093932,1
445,762,21,0.112512257158337,1
445,763,21,0.101528889962757,1
