x,y,z,signal,mito.p
582,462,23,0.031229268358807,1
582,463,23,0.0299337256638175,1
582,464,23,0.0293890991673627,1
582,465,23,0.0287261676950614,1
583,445,23,0.0544065539527841,1
583,446,23,0.058764341341651,1
583,447,23,0.061002611892419,1
583,448,23,0.0628051625785713,1
583,449,23,0.0637439702694696,1
583,450,23,0.0601534761782063,1
583,451,23,0.0527660116190815,1
583,452,23,0.0462813193890723,1
583,453,23,0.0402825516993642,1
583,454,23,0.0368171654341745,1
583,455,23,0.0345807221397472,1
583,456,23,0.0336746147985679,1
583,457,23,0.0326614819303087,1
583,458,23,0.031175463018859,1
583,459,23,0.0298629078134601,1
583,460,23,0.0290660266047374,1
584,444,23,0.0415273835435327,1
584,445,23,0.0437761545359438,1
584,446,23,0.0461992651686831,1
584,447,23,0.0501328885635838,1
584,448,23,0.0553663948360199,1
584,449,23,0.0526623426434329,1
584,450,23,0.0468557958589503,1
584,451,23,0.0405853880262484,1
584,452,23,0.0365126454467328,1
584,453,23,0.0341082166253819,1
584,454,23,0.0332278811373843,1
584,455,23,0.0319405736605586,1
584,456,23,0.0313586050806945,1
584,457,23,0.0304294613860026,1
585,442,23,0.0371085894861925,1
585,443,23,0.0372469835121024,1
585,444,23,0.037405753779642,1
585,445,23,0.0374114473524441,1
585,446,23,0.0393057665137161,1
585,447,23,0.0469200765112796,1
585,448,23,0.0548575236895707,1
585,449,23,0.0472315752537826,1
585,450,23,0.0387899991797809,1
585,451,23,0.034903202369767,1
585,452,23,0.0328966666938541,1
585,453,23,0.0316370947425448,1
585,454,23,0.030900584790955,1
585,455,23,0.02935481208424,1
585,456,23,0.0286805724440152,1
586,441,23,0.0328875160525726,1
586,442,23,0.0335511008856873,1
586,443,23,0.0333510001618612,1
586,444,23,0.0328155781551066,1
586,445,23,0.0322553822858634,1
586,446,23,0.0342245040804752,1
586,447,23,0.0402370210664204,1
586,448,23,0.0439208524167343,1
586,449,23,0.0370642363386705,1
586,450,23,0.0318350056306778,1
586,451,23,0.0302251820248866,1
586,452,23,0.0292494738076122,1
586,453,23,0.02905594618076,1
586,454,23,0.0285961201740473,1
587,440,23,0.029724903291112,1
587,441,23,0.0296814350526037,1
587,442,23,0.0298595153630831,1
587,443,23,0.029148653413312,1
587,444,23,0.0286599377299758,1
587,445,23,0.0288942178400874,1
587,446,23,0.0304520992612169,1
587,447,23,0.0322718742615587,1
587,448,23,0.031813301128054,1
587,449,23,0.0293512078300828,1
590,437,23,0.0285883013836545,1
591,436,23,0.0313703835248078,1
592,436,23,0.0313385411598932,1
593,435,23,0.0355781205000671,1
593,436,23,0.0293325134540633,1
594,435,23,0.0350039958398578,1
595,435,23,0.0358583333113153,1
596,435,23,0.0371675391450721,1
596,436,23,0.0286436539681661,1
597,435,23,0.0352263467302838,1
597,436,23,0.0292227829414183,1
613,458,23,0.0367952922065054,1
576,459,24,0.0420028363613472,1
576,460,24,0.0412283345554292,1
576,461,24,0.0423052490806711,1
576,462,24,0.0423368042540193,1
576,463,24,0.0419852925465403,1
576,464,24,0.0424886280755488,1
577,455,24,0.0549218617802132,1
577,456,24,0.0475081694512952,1
577,457,24,0.0436587470337419,1
577,458,24,0.041123750156663,1
577,459,24,0.0398523495027163,1
577,460,24,0.0397532396931829,1
577,461,24,0.0405550390574786,1
577,462,24,0.040717664871796,1
577,463,24,0.0403361308759538,1
577,464,24,0.039969835982599,1
577,465,24,0.0408413510996163,1
577,466,24,0.0419887926937547,1
578,452,24,0.0910803569469515,1
578,453,24,0.0729165601664608,1
578,454,24,0.0598271332216196,1
578,455,24,0.0497952374390737,1
578,456,24,0.0441566869511985,1
578,457,24,0.0409938067425917,1
578,458,24,0.0387391339634929,1
578,459,24,0.0377287581342703,1
578,460,24,0.0373166849052457,1
578,461,24,0.0374194671769333,1
578,462,24,0.0373265104467081,1
578,463,24,0.0369803333225732,1
578,464,24,0.0373203537775053,1
578,465,24,0.038231598257827,1
578,466,24,0.0390203124563828,1
578,467,24,0.0379927733411786,1
578,468,24,0.0368216887013439,1
579,451,24,0.0973300546778279,1
579,452,24,0.0787479777405858,1
579,453,24,0.0651353272507691,1
579,454,24,0.0542260684129369,1
579,455,24,0.046734044584308,1
579,456,24,0.0425916113813328,1
579,457,24,0.0401927684359467,1
579,458,24,0.0382297602318027,1
579,459,24,0.0367623585136389,1
579,460,24,0.0354296891289147,1
579,461,24,0.0347805895204257,1
579,462,24,0.0343595846336889,1
579,463,24,0.0340805708472301,1
579,464,24,0.0347056756003539,1
579,465,24,0.035741159152261,1
579,466,24,0.0362982533525882,1
579,467,24,0.0353731590589812,1
579,468,24,0.0340895922523068,1
579,469,24,0.0329230739583763,1
580,449,24,0.0818266354324778,1
580,450,24,0.0774966697265971,1
580,451,24,0.0732253987970809,1
580,452,24,0.0654489117220225,1
580,453,24,0.0563866823641748,1
580,454,24,0.0486065946248537,1
580,455,24,0.0428414141956034,1
580,456,24,0.0397044673854344,1
580,457,24,0.0378364980503713,1
580,458,24,0.0361296288244296,1
580,459,24,0.0344483663165189,1
580,460,24,0.0328040940823488,1
580,461,24,0.0322884164957781,1
580,462,24,0.031921425162875,1
580,463,24,0.0314866243112715,1
580,464,24,0.0317026390377658,1
580,465,24,0.0325341232403342,1
580,466,24,0.0328836533260057,1
580,467,24,0.0320208652427096,1
580,468,24,0.030746761398145,1
580,469,24,0.0297240094073618,1
581,447,24,0.0831475227831941,1
581,448,24,0.0754886621939069,1
581,449,24,0.0718517974343684,1
581,450,24,0.0683899113163931,1
581,451,24,0.064199800723516,1
581,452,24,0.057574743615473,1
581,453,24,0.0497005324301886,1
581,454,24,0.0428991540600099,1
581,455,24,0.0379845094038581,1
581,456,24,0.0356739383762717,1
581,457,24,0.0341848142060112,1
581,458,24,0.0329789650270747,1
581,459,24,0.031759614254627,1
581,460,24,0.0308174536021921,1
581,461,24,0.0304669542449843,1
581,462,24,0.0300499700401758,1
581,463,24,0.0294687248240693,1
581,464,24,0.0294443045661966,1
581,465,24,0.0299195348105472,1
581,466,24,0.0298628629397779,1
581,467,24,0.0288898148343864,1
582,445,24,0.0625032093657535,1
582,446,24,0.0665579306744832,1
582,447,24,0.0674745743562515,1
582,448,24,0.0659061494147438,1
582,449,24,0.064492025322025,1
582,450,24,0.0592493360992562,1
582,451,24,0.0530605875985397,1
582,452,24,0.0469368377290683,1
582,453,24,0.0404177291797315,1
582,454,24,0.0357140159593502,1
582,455,24,0.0329587036620716,1
582,456,24,0.032017128162453,1
582,457,24,0.03094077725066,1
582,458,24,0.029888072974458,1
582,459,24,0.0289584177197886,1
582,460,24,0.0286799854962515,1
583,444,24,0.0460462495021534,1
583,445,24,0.0485063252793713,1
583,446,24,0.0515218223660427,1
583,447,24,0.053461769087412,1
583,448,24,0.0540114752846959,1
583,449,24,0.0528014618280478,1
583,450,24,0.0475371686197033,1
583,451,24,0.0422532889465365,1
583,452,24,0.0378980719221881,1
583,453,24,0.0340775158469434,1
583,454,24,0.0318842769337728,1
583,455,24,0.0308493928942603,1
583,456,24,0.0305632423973787,1
583,457,24,0.0296870963163546,1
584,442,24,0.0389685497664501,1
584,443,24,0.0395696309450521,1
584,444,24,0.0392563480249434,1
584,445,24,0.039330727050723,1
584,446,24,0.0401351901167962,1
584,447,24,0.0425156779312006,1
584,448,24,0.0446710685858262,1
584,449,24,0.0429626844243722,1
584,450,24,0.03830087604341,1
584,451,24,0.0346876471497788,1
584,452,24,0.0321031240870898,1
584,453,24,0.0301785457044126,1
584,454,24,0.0292698338947163,1
584,455,24,0.0287550591666321,1
584,456,24,0.0288215188849707,1
585,441,24,0.0351323453407361,1
585,442,24,0.0362355486639791,1
585,443,24,0.0366396882259844,1
585,444,24,0.0358714184770553,1
585,445,24,0.0345024157692983,1
585,446,24,0.0338373662591954,1
585,447,24,0.0365703601818773,1
585,448,24,0.0390867614050376,1
585,449,24,0.0369695887680987,1
585,450,24,0.0329473057467837,1
585,451,24,0.0309490124688239,1
585,452,24,0.0291787133955681,1
586,440,24,0.0307558294718513,1
586,441,24,0.0311346279680243,1
586,442,24,0.0317137246322254,1
586,443,24,0.031585120248832,1
586,444,24,0.0310880670353364,1
586,445,24,0.0303459137694686,1
586,446,24,0.029721399554003,1
586,447,24,0.0310088811407157,1
586,448,24,0.0316535651788727,1
586,449,24,0.0300688546806079,1
588,438,24,0.0296258347653662,1
589,437,24,0.0364888193164128,1
590,436,24,0.0339204794984854,1
590,437,24,0.0289604334455946,1
591,435,24,0.0392173258708711,1
591,436,24,0.0331054944514015,1
592,435,24,0.0411067232866754,1
592,436,24,0.0322518067508628,1
593,434,24,0.0488354863032024,1
593,435,24,0.0381428417042591,1
593,436,24,0.0291028750776422,1
594,434,24,0.0598315739212137,1
594,435,24,0.0382183623165147,1
595,435,24,0.0398655387753991,1
596,435,24,0.0388731267786492,1
597,435,24,0.0345225299486237,1
598,434,24,0.0429620741422938,1
598,435,24,0.0310018593069194,1
599,433,24,0.0490927489184078,1
599,434,24,0.0426272231355552,1
599,435,24,0.0310311384871047,1
600,433,24,0.0582926112445148,1
600,434,24,0.0512093543520033,1
600,435,24,0.033633201774706,1
601,433,24,0.059333856577221,1
601,434,24,0.0520088633635578,1
601,435,24,0.0345200888203101,1
602,434,24,0.0433173983178156,1
602,435,24,0.0325590765975519,1
603,434,24,0.0360703022266192,1
603,435,24,0.0309873166439804,1
612,458,24,0.0490599803606919,1
613,457,24,0.0588780297130692,1
613,458,24,0.0768064335161289,1
613,459,24,0.0513545045595107,1
614,457,24,0.0508680702541795,1
614,458,24,0.0684356681126953,1
615,458,24,0.0798282200981023,1
616,458,24,0.0938331024696062,1
616,459,24,0.0824679198404685,1
617,458,24,0.0900337447218498,1
561,503,25,0.208660224347159,1
561,504,25,0.195963269806942,1
562,503,25,0.185651527382395,1
575,460,25,0.0465889554050085,1
575,461,25,0.0470055949799374,1
575,462,25,0.0470896954402365,1
575,463,25,0.0479405363543742,1
575,464,25,0.053041848348838,1
576,455,25,0.0598864849486921,1
576,456,25,0.0510419144890558,1
576,457,25,0.0465786847166183,1
576,458,25,0.043826301773316,1
576,459,25,0.0420560960373193,1
576,460,25,0.0412401776176449,1
576,461,25,0.0417949168471283,1
576,462,25,0.0416766549500166,1
576,463,25,0.041141003190009,1
576,464,25,0.0409074015699729,1
576,465,25,0.043502263529049,1
576,466,25,0.0453329087301756,1
576,467,25,0.0447417428404004,1
577,452,25,0.0869740847520692,1
577,453,25,0.0745022740402604,1
577,454,25,0.0635919238744762,1
577,455,25,0.0535540114286161,1
577,456,25,0.0466315423243976,1
577,457,25,0.0429145439380696,1
577,458,25,0.0404039906531782,1
577,459,25,0.0390944330097527,1
577,460,25,0.0387064515632469,1
577,461,25,0.0393285695240811,1
577,462,25,0.0395318078157691,1
577,463,25,0.0391672899202308,1
577,464,25,0.0384501187307373,1
577,465,25,0.0391393425909343,1
577,466,25,0.0398820953691968,1
577,467,25,0.0394752633862574,1
577,468,25,0.0385097145706411,1
577,469,25,0.0368103805334204,1
578,451,25,0.105239856077967,1
578,452,25,0.0818058284034986,1
578,453,25,0.0683247116510517,1
578,454,25,0.0571927931918597,1
578,455,25,0.0490413703471951,1
578,456,25,0.0437211681206793,1
578,457,25,0.0406960644761149,1
578,458,25,0.0384304281589722,1
578,459,25,0.0372881631928166,1
578,460,25,0.0365182744014325,1
578,461,25,0.0363646412730352,1
578,462,25,0.035999218724063,1
578,463,25,0.0353823779082598,1
578,464,25,0.0353743724433489,1
578,465,25,0.0362277585927429,1
578,466,25,0.0369236955558024,1
578,467,25,0.0363673983120718,1
578,468,25,0.0351866532659253,1
578,469,25,0.0334963406337812,1
578,470,25,0.0322101280748021,1
579,449,25,0.097697157297463,1
579,450,25,0.090235489617393,1
579,451,25,0.0810344677553371,1
579,452,25,0.0701285905981982,1
579,453,25,0.0607718965476242,1
579,454,25,0.0521022939598674,1
579,455,25,0.0457950861178375,1
579,456,25,0.0414855828110563,1
579,457,25,0.0390672251987394,1
579,458,25,0.0371265497287705,1
579,459,25,0.035623539846279,1
579,460,25,0.0341360706174194,1
579,461,25,0.0334317153515724,1
579,462,25,0.0327357604390401,1
579,463,25,0.0320383444394141,1
579,464,25,0.0322150570000589,1
579,465,25,0.0329067219885695,1
579,466,25,0.0331664795805073,1
579,467,25,0.0327093854835691,1
579,468,25,0.0318621560033778,1
579,469,25,0.0306379337439866,1
579,470,25,0.0297463241920641,1
579,471,25,0.0292967509242686,1
580,447,25,0.0921178795589794,1
580,448,25,0.0788525441898791,1
580,449,25,0.0718024220243306,1
580,450,25,0.0687531153105155,1
580,451,25,0.0656594518592839,1
580,452,25,0.0596286335907757,1
580,453,25,0.0519925329331185,1
580,454,25,0.0455360285553426,1
580,455,25,0.0406312094406531,1
580,456,25,0.037334174871634,1
580,457,25,0.0354599160412687,1
580,458,25,0.0340434656968629,1
580,459,25,0.0325570770262715,1
580,460,25,0.0310726771572768,1
580,461,25,0.0305173922638174,1
580,462,25,0.0298206224452156,1
580,463,25,0.0291075221961746,1
580,464,25,0.0290999439287186,1
580,465,25,0.0296297100565641,1
580,466,25,0.0297323487324685,1
580,467,25,0.0292164036987517,1
581,445,25,0.0804054751463844,1
581,446,25,0.0793068812477807,1
581,447,25,0.0747295359064702,1
581,448,25,0.0675251272517111,1
581,449,25,0.0639581792789906,1
581,450,25,0.0609335279611432,1
581,451,25,0.0573010644123584,1
581,452,25,0.0510251030127429,1
581,453,25,0.0437608903041945,1
581,454,25,0.0383973939490575,1
581,455,25,0.034629645223068,1
581,456,25,0.0324908865500263,1
581,457,25,0.0313189762344384,1
581,458,25,0.0304385868980221,1
581,459,25,0.0294651798031727,1
581,460,25,0.0287388489976612,1
582,444,25,0.0526136636729435,1
582,445,25,0.0560288847512881,1
582,446,25,0.0592383797410015,1
582,447,25,0.0599455135852524,1
582,448,25,0.058395081195374,1
582,449,25,0.0558506105865015,1
582,450,25,0.0507063347337177,1
582,451,25,0.0455080489169949,1
582,452,25,0.0404813528813528,1
582,453,25,0.0354065953370888,1
582,454,25,0.0320098514461416,1
582,455,25,0.0300900242889395,1
582,456,25,0.0292791676206213,1
583,442,25,0.0434606028024613,1
583,443,25,0.0434502603161795,1
583,444,25,0.0430928324624345,1
583,445,25,0.0443227662441007,1
583,446,25,0.0465431411703929,1
583,447,25,0.0484658599876783,1
583,448,25,0.0488749715536754,1
583,449,25,0.0463745920300205,1
583,450,25,0.0411830552151059,1
583,451,25,0.0367870677580253,1
583,452,25,0.033774008209773,1
583,453,25,0.0309902352282731,1
583,454,25,0.0292817218306142,1
584,441,25,0.0365353120411038,1
584,442,25,0.0375724900232522,1
584,443,25,0.0382210583273435,1
584,444,25,0.0375307431391945,1
584,445,25,0.0370422446444804,1
584,446,25,0.0381143594806703,1
584,447,25,0.0401112850087955,1
584,448,25,0.0412600261447714,1
584,449,25,0.0390414461657686,1
584,450,25,0.0349004202014683,1
584,451,25,0.0316110715967426,1
584,452,25,0.0296453171232457,1
585,440,25,0.0330270624346424,1
585,441,25,0.0332533406697376,1
585,442,25,0.0342491953753887,1
585,443,25,0.0346835115912239,1
585,444,25,0.034180911990604,1
585,445,25,0.0332743630923915,1
585,446,25,0.033488841344006,1
585,447,25,0.0350192349423451,1
585,448,25,0.0357947490985344,1
585,449,25,0.0338660854158264,1
585,450,25,0.0307234199035932,1
586,439,25,0.0299676591423242,1
586,440,25,0.0296401943436817,1
586,441,25,0.0294185596372242,1
586,442,25,0.0296192132048155,1
586,443,25,0.0293498257206699,1
586,444,25,0.0293442918981766,1
586,445,25,0.0293046504872894,1
586,446,25,0.0298012477841735,1
586,447,25,0.0304266217793907,1
586,448,25,0.0302534847537464,1
586,449,25,0.0287822597978562,1
587,438,25,0.0316069324482932,1
588,436,25,0.100642737597316,1
588,437,25,0.053352776298103,1
588,438,25,0.0292013817848864,1
589,435,25,0.0693202971146093,1
589,436,25,0.0593209616758937,1
589,437,25,0.039076742009268,1
590,435,25,0.0414597212105102,1
590,436,25,0.0370862459823336,1
590,437,25,0.0300405950304831,1
591,434,25,0.0426995882304761,1
591,435,25,0.0423851888531533,1
591,436,25,0.0336635686929487,1
592,433,25,0.0454720350945797,1
592,434,25,0.0469468319955759,1
592,435,25,0.0422698419504397,1
592,436,25,0.0313703404460728,1
593,433,25,0.059332714990745,1
593,434,25,0.0517275951233034,1
593,435,25,0.0386226670136707,1
594,434,25,0.0689460793239189,1
594,435,25,0.0408985704293089,1
595,435,25,0.0432479266779253,1
597,435,25,0.0333079142471256,1
598,434,25,0.0422065951877492,1
598,435,25,0.0307289806502959,1
599,432,25,0.0533321092750125,1
599,433,25,0.0481818167589145,1
599,434,25,0.041109139285727,1
599,435,25,0.0308471743394106,1
600,432,25,0.0537747791755327,1
600,433,25,0.0513398326603669,1
600,434,25,0.0449266295910013,1
600,435,25,0.0324377273911024,1
601,432,25,0.0522869006986911,1
601,433,25,0.050181714719751,1
601,434,25,0.0448916783773814,1
601,435,25,0.0332292201680622,1
602,432,25,0.0477068485768681,1
602,433,25,0.0450564688981298,1
602,434,25,0.0406772031699975,1
602,435,25,0.0327222875646856,1
603,432,25,0.04360697716402,1
603,433,25,0.0408635043390625,1
603,434,25,0.0369491371386829,1
603,435,25,0.0322816603141807,1
604,432,25,0.0399415619728958,1
604,433,25,0.0380089960747805,1
604,434,25,0.0352228394032803,1
604,435,25,0.0326348341428498,1
604,436,25,0.0296295628708864,1
605,433,25,0.0361140235526952,1
605,434,25,0.0340257387974324,1
605,435,25,0.0320917189920127,1
605,436,25,0.0298569755126685,1
606,433,25,0.0353631217137387,1
606,434,25,0.0334045219001375,1
606,435,25,0.031529634838221,1
606,436,25,0.0299915534806412,1
607,434,25,0.0327726537856271,1
607,435,25,0.0312314905035514,1
607,436,25,0.0310556897761296,1
607,437,25,0.0299064065660723,1
607,438,25,0.0292142677114772,1
607,439,25,0.0298184882528885,1
607,440,25,0.0289099702974994,1
608,435,25,0.0323285658767482,1
608,436,25,0.0336963264809809,1
608,437,25,0.0336769195108875,1
608,438,25,0.0334774757377693,1
608,439,25,0.0345015182956536,1
608,440,25,0.0344311671315915,1
608,441,25,0.0314616709540538,1
608,466,25,0.039262838554342,1
609,441,25,0.0364313989526238,1
609,442,25,0.0334809579355108,1
609,443,25,0.0314083107610335,1
609,444,25,0.0289447097073392,1
609,466,25,0.0352391518842466,1
612,457,25,0.0409706267932959,1
612,458,25,0.0615954470831733,1
612,459,25,0.0450765292290365,1
613,457,25,0.0684621112761633,1
613,458,25,0.103434390397417,1
613,459,25,0.067116058764449,1
614,456,25,0.0340765573450909,1
614,457,25,0.0613198436965644,1
614,458,25,0.0826424246159473,1
614,459,25,0.0610934577646318,1
615,457,25,0.0901846567101563,1
615,458,25,0.0987318510725629,1
615,459,25,0.0833783099258805,1
616,457,25,0.135196018582903,1
616,458,25,0.145858723461058,1
616,459,25,0.127709149842889,1
616,460,25,0.0827974937021761,1
617,457,25,0.1247382966852,1
617,458,25,0.149703055408099,1
617,459,25,0.136918004854916,1
618,458,25,0.110558816200959,1
560,503,26,0.147413621679793,1
560,504,26,0.16749969931043,1
561,502,26,0.147388147787861,1
561,503,26,0.227328523372396,1
561,504,26,0.231441465591406,1
561,505,26,0.154971914962347,1
562,502,26,0.145586537654088,1
562,503,26,0.194181518969979,1
562,504,26,0.177457291454983,1
563,500,26,0.186814165000285,1
563,501,26,0.13375737551021,1
563,503,26,0.124378689765446,1
564,499,26,0.213432974830187,1
564,500,26,0.196361862981823,1
572,486,26,0.0381320827902062,1
572,487,26,0.0347737435914638,1
575,457,26,0.0505394620741136,1
575,458,26,0.047048817310667,1
575,459,26,0.0463148238751769,1
575,460,26,0.0461755934038301,1
575,461,26,0.0456204126173134,1
575,462,26,0.0448225334178978,1
575,463,26,0.0451590824447722,1
575,464,26,0.0493035834270248,1
575,465,26,0.0610002066630511,1
575,466,26,0.0648201201471661,1
575,467,26,0.0596693753043513,1
576,454,26,0.0651271710102859,1
576,455,26,0.0568480340760835,1
576,456,26,0.0490709223593683,1
576,457,26,0.0444043465984054,1
576,458,26,0.0416043185742524,1
576,459,26,0.0395707079134258,1
576,460,26,0.038728988921413,1
576,461,26,0.0391914822197978,1
576,462,26,0.0396246712087353,1
576,463,26,0.0397241723167778,1
576,464,26,0.0391562689438737,1
576,465,26,0.0410009075540687,1
576,466,26,0.0422417725647275,1
576,467,26,0.0416596639789748,1
576,468,26,0.039622951649232,1
576,469,26,0.0368660526185495,1
577,451,26,0.0966217325784714,1
577,452,26,0.0799017770380234,1
577,453,26,0.0683652272012688,1
577,454,26,0.0590625969630526,1
577,455,26,0.0509723638714848,1
577,456,26,0.045106795630231,1
577,457,26,0.0414335939577651,1
577,458,26,0.0389900029764534,1
577,459,26,0.0372261836629125,1
577,460,26,0.036346085107957,1
577,461,26,0.036935122190247,1
577,462,26,0.0376797776126362,1
577,463,26,0.0377604066448776,1
577,464,26,0.0371803012202999,1
577,465,26,0.0375517906911104,1
