x,y,z,signal,cytoplasm.p
464,730,65,0.0822094112670558,1
462,728,66,0.0690308498726084,1
462,729,66,0.0851404106197295,1
462,730,66,0.0823106206845336,1
462,731,66,0.0681384556184183,1
463,728,66,0.0754485654141075,1
463,729,66,0.10283600574947,1
463,730,66,0.101378745407927,1
463,731,66,0.0784060441689785,1
464,729,66,0.0834273302024195,1
464,730,66,0.0850253020204552,1
464,731,66,0.0689273656641158,1
461,729,67,0.0677652229348621,1
461,730,67,0.0687341294717883,1
461,731,67,0.0684462661471762,1
461,732,67,0.0678574166668503,1
462,728,67,0.0720863825550359,1
462,729,67,0.0870794007414099,1
462,730,67,0.0885243062546886,1
462,731,67,0.0764375193294627,1
463,728,67,0.0712974766832669,1
463,729,67,0.0933554364550111,1
463,730,67,0.09760754260262,1
463,731,67,0.0802804803129819,1
464,729,67,0.071852475603722,1
464,730,67,0.0769459705996493,1
461,729,68,0.0670568237953725,1
461,730,68,0.0710583857127965,1
461,731,68,0.073936008868229,1
462,728,68,0.0663918042944448,1
462,729,68,0.0748301895638031,1
462,730,68,0.0788997197323904,1
462,731,68,0.0741994004502367,1
462,732,68,0.0668840398525354,1
463,729,68,0.0753891620641592,1
463,730,68,0.0799490703926692,1
463,731,68,0.0713736091385125,1
466,732,68,0.067206688696995,1
466,733,68,0.0781339040329031,1
466,734,68,0.0666593238917068,1
467,732,68,0.0822511004645883,1
467,733,68,0.0963500297818144,1
467,734,68,0.0783322491136746,1
468,732,68,0.0713484987848526,1
468,733,68,0.0792741545073452,1
462,730,69,0.0679819082573194,1
462,731,69,0.0682330785767745,1
466,732,69,0.0746217352282835,1
466,733,69,0.0882006014063267,1
466,734,69,0.0723762201478132,1
467,732,69,0.0862850604147763,1
467,733,69,0.103492305913829,1
467,734,69,0.0830286866423537,1
468,732,69,0.0661029642705713,1
468,733,69,0.077139423836257,1
