x,y,z,signal,mito.p
423,341,1,0.0312906842752623,1
423,342,1,0.0399617587197965,1
423,343,1,0.0507049526243048,1
423,344,1,0.0591563578296635,1
423,345,1,0.0691966180665781,1
424,340,1,0.0318098440595746,1
424,341,1,0.0359292444989317,1
424,342,1,0.044480157992122,1
424,343,1,0.054379967193533,1
424,344,1,0.0617700523757003,1
424,345,1,0.072380373512161,1
425,339,1,0.0325718207233069,1
425,340,1,0.038590842598229,1
425,341,1,0.0438088189867169,1
425,342,1,0.0510204540992633,1
425,343,1,0.0587460687782446,1
425,344,1,0.0653091499462779,1
426,338,1,0.0313314582978891,1
426,339,1,0.0378425326631584,1
426,340,1,0.0451570397947568,1
426,341,1,0.0493531957701048,1
426,342,1,0.0531731631026385,1
426,343,1,0.058709606219007,1
427,338,1,0.0340523758152076,1
427,339,1,0.0430797042179596,1
427,340,1,0.0503025864702215,1
427,341,1,0.0523513680255385,1
427,342,1,0.0543823257542713,1
427,343,1,0.0604047149503084,1
428,337,1,0.0301546657256739,1
428,338,1,0.0364668024929606,1
428,339,1,0.0448748094627553,1
428,340,1,0.0502334199713704,1
428,341,1,0.0517781372490793,1
428,342,1,0.0559184308748855,1
429,336,1,0.0289800809386247,1
429,337,1,0.0342598035138692,1
429,338,1,0.0399288896450324,1
429,339,1,0.0463862412379289,1
429,340,1,0.050727719735724,1
429,341,1,0.0538472878662367,1
429,342,1,0.061906181178131,1
430,336,1,0.032931549699477,1
430,337,1,0.0392304469355569,1
430,338,1,0.0444676687488821,1
430,339,1,0.0496954491394649,1
430,340,1,0.0543230889038254,1
430,341,1,0.0592690446204941,1
431,335,1,0.0314105508552507,1
431,336,1,0.0379063430392978,1
431,337,1,0.0449841504718385,1
431,338,1,0.0500655349614951,1
431,339,1,0.0544049313204344,1
431,340,1,0.059278320908086,1
432,334,1,0.0299713962225808,1
432,335,1,0.0360596079306687,1
432,336,1,0.044279834694832,1
432,337,1,0.0517270135603816,1
432,338,1,0.0575287750153906,1
432,339,1,0.0614435514637522,1
433,333,1,0.0297549955824193,1
433,334,1,0.0340764352886752,1
433,335,1,0.0425995917169817,1
433,336,1,0.0533654055472315,1
433,337,1,0.0631583292274512,1
433,338,1,0.0710401222700862,1
434,331,1,0.0289068704235306,1
434,332,1,0.0298003449256869,1
434,333,1,0.0332535704229907,1
434,334,1,0.0409299102089824,1
434,335,1,0.0527235539358972,1
434,336,1,0.0664562863993771,1
434,337,1,0.0792398220170475,1
434,338,1,0.0878031852646373,1
435,324,1,0.0286716874549325,1
435,325,1,0.0326234900759805,1
435,326,1,0.0334973673436308,1
435,327,1,0.0301523358840922,1
435,328,1,0.0287278280213041,1
435,329,1,0.0299524595286773,1
435,330,1,0.0312363512208111,1
435,331,1,0.0315922497794656,1
435,332,1,0.032591852335057,1
435,333,1,0.0387183377041975,1
435,334,1,0.050037763537033,1
435,335,1,0.0660905335801036,1
435,336,1,0.0847072242808752,1
435,337,1,0.0995205868104861,1
436,319,1,0.0369661173400409,1
436,320,1,0.0389157998555082,1
436,321,1,0.0355654230429417,1
436,322,1,0.0351107987934738,1
436,323,1,0.0360364172116893,1
436,324,1,0.0367906109839746,1
436,325,1,0.0454276855369523,1
436,326,1,0.0443765141457355,1
436,327,1,0.0359056050431299,1
436,328,1,0.0320572847232122,1
436,329,1,0.0325625336660314,1
436,330,1,0.033756482344439,1
436,331,1,0.0344313825252663,1
436,332,1,0.0384210477644377,1
436,333,1,0.049275007866177,1
436,334,1,0.0631159541118423,1
436,335,1,0.0821551323258117,1
436,336,1,0.110469485264258,1
437,318,1,0.0310913374292977,1
437,319,1,0.0407812131856311,1
437,320,1,0.0432202198715656,1
437,321,1,0.0407988359781188,1
437,322,1,0.0422005246760163,1
437,323,1,0.0422346861128288,1
437,324,1,0.0429318974884638,1
437,325,1,0.0550590819105959,1
437,326,1,0.0527828410448672,1
437,327,1,0.0413844411211913,1
437,328,1,0.0363955215462026,1
437,329,1,0.0362910556139576,1
437,330,1,0.0376631851198927,1
437,331,1,0.0395571058028664,1
437,332,1,0.0489997491094477,1
437,333,1,0.067804004622176,1
437,334,1,0.0847923263217619,1
438,317,1,0.0287448279670823,1
438,318,1,0.0299762461701569,1
438,319,1,0.0355418661547151,1
438,320,1,0.0366923771087184,1
438,321,1,0.0376129014665265,1
438,322,1,0.0399868233637462,1
438,323,1,0.0389848048091032,1
438,324,1,0.0383568568594729,1
438,325,1,0.0471537463393127,1
438,326,1,0.0462626411675785,1
438,327,1,0.0397083121625284,1
438,328,1,0.0379421055690925,1
438,329,1,0.0398725641990899,1
438,330,1,0.0428962175262444,1
438,331,1,0.0482789700759024,1
438,332,1,0.0669582110998162,1
438,333,1,0.0973588599919288,1
439,320,1,0.0342416530068785,1
439,321,1,0.0354765587925364,1
439,322,1,0.0361836998165765,1
439,323,1,0.0345140936963634,1
439,324,1,0.0339888705801074,1
439,325,1,0.0381617963476355,1
439,326,1,0.0394876987810786,1
439,327,1,0.0393353831439918,1
439,328,1,0.0413869037888724,1
439,329,1,0.0448034064595816,1
439,330,1,0.0492538382578454,1
444,305,1,0.034781354167971,1
444,306,1,0.0363208086602272,1
445,304,1,0.0350823237496742,1
445,305,1,0.0396593639499455,1
445,306,1,0.0419045414578832,1
445,307,1,0.0397146088376197,1
446,304,1,0.035728867353223,1
446,305,1,0.0398659731526431,1
446,306,1,0.0425624757969307,1
446,307,1,0.04117070238786,1
447,304,1,0.0370145162987532,1
447,305,1,0.041812701184872,1
447,306,1,0.0441315038407277,1
386,320,2,0.0352583362808761,1
387,319,2,0.0360389624469457,1
387,320,2,0.0363201840185705,1
388,317,2,0.0405585607440605,1
388,318,2,0.0391060786277665,1
388,319,2,0.0381609204133583,1
388,331,2,0.0380563503741704,1
389,331,2,0.0379130381926874,1
389,332,2,0.0362666227914538,1
390,331,2,0.0356903513742863,1
390,332,2,0.0343481077407202,1
390,333,2,0.0334153310727145,1
390,334,2,0.0320483028069759,1
391,331,2,0.0344603206654665,1
391,332,2,0.0334251314849148,1
391,333,2,0.0329144079528629,1
391,334,2,0.0318732667270994,1
391,335,2,0.0304121401446595,1
392,331,2,0.031530316918191,1
392,332,2,0.0307153031519504,1
392,333,2,0.0300886601289996,1
392,334,2,0.0300556474584523,1
392,335,2,0.029395711753177,1
392,336,2,0.0304715026414157,1
392,337,2,0.0306561488690798,1
393,331,2,0.0300653778677083,1
393,332,2,0.0290597694184865,1
393,336,2,0.0298515996455367,1
393,337,2,0.0302190217657893,1
393,338,2,0.0320550769380462,1
394,336,2,0.0289682737753549,1
394,337,2,0.0295334165193278,1
394,338,2,0.0320793194961373,1
394,339,2,0.0331381481324909,1
395,336,2,0.0293032396587199,1
395,337,2,0.0292822746743793,1
395,338,2,0.031641337997937,1
395,339,2,0.0329749766541976,1
395,340,2,0.0348553993335547,1
396,338,2,0.0297558427975399,1
396,339,2,0.0313649663738883,1
396,340,2,0.0340115443542676,1
396,341,2,0.0405891215166104,1
397,326,2,0.0310863223465711,1
397,338,2,0.0291849275030842,1
397,339,2,0.0307037795903522,1
397,340,2,0.0333571245220127,1
397,341,2,0.0394751126106851,1
398,325,2,0.0294900470029205,1
398,340,2,0.0289355841953197,1
398,341,2,0.0327543632727478,1
399,308,2,0.0355244300367456,1
399,324,2,0.0297619940819008,1
399,342,2,0.0362241758779532,1
400,308,2,0.0371253901928216,1
400,321,2,0.0292334233889501,1
400,342,2,0.0296073486032323,1
400,343,2,0.0379254340986682,1
401,308,2,0.0372012805642188,1
401,343,2,0.0300006430937149,1
401,344,2,0.0360136859992159,1
402,308,2,0.0374911717312516,1
402,344,2,0.0302791237808287,1
403,308,2,0.0405713874373908,1
403,309,2,0.0377262523878543,1
403,312,2,0.0327435828193274,1
403,313,2,0.0315174184269691,1
403,314,2,0.0304506704831745,1
403,333,2,0.0327405062796733,1
403,334,2,0.0373502252902961,1
403,335,2,0.0323473912839198,1
403,345,2,0.037637822514693,1
404,309,2,0.0384808410485433,1
404,310,2,0.0350548395167784,1
404,311,2,0.0305096273218433,1
404,332,2,0.0303276447959567,1
404,333,2,0.039877073106681,1
404,334,2,0.0460406564463995,1
404,335,2,0.0373806711862195,1
404,345,2,0.0332073361707094,1
404,346,2,0.046691303299452,1
405,309,2,0.035059965886237,1
405,310,2,0.0319436286608453,1
405,332,2,0.0338825199532084,1
405,333,2,0.0446857045860243,1
405,334,2,0.0486842763536459,1
405,335,2,0.0373276951119191,1
405,345,2,0.0295379738904957,1
405,346,2,0.0419508726373181,1
406,310,2,0.0286546372506301,1
406,332,2,0.0310513352340054,1
406,333,2,0.0395958982036857,1
406,334,2,0.0406923525251204,1
406,335,2,0.0300369656470639,1
406,346,2,0.0364997828544567,1
406,347,2,0.0447159135489055,1
407,309,2,0.028735777842849,1
407,333,2,0.0305494428426175,1
407,334,2,0.0310259044208087,1
407,346,2,0.0340076816277007,1
407,347,2,0.04547608090577,1
408,306,2,0.0312066807421168,1
408,346,2,0.0351034179702196,1
408,347,2,0.0543529209277758,1
409,346,2,0.036711134307893,1
409,347,2,0.059774142787741,1
410,346,2,0.0357130359181302,1
410,347,2,0.0551170371686771,1
411,346,2,0.0371706731230394,1
411,347,2,0.0529639691758441,1
412,345,2,0.0306879230259974,1
412,346,2,0.0385991496142845,1
412,347,2,0.0506829429806418,1
412,348,2,0.0662072338730735,1
413,303,2,0.0333298628625808,1
413,304,2,0.0316667472717663,1
413,345,2,0.0357588465628511,1
413,346,2,0.0425690704332721,1
413,347,2,0.0521173786968878,1
413,348,2,0.0624091254086305,1
414,302,2,0.0374305384118146,1
414,303,2,0.036288162158927,1
414,304,2,0.0351864917206692,1
414,305,2,0.0286571591515718,1
414,344,2,0.0306718546578624,1
414,345,2,0.0395609685294333,1
414,346,2,0.0454788523043849,1
414,347,2,0.052353988648581,1
414,348,2,0.0591452076171015,1
415,302,2,0.0369868669307068,1
415,303,2,0.0356863737710929,1
415,304,2,0.0340171445898106,1
415,344,2,0.0353277504824531,1
415,345,2,0.0456149595674481,1
415,346,2,0.0529508301616854,1
415,347,2,0.0580940577652521,1
415,348,2,0.0633518245452523,1
416,303,2,0.031036727952964,1
416,343,2,0.031447953966868,1
416,344,2,0.0430191965448327,1
416,345,2,0.0537612416830758,1
416,346,2,0.0599514871698317,1
416,347,2,0.0625558085011231,1
417,343,2,0.0389824139393137,1
417,344,2,0.0565661304244887,1
417,345,2,0.0722544759092801,1
417,346,2,0.0756814682519488,1
417,347,2,0.0713929945476107,1
418,343,2,0.0425448135156027,1
418,344,2,0.066548589768789,1
418,345,2,0.0956845546997119,1
418,346,2,0.0987267965009958,1
418,347,2,0.0799175007762788,1
419,342,2,0.0302933218138881,1
419,343,2,0.0428309891417464,1
419,344,2,0.0686163834057956,1
419,345,2,0.107633001860657,1
419,346,2,0.115912648559889,1
419,347,2,0.0906835946183057,1
420,342,2,0.0312554817690219,1
420,343,2,0.0418724836992939,1
420,344,2,0.0605281714248757,1
420,345,2,0.0902294370551331,1
420,346,2,0.105613836935615,1
420,347,2,0.0963718328370472,1
421,342,2,0.0338420977402504,1
421,343,2,0.0442231502594316,1
421,344,2,0.0562601996084775,1
421,345,2,0.0730925439785061,1
421,346,2,0.0929076922652763,1
422,341,2,0.0303029822201999,1
422,342,2,0.0372488323078105,1
422,343,2,0.0473634895199777,1
422,344,2,0.056669630675092,1
422,345,2,0.0696048177993521,1
422,346,2,0.0982155811533866,1
423,339,2,0.0286232166983286,1
423,340,2,0.0311718695343855,1
423,341,2,0.0345268162827509,1
423,342,2,0.041235130225867,1
423,343,2,0.0511796300248903,1
423,344,2,0.060238287437632,1
423,345,2,0.0753151195101752,1
424,339,2,0.0309839852218113,1
424,340,2,0.0350481479532833,1
424,341,2,0.0387635165274726,1
424,342,2,0.0448964313978039,1
424,343,2,0.0537814420198711,1
424,344,2,0.0625971497270933,1
424,345,2,0.0809819978561724,1
425,339,2,0.033072083302556,1
425,340,2,0.0391561253480905,1
425,341,2,0.0445404502715741,1
425,342,2,0.0497953235965436,1
425,343,2,0.0569502599141113,1
425,344,2,0.065418620191566,1
426,338,2,0.030236098894301,1
426,339,2,0.0360433421183319,1
426,340,2,0.0424405881062944,1
426,341,2,0.0470220402870032,1
426,342,2,0.0501268467710076,1
426,343,2,0.05623810021745,1
427,338,2,0.0334258315143577,1
427,339,2,0.040797478997968,1
427,340,2,0.0464144255002676,1
427,341,2,0.0486723399541711,1
427,342,2,0.0510118491219577,1
428,337,2,0.0308546484999238,1
428,338,2,0.0359936472076766,1
428,339,2,0.0426787919711807,1
428,340,2,0.0466556951351242,1
428,341,2,0.0483211226180475,1
428,342,2,0.0526332178287146,1
429,336,2,0.0292741292035799,1
429,337,2,0.0350302774580697,1
429,338,2,0.0396618337974158,1
429,339,2,0.0448284316146909,1
429,340,2,0.0480225367263447,1
429,341,2,0.0511708635023287,1
430,336,2,0.0327966163319411,1
430,337,2,0.0394376018022305,1
430,338,2,0.0435049200510374,1
430,339,2,0.0476527237363025,1
430,340,2,0.0512821969029032,1
430,341,2,0.0563544738300132,1
431,335,2,0.0314556722402125,1
431,336,2,0.0373226800291925,1
431,337,2,0.0447513458083989,1
431,338,2,0.0486769960474399,1
431,339,2,0.0525623568996223,1
431,340,2,0.0566130575264236,1
432,334,2,0.0299597523995143,1
432,335,2,0.0364453241536953,1
432,336,2,0.0434218355309041,1
432,337,2,0.0510627358776132,1
432,338,2,0.0564735147342484,1
432,339,2,0.0619787975656724,1
433,333,2,0.0296103946287825,1
433,334,2,0.0340875496022914,1
433,335,2,0.0433742371186828,1
433,336,2,0.0530038098258803,1
433,337,2,0.0630739595250587,1
433,338,2,0.0731326143817955,1
434,332,2,0.028959871627093,1
434,333,2,0.0329689240919376,1
434,334,2,0.0402209706477583,1
434,335,2,0.0538789543263169,1
434,336,2,0.0683188242239423,1
434,337,2,0.0842591982576432,1
435,325,2,0.0303590743229947,1
435,326,2,0.0318733851936205,1
435,330,2,0.0287428750644314,1
435,331,2,0.0299377373710093,1
435,332,2,0.0315772547898097,1
435,333,2,0.0376922991649273,1
435,334,2,0.0487706169081622,1
435,335,2,0.0694877728765027,1
435,336,2,0.0953492513662564,1
436,318,2,0.0293429492776041,1
436,319,2,0.0403918711690799,1
436,320,2,0.0409519162627509,1
436,321,2,0.0332527483371321,1
436,322,2,0.0311807832426248,1
436,323,2,0.0318004241761996,1
436,324,2,0.034914445919588,1
436,325,2,0.048182340883523,1
436,326,2,0.0488162013895247,1
436,327,2,0.0342529611748019,1
436,328,2,0.0286146978784929,1
436,329,2,0.0290883593389126,1
436,330,2,0.0310138244255508,1
436,331,2,0.0326024963724833,1
436,332,2,0.036206233584848,1
436,333,2,0.0465660159786495,1
436,334,2,0.0619380666217805,1
436,335,2,0.0906488731579389,1
437,317,2,0.0306658559440211,1
437,318,2,0.0339240586233805,1
437,319,2,0.0457669987826524,1
437,320,2,0.0447742816448633,1
437,321,2,0.0366089048799706,1
437,322,2,0.0380729644062814,1
437,323,2,0.0394468278312982,1
437,324,2,0.0434985659376328,1
437,325,2,0.0628432728994206,1
437,326,2,0.0615622692774754,1
437,327,2,0.0402419607613609,1
437,328,2,0.0324334302872915,1
437,329,2,0.0325374762018709,1
437,330,2,0.0346019061076571,1
437,331,2,0.0370626244760046,1
437,332,2,0.0451875754380447,1
437,333,2,0.0647038578213349,1
437,334,2,0.0883371533640873,1
438,317,2,0.0306884543303951,1
438,318,2,0.0303760724738256,1
438,319,2,0.0354844314313478,1
438,320,2,0.0339404105931873,1
438,321,2,0.0325385639399283,1
438,322,2,0.0362570162335607,1
438,323,2,0.0370256234325802,1
438,324,2,0.0375679595762936,1
438,325,2,0.0489002192822485,1
438,326,2,0.0475224105630896,1
438,327,2,0.0360995885865936,1
438,328,2,0.0337482399464859,1
438,329,2,0.036217247381416,1
438,330,2,0.0394966304387908,1
438,331,2,0.0446257138577168,1
438,332,2,0.0607510105409644,1
439,320,2,0.0335214770756225,1
439,321,2,0.0334174885993564,1
439,322,2,0.0336051539283613,1
439,323,2,0.0325026542244558,1
439,324,2,0.0318207465694106,1
439,325,2,0.035265566328558,1
439,326,2,0.0356698458964518,1
439,327,2,0.0347880708607281,1
439,328,2,0.0370090632488879,1
439,329,2,0.041078826215903,1
444,305,2,0.0328523817543292,1
444,306,2,0.0343910321101998,1
444,307,2,0.0320462529771714,1
445,304,2,0.0327852507257044,1
445,305,2,0.039624793265151,1
445,306,2,0.0418375719745144,1
445,307,2,0.0387980692627942,1
445,308,2,0.0375733767272132,1
446,304,2,0.0334258530537252,1
446,305,2,0.0407396134872512,1
446,306,2,0.0433327199878782,1
446,307,2,0.0411722568122127,1
446,308,2,0.0406925320198493,1
447,304,2,0.0342032662641466,1
447,305,2,0.0410740660156915,1
447,306,2,0.0440700986939561,1
447,307,2,0.04321404525289,1
448,304,2,0.0311314006527979,1
448,305,2,0.0376246152925373,1
448,306,2,0.0409909671359798,1
385,321,3,0.0359806230701445,1
386,319,3,0.0353948492020267,1
386,320,3,0.0363884458639877,1
387,318,3,0.0372538976490613,1
387,319,3,0.0368440429748865,1
387,320,3,0.0378618821949385,1
388,317,3,0.0389994049103555,1
388,318,3,0.0396924807274356,1
388,319,3,0.039244971649023,1
388,331,3,0.0398610190981243,1
389,331,3,0.0387526678660552,1
389,332,3,0.035092827781212,1
389,333,3,0.0330758024333397,1
390,332,3,0.0340495074894391,1
390,333,3,0.0332583916514101,1
390,334,3,0.031539420890843,1
390,335,3,0.02941243707202,1
391,332,3,0.0322943039228875,1
391,333,3,0.03305043982814,1
391,334,3,0.0325681231318907,1
391,335,3,0.0298198919016688,1
391,336,3,0.028589644004227,1
392,331,3,0.0308743067626377,1
392,332,3,0.0293310936507574,1
392,333,3,0.0302461182900706,1
392,334,3,0.0312582567575314,1
392,335,3,0.0294875538211355,1
393,330,3,0.0289217289971925,1
393,338,3,0.0295819124051938,1
394,338,3,0.0289523849019488,1
394,339,3,0.0307142333633659,1
395,339,3,0.030490338818271,1
395,340,3,0.0347326464783249,1
396,327,3,0.0286031491876327,1
396,339,3,0.0292479373327325,1
396,340,3,0.0342161288564227,1
396,341,3,0.0430276938253009,1
397,340,3,0.0321299154703319,1
397,341,3,0.0408968293304381,1
398,341,3,0.0338475723294832,1
399,308,3,0.0347741564293404,1
399,342,3,0.0369726401784907,1
400,308,3,0.0355489741459813,1
400,343,3,0.0350557405803177,1
401,308,3,0.0346281518269232,1
401,344,3,0.0361125014373938,1
402,308,3,0.0352355045513545,1
402,309,3,0.0330600607456113,1
402,344,3,0.0290540381517913,1
403,309,3,0.0354369514856477,1
403,310,3,0.0314595708657252,1
403,333,3,0.0289848590883092,1
403,334,3,0.0336827171906324,1
403,335,3,0.0309492853008119,1
403,345,3,0.0332760180337923,1
404,310,3,0.0314500468754075,1
404,333,3,0.0344649265002112,1
404,334,3,0.0410741880721071,1
404,335,3,0.0360742295712885,1
404,345,3,0.0295389593165576,1
405,310,3,0.0290169653104753,1
405,332,3,0.0294843929189588,1
405,333,3,0.0378446686504328,1
405,334,3,0.042051350196686,1
405,335,3,0.034863103247321,1
405,346,3,0.0410634183883705,1
406,333,3,0.0344752438572309,1
406,334,3,0.035174943029809,1
406,346,3,0.0355427420889924,1
407,304,3,0.0339434620035793,1
407,346,3,0.0332485732897369,1
407,347,3,0.0468319338296846,1
408,303,3,0.0470335710283905,1
408,304,3,0.0318240779915798,1
408,346,3,0.0370864147073788,1
408,347,3,0.0631960446598968,1
409,303,3,0.0368448866001125,1
409,304,3,0.0295827344910523,1
409,346,3,0.041707262391196,1
409,347,3,0.0756697221168867,1
410,303,3,0.0305142798252175,1
410,346,3,0.040656834108157,1
410,347,3,0.068356223745665,1
411,302,3,0.0319629889623091,1
411,303,3,0.0296595223360943,1
411,346,3,0.0407488431062134,1
411,347,3,0.0605010820803835,1
412,302,3,0.032501229036308,1
412,303,3,0.0300629923827606,1
412,345,3,0.0329507628152631,1
412,346,3,0.0432776510050384,1
412,347,3,0.057018065842917,1
413,302,3,0.0339213590226572,1
413,303,3,0.0317491425321405,1
413,304,3,0.0292379394763303,1
413,344,3,0.0293713184195136,1
413,345,3,0.0403367483378214,1
413,346,3,0.049134065015116,1
413,347,3,0.058147942082881,1
414,301,3,0.0351136850687152,1
414,302,3,0.0351905842004891,1
414,303,3,0.0342006671804715,1
414,304,3,0.032091955925055,1
414,344,3,0.0347914310020539,1
414,345,3,0.0483807866659483,1
414,346,3,0.0564273199708075,1
414,347,3,0.0613044071498753,1
415,301,3,0.0342891221828949,1
415,302,3,0.0343660608035092,1
415,303,3,0.0335635865390326,1
415,304,3,0.0313351558893053,1
415,343,3,0.028755362512724,1
415,344,3,0.0438830364672405,1
415,345,3,0.0589471172342395,1
415,346,3,0.0668391486562134,1
415,347,3,0.0681486991198497,1
416,301,3,0.032249835898739,1
416,302,3,0.0314473113757384,1
416,303,3,0.0296219235752225,1
416,343,3,0.0407100507053942,1
416,344,3,0.0632167870707735,1
416,345,3,0.0758972209161388,1
416,346,3,0.0774435177474623,1
416,347,3,0.0733998963927705,1
417,301,3,0.0297636400485652,1
417,342,3,0.0297223903649068,1
417,343,3,0.0550206556790237,1
417,344,3,0.086566057334235,1
417,345,3,0.0992372077122193,1
417,346,3,0.0925016321096713,1
