x,y,z,signal,cytoplasm.p
457,504,25,0.102739437740447,1
457,505,25,0.0984908043013234,1
457,506,25,0.085274084852827,1
457,507,25,0.0743854073984585,1
457,508,25,0.0683413628030047,1
457,530,25,0.0787428134134434,1
458,493,25,0.0857213129402535,1
458,494,25,0.0940169456820977,1
458,495,25,0.0947134574733121,1
458,496,25,0.0916700876184386,1
458,497,25,0.0879366254743336,1
458,498,25,0.0891527412725994,1
458,499,25,0.0914196936496784,1
458,500,25,0.0903126759936938,1
458,501,25,0.0888031664155965,1
458,502,25,0.0889496295655181,1
458,503,25,0.0897815269005015,1
458,504,25,0.0891299015360257,1
458,505,25,0.0859397429648102,1
458,506,25,0.0755070922390775,1
458,529,25,0.0677737586185779,1
458,530,25,0.0773139608290504,1
458,531,25,0.0834187903447752,1
459,491,25,0.0840043257258979,1
459,492,25,0.0811082871980672,1
459,493,25,0.0845325447213061,1
459,494,25,0.0926562867410053,1
459,495,25,0.0943194887131298,1
459,496,25,0.0924616731522837,1
459,497,25,0.0873336931593587,1
459,498,25,0.0861059070570979,1
459,499,25,0.0855833312129777,1
459,500,25,0.0831843491306175,1
459,501,25,0.0815783049349258,1
459,502,25,0.0813582470782668,1
459,503,25,0.0814881230364588,1
459,504,25,0.0803084372858566,1
459,505,25,0.0772031263325267,1
459,506,25,0.06870138917689,1
459,530,25,0.0732971223334357,1
459,531,25,0.0807247532590534,1
459,532,25,0.0828218350953656,1
460,489,25,0.0858609308474885,1
460,490,25,0.0891936374237231,1
460,491,25,0.0874683023524328,1
460,492,25,0.0825330493325621,1
460,493,25,0.0805029423524381,1
460,494,25,0.0848216727462439,1
460,495,25,0.0876898210840554,1
460,496,25,0.0886317932605814,1
460,497,25,0.0836384224607305,1
460,498,25,0.0810526236880258,1
460,499,25,0.0798869873806448,1
460,500,25,0.0783723939576742,1
460,501,25,0.0785430658927068,1
460,502,25,0.0785663647614119,1
460,503,25,0.0784496867650338,1
460,504,25,0.0761089560283648,1
460,505,25,0.0730938520170726,1
460,531,25,0.0771334133792639,1
460,532,25,0.081553937540533,1
460,533,25,0.0766518171648367,1
461,489,25,0.082192223029627,1
461,490,25,0.0843019602170523,1
461,491,25,0.0824231831874428,1
461,492,25,0.0792605808919692,1
461,493,25,0.0769667734591309,1
461,494,25,0.0791631113143981,1
461,495,25,0.081551641879876,1
461,496,25,0.0826488674996759,1
461,497,25,0.0766431270457676,1
461,498,25,0.0734642046899863,1
461,499,25,0.0728964418962778,1
461,500,25,0.0741867701426943,1
461,501,25,0.0764243213676488,1
461,502,25,0.0763486063052499,1
461,503,25,0.0743415227145521,1
461,504,25,0.0711202349848266,1
461,505,25,0.0685213175549488,1
461,531,25,0.0713313105474237,1
461,532,25,0.076880423226997,1
461,533,25,0.0764042364238636,1
461,534,25,0.0787731912648292,1
462,488,25,0.0769414794526183,1
462,489,25,0.075979171896599,1
462,490,25,0.0757002449528356,1
462,491,25,0.0737958233067224,1
462,492,25,0.0731956958716775,1
462,493,25,0.0736256271995351,1
462,494,25,0.0749415833667415,1
462,495,25,0.0745015511319928,1
462,496,25,0.0729871163183039,1
462,497,25,0.0676113134965546,1
462,498,25,0.0663034380548612,1
462,499,25,0.0678972818576426,1
462,500,25,0.0712309442634963,1
462,501,25,0.0736646868221331,1
462,502,25,0.0720541013922689,1
462,503,25,0.0683844711362161,1
462,532,25,0.067055095788987,1
462,533,25,0.0733575190783592,1
462,534,25,0.0811365697373624,1
462,535,25,0.0853212669402226,1
463,485,25,0.0731256823955651,1
463,486,25,0.073505493190386,1
463,487,25,0.0748647663872272,1
463,488,25,0.0743985218817031,1
463,489,25,0.0737549772427403,1
463,490,25,0.0719960837865719,1
463,491,25,0.0695585471269582,1
463,492,25,0.0687306901547312,1
463,493,25,0.0696073153071714,1
463,494,25,0.0700965790281932,1
463,495,25,0.0669805076872743,1
463,500,25,0.0699058555408032,1
463,501,25,0.070698768383901,1
463,502,25,0.0677136916140034,1
463,533,25,0.0688968709427328,1
463,534,25,0.0794283060335038,1
463,535,25,0.0848323746988344,1
464,484,25,0.0736242915424255,1
464,485,25,0.0725481860006706,1
464,486,25,0.0736746541633133,1
464,487,25,0.0754688256628883,1
464,488,25,0.0754985273378624,1
464,489,25,0.0734511069024556,1
464,490,25,0.0701581444730876,1
464,491,25,0.0666961379407894,1
464,500,25,0.067213680027178,1
464,501,25,0.0675960369183639,1
464,534,25,0.0737352095175186,1
464,535,25,0.0816271148544237,1
464,536,25,0.0853789589794992,1
465,483,25,0.0737406523202401,1
465,484,25,0.0734503889867592,1
465,485,25,0.0735407795816495,1
465,486,25,0.0744303773037664,1
465,487,25,0.0755715126510436,1
465,488,25,0.073851211337485,1
465,489,25,0.0692088303563874,1
465,534,25,0.0692769697386179,1
465,535,25,0.0811202747206256,1
465,536,25,0.0848950170172733,1
466,483,25,0.0722506934230841,1
466,484,25,0.0721949046951887,1
466,485,25,0.0716528449529825,1
466,486,25,0.0713966408757957,1
466,487,25,0.070033460881909,1
466,535,25,0.0793990551428041,1
466,536,25,0.0898005015793144,1
467,483,25,0.0707335372080345,1
467,484,25,0.0693011451323012,1
467,485,25,0.0682623879024727,1
467,486,25,0.0671037554470601,1
467,535,25,0.0791511571832674,1
468,485,25,0.0676166728207068,1
468,535,25,0.0844940360572658,1
469,535,25,0.0769159600539686,1
470,535,25,0.066260609374857,1
473,534,25,0.0693694890370266,1
474,534,25,0.0821692580751992,1
478,529,25,0.0724832981087162,1
478,530,25,0.0781690485105987,1
479,529,25,0.0964335834818751,1
479,530,25,0.0964257114527856,1
480,528,25,0.07753663156493,1
480,529,25,0.106001680056295,1
481,528,25,0.0826946304513927,1
483,515,25,0.0802415542560947,1
483,516,25,0.0790530448207124,1
484,515,25,0.0704964998103701,1
484,516,25,0.0673487733959543,1
451,507,26,0.0835722239552373,1
451,508,26,0.081268933356921,1
451,509,26,0.0769472478217603,1
451,510,26,0.070457949407045,1
451,511,26,0.071366496764404,1
451,522,26,0.0674508969037665,1
452,504,26,0.0868198491735922,1
452,505,26,0.085218095776365,1
452,506,26,0.083601207714515,1
452,507,26,0.0797296302774233,1
452,508,26,0.0734666506120682,1
452,509,26,0.0672272745121963,1
453,501,26,0.0846331530930847,1
453,502,26,0.084822941620498,1
453,503,26,0.0867407448812778,1
453,504,26,0.0851987788354179,1
453,505,26,0.0835155670502206,1
453,506,26,0.0814030333307221,1
453,507,26,0.0774801332691951,1
453,508,26,0.0726028477678799,1
453,509,26,0.067900170216142,1
453,521,26,0.0675522691044546,1
454,499,26,0.088913516736418,1
454,500,26,0.0868988199001957,1
454,501,26,0.0849537107993821,1
454,502,26,0.0854909538281369,1
454,503,26,0.088651577681517,1
454,504,26,0.0862238622755871,1
454,505,26,0.0853436892839495,1
454,506,26,0.0808954168462291,1
454,507,26,0.0763537485851217,1
454,508,26,0.0734403715584374,1
454,509,26,0.0721404850158305,1
455,497,26,0.093558857032799,1
455,498,26,0.0949171034432372,1
455,499,26,0.0928239450996844,1
455,500,26,0.0886607603241453,1
455,501,26,0.0851891036692304,1
455,502,26,0.0866701053158953,1
455,503,26,0.0918869816373193,1
455,504,26,0.0926655194707753,1
455,505,26,0.0940720749292953,1
455,506,26,0.0866406123373445,1
455,507,26,0.0780069999117799,1
455,508,26,0.0733126076080498,1
455,509,26,0.0727074965024149,1
455,510,26,0.0663256934414494,1
456,495,26,0.0911196800192976,1
456,496,26,0.092530676537707,1
456,497,26,0.0934807962226014,1
456,498,26,0.0958380056288598,1
456,499,26,0.0942074270816366,1
456,500,26,0.0901181959706831,1
456,501,26,0.0863567518101326,1
456,502,26,0.0876499350236208,1
456,503,26,0.0938245025361791,1
456,504,26,0.0977230602468842,1
456,505,26,0.0996080063427685,1
456,506,26,0.087649008411501,1
456,507,26,0.075012348149978,1
456,508,26,0.0667421429803572,1
456,530,26,0.082095254323472,1
457,493,26,0.0855667189776774,1
457,494,26,0.0903318176296454,1
457,495,26,0.092144354414477,1
457,496,26,0.092298180374215,1
457,497,26,0.0921029073047955,1
457,498,26,0.0931067621447795,1
457,499,26,0.0914883631208243,1
457,500,26,0.0892188562995232,1
457,501,26,0.0869391400491909,1
457,502,26,0.0869158244847719,1
457,503,26,0.0887816623361324,1
457,504,26,0.0907772175364032,1
457,505,26,0.0888959444975702,1
457,506,26,0.0765126500418762,1
457,529,26,0.0716487711987983,1
457,530,26,0.076529454277886,1
457,531,26,0.0789281942723951,1
458,492,26,0.0808011945850057,1
458,493,26,0.0848344616630681,1
458,494,26,0.0905126656022815,1
458,495,26,0.0918490573232643,1
458,496,26,0.0903572785932966,1
458,497,26,0.0881755077483806,1
458,498,26,0.0873733872190838,1
458,499,26,0.0854435546964609,1
458,500,26,0.0836392322028532,1
458,501,26,0.082127652356236,1
458,502,26,0.080200015319987,1
458,503,26,0.0779812718167067,1
458,504,26,0.0764575625339633,1
458,505,26,0.0730938687127865,1
458,530,26,0.0729959817423687,1
458,531,26,0.0816405382083749,1
458,532,26,0.0842927441829962,1
459,489,26,0.0929483448637272,1
459,490,26,0.0919228189871405,1
459,491,26,0.0884421049074513,1
459,492,26,0.0825409130137947,1
459,493,26,0.0827992624902138,1
459,494,26,0.087293815446781,1
459,495,26,0.0890958422797316,1
459,496,26,0.0878771720372437,1
459,497,26,0.0843491756958757,1
459,498,26,0.0825578007283739,1
459,499,26,0.0798400306853864,1
459,500,26,0.0767334759013732,1
459,501,26,0.0744316795694483,1
459,502,26,0.0723865631425554,1
459,503,26,0.0698305495233941,1
459,504,26,0.0677779534166877,1
459,530,26,0.0718129651968495,1
459,531,26,0.0870310082147587,1
459,532,26,0.0888213814394283,1
459,533,26,0.0782693563595276,1
460,489,26,0.092930321840605,1
460,490,26,0.0948207023913538,1
460,491,26,0.0927819637271592,1
460,492,26,0.0848110793157936,1
460,493,26,0.0803590419945955,1
460,494,26,0.0812076433913055,1
460,495,26,0.0831786141529032,1
460,496,26,0.0828853706344966,1
460,497,26,0.0785835780424115,1
460,498,26,0.0758437696571161,1
460,499,26,0.0735512811856735,1
460,500,26,0.0713443582478129,1
460,501,26,0.0706770222165858,1
460,502,26,0.069475569429026,1
460,503,26,0.0669695845164751,1
460,531,26,0.0852937607516223,1
460,532,26,0.0908699956183769,1
460,533,26,0.0799935811658457,1
460,534,26,0.0747899361976634,1
461,488,26,0.085050178634121,1
461,489,26,0.0856771694727821,1
461,490,26,0.0862373941516784,1
461,491,26,0.0844086374808225,1
461,492,26,0.0794095817903989,1
461,493,26,0.0762654032151804,1
461,494,26,0.0759885465399368,1
461,495,26,0.0766445879207312,1
461,496,26,0.0753307270656154,1
461,497,26,0.0700122322817237,1
461,498,26,0.0674620663363453,1
461,499,26,0.0665773312408929,1
461,500,26,0.0666098461436541,1
461,501,26,0.0674324773574398,1
461,531,26,0.0700876802127007,1
461,532,26,0.0782733299394286,1
461,533,26,0.0760969351143787,1
461,534,26,0.0786024525469412,1
462,485,26,0.0778581576226319,1
462,486,26,0.0782882892990558,1
462,487,26,0.0795962816107464,1
462,488,26,0.0789338541193969,1
462,489,26,0.0781633886635969,1
462,490,26,0.0764650589094907,1
462,491,26,0.0735638530582174,1
462,492,26,0.0707591734766814,1
462,493,26,0.06949759107562,1
462,494,26,0.068762925404285,1
462,495,26,0.0672970542483145,1
462,533,26,0.0679450315993098,1
462,534,26,0.0765202132002591,1
462,535,26,0.0819627905296301,1
463,484,26,0.0748645409950899,1
463,485,26,0.0752461716227225,1
463,486,26,0.0765127585640163,1
463,487,26,0.0781330859429235,1
463,488,26,0.0786798037892993,1
463,489,26,0.0772225017084724,1
463,490,26,0.0729994711465675,1
463,491,26,0.0674377949423073,1
463,534,26,0.0716831309779421,1
463,535,26,0.0786811561421227,1
464,483,26,0.0730192305239322,1
464,484,26,0.0732832648909239,1
464,485,26,0.0751053766676597,1
464,486,26,0.0764929657952239,1
464,487,26,0.0780729229379942,1
464,488,26,0.0783072472821548,1
464,489,26,0.0747342059047664,1
464,490,26,0.0681164882328943,1
464,534,26,0.0665766884559089,1
464,535,26,0.0749604328277003,1
464,536,26,0.079072829241648,1
465,483,26,0.0732409245605505,1
465,484,26,0.0733824457791666,1
465,485,26,0.0749128583910287,1
465,486,26,0.0758717349778478,1
465,487,26,0.0756681557907781,1
465,488,26,0.0723573706868543,1
465,535,26,0.0750654739115112,1
465,536,26,0.0808062366905943,1
466,483,26,0.0722276115986593,1
466,484,26,0.0719885289760459,1
466,485,26,0.0723829652162165,1
466,486,26,0.0719971690079734,1
466,487,26,0.0686243885445231,1
466,535,26,0.075365754673314,1
466,536,26,0.0894323276970607,1
467,482,26,0.0735383253117106,1
467,483,26,0.0723699008201135,1
467,484,26,0.0718128232832816,1
467,485,26,0.0705735421820216,1
467,486,26,0.0677063538477577,1
467,535,26,0.0761952060862155,1
468,483,26,0.0761913493763116,1
468,484,26,0.075048218891227,1
468,485,26,0.071356888381072,1
468,535,26,0.0777780348917714,1
469,485,26,0.072368807250855,1
469,535,26,0.0690400617327359,1
473,534,26,0.0810355189291663,1
474,533,26,0.0669103815150933,1
477,530,26,0.0680870912546983,1
478,529,26,0.0994789401266991,1
478,530,26,0.104887316286208,1
479,528,26,0.0769719992175721,1
479,529,26,0.11275659893082,1
479,530,26,0.111215759845646,1
480,528,26,0.0732609260257663,1
480,529,26,0.0944151301100321,1
481,528,26,0.0662106307553882,1
483,515,26,0.0681671221591325,1
483,516,26,0.0692189855243486,1
450,509,27,0.0835037464848009,1
450,510,27,0.0762299331710644,1
450,511,27,0.0735586106040623,1
450,512,27,0.0681587743021976,1
451,507,27,0.0800001175378256,1
451,508,27,0.0751846813085406,1
451,509,27,0.0715731479628257,1
451,510,27,0.0670329197070396,1
451,511,27,0.0663124120010661,1
451,522,27,0.0679630170570759,1
452,502,27,0.0797693076414346,1
452,503,27,0.0814594648436016,1
452,504,27,0.0811133960865113,1
452,505,27,0.0806730382853422,1
452,506,27,0.0810761980360097,1
452,507,27,0.0786225458385833,1
452,508,27,0.0712611050706018,1
452,521,27,0.0663159974056196,1
453,500,27,0.0818167280768414,1
453,501,27,0.0799466829055858,1
453,502,27,0.0792570330527719,1
453,503,27,0.0814350891013519,1
453,504,27,0.0801061436687549,1
453,505,27,0.0785488426097057,1
453,506,27,0.0783330171165126,1
453,507,27,0.0753866660549357,1
453,508,27,0.0705045221008845,1
453,521,27,0.0688009916319079,1
454,497,27,0.0891788283255207,1
454,498,27,0.0900581665314648,1
454,499,27,0.0874613318918922,1
454,500,27,0.0834219207911257,1
454,501,27,0.0802444927017358,1
454,502,27,0.0793713068663527,1
454,503,27,0.0820362099313719,1
454,504,27,0.0808050012077679,1
454,505,27,0.0814216490516868,1
454,506,27,0.0794277049878045,1
454,507,27,0.0728610553307311,1
454,508,27,0.0689542415895174,1
454,509,27,0.0666085104865445,1
454,522,27,0.0693579898640989,1
455,495,27,0.0968037691976501,1
455,496,27,0.0960102803524238,1
455,497,27,0.0942463781820945,1
455,498,27,0.095608047213876,1
455,499,27,0.0908438417826,1
455,500,27,0.084510022203296,1
455,501,27,0.0806363744976844,1
455,502,27,0.080401507542823,1
455,503,27,0.0833384088303497,1
455,504,27,0.0852657870830337,1
455,505,27,0.0893941028601561,1
455,506,27,0.0857648804055963,1
455,507,27,0.0728263282458822,1
455,525,27,0.0669549841146961,1
455,526,27,0.0668361607190857,1
455,529,27,0.0826538177788383,1
455,530,27,0.0817162031836322,1
456,494,27,0.0909508112213629,1
456,495,27,0.095722179113889,1
456,496,27,0.0951202902810309,1
456,497,27,0.094927897222254,1
456,498,27,0.094862174544606,1
456,499,27,0.0892304681685196,1
456,500,27,0.0837574712484781,1
456,501,27,0.0813026169596531,1
456,502,27,0.0809534177562123,1
456,503,27,0.0827933855989317,1
456,504,27,0.0849382004811972,1
456,505,27,0.0877340730736669,1
456,506,27,0.0802064515176838,1
456,529,27,0.0779277537058975,1
456,530,27,0.0796096131382713,1
456,531,27,0.0748857779431321,1
457,492,27,0.0837781405422487,1
457,493,27,0.0861441402418595,1
457,494,27,0.0889262973053852,1
457,495,27,0.091957212157712,1
457,496,27,0.0926255332360574,1
457,497,27,0.0936417929914465,1
457,498,27,0.0916764236418521,1
457,499,27,0.0861587072522107,1
457,500,27,0.0821899357168268,1
457,501,27,0.0805862539646477,1
457,502,27,0.0791570006831218,1
457,503,27,0.0777350851678417,1
457,504,27,0.0770250748919637,1
457,505,27,0.0740742493790697,1
457,529,27,0.06652281556118,1
457,530,27,0.0733844993519726,1
457,531,27,0.0757450061617202,1
457,532,27,0.0779372786106602,1
458,490,27,0.0912347552271442,1
458,491,27,0.0863618523507198,1
458,492,27,0.0832092841792818,1
458,493,27,0.0841383589168435,1
458,494,27,0.085938607656267,1
458,495,27,0.0883308196266531,1
458,496,27,0.088661302934846,1
458,497,27,0.0880104455732083,1
458,498,27,0.085128439792885,1
458,499,27,0.0808090248748105,1
458,500,27,0.0771349243413691,1
458,501,27,0.07502029530978,1
458,502,27,0.0719676509858519,1
458,503,27,0.0686013108940268,1
458,530,27,0.0722909801806516,1
458,531,27,0.0838309824766462,1
458,532,27,0.0852926755302208,1
458,533,27,0.0769012678257633,1
459,488,27,0.0986331352620623,1
459,489,27,0.10032871022338,1
459,490,27,0.0956764662493139,1
459,491,27,0.0899462718571103,1
459,492,27,0.0836484983240508,1
459,493,27,0.0823294617976355,1
459,494,27,0.0836844191524414,1
459,495,27,0.0865675685891648,1
459,496,27,0.0857615496106793,1
459,497,27,0.0816125228005016,1
459,498,27,0.077806267343925,1
459,499,27,0.0739357834760917,1
459,500,27,0.0695787280710981,1
459,501,27,0.0667349596494648,1
459,530,27,0.0739019579597918,1
459,531,27,0.0934845527582221,1
459,532,27,0.096596533649243,1
459,533,27,0.0835092811139487,1
460,488,27,0.094607155863104,1
460,489,27,0.0985425109271778,1
460,490,27,0.0959573132001723,1
460,491,27,0.0918191970390085,1
460,492,27,0.0843003991678055,1
460,493,27,0.0806155215510612,1
460,494,27,0.0797042027051998,1
460,495,27,0.0811386066144545,1
460,496,27,0.0791593213873497,1
460,497,27,0.0733810600349154,1
460,498,27,0.0696340159275775,1
460,499,27,0.0667765570205711,1
460,531,27,0.0864615424582355,1
460,532,27,0.0954118308366229,1
460,533,27,0.0883153593956098,1
460,534,27,0.0843488000423136,1
461,486,27,0.0823593554733191,1
461,487,27,0.085537559913404,1
461,488,27,0.0878752687258626,1
461,489,27,0.0885942863393732,1
461,490,27,0.0854910790459909,1
461,491,27,0.0824127316705604,1
461,492,27,0.0774369498052712,1
461,493,27,0.0750326000509019,1
461,494,27,0.0730381634634604,1
461,495,27,0.0718671093969288,1
461,496,27,0.0688013297201137,1
461,532,27,0.0777513467931507,1
461,533,27,0.0816655901270363,1
461,534,27,0.0854682893965588,1
461,535,27,0.0851277385729025,1
462,485,27,0.0801200511984083,1
462,486,27,0.081000850279316,1
462,487,27,0.0834116696228098,1
462,488,27,0.0845807035079632,1
462,489,27,0.0827556783291571,1
462,490,27,0.0773211065945866,1
462,491,27,0.0721005321725404,1
462,492,27,0.0677203239863381,1
